time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
21.12647536300028,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.128475461000562,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.130473638000694,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.132474695001292,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.134473960000832,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.13647559400124,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.138472971000738,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.140470348000235,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.14247534199967,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.144475151000734,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.146473808001247,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.148475537000195,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.150474739000856,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.1524759240001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.15447355700053,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.156474935000006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.158475031999842,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.16047496900137,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.162474394999663,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.164475100000345,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.166474556999674,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.16847462199985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.170473887999833,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.172475233001023,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.174474818000817,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.176475715999914,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.178475077000257,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.180474918000982,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.182474950999676,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.18447508099962,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.186474250000174,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.188475883000137,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.190473644999656,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.192476398000508,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.19447527900047,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.196475249000287,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.198476049999954,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.20047589100068,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.20247451599971,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.204475126000034,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.20647477500097,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.208474840001145,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.210474202000114,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.212475323000035,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.214473691999956,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.216474845001358,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.218474463001257,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.22047580800063,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.22247280100055,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.22447635500066,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.226474308001343,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.228473668999868,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.23047447099998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.23247604000062,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.23447463299999,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.23647661799987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.23852254099984,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.240483884999776,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.24248075000105,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.24447304000023,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.2464743849996,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.24847230600062,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.250473299000078,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.25246952500129,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.25447291800083,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.256468599000073,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.258473593001327,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.260471929999767,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.262472475000322,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.264475420999588,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.26648182200006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.268483327001377,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.270477920999838,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.272476930000266,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.27447587500137,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.276476420000108,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.2784749500006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.280479303000902,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.282476551999935,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.284476681999877,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.286475467000855,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.288475467999888,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.290474860999893,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.2924764950003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.294475824000983,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.296475985000143,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.298475411000254,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.30047576400102,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.30247339699963,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.30447560600078,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.306474488001186,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.308476952999627,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.310474202000478,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.31247615600114,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.31447516499975,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.31647558199984,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.31847439900048,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.32047587300076,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.322475682000004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.32447488300022,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.326473957000417,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.32847626200055,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.330474503000005,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.332468935999714,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.334474377999868,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.33647597900017,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.33847598000102,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.340475246001006,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.3424748310008,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.344476240001313,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.346474674001,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.3484748030005,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.350475412000378,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.352475382000193,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.354474454999945,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.356475767999655,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.358475225000802,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.360476283000025,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.362475388001258,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.364474621001136,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.366474943000867,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.368475584000407,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.370474273000582,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.372475649999615,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.374476611999853,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.37647462899986,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.37847555799999,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.38047584800006,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.382473833000404,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.384476490000452,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.386474410999654,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.388475693000146,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.390474318000997,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.392476078999607,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.39447531299993,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.39647617800074,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.398474899000576,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.40047464500094,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.40247503000137,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.404475511000783,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.406474135999815,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.408476218000942,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.410475099000905,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.41247564399964,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.41447455799971,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.416476063001028,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.41847580800095,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.420475074000933,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.42247315500026,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.424474340001325,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.426473445000738,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.428472327001145,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.430475400000432,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.432475817000523,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.434474571000464,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.4364742200014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.43847367700073,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.44047572599993,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.44247374400038,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.444475633001275,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.44647477000035,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.448474996001096,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.450474645000213,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.45247618200119,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.454474903999653,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.45647525700042,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.458474394001314,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.46047493900005,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.462474621001093,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.46447545400042,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.466474335000385,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.468472672000644,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.470475490001263,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.47247488300127,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.474474212000132,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.47647584600054,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.478474759000164,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.480474535999747,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.48247425000045,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.48447399500037,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.486475116000292,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.48847559800015,0.0,0,0.0,0,0.0,0.0,0.0
21.490479727001002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.492476752000584,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.49447521700131,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.49647534700125,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.49847390800096,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.500474005000797,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.502474935001374,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.504475128000195,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.5064740730013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.508475802000248,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.510475772000063,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.512476189000154,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.5144733420002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.51647609599968,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.518473920999895,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.520474050001212,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.522473667000668,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.52447558899985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.5264755900007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.52847578300134,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.530473897000775,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.53247511399968,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.534473835001336,0.0,0,0.0,0,0.0,0.0,0.0
21.536478252999586,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.53847582200069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.54047553500095,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.542476112001168,0.0,0,0.0,0,0.0,0.0,0.0
21.544475602000603,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.5464766590012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.548476948000825,0.0,0,0.0,0,0.0,0.0,0.0
21.550473846000386,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.552475159000096,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.55447471200023,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.556475929000953,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.558474458999626,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.560474588000943,0.0,0,0.0,0,0.0,0.0,0.0
21.5624742050004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.564475135000976,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.566477600001235,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.56847561700124,0.0,0,0.0,0,0.0,0.0,0.0
21.570474019001267,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.57247561999975,0.0,0,0.0,0,0.0,0.0,0.0
21.57447488500111,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.57647485400048,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.578472776000126,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.580474985001274,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.582474185999672,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.584475659999953,0.0,0,0.0,0,0.0,0.0,0.0
21.58647780499996,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.58847486200102,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.590473487000054,0.0,0,0.0,0,0.0,0.0,0.0
21.592475633000504,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.594474706000256,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.596475315000134,0.0,0,0.0,0,0.0,0.0,0.0
21.598475413000415,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.600474646000293,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.60247471100047,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.604474552001193,0.0,0,0.0,0,0.0,0.0,0.0
21.606474522001008,0.0,0,0.0,0,0.0,0.0,0.0
21.60847586700038,0.0,0,0.0,0,0.0,0.0,0.0
21.610474140001315,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.612474622001173,0.0,0,0.0,0,0.0,0.0,0.0
21.614474111000163,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.616474368000127,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.618474337999942,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.62047472300037,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.622474788000545,0.0,0,0.0,0,0.0,0.0,0.0
21.624475205000635,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.626474183000028,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.628475528001218,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.6304743769997,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.632475979000446,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.634473547999733,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.636474541001007,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.638475054000082,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.640474544001336,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.642474064999988,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.644474930000797,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.646475700001247,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.648474900999645,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.650472790001004,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.65247311100029,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.654474169001332,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.65647564200117,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.65847471500092,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.660475964999932,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.662474398000995,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.664475327001128,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.666473761000816,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.66847446599968,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.670473827000023,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.672474756000156,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.67447450200052,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.67647578300057,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.67847437599994,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.680475946001025,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.682475466999676,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.684479499999725,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.68647422200047,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
21.688476622999588,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.690473968001243,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.692474704999768,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.69447464299992,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.696474964001027,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
21.69847426100023,0.0,0,0.0,0,0.0,0.0,0.0
21.700475575000382,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.702475160000176,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.704475129001366,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.70647356200061,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.708474684000976,0.0,0,0.0,0,0.0,0.0,0.0
21.710473725001066,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.712475006001114,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.71447411200097,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.716475105000427,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.71847440199963,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.720474211000692,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.722474661000888,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.7244737660003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.726474119001068,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.728475785001137,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.730475178001143,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.73247594700115,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.73447425300037,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.736475374000293,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.738474990999748,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.740476881001086,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.742474321999907,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.744473714999913,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.746474196001145,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.748474038000495,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.750472695001008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.752474423999956,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.754475130001083,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
21.75647385100092,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.758475484000883,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.76047449300131,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.762475135001296,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.764474400000836,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.76647376100118,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.7684742750007,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.77047405200028,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.772475653000583,0.0,0,0.0,0,0.0,0.0,0.0
21.77447328600101,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.776475976001166,0.0,0,0.0,0,0.0,0.0,0.0
21.778474697001002,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.780474314000458,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.782475052001246,0.0,0,0.0,0,0.0,0.0,0.0
21.784474541000236,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.786474414000622,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.788475471999845,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.79047553700002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.792476530001295,0.0,0,0.0,0,0.0,0.0,0.0
21.794474451000497,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.796476085000904,0.0,0,0.0,0,0.0,0.0,0.0
21.798473142000148,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.800474646999646,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.80247416900056,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.80447497000023,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.806475515000784,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.808473884000705,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.810474398000224,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.81247651100057,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.814474176000658,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.816475970001193,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.818473731000267,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.8204746600004,0.0,0,0.0,0,0.0,0.0,0.0
21.82247530099994,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.82447511099963,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.82647348000137,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.82847620100074,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.8304758510003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.832474795999588,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.83447553299993,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
21.836474863001058,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.83847393600081,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
21.840474673001154,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
21.842474162000144,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
