time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.610075305999999,2.0,124,1.998046875,110,1.7724609375,0.20947265625,22.400000000000002
2.6120736040002157,2.0,124,1.998046875,111,1.78857421875,0.193359375,53.400000000000006
2.614073886999904,2.0,124,1.998046875,110,1.7724609375,0.2255859375,83.7
2.616072954000174,2.0,124,1.998046875,116,1.869140625,0.17724609375,113.5
2.6180738450002536,2.0,124,1.998046875,119,1.91748046875,0.11279296875,139.4
2.620073358999889,2.0,124,1.998046875,122,1.9658203125,0.04833984375,163.10000000000002
2.622073802000159,2.0,124,1.998046875,116,1.869140625,0.08056640625,189.8
2.6240708210002595,2.0,124,1.998046875,112,1.8046875,0.1611328125,214.0
2.6260716480001065,2.0,124,1.998046875,106,1.7080078125,0.2255859375,243.5
2.62807237800007,2.0,124,1.998046875,111,1.78857421875,0.20947265625,271.3
2.6300748690000546,2.0,124,1.998046875,118,1.9013671875,0.08056640625,296.3
2.632073744000081,2.0,124,1.998046875,118,1.9013671875,0.08056640625,320.1
2.6340747630001715,2.0,124,1.998046875,111,1.78857421875,0.08056640625,345.90000000000003
2.6360729970001557,2.0,124,1.998046875,112,1.8046875,0.24169921875,375.3
2.6380729920001613,2.0,124,1.998046875,120,1.93359375,0.322265625,401.20000000000005
2.640074170999924,2.0,124,1.998046875,111,1.78857421875,0.14501953125,422.8
2.6420717659998445,2.0,124,1.998046875,113,1.82080078125,-0.01611328125,451.90000000000003
2.644070511999871,2.0,124,1.998046875,121,1.94970703125,0.0,479.20000000000005
2.646073579000131,2.0,124,1.998046875,112,1.8046875,0.064453125,503.8
2.64807354200002,2.0,124,1.998046875,117,1.88525390625,0.193359375,531.2
2.6500743370002056,2.0,124,1.998046875,114,1.8369140625,0.27392578125,558.1
2.65207394700019,2.0,124,1.998046875,116,1.869140625,0.0,586.7
2.65407359000028,2.0,124,1.998046875,114,1.8369140625,0.3544921875,609.5
2.6560741289999896,2.0,124,1.998046875,113,1.82080078125,0.0,635.1
2.6580707640000583,2.0,124,1.998046875,115,1.85302734375,0.3544921875,665.0
2.6600714300002437,2.0,124,1.998046875,116,1.869140625,0.0322265625,689.7
2.6620722570000908,2.0,124,1.998046875,112,1.8046875,0.30615234375,707.0
2.664073083999938,2.0,124,1.998046875,120,1.93359375,0.14501953125,731.5
2.6660733990001972,2.0,124,1.998046875,110,1.7724609375,0.17724609375,757.0
2.668073168999854,2.0,124,1.998046875,124,1.998046875,0.322265625,775.3000000000001
2.670073931999923,2.0,124,1.998046875,113,1.82080078125,-0.04833984375,803.0
2.672073575000013,2.0,124,1.998046875,110,1.7724609375,0.24169921875,835.5
2.6740736980000293,2.0,124,1.998046875,128,2.0625,0.193359375,856.9000000000001
2.676071740000225,2.0,124,1.998046875,111,1.78857421875,-0.0322265625,893.0
2.678071191000072,2.0,124,1.998046875,107,1.72412109375,0.2255859375,915.4000000000001
2.6800740019998557,2.0,124,1.998046875,122,1.9658203125,0.33837890625,939.2
2.6820739969998613,2.0,124,1.998046875,118,1.9013671875,0.04833984375,966.7
2.6840734800002792,2.0,124,1.998046875,109,1.75634765625,-0.01611328125,977.8000000000001
2.686073985999883,2.0,124,1.998046875,104,1.67578125,0.2900390625,1005.5
2.688074108999899,2.0,124,1.998046875,115,1.85302734375,0.33837890625,1020.3000000000001
2.690073975999894,2.0,124,1.998046875,127,2.04638671875,0.193359375,1053.1000000000001
2.6920723389998784,2.0,124,1.998046875,123,1.98193359375,-0.0322265625,1077.7
2.6940712129999156,2.0,124,1.998046875,113,1.82080078125,-0.08056640625,1110.6000000000001
2.6960713359999318,2.0,124,1.998046875,113,1.82080078125,0.064453125,1135.6000000000001
2.6980748830001176,2.0,124,1.998046875,109,1.75634765625,0.20947265625,1165.4
2.700072445999922,2.0,124,1.998046875,108,1.740234375,0.27392578125,1181.0
2.7020742320000863,2.0,124,1.998046875,112,1.8046875,0.37060546875,1202.6000000000001
2.7040736829999332,2.0,124,1.998046875,112,1.8046875,0.33837890625,1214.4
2.7060728460000973,2.0,124,1.998046875,115,1.85302734375,0.322265625,1250.3000000000002
2.7080734490000395,2.0,124,1.998046875,116,1.869140625,-0.0966796875,1277.8000000000002
2.710073859000204,2.0,124,1.998046875,113,1.82080078125,0.33837890625,1313.4
2.7120711339998707,2.0,124,1.998046875,110,1.7724609375,0.0,1337.5
2.7140718010000455,2.0,124,1.998046875,109,1.75634765625,0.37060546875,1352.9
2.716073076000157,2.0,124,1.998046875,107,1.72412109375,0.04833984375,1369.1000000000001
2.718073613999877,2.0,124,1.998046875,108,1.740234375,0.12890625,1379.4
2.7200742489999357,2.0,124,1.998046875,118,1.9013671875,0.14501953125,1420.0
2.7220743400002902,2.0,124,1.998046875,121,1.94970703125,0.2578125,1453.8000000000002
2.724073311000211,2.0,124,1.998046875,115,1.85302734375,0.20947265625,1477.8000000000002
2.7260727610000686,2.0,124,1.998046875,119,1.91748046875,0.1611328125,1505.9
2.728073140000106,2.0,124,1.998046875,112,1.8046875,0.14501953125,1510.1000000000001
2.7300717910002277,2.0,124,1.998046875,109,1.75634765625,0.01611328125,1523.1000000000001
2.732074634000128,2.0,124,1.998046875,114,1.8369140625,0.193359375,1560.8000000000002
2.73407373200007,2.0,124,1.998046875,116,1.869140625,0.12890625,1594.5
2.7360740469998746,2.0,124,1.998046875,120,1.93359375,0.1611328125,1617.3000000000002
2.7380729540000175,2.0,124,1.998046875,113,1.82080078125,-0.064453125,1643.2
2.7400725970001076,2.0,124,1.998046875,116,1.869140625,0.2900390625,1652.1000000000001
2.742074352000145,2.0,124,1.998046875,123,1.98193359375,0.2578125,1664.1000000000001
2.744073994000246,2.0,124,1.998046875,116,1.869140625,0.0,1702.4
2.7460718130000714,2.0,124,1.998046875,123,1.98193359375,0.12890625,1738.5
2.7480715199999395,2.0,124,1.998046875,127,2.04638671875,0.193359375,1764.7
2.7500745870001992,-2.0,-124,-1.998046875,-41,-0.66064453125,-4.0283203125,1767.8000000000002
2.7520739410001624,-2.0,-124,-1.998046875,-75,-1.20849609375,-0.82177734375,1737.1000000000001
2.754072816000189,-2.0,-124,-1.998046875,-92,-1.482421875,-0.49951171875,1705.9
2.7560735150000255,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.4833984375,1684.3000000000002
2.758073733999936,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.064453125,1649.5
2.7600742399999945,-2.0,-124,-1.998046875,-119,-1.91748046875,0.12890625,1629.0
2.762074235,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.064453125,1617.6000000000001
2.7640714140002274,-2.0,-124,-1.998046875,-129,-2.07861328125,-0.1611328125,1597.0
2.7660711520002224,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.0966796875,1559.7
2.768074507000165,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.064453125,1517.8000000000002
2.7700731899999482,-2.0,-124,-1.998046875,-103,-1.65966796875,-0.20947265625,1476.2
2.7720733129999644,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.12890625,1421.9
2.774074043999917,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2578125,1387.6000000000001
2.776073942000039,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.2255859375,1370.3000000000002
2.7780734570001187,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.37060546875,1345.2
2.7800731319998704,-2.0,-124,-1.998046875,-116,-1.869140625,-0.4189453125,1324.5
2.782071943000119,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.37060546875,1282.9
2.784071264999966,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.33837890625,1250.6000000000001
2.786075068000173,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.322265625,1210.1000000000001
2.788073335000263,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2255859375,1164.2
2.7900752179998562,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.2255859375,1135.2
2.7920746680001685,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.1611328125,1103.5
2.7940745350001635,-2.0,-124,-1.998046875,-112,-1.8046875,-0.1611328125,1085.0
2.796073729999989,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.1611328125,1051.9
2.79807270099991,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.2900390625,1024.4
2.8000711909999154,-2.0,-124,-1.998046875,-108,-1.740234375,-0.24169921875,986.3000000000001
2.8020723700001327,-2.0,-124,-1.998046875,-108,-1.740234375,-0.1611328125,944.1
2.804073932999927,-2.0,-124,-1.998046875,-116,-1.869140625,0.0,909.1
2.80607421600007,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.27392578125,871.7
2.8080745299998853,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.17724609375,853.2
2.810073981000187,-2.0,-124,-1.998046875,-114,-1.8369140625,0.01611328125,821.0
2.812073527999928,-2.0,-124,-1.998046875,-116,-1.869140625,-0.33837890625,793.0
2.8140741309998702,-2.0,-124,-1.998046875,-108,-1.740234375,-0.12890625,765.0
2.8160740299999816,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.1611328125,728.3000000000001
2.818071623999913,-2.0,-124,-1.998046875,-112,-1.8046875,-0.17724609375,698.4000000000001
2.820073283000056,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.14501953125,669.0
2.822075550000136,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.24169921875,632.3000000000001
2.824072888000046,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.0966796875,594.6
2.8260746750002,-2.0,-124,-1.998046875,-108,-1.740234375,-0.14501953125,567.0
2.8280739980000362,-2.0,-124,-1.998046875,-116,-1.869140625,-0.27392578125,533.8000000000001
2.830073448999883,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.064453125,500.8
2.832073732000026,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.322265625,471.5
2.834075166000275,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.14501953125,436.70000000000005
2.836070777000259,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.11279296875,412.20000000000005
2.838073683999937,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.27392578125,381.8
2.8400737430001755,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.17724609375,346.40000000000003
2.8420746970000437,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.0966796875,314.90000000000003
2.8440740840001126,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.14501953125,289.3
2.846074207000129,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.20947265625,258.8
2.848073946000113,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2578125,225.4
2.850074324000161,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.14501953125,193.0
2.8520710230000077,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.064453125,166.3
2.854072202000225,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.064453125,138.1
2.8560718769999767,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.11279296875,108.5
2.8580738549999296,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.1611328125,76.4
2.8600732099998822,-2.0,-124,-1.998046875,-112,-1.8046875,-0.1611328125,40.0
2.8620707089999087,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.193359375,15.600000000000001
2.8640733600000203,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.193359375,-10.9
2.8660743139998885,-2.0,-124,-1.998046875,-116,-1.869140625,-0.14501953125,-38.300000000000004
2.868072676999873,-2.0,-124,-1.998046875,-116,-1.869140625,-0.14501953125,-66.8
2.870071423999889,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.08056640625,-92.5
2.8720719309999367,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.064453125,-120.7
2.87407426100026,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.0966796875,-145.8
2.8760732320001807,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.12890625,-171.3
2.8780749870002182,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.2255859375,-196.60000000000002
2.8800736379998852,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.17724609375,-225.3
2.882072320000134,-2.0,-124,-1.998046875,-116,-1.869140625,-0.1611328125,-252.10000000000002
2.884073723000256,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.0966796875,-276.40000000000003
2.886073846000272,-2.0,-124,-1.998046875,-116,-1.869140625,-0.11279296875,-298.1
2.8880705450001187,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.2255859375,-325.8
2.890071498999987,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.20947265625,-355.40000000000003
2.8920728379998764,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.04833984375,-382.0
2.8940744970000196,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.17724609375,-404.40000000000003
2.896073595999951,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.2578125,-429.90000000000003
2.8980748389999462,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.0322265625,-454.6
2.900074001000121,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.17724609375,-477.40000000000003
2.902072331999989,-2.0,-124,-1.998046875,-116,-1.869140625,-0.193359375,-509.8
2.904074215000037,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.04833984375,-534.9
2.906072193,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.193359375,-557.0
2.908072795999942,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.04833984375,-591.2
2.9100739750001594,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.20947265625,-618.6
2.9120752819999325,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.04833984375,-641.2
2.914075053000033,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2255859375,-666.6
2.9160746309999013,-2.0,-124,-1.998046875,-120,-1.93359375,0.0,-695.6
2.918073922000076,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.193359375,-717.4000000000001
2.9200731169999017,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.0322265625,-737.6
2.922074456000246,-2.0,-124,-1.998046875,-120,-1.93359375,-0.20947265625,-762.9000000000001
2.9240718260002723,-2.0,-124,-1.998046875,-112,-1.8046875,-0.17724609375,-787.2
2.926075181000215,-2.0,-124,-1.998046875,-120,-1.93359375,-0.08056640625,-805.3000000000001
2.928072967999924,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.20947265625,-837.7
2.9300746270000673,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.0966796875,-862.1
2.9320736610002314,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.08056640625,-890.6
2.93407269599993,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.20947265625,-921.4000000000001
2.9360738109999147,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.193359375,-940.2
2.938073614000132,-2.0,-124,-1.998046875,-114,-1.8369140625,0.0,-970.9000000000001
2.9400712400001794,-2.0,-124,-1.998046875,-124,-1.998046875,-0.11279296875,-990.9000000000001
2.9420722270001534,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.27392578125,-1013.0
2.9440746860000218,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2255859375,-1030.9
2.946073849000186,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.14501953125,-1051.9
2.948074386999906,-2.0,-124,-1.998046875,-111,-1.78857421875,0.0,-1087.0
2.9500741259998904,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.04833984375,-1111.4
2.952073736999864,-2.0,-124,-1.998046875,-126,-2.0302734375,-0.17724609375,-1145.9
2.954072867999912,-2.0,-124,-1.998046875,-128,-2.0625,-0.193359375,-1165.0
2.9560740140000235,-2.0,-124,-1.998046875,-122,-1.9658203125,0.064453125,-1194.4
2.9580724410002404,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.2255859375,-1209.1000000000001
2.9600718279998546,-2.0,-124,-1.998046875,-112,-1.8046875,-0.2578125,-1224.7
2.962074222999945,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.064453125,-1246.6000000000001
2.9640736730002573,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.04833984375,-1276.3000000000002
2.9660741799998505,-2.0,-124,-1.998046875,-116,-1.869140625,0.0322265625,-1316.1000000000001
2.968073375000131,-2.0,-124,-1.998046875,-117,-1.88525390625,0.064453125,-1337.1000000000001
2.970074522000232,-2.0,-124,-1.998046875,-122,-1.9658203125,0.08056640625,-1367.1000000000001
2.9720752210000683,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.0322265625,-1376.9
2.9740742550002324,-2.0,-124,-1.998046875,-124,-1.998046875,-0.12890625,-1390.5
2.976072777999889,-2.0,-124,-1.998046875,-120,-1.93359375,-0.2578125,-1422.4
2.9780705329999364,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2578125,-1448.3000000000002
2.980075647999911,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.2900390625,-1485.2
2.9820741700000326,-2.0,-124,-1.998046875,-116,-1.869140625,-0.20947265625,-1511.7
2.9840735249999852,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.0322265625,-1518.9
2.986073776000012,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.04833984375,-1534.6000000000001
2.988073226999859,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.2900390625,-1561.6000000000001
2.990073061000203,-2.0,-124,-1.998046875,-112,-1.8046875,-0.322265625,-1592.7
2.9920728000001873,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.17724609375,-1628.8000000000002
2.994073051000214,-2.0,-124,-1.998046875,-127,-2.04638671875,0.14501953125,-1655.5
2.9960709010001665,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.24169921875,-1661.2
2.998073040000236,-2.0,-124,-1.998046875,-108,-1.740234375,-0.451171875,-1665.9
3.0000746350001464,2.0,124,1.998046875,30,0.4833984375,3.8994140625,-1704.1000000000001
3.002073766000194,2.0,124,1.998046875,64,1.03125,1.095703125,-1704.2
3.004074657000274,2.0,124,1.998046875,96,1.546875,0.515625,-1654.9
3.0060739470000044,2.0,124,1.998046875,108,1.740234375,0.40283203125,-1613.6000000000001
3.0080740060002427,2.0,124,1.998046875,111,1.78857421875,0.38671875,-1573.0
3.010073745000227,2.0,124,1.998046875,118,1.9013671875,-0.01611328125,-1549.9
3.0120715319999363,2.0,124,1.998046875,126,2.0302734375,-0.08056640625,-1541.6000000000001
3.0140732859999844,2.0,124,1.998046875,120,1.93359375,0.08056640625,-1533.3000000000002
3.0160733130001063,2.0,124,1.998046875,110,1.7724609375,0.3544921875,-1503.6000000000001
3.018073788000038,2.0,124,1.998046875,110,1.7724609375,0.40283203125,-1443.1000000000001
3.020073110999874,2.0,124,1.998046875,109,1.75634765625,0.3544921875,-1391.4
3.022072913000102,2.0,124,1.998046875,111,1.78857421875,0.0966796875,-1357.7
3.024073516000044,2.0,124,1.998046875,101,1.62744140625,0.2255859375,-1328.2
3.0260738309998487,2.0,124,1.998046875,97,1.56298828125,0.33837890625,-1314.6000000000001
3.028073186000256,2.0,124,1.998046875,100,1.611328125,0.2900390625,-1278.8000000000002
3.0300726039999972,2.0,124,1.998046875,106,1.7080078125,0.27392578125,-1251.9
3.032075031000204,2.0,124,1.998046875,111,1.78857421875,0.1611328125,-1210.5
3.034075217999998,2.0,124,1.998046875,113,1.82080078125,0.01611328125,-1166.9
3.0360742530001517,2.0,124,1.998046875,115,1.85302734375,0.04833984375,-1137.1000000000001
3.0380728710001677,2.0,124,1.998046875,110,1.7724609375,0.11279296875,-1107.0
3.040073890000258,2.0,124,1.998046875,120,1.93359375,0.24169921875,-1084.8
3.042073276999872,2.0,124,1.998046875,116,1.869140625,0.37060546875,-1052.2
3.044073688000026,2.0,124,1.998046875,105,1.69189453125,0.322265625,-1018.7
3.046070962000158,2.0,124,1.998046875,111,1.78857421875,0.11279296875,-987.2
3.0480714049999733,2.0,124,1.998046875,118,1.9013671875,0.08056640625,-947.1
3.050073416000032,2.0,124,1.998046875,120,1.93359375,0.27392578125,-915.8000000000001
3.052073219000249,2.0,124,1.998046875,105,1.69189453125,0.1611328125,-875.1
3.054074109999874,2.0,124,1.998046875,114,1.8369140625,-0.01611328125,-849.8000000000001
3.056074264000017,2.0,124,1.998046875,115,1.85302734375,0.2900390625,-819.9000000000001
3.0580750590002026,2.0,124,1.998046875,113,1.82080078125,0.193359375,-787.2
3.060073902000113,2.0,124,1.998046875,115,1.85302734375,0.14501953125,-763.2
3.0620735769998646,2.0,124,1.998046875,116,1.869140625,0.30615234375,-730.9000000000001
3.064071842999965,2.0,124,1.998046875,117,1.88525390625,0.0,-698.3000000000001
3.066071197999918,2.0,124,1.998046875,107,1.72412109375,0.3544921875,-670.4000000000001
3.068074456999966,2.0,124,1.998046875,117,1.88525390625,0.04833984375,-632.9000000000001
3.0700741320001725,2.0,124,1.998046875,107,1.72412109375,0.322265625,-598.1
