time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
7.822072187000003,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1952.2
7.82406968500004,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1938.2
7.826073231000009,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1937.0
7.828070023999999,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1949.5
7.830070433999936,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1951.4
7.832066843999883,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1942.2
7.83407093400001,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1932.4
7.836070064000069,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1943.1000000000001
7.838072200999932,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1959.2
7.840069539000069,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1960.2
7.842071709000038,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1943.8000000000002
7.8440684390000115,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1930.9
7.84607185699997,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1943.7
7.84806752999998,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1949.9
7.850071075999949,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1947.3000000000002
7.852068958000018,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1937.4
7.854071479999902,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1944.7
7.856068241000003,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1960.1000000000001
7.8580704109999715,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1953.6000000000001
7.860068772999966,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1942.9
7.8620714549999775,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1926.6000000000001
7.864068535999877,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1950.0
7.866071025999872,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1954.6000000000001
7.868068971999946,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1954.3000000000002
7.870070469999973,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1941.9
7.872068767999963,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1937.3000000000002
7.8740718009999,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1950.3000000000002
7.876068658999884,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1949.9
7.878071693000038,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1942.8000000000002
7.880067398999927,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1935.9
7.882072545000028,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1950.6000000000001
7.8840688899999805,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1958.4
7.886071347999859,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1956.9
7.888069709999854,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1940.9
7.890069351999955,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1930.8000000000002
7.8920713289999185,1.0,62,0.9990234375,-3,-0.04833984375,1.04736328125,1947.0
7.8940710669999135,1.0,62,0.9990234375,32,0.515625,0.4833984375,1952.0
7.896069589000035,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1952.7
7.898071118999951,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1941.4
7.900069513000062,1.0,62,0.9990234375,-5,-0.08056640625,1.07958984375,1944.5
7.902070273999925,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1956.8000000000002
7.904068187999883,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1948.0
7.906071542000063,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1940.6000000000001
7.908069423999905,1.0,62,0.9990234375,-2,-0.0322265625,1.03125,1930.5
7.910071528999879,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1946.2
7.912068803000011,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1955.3000000000002
7.914070652999953,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,1956.6000000000001
7.916068855000049,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1944.7
7.918072240999891,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1937.7
7.920067177999954,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1943.8000000000002
7.9220717799998965,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1947.9
7.9240688299998965,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1943.7
7.92606955999986,1.0,62,0.9990234375,32,0.515625,0.4833984375,1936.2
7.9280686249999235,1.0,62,0.9990234375,5,0.08056640625,0.91845703125,1940.7
7.93007121100004,1.0,62,0.9990234375,30,0.4833984375,0.515625,1954.0
7.932068900999866,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1956.2
7.934072255000046,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1946.6000000000001
7.936067512999898,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1931.6000000000001
7.938070865999862,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1946.3000000000002
7.940069259999973,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1949.7
7.9420722939999,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1949.9
7.944068767999852,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1938.9
7.946072153999921,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1935.1000000000001
7.9480675390000215,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1945.6000000000001
7.950070221000033,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1951.5
7.952067686999953,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1950.1000000000001
7.9540710409999065,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1935.8000000000002
7.95606735399997,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1945.6000000000001
7.958069651999949,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1954.8000000000002
7.960068846000013,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1954.3000000000002
7.9620701199999075,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1940.7
7.964068992999955,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1927.4
7.966069594999908,1.0,62,0.9990234375,-2,-0.0322265625,1.03125,1943.0
7.968067412999972,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1946.6000000000001
7.970070158999988,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1951.8000000000002
7.972068105000062,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1939.9
7.974069601999872,1.0,62,0.9990234375,0,0.0,0.9990234375,1939.6000000000001
7.976068475999909,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1949.3000000000002
7.978070165999952,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1952.3000000000002
7.980067951999899,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1943.3000000000002
7.982071529999985,1.0,62,0.9990234375,-6,-0.0966796875,1.095703125,1930.2
7.9840691229999265,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1939.3000000000002
7.986071965000065,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1952.1000000000001
7.988070966999885,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1955.8000000000002
7.990071088999912,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1941.9
7.992067561999875,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1928.4
7.994071395999981,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1944.4
7.996071357999881,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,1951.1000000000001
7.998071640000035,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1951.5
8.000069361999977,-1.0,-62,-0.9990234375,26,0.4189453125,-1.41796875,1937.8000000000002
8.002071499000067,-1.0,-62,-0.9990234375,6,0.0966796875,-1.095703125,1942.4
8.004067652999993,-1.0,-62,-0.9990234375,1,0.01611328125,-1.01513671875,1956.8000000000002
8.006070783000041,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,1941.3000000000002
8.008067641000025,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,1910.2
8.010071793999941,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1875.8000000000002
8.01207009199993,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,1880.0
8.014071110000032,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1887.8000000000002
8.016069536000032,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,1878.6000000000001
8.018071321999969,-1.0,-62,-0.9990234375,-74,-1.1923828125,0.193359375,1837.8000000000002
8.020070707000059,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,1797.3000000000002
8.022072524999885,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1793.9
8.024067750999848,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,1785.2
8.026072417000023,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,1769.5
8.028069146000007,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,1733.4
8.030070324000008,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1698.4
8.032068205999849,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,1701.0
8.034071271999892,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1701.4
8.036069633999887,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,1683.8000000000002
8.038071258999935,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,1643.7
8.04006712499995,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1613.9
8.042071054999951,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1600.4
8.044068520999872,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,1590.1000000000001
8.046070689999851,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,1574.8000000000002
8.048068027999989,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,1561.6000000000001
8.050072150000005,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1527.4
8.052069743999937,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1499.4
8.054072105999921,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,1497.8000000000002
8.056068034999953,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1489.6000000000001
8.058072060999848,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,1470.0
8.06006949499988,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,1453.4
8.062072785000055,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1416.8000000000002
8.064070313999991,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1387.6000000000001
8.066071299999976,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1382.7
8.068069182000045,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1369.2
8.070071159999998,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1361.2
8.072069106000072,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1342.8000000000002
8.074070186999961,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1311.8000000000002
8.076067877000014,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1289.8000000000002
8.078071679000004,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1260.7
8.080069113000036,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1260.7
8.082071219,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1248.1000000000001
8.084067979999872,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1235.6000000000001
8.086070086000063,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,1215.6000000000001
8.088068639999847,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,1189.7
8.090070938000054,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1166.8
8.092070163000017,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1140.9
8.09407105299988,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,1132.0
8.096067271000038,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1115.1000000000001
8.098071265000044,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1108.3
8.100068153999928,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1085.5
8.102070548000029,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,1069.4
8.104070189999902,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1044.0
8.106070503999945,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1022.6
8.108069505999993,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,1004.2
8.110071642999856,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,985.5
8.112066100999982,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,979.0
8.114070991000062,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,959.1
8.116069672999856,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,950.2
8.118072162999852,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,929.0
8.120068091999883,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,913.9000000000001
8.122071733999974,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,890.8000000000001
8.1240692639999,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,864.2
8.126071369999863,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,852.5
8.128068130999964,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,829.5
8.130072188999975,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,816.1
8.132068790999938,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,805.3000000000001
8.134070544999986,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,783.4000000000001
8.13606999500007,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,772.4000000000001
8.138070852000055,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,757.5
8.140070014000003,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,734.8000000000001
8.142071031999876,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,725.4000000000001
8.144067281999924,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,705.1
8.146071307000057,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,681.8000000000001
8.148066469000014,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,664.1
8.150070719000041,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,649.0
8.152068153000073,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,628.8000000000001
8.154069267000068,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,610.5
8.1560696439999,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,600.0
8.15807107799992,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,583.6
8.160069311999905,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,563.4
8.162072218000048,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,552.8000000000001
8.16406984299988,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,538.2
8.166072332999875,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,522.8000000000001
8.168066598999985,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,503.1
8.170071136999923,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,485.90000000000003
8.172067771000002,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,472.40000000000003
8.174071539999886,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,454.90000000000003
8.17606919800005,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,438.5
8.178072423999993,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,419.1
8.180069569999887,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,399.20000000000005
8.182070490999877,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,387.0
8.184066901000051,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,371.8
8.186069838999856,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,351.40000000000003
8.18806887300002,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,332.90000000000003
8.190068578999899,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,319.90000000000003
8.19206863599993,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,305.2
8.194071573999963,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,285.40000000000003
8.196068464000064,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,269.0
8.198071273999858,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,256.7
8.200067875000059,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,245.8
8.202071165000007,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,225.70000000000002
8.20407067899987,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,207.70000000000002
8.206072209000013,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,191.8
8.20806887499998,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,177.0
8.21007104399996,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,163.0
8.21206934199995,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,148.5
8.214070040000024,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,132.6
8.216067121999913,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,116.7
8.21807383600003,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,98.30000000000001
8.220067749000009,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,84.4
8.22207055900003,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,66.2
8.224067832999935,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,49.0
8.226071347000016,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,31.8
8.228068908000068,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,14.4
8.230070341999863,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1.3
8.232068479999953,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-18.6
8.234070905999943,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-31.3
8.236069203999932,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-45.7
8.238070796999864,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-61.800000000000004
8.240069094999853,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-77.80000000000001
8.242071329000055,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-91.30000000000001
8.244069466999917,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-102.2
8.24607118799986,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-116.60000000000001
8.24806932599995,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-127.7
8.250071175999892,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-139.1
8.252070849999882,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-151.70000000000002
8.254071516000067,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-162.60000000000002
8.256068212999935,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-174.9
8.258071727000015,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-186.9
8.260067048999872,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-200.8
8.262070882999978,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-214.3
8.264068828000063,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-226.0
8.266071285999942,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-232.3
8.268068527999958,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-243.3
8.270070986000064,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-257.0
8.272068259999969,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-270.2
8.274070748999975,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-280.6
8.276070678999986,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-290.90000000000003
8.278069104999986,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-304.90000000000003
8.280069419000029,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-321.40000000000003
8.282070627999929,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-330.70000000000005
8.284070909999855,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-337.70000000000005
8.286070520000067,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-348.1
8.288067634000072,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-367.70000000000005
