time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.038075329000094,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-63.7
2.0400752929999726,1.0,62,0.9990234375,53,0.85400390625,0.12890625,-49.1
2.04207660100019,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-33.0
2.0440730760001316,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,-16.400000000000002
2.0460757920000106,1.0,62,0.9990234375,51,0.82177734375,0.12890625,-0.30000000000000004
2.0480742519998785,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,18.7
2.050075783000011,1.0,62,0.9990234375,51,0.82177734375,0.12890625,34.6
2.052071939000143,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,49.1
2.0540754869998636,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,64.10000000000001
2.0560725700001967,1.0,62,0.9990234375,58,0.9345703125,0.064453125,77.80000000000001
2.058069206000255,1.0,62,0.9990234375,60,0.966796875,0.0322265625,91.80000000000001
2.0600729460002185,1.0,62,0.9990234375,60,0.966796875,0.01611328125,103.10000000000001
2.062075980999907,1.0,62,0.9990234375,66,1.0634765625,-0.04833984375,112.9
2.0640741850002087,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,122.80000000000001
2.0660759090001193,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,135.8
2.0680728960001034,1.0,62,0.9990234375,56,0.90234375,0.08056640625,148.20000000000002
2.070078876000025,1.0,62,0.9990234375,48,0.7734375,0.14501953125,161.8
2.0720747440000196,1.0,62,0.9990234375,53,0.85400390625,0.193359375,175.3
2.0740742910002155,1.0,62,0.9990234375,55,0.88623046875,0.0966796875,187.4
2.0760722069999247,1.0,62,0.9990234375,63,1.01513671875,0.0322265625,199.20000000000002
2.0780764589999308,1.0,62,0.9990234375,64,1.03125,-0.064453125,207.5
2.0800753339999574,1.0,62,0.9990234375,60,0.966796875,0.01611328125,217.70000000000002
2.0820751060000475,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,229.70000000000002
2.084072765000201,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,245.8
2.0860768249999637,1.0,62,0.9990234375,58,0.9345703125,0.12890625,259.3
2.088148758999978,1.0,62,0.9990234375,66,1.0634765625,-0.0322265625,270.90000000000003
2.0900735519999216,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,279.0
2.0920748280000225,1.0,62,0.9990234375,50,0.8056640625,0.12890625,289.3
2.0940762000000177,1.0,62,0.9990234375,53,0.85400390625,0.12890625,304.7
2.0960743400000865,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,315.70000000000005
2.098071678999986,1.0,62,0.9990234375,65,1.04736328125,-0.08056640625,324.5
2.1000746830000026,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,334.5
2.102075447000061,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,350.90000000000003
2.1040764980002677,1.0,62,0.9990234375,67,1.07958984375,0.0,367.0
2.1060737420002624,1.0,62,0.9990234375,58,0.9345703125,-0.01611328125,375.1
2.1080743130000883,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,384.8
2.1100758450002104,1.0,62,0.9990234375,62,0.9990234375,0.08056640625,398.90000000000003
2.1120720970002367,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,411.3
2.1140696279999247,1.0,62,0.9990234375,52,0.837890625,0.14501953125,423.8
2.116075511999952,1.0,62,0.9990234375,63,1.01513671875,0.08056640625,440.3
2.118075348000275,1.0,62,0.9990234375,61,0.98291015625,0.2900390625,448.8
2.1200756960001854,1.0,62,0.9990234375,52,0.837890625,0.1611328125,457.20000000000005
2.122074347000307,1.0,62,0.9990234375,64,1.03125,0.064453125,471.5
2.1240743749999638,1.0,62,0.9990234375,55,0.88623046875,-0.01611328125,484.0
2.1260764510002446,-1.0,-62,-0.9990234375,-21,-0.33837890625,-2.11083984375,493.3
2.1280745580002076,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.38671875,483.0
2.130073209999864,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.3544921875,456.1
2.132075669000187,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.38671875,441.40000000000003
2.1340766250000343,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.01611328125,433.90000000000003
2.13607412500005,-1.0,-62,-0.9990234375,-68,-1.095703125,-0.1611328125,426.40000000000003
2.138074408000193,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.2578125,417.6
2.1400769320002837,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.064453125,402.0
2.1420772159999615,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,378.3
2.1440728590000617,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.33837890625,359.6
2.1460771750003005,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.08056640625,345.40000000000003
2.1480753790001472,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.064453125,327.90000000000003
2.1500735180002266,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.2255859375,312.20000000000005
2.152075049999894,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.30615234375,297.40000000000003
2.154075846000069,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.064453125,284.3
2.156075009000233,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.064453125,266.90000000000003
2.1580748129999847,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,250.9
2.160074841000096,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.2255859375,235.5
2.1620751559999007,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.30615234375,222.60000000000002
2.1640753120000227,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,205.3
2.1660773880003035,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.0322265625,184.8
2.1680705990002025,-1.0,-62,-0.9990234375,-52,-0.837890625,0.064453125,167.4
2.1700690590000704,-1.0,-62,-0.9990234375,-52,-0.837890625,0.01611328125,152.3
2.1720750069998758,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.04833984375,136.3
2.174075930000072,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,121.30000000000001
2.1760748699998658,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.30615234375,105.7
2.178075761999935,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.37060546875,90.80000000000001
2.180075244999898,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.2900390625,79.9
2.1820755930002633,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.2900390625,64.60000000000001
2.1840734450001946,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.24169921875,48.300000000000004
2.186076223999862,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,35.2
2.188075900000058,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.14501953125,18.5
2.1900741680001374,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,2.5
2.1920749310002066,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-11.700000000000001
2.1940759510002863,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-22.8
2.1960760110000592,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,-35.5
2.198073862000001,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.2255859375,-47.0
2.200076258000081,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-61.900000000000006
2.202076093999949,-1.0,-62,-0.9990234375,-64,-1.03125,0.064453125,-72.9
2.204073080999933,-1.0,-62,-0.9990234375,-64,-1.03125,0.08056640625,-80.9
2.2060769489999075,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,-88.5
2.208077169000262,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0322265625,-104.10000000000001
2.2100758520000454,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,-115.2
2.212073672000315,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,-127.30000000000001
2.2140764840000884,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-139.9
2.2160750070001995,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,-154.5
2.2180748430000676,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,-166.10000000000002
2.2200721190001786,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.01611328125,-179.9
2.2220762100000684,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.04833984375,-190.8
2.2240729099999044,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.04833984375,-200.8
2.2260696729999836,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0966796875,-212.60000000000002
2.228072900999905,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,-228.0
2.2300763210000696,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-240.70000000000002
2.2320751010001914,-1.0,-62,-0.9990234375,-64,-1.03125,0.0,-249.70000000000002
2.234072856000239,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.11279296875,-256.5
2.2360721160002868,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,-266.6
2.2380761760000496,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.14501953125,-282.8
2.2400747629999387,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.14501953125,-299.6
2.242074471000251,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.064453125,-311.5
2.2440723230001822,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.01611328125,-314.70000000000005
2.246069501999955,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-323.5
2.2480751940001937,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.12890625,-338.40000000000003
2.2500769180001043,1.0,62,0.9990234375,6,0.0966796875,2.07861328125,-352.1
2.2520764010000676,1.0,62,0.9990234375,38,0.6123046875,0.580078125,-341.40000000000003
2.254074348999893,1.0,62,0.9990234375,50,0.8056640625,0.17724609375,-320.3
2.2560758170002373,1.0,62,0.9990234375,51,0.82177734375,0.193359375,-306.7
2.258075491999989,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-296.90000000000003
2.2600739839999733,1.0,62,0.9990234375,58,0.9345703125,0.14501953125,-286.3
2.262077564000265,1.0,62,0.9990234375,63,1.01513671875,-0.04833984375,-278.1
2.2640760869999212,1.0,62,0.9990234375,59,0.95068359375,-0.01611328125,-270.6
2.2660751550001805,1.0,62,0.9990234375,50,0.8056640625,0.11279296875,-254.9
2.2680723660000695,1.0,62,0.9990234375,51,0.82177734375,0.193359375,-230.10000000000002
2.2700770340002236,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-206.8
2.272075782000229,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-189.4
2.274073153000245,1.0,62,0.9990234375,61,0.98291015625,0.0,-176.20000000000002
2.2760751010000604,1.0,62,0.9990234375,61,0.98291015625,-0.064453125,-164.20000000000002
2.2780762490001507,1.0,62,0.9990234375,58,0.9345703125,0.08056640625,-151.8
2.2800700679999863,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,-134.8
2.282069551999939,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-115.60000000000001
2.2840741560003153,1.0,62,0.9990234375,50,0.8056640625,0.2255859375,-95.2
2.2860751759999403,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-77.80000000000001
2.2880728350000936,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-59.800000000000004
2.290075519000311,1.0,62,0.9990234375,56,0.90234375,0.14501953125,-46.400000000000006
2.2920748430001368,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-29.900000000000002
2.2940749019999203,1.0,62,0.9990234375,56,0.90234375,0.12890625,-12.8
2.2960745139998835,1.0,62,0.9990234375,54,0.8701171875,0.12890625,0.2
2.2980739009999525,1.0,62,0.9990234375,54,0.8701171875,0.12890625,17.400000000000002
2.300075465000191,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,33.6
2.302074661000006,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,48.7
2.304073184000117,1.0,62,0.9990234375,54,0.8701171875,0.12890625,61.300000000000004
2.30607622000025,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,75.9
2.3080758320002133,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,89.80000000000001
2.3100756040003034,1.0,62,0.9990234375,56,0.90234375,0.0966796875,106.7
2.3120751510000446,1.0,62,0.9990234375,58,0.9345703125,0.08056640625,118.5
2.314075339000283,1.0,62,0.9990234375,60,0.966796875,0.0,131.6
2.3160753340002884,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,144.6
2.3180722580000293,1.0,62,0.9990234375,63,1.01513671875,-0.0322265625,154.20000000000002
2.3200756460000775,1.0,62,0.9990234375,60,0.966796875,0.08056640625,166.8
2.322076634000041,1.0,62,0.9990234375,53,0.85400390625,0.08056640625,177.9
2.3240724689999297,1.0,62,0.9990234375,52,0.837890625,0.1611328125,190.70000000000002
2.3260775849998936,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,204.70000000000002
2.328075339999941,1.0,62,0.9990234375,61,0.98291015625,0.064453125,217.5
2.3300740240001687,1.0,62,0.9990234375,64,1.03125,-0.01611328125,225.8
2.3320724519999203,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,233.4
2.334076863000064,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,244.60000000000002
2.3360738510000374,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,262.5
2.338070454999979,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,278.40000000000003
2.3400752500001545,1.0,62,0.9990234375,65,1.04736328125,0.0,290.1
2.342076173999885,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,295.90000000000003
2.344074057999933,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,303.3
2.3460726450002767,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,318.20000000000005
2.3480744010003036,1.0,62,0.9990234375,67,1.07958984375,0.0,332.40000000000003
2.3500761250002142,1.0,62,0.9990234375,58,0.9345703125,0.0,342.5
2.3520748720002302,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,355.1
2.3540756040001725,1.0,62,0.9990234375,61,0.98291015625,0.12890625,369.3
2.356071952000093,1.0,62,0.9990234375,65,1.04736328125,-0.11279296875,379.8
2.358075499000279,1.0,62,0.9990234375,52,0.837890625,0.08056640625,388.70000000000005
2.360074790999988,1.0,62,0.9990234375,57,0.91845703125,0.11279296875,402.20000000000005
2.3620779550001316,1.0,62,0.9990234375,65,1.04736328125,-0.01611328125,416.90000000000003
2.364071678000073,1.0,62,0.9990234375,53,0.85400390625,0.064453125,428.0
2.3660777220002274,1.0,62,0.9990234375,55,0.88623046875,0.12890625,442.1
2.3680754140000317,1.0,62,0.9990234375,66,1.0634765625,0.0,454.20000000000005
2.3700735850002275,1.0,62,0.9990234375,52,0.837890625,0.11279296875,460.5
2.37207489299999,1.0,62,0.9990234375,59,0.95068359375,0.11279296875,474.70000000000005
2.3740771610000593,1.0,62,0.9990234375,63,1.01513671875,-0.04833984375,489.8
2.3760758440002974,-1.0,-62,-0.9990234375,-24,-0.38671875,-1.85302734375,498.90000000000003
2.378072991999943,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.5478515625,486.70000000000005
2.380076028000076,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.40283203125,461.3
2.382075927000187,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,442.8
2.384072114999981,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.20947265625,436.3
2.386076943000262,-1.0,-62,-0.9990234375,-64,-1.03125,-0.11279296875,433.3
2.3880754020001405,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,423.40000000000003
2.390073190000294,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,405.40000000000003
2.39207264200013,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,380.0
2.3940689890000613,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.01611328125,360.8
2.396074809000311,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,349.40000000000003
2.398072405000221,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,334.40000000000003
2.40007556799992,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,317.5
2.402076683999894,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,300.7
2.4040751759998784,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,286.90000000000003
2.406078050999895,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,273.0
2.408073182999942,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,256.6
2.4100768910002444,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.04833984375,239.70000000000002
2.412076022000292,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.38671875,223.8
2.414075185999991,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,207.3
2.4160730700000386,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.12890625,189.60000000000002
2.4180755930001396,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.12890625,173.4
2.4200739890002296,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.08056640625,158.9
2.422075296999992,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,141.8
2.424071324000124,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,126.0
2.4260739760002252,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,110.4
2.4280758600002628,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.3544921875,93.0
2.430076526999983,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.33837890625,81.4
2.432073386999946,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.27392578125,67.0
2.434076711000216,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.2900390625,50.2
2.436074978000306,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.2578125,36.0
2.4380737260003116,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.193359375,22.700000000000003
2.4400752900000953,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.17724609375,9.4
2.4420769809999,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.17724609375,-2.9000000000000004
2.4440765610002018,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.193359375,-18.2
2.446073227999932,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.20947265625,-29.700000000000003
2.44807386399998,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.2578125,-41.900000000000006
2.450071876000038,-1.0,-62,-0.9990234375,-64,-1.03125,-0.27392578125,-54.5
2.452072319000308,-1.0,-62,-0.9990234375,-64,-1.03125,-0.30615234375,-66.4
2.454077082999902,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.322265625,-75.3
2.4560760869999285,-1.0,-62,-0.9990234375,-64,-1.03125,-0.30615234375,-82.60000000000001
2.4580738100003146,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.2900390625,-95.10000000000001
2.4600717260000238,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.17724609375,-108.60000000000001
2.4620756899998923,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.064453125,-121.30000000000001
2.4640755890000037,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.04833984375,-134.5
2.4660746889999245,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-148.6
2.468072796999877,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.064453125,-159.9
2.4700764720000734,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.08056640625,-172.10000000000002
2.4720748039999307,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.24169921875,-184.5
2.4740751200001796,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.3544921875,-194.70000000000002
2.4760720750000473,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,-204.70000000000002
2.478075398999863,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0322265625,-219.0
2.4800755870001012,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.14501953125,-233.9
2.482074878000276,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.064453125,-246.0
2.4840718020000168,-1.0,-62,-0.9990234375,-67,-1.07958984375,-0.24169921875,-254.20000000000002
2.486075830000118,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.2255859375,-262.5
2.488074737000261,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0,-274.7
2.4900729089999913,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0966796875,-289.6
2.49207424899987,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.14501953125,-302.90000000000003
2.49407651599995,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.33837890625,-310.6
2.496075391999966,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,-320.8
2.4980753560002995,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,-333.40000000000003
2.5000719909999134,1.0,62,0.9990234375,13,0.20947265625,1.8369140625,-345.8
2.5020765950002897,1.0,62,0.9990234375,32,0.515625,0.66064453125,-333.6
2.504072271000041,1.0,62,0.9990234375,50,0.8056640625,0.2578125,-312.3
2.506068778000099,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-299.3
2.5080746940002427,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,-291.90000000000003
2.510075906000111,1.0,62,0.9990234375,55,0.88623046875,0.2255859375,-283.7
2.51207529300018,1.0,62,0.9990234375,61,0.98291015625,0.064453125,-274.6
2.5140758010002173,1.0,62,0.9990234375,65,1.04736328125,-0.064453125,-261.8
2.516074228999969,1.0,62,0.9990234375,54,0.8701171875,0.01611328125,-247.3
2.5180755360001967,1.0,62,0.9990234375,52,0.837890625,0.193359375,-229.0
2.5200739639999483,1.0,62,0.9990234375,50,0.8056640625,0.27392578125,-204.20000000000002
2.522073288000229,1.0,62,0.9990234375,54,0.8701171875,0.193359375,-183.9
2.524073090999991,1.0,62,0.9990234375,60,0.966796875,0.04833984375,-168.8
2.5260752950002825,1.0,62,0.9990234375,63,1.01513671875,0.0,-157.20000000000002
