time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
4.944076347999953,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1944.0
4.9460762789999535,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1959.4
4.94807486600007,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1958.1000000000001
4.950076204999959,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1947.5
4.9520754000000125,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1930.5
4.9540757469999335,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1938.9
4.956074078000029,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1948.8000000000002
4.958076471999902,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1953.0
4.96007531500004,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1942.7
4.962076558000035,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1942.9
4.964074569000104,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1959.0
4.966075748000094,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1958.0
4.968075262999946,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1953.1000000000001
4.970074009999962,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1933.3000000000002
4.972073107999904,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1943.2
4.974074126999994,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1956.5
4.976074665999931,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1958.6000000000001
4.978073701000085,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1946.7
4.980073023999921,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1938.4
4.982073691000096,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1951.9
4.9840737499998795,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1960.5
4.986073969000017,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1957.2
4.988073355000097,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1948.0
4.990073253999981,-1.0,-62,-0.9990234375,2,0.0322265625,-1.03125,-1951.0
4.992073600999902,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1962.0
4.994072636000055,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1956.3000000000002
4.996073846999934,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1946.0
4.998074577999887,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1932.6000000000001
5.000073357000019,1.0,62,0.9990234375,-14,-0.2255859375,1.224609375,-1948.8000000000002
5.002074407999999,1.0,62,0.9990234375,-6,-0.0966796875,1.095703125,-1962.5
5.004072226000062,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,-1956.3000000000002
5.006074589000036,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,-1924.6000000000001
5.008072983999909,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1899.9
5.010074515000042,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1898.9
5.012070669999957,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1887.1000000000001
5.014071528999921,1.0,62,0.9990234375,62,0.9990234375,0.0,-1865.7
5.016073155999948,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1835.7
5.0180732149999585,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,-1823.9
5.02007311300008,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-1817.6000000000001
5.022073331999991,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1796.4
5.024073967000049,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1770.3000000000002
5.026073706000034,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1732.3000000000002
5.028071236999949,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-1722.6000000000001
5.030073151999886,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1718.4
5.032071162999955,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1695.4
5.0340735580000455,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1677.7
5.036073263999924,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1646.5
5.038073675000078,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1622.4
5.040073317999941,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1613.9
5.042074624999941,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1613.1000000000001
5.044072572000005,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1592.8000000000002
5.046073271000068,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1554.0
5.048073138000063,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-1527.9
5.050074188000053,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1516.0
5.052072807000059,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1502.6000000000001
5.054073922000043,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1493.2
5.05607292500008,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1476.0
5.058074519999991,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1441.7
5.060073459000023,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1414.6000000000001
5.062073646000044,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1402.7
5.06407364100005,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-1389.7
5.066072387000077,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1386.6000000000001
5.0680722859999605,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1363.5
5.070073656999966,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1339.5
5.072072691999892,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-1316.8000000000002
5.074073103000046,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-1286.1000000000001
5.076073513999972,1.0,62,0.9990234375,62,0.9990234375,0.0,-1282.5
5.078073541000094,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1266.6000000000001
5.0800720960000945,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1256.2
5.082073498,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1234.7
5.084072373000026,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1210.2
5.0860740959999475,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1187.4
5.088072555000053,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1156.9
5.090073125999879,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1149.2
5.0920725769999535,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1133.4
5.0940735320000385,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-1127.7
5.096072758999981,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-1104.0
5.098074160999886,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-1091.4
5.100072555999986,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1066.7
5.10207325500005,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-1046.0
5.104071841999939,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1020.7
5.106074588999945,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-1006.4000000000001
5.108072856000035,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-993.5
5.110072498999898,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-977.9000000000001
5.112071661000073,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-967.4000000000001
5.114072039999883,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-942.1
5.116072963000079,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-930.3000000000001
5.118073469999899,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-905.2
5.120072761000074,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-885.3000000000001
5.122073395999905,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-866.4000000000001
5.124073231000011,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-843.3000000000001
5.126073610000049,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-833.1
5.128072803999885,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-815.5
5.130073279000044,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-800.5
5.132072665999885,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-791.0
5.134074837000071,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-770.2
5.136072719999902,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-752.2
5.138075146999881,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-738.1
5.140072934000045,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-715.1
5.142074753000088,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-695.2
5.144073371000104,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-681.7
5.146073910000041,1.0,62,0.9990234375,40,0.64453125,0.3544921875,-657.5
5.148073552999904,1.0,62,0.9990234375,62,0.9990234375,0.0,-639.7
5.150070700000015,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-626.7
5.152072934999978,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-613.1
5.154074849999915,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-591.9
5.156072732999974,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-578.8000000000001
5.158074263999879,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-564.4
5.1600724980000905,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-548.1
5.162073229000043,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-528.9
5.1640727120000065,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-511.3
5.16607757099996,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-500.0
5.168074398000044,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-480.40000000000003
5.170074457000055,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-460.8
5.172073204000071,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-440.90000000000003
5.174073519000103,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-423.90000000000003
5.17607255300004,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-410.90000000000003
5.178073604000019,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-395.0
5.18007228700003,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-374.70000000000005
5.182073305999893,1.0,62,0.9990234375,62,0.9990234375,0.0,-356.20000000000005
5.1840732690000095,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-342.0
5.18607195200002,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-322.70000000000005
5.188074155000095,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-306.1
5.190075045999947,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-294.8
5.192074112,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-280.3
5.1940755789999,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-263.1
5.196072726000011,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-243.0
5.198073617000091,1.0,62,0.9990234375,62,0.9990234375,0.0,-224.10000000000002
5.200072939999927,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-212.3
5.202074727000081,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-201.70000000000002
5.204072162000102,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-185.9
5.2060742040000605,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-165.60000000000002
5.208073654999907,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-146.9
5.210073554000019,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-129.1
5.212073036999982,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-116.10000000000001
5.214073992000067,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-103.10000000000001
5.216073667000046,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-87.5
5.218073949999962,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-69.0
5.220073624999941,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-55.400000000000006
5.222075250999978,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-41.900000000000006
5.224072878000015,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-28.1
5.226074088999894,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-14.8
5.228073155999937,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-0.7000000000000001
5.2300740149999,1.0,62,0.9990234375,64,1.03125,-0.0322265625,12.600000000000001
5.232073593999985,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,24.6
5.23407374899989,1.0,62,0.9990234375,62,0.9990234375,0.0,36.5
5.236073904000023,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,47.400000000000006
5.238073865999922,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,59.0
5.240072484999928,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,71.10000000000001
5.242073855999934,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,85.5
5.244072699000071,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,94.0
5.246073814000056,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,104.2
5.248073297000019,1.0,62,0.9990234375,54,0.8701171875,0.12890625,117.7
5.250075308000078,1.0,62,0.9990234375,52,0.837890625,0.1611328125,132.1
5.25207178200003,1.0,62,0.9990234375,54,0.8701171875,0.12890625,146.3
5.254074209000009,1.0,62,0.9990234375,58,0.9345703125,0.064453125,160.60000000000002
5.256070939999972,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,171.10000000000002
5.258073558999968,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,178.20000000000002
5.260071762000052,1.0,62,0.9990234375,62,0.9990234375,0.0,189.4
5.26207409299991,1.0,62,0.9990234375,54,0.8701171875,0.12890625,203.10000000000002
5.26407344800009,1.0,62,0.9990234375,50,0.8056640625,0.193359375,220.4
5.266074946999879,1.0,62,0.9990234375,54,0.8701171875,0.12890625,234.60000000000002
5.268072188999895,1.0,62,0.9990234375,62,0.9990234375,0.0,245.4
5.2700739120000435,1.0,62,0.9990234375,64,1.03125,-0.0322265625,252.9
5.272073266999996,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,259.7
5.274072749999959,1.0,62,0.9990234375,50,0.8056640625,0.193359375,273.1
5.276072232999923,1.0,62,0.9990234375,54,0.8701171875,0.12890625,291.7
5.278073444000029,1.0,62,0.9990234375,64,1.03125,-0.0322265625,306.1
5.280073150999897,1.0,62,0.9990234375,64,1.03125,-0.0322265625,314.0
5.282072921999998,1.0,62,0.9990234375,50,0.8056640625,0.193359375,322.6
5.284074195999892,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,335.5
5.286073807000093,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,351.20000000000005
5.28807312999993,1.0,62,0.9990234375,58,0.9345703125,0.064453125,363.1
5.290073572999972,1.0,62,0.9990234375,50,0.8056640625,0.193359375,374.0
5.292073152000057,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,388.70000000000005
5.2940730830000575,1.0,62,0.9990234375,64,1.03125,-0.0322265625,400.1
5.296073270000079,1.0,62,0.9990234375,54,0.8701171875,0.12890625,410.3
5.298074833000101,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,425.40000000000003
5.3000730349999685,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,436.40000000000003
5.302072614000053,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,444.1
5.304073473000017,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,459.90000000000003
5.306074555999885,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,472.40000000000003
5.3080729509999856,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,483.0
5.310073009999996,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,494.6
5.31207370900006,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,501.1
5.3140736400000605,1.0,62,0.9990234375,56,0.90234375,0.0966796875,514.4
5.316072866000013,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,527.5
5.318073565000077,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,533.1
5.320072600000003,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,543.3000000000001
5.322074419000046,1.0,62,0.9990234375,52,0.837890625,0.1611328125,554.2
5.324073645999988,1.0,62,0.9990234375,64,1.03125,-0.0322265625,571.9
5.326073800999893,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,584.0
5.328073667999888,1.0,62,0.9990234375,58,0.9345703125,0.064453125,593.2
5.330073918999915,1.0,62,0.9990234375,58,0.9345703125,0.064453125,608.9
5.332073017000084,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,622.4000000000001
5.334067827999888,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,633.2
5.336072526999942,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,641.9000000000001
5.338073930000064,1.0,62,0.9990234375,60,0.966796875,0.0322265625,655.9000000000001
5.340071973000022,1.0,62,0.9990234375,58,0.9345703125,0.064453125,665.6
5.3420724479999535,1.0,62,0.9990234375,56,0.90234375,0.0966796875,671.4000000000001
5.344073242999912,1.0,62,0.9990234375,58,0.9345703125,0.064453125,682.1
5.3460750300000655,1.0,62,0.9990234375,54,0.8701171875,0.12890625,696.2
5.34807339200006,1.0,62,0.9990234375,60,0.966796875,0.0322265625,699.8000000000001
5.3500739950000025,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,710.4000000000001
5.352072421999992,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,728.8000000000001
5.354074144999913,1.0,62,0.9990234375,54,0.8701171875,0.12890625,737.8000000000001
5.356072252000104,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,750.6
5.358073526999988,1.0,62,0.9990234375,56,0.90234375,0.0966796875,768.8000000000001
5.360073714000009,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,777.1
5.362074443999973,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,786.8000000000001
5.36407235899992,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,802.4000000000001
5.366074049999952,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,805.6
5.368072668999957,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,813.4000000000001
5.370073240000011,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,825.1
5.372075923000011,1.0,62,0.9990234375,50,0.8056640625,0.193359375,829.9000000000001
5.374074350000001,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,845.6
5.3760735129999375,1.0,62,0.9990234375,54,0.8701171875,0.12890625,861.6
5.378074211000012,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,870.4000000000001
5.380073053999922,1.0,62,0.9990234375,62,0.9990234375,0.0,889.0
5.38207480899996,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,895.2
5.38407211599997,1.0,62,0.9990234375,60,0.966796875,0.0322265625,909.2
5.386073999000018,1.0,62,0.9990234375,64,1.03125,-0.0322265625,918.5
5.3880731940000715,1.0,62,0.9990234375,54,0.8701171875,0.12890625,918.3000000000001
5.390073572999881,1.0,62,0.9990234375,52,0.837890625,0.1611328125,933.1
5.392073184000083,1.0,62,0.9990234375,64,1.03125,-0.0322265625,934.5
5.3940720260000035,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,950.9000000000001
5.396072628999946,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,965.2
5.398072400000046,1.0,62,0.9990234375,64,1.03125,-0.0322265625,977.7
5.400073098999883,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,995.7
5.402072293999936,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,999.1
5.404072224999936,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1019.0
5.406074140000101,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,1018.1
5.4080734619999475,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1030.2
5.410073361000059,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1028.5
5.4120720759999585,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1044.3
5.414073254999948,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1060.8
5.416072226000097,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1078.1000000000001
5.418073277000076,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1087.9
5.420073144000071,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1099.5
5.422073906999913,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1106.8
5.4240738369999235,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1108.3
5.426073480000014,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1114.2
5.428079939000099,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1121.8
5.430075517999967,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1141.6000000000001
5.43207362499993,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1155.4
5.434073908000073,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1168.1000000000001
5.436073391000036,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1180.0
5.438074506000021,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1185.6000000000001
5.440073955999878,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1188.9
5.442074175000016,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1190.9
5.444073178000053,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1208.3
5.446074388999932,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1220.3
5.448073968000017,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1245.1000000000001
5.450072971000054,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1249.7
5.4520722620000015,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1264.8000000000002
5.454074017000039,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1257.5
5.456074203000071,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1265.0
5.458074454000098,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1272.9
5.46007368100004,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1289.1000000000001
5.4620730679998815,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1311.3000000000002
5.464072838999982,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1316.6000000000001
5.4660743699998875,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1334.0
5.468074397000009,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1327.0
5.470073400000047,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1329.6000000000001
