time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
7.852073408001161,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.854074818000299,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.856073188000664,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.858075526000903,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.860071336001056,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.862070635001146,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.864084589000413,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.866074286999719,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.868079026000487,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.8700738759998785,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.8720733980007935,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.874074135999763,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.876073082001312,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.87807414100098,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.8800747510013025,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.882075105000695,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.884071267000763,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.8860743740006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.888073064001219,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.890074410001034,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.892071051999665,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.89406852600041,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.8960735210002895,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.89807499500057,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.90007234100085,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.902072695000243,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.904073850000714,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
7.9060747800012905,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.908073598000556,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.910074048000752,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.912072483000884,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.914074693000657,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.916074535000007,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.918074152999907,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.920073676001266,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.922073581999939,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.924072656000135,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.926069106000796,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.928074325000125,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.930073495001125,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.932072601000982,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.934073338999951,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.936073501001374,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.9380747840004915,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.940073122001195,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.942074180000418,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.944072678001248,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.946074249000958,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.948072938999758,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.950073453001096,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.952073358999769,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.954074545999902,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.956071796001197,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.9580709020010545,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.960074616001293,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.962074171000495,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.964073629000268,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.966074271000252,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.96807337700011,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.970075076000285,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.9720729979999305,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.974073960000169,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
7.976072842000576,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.978073164000307,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.980072911001116,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.982073969000339,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.984073298999647,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.986074357000689,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
7.988070424000398,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
7.990069561999917,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.992073724000875,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
7.994074334001198,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
7.996072609001203,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
7.9980751069997496,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.000073125000199,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.002074631000141,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.004073066000274,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.0060751480014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.008074158000454,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.010074096000608,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.012074419000783,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.014073909000217,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.016072983000413,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.01807436099989,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.020072090999747,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.022069534001275,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.024074783999822,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.026075106001372,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.028073924000637,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.030074502999923,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.032073737000246,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
8.034074699000485,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.03607306900085,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.038074416001109,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.040074034001009,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.042073395999978,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.044072886001231,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
8.046074105001026,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.048073498999656,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.050075164999726,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.052071647000048,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.05407040099999,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.056074148000334,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.058074982000107,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.060072903999753,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.062073033999695,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.064073485000335,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.066072655001335,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.068072752999797,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.070073779001177,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.072072693999871,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.074074680000194,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.076073690001067,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.078074236000248,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.080072959000972,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.082074305000788,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.084070467000856,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.086069061000671,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.08807405600055,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.090075562000493,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.0920721399998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.094074157999785,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.09607323199998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.098073523000494,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.100073237001197,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.102074423000886,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.104073753000193,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.106073627999649,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.108073630000945,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.110074848000295,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.112074849999772,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.114073828999608,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.116071559001284,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.118068681000295,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.120074186999773,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.122074670000075,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.124071504000312,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.126073682000424,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.128073396001128,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.130072629999631,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
8.132073593000314,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.134074235000298,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.136072477000198,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.13807398300014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.140072289999807,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.142073732000426,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
8.144071878001341,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.146073191999676,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.148070090001056,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.150068941000427,0.0,0,0.0,0,0.0,0.0,0.0
8.152073614999608,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.154074097001285,0.0,0,0.0,0,0.0,0.0,0.0
8.156073684000148,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.158074326000133,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.160076248001133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.162074937999932,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.16407398100091,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.166073567001149,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.168074529001387,0.0,0,0.0,0,0.0,0.0,0.0
8.170074915000441,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
8.17207360500106,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.17407380000077,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.176071978001346,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.1780751160004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.180071406000934,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.182070353001109,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.18407320300139,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.186072693000824,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.188072406999709,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.19007404200056,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.192073756001264,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.194073886001206,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.196073760000218,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.198072866000075,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.200073093001265,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.20207351099998,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.204073513001276,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.206073067000034,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.208072782001182,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.210073104000912,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.212070737999966,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.214068307999696,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.216073751000295,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.218074073000025,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.220072795000306,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.222075229001348,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.224072640001395,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.226074050000534,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.228073284000857,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.230073958000503,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.232072104001418,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.234074474999943,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.236073197000223,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.238074287000927,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.240073361001123,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.242074996000156,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.244071606000944,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.246069048000209,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.24807420199977,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
8.250074556999607,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.252072926999972,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.254075681001268,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.256073411001125,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.258074278001004,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.2600738000001,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.26207409000017,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.264073547999942,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.266074799001217,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.268073201001243,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.27007409900034,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.272072724999816,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
8.274073624001176,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.276071226000568,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.278069179999875,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.280072638001002,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.282073504000437,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.284073859000273,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.286072132999834,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.288073383000665,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.290074473001368,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.292073579999851,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.294073518000005,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.296073008001258,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.298073457999635,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.300073749000148,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.302074903000175,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.304073561001132,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.306075035001413,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
8.308071165000001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.310069568000472,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.312072706001345,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.31407401999968,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.316073093999876,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.31807431299967,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.320072555001389,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.322074125000654,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.324072399000215,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.326073938000263,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.32807323599991,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.330074358000275,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.332073752000724,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
8.334075163000307,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.336071900999741,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.338074175000656,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.340071968999837,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.342068547000963,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.34407277399987,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.346073640001123,0.0,0,0.0,0,0.0,0.0,0.0
8.348082411001087,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.350074829000732,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.352071438999701,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.354072977001124,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.356073075001405,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.35808485400048,0.0,0,0.0,0,0.0,0.0,0.0
8.360075704000337,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.362074106000364,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.364074748000348,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.366075742000248,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.368073697,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
8.370073187001253,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.372070981000434,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.374070470999868,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.376074666000932,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.378076044000409,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.380072686000858,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.382068079999954,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.384074675001102,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.386073589001171,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.388073463000183,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.390075160999913,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.392073947999961,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.394073886000115,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.39607340800103,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.398074562001057,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.400074084000153,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.402075911000793,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.404071816999931,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.406071755000085,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.408073869000873,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.410075024001344,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.412073233999763,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.414074964000974,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.416073686001255,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.41807423300088,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.420076506999976,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.422075581000172,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.424074303000452,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.42607536200012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.428074052000738,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.430074470001273,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.432073736001257,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.434074378001242,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.436074029001247,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.438072495000597,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.440074161000666,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.442074067001158,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.444072886000868,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.446073208000598,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.448073018000287,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.450075164000737,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.45207407900125,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.454074496999965,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.456074403000457,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.458074021000357,0.0,0,0.0,0,0.0,0.0,0.0
8.460073096000997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.462074889999712,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.464074092000374,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.466074926000147,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.468073871999877,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.470074707000094,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.47207378100029,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.474075318999894,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.476074521000555,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
8.47807506800018,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.480073501999868,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.482074432000445,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.484073890000218,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.486075333001281,0.0,0,0.0,0,0.0,0.0,0.0
8.488074119000885,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.49007364099998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.492073355000684,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.49407505400086,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.496072464000463,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.49807454599977,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.500074132000009,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.502071189999697,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.50407240900131,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.506073307000406,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.50807346900001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.510074654999698,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.512072929999704,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.514073668000492,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.516074566001407,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.518073192000884,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.520074059000763,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.522073805001128,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.524073870999928,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.526075185000082,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.528072787999918,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
8.530073910000283,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.53207324000141,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
8.534071674001098,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.536073821000173,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
8.538074431000496,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
8.540072705000057,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
8.542073987000549,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.544072292999772,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.546074568001131,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
8.548073386000397,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.55007514800127,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.552074254001127,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.554074257001048,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.556073875000948,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
8.558074037000551,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
8.560073591001128,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
8.562072665999949,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
