time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
11.008075458999997,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1301.6000000000001
11.010073413000015,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1312.4
11.01207556,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1303.7
11.014073737000018,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1305.0
11.01607425100002,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1287.8000000000002
11.018074317000014,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1279.3000000000002
11.020074639,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1274.3000000000002
11.022074481000004,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1273.0
11.024075412000002,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-1282.2
11.02607310900001,0.0,0,0.0,0,0.0,0.0,-1272.6000000000001
11.028074808000014,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1274.7
11.030072697000008,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1256.3000000000002
11.032074203000008,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1249.5
11.03407334100001,0.0,0,0.0,9,0.14501953125,-0.14501953125,-1241.6000000000001
11.036075199999999,0.0,0,0.0,8,0.12890625,-0.12890625,-1246.2
11.038073697000016,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1253.1000000000001
11.040074340000018,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1245.6000000000001
11.042073445,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1247.1000000000001
11.044074248000015,0.0,0,0.0,8,0.12890625,-0.12890625,-1231.6000000000001
11.046073097000004,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1226.9
11.048074667999998,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1210.6000000000001
11.05007438200002,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1219.7
11.052074736000009,0.0,0,0.0,0,0.0,0.0,-1217.7
11.054074482000004,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1218.0
11.056074484000021,0.0,0,0.0,-8,-0.12890625,0.12890625,-1214.2
11.058073206000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1209.3
11.060074328000013,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1200.9
11.062073274,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1185.6000000000001
11.064074492000003,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1189.2
11.066072798000022,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1185.4
11.068072896000018,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1194.2
11.070074497999997,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1184.3
11.072075365000018,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1187.1000000000001
11.074075175000019,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1170.8
11.076074247999998,0.0,0,0.0,4,0.064453125,-0.064453125,-1167.0
11.078073898000014,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1151.2
11.080074155999995,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1162.0
11.082073422000008,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1159.3
11.084074801000014,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1166.5
11.086074771,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1150.4
11.08807502900001,0.0,0,0.0,-4,-0.064453125,0.064453125,-1154.0
11.090075479000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1138.8
11.09207496900001,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1130.8
11.094073562000005,0.0,0,0.0,8,0.12890625,-0.12890625,-1120.5
11.096075293000013,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1130.0
11.098073405999997,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1127.8
11.100073921000018,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1130.2
11.10207293000002,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-1123.5
11.104074597000022,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-1122.7
11.106073414999997,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1109.2
11.108075113000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1103.1000000000001
11.110073547000013,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1091.2
11.112074188999998,0.0,0,0.0,0,0.0,0.0,-1097.6000000000001
11.114074415000005,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-1093.5
11.116074673000014,0.0,0,0.0,-8,-0.12890625,0.12890625,-1101.3
11.118073875000022,0.0,0,0.0,-4,-0.064453125,0.064453125,-1089.7
11.120075092999997,0.0,0,0.0,3,0.04833984375,-0.04833984375,-1091.5
11.122074583,0.0,0,0.0,6,0.0966796875,-0.0966796875,-1075.8
11.124074521000011,0.0,0,0.0,4,0.064453125,-0.064453125,-1072.0
11.126074395000018,0.0,0,0.0,-4,-0.064453125,0.064453125,-1055.2
11.128074205000019,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1064.2
11.13007436700002,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1058.3
11.132074208999995,0.0,0,0.0,7,0.11279296875,-0.11279296875,-1067.0
11.134073571000016,0.0,0,0.0,9,0.14501953125,-0.14501953125,-1058.9
11.136074565000001,0.0,0,0.0,1,0.01611328125,-0.01611328125,-1063.1000000000001
11.138073703000003,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1051.1000000000001
11.140075050000007,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-1044.2
11.14207418700002,0.0,0,0.0,0,0.0,0.0,-1032.3
11.144073356999996,0.0,0,0.0,8,0.12890625,-0.12890625,-1027.7
11.146074095000017,0.0,0,0.0,4,0.064453125,-0.064453125,-1030.7
11.148074898000004,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-1027.3
11.150074452000013,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-1033.7
11.152075734000022,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1026.0
11.154073750999999,0.0,0,0.0,4,0.064453125,-0.064453125,-1027.9
11.156075130000005,0.0,0,0.0,4,0.064453125,-0.064453125,-1012.5
11.158074236000004,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-1009.9000000000001
11.16007478200001,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-995.6
11.162073600000014,0.0,0,0.0,7,0.11279296875,-0.11279296875,-996.0
11.164074082000013,0.0,0,0.0,7,0.11279296875,-0.11279296875,-995.5
11.166074116000004,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-997.8000000000001
11.168074982000007,0.0,0,0.0,-8,-0.12890625,0.12890625,-1003.6
11.170073991999999,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-991.2
11.172075274000008,0.0,0,0.0,3,0.04833984375,-0.04833984375,-998.0
11.174073931999999,0.0,0,0.0,2,0.0322265625,-0.0322265625,-982.7
11.176074766,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-979.5
11.178074032000012,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-964.5
11.180075474999995,0.0,0,0.0,8,0.12890625,-0.12890625,-963.5
11.182074356000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,-965.4000000000001
11.184075351000018,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-961.8000000000001
11.186073528000009,0.0,0,0.0,-4,-0.064453125,0.064453125,-968.0
11.188074746000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,-959.9000000000001
11.190073564000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,-961.8000000000001
11.192075807000009,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-952.3000000000001
11.19407411200001,0.0,0,0.0,0,0.0,0.0,-947.1
11.196074018000019,0.0,0,0.0,5,0.08056640625,-0.08056640625,-939.6
11.198074020000007,0.0,0,0.0,0,0.0,0.0,-929.8000000000001
11.200074471000022,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-935.8000000000001
11.202072936000008,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-928.7
11.204079276000016,0.0,0,0.0,6,0.0966796875,-0.0966796875,-935.9000000000001
11.206074701000006,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-931.6
11.208074863000007,0.0,0,0.0,-8,-0.12890625,0.12890625,-925.2
11.210074160999994,0.0,0,0.0,7,0.11279296875,-0.11279296875,-926.7
11.212074707,0.0,0,0.0,2,0.0322265625,-0.0322265625,-913.1
11.214074261000007,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-912.5
11.216074966999997,0.0,0,0.0,0,0.0,0.0,-901.0
11.21807365700002,0.0,0,0.0,3,0.04833984375,-0.04833984375,-898.3000000000001
11.220074683000007,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-902.4000000000001
11.222073084000016,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-896.2
11.224074687000012,0.0,0,0.0,7,0.11279296875,-0.11279296875,-904.5
11.226073185000018,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-897.5
11.228074307000014,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-894.7
11.230073125000018,0.0,0,0.0,5,0.08056640625,-0.08056640625,-893.1
11.232074791000002,0.0,0,0.0,5,0.08056640625,-0.08056640625,-878.0
11.234073128999995,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-876.4000000000001
11.236075083000003,0.0,0,0.0,3,0.04833984375,-0.04833984375,-865.7
11.238074157,0.0,0,0.0,8,0.12890625,-0.12890625,-862.8000000000001
11.240074254999996,0.0,0,0.0,-12,-0.193359375,0.193359375,-869.2
11.242073553000012,0.0,0,0.0,0,0.0,0.0,-864.2
11.244073842999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,-870.8000000000001
11.246072853000015,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-869.2
11.24807442300002,0.0,0,0.0,2,0.0322265625,-0.0322265625,-858.9000000000001
11.25007388100002,0.0,0,0.0,2,0.0322265625,-0.0322265625,-861.0
11.252074652000005,0.0,0,0.0,-12,-0.193359375,0.193359375,-848.8000000000001
11.254073437000017,0.0,0,0.0,4,0.064453125,-0.064453125,-843.9000000000001
11.256073631000021,0.0,0,0.0,7,0.11279296875,-0.11279296875,-838.9000000000001
11.258072577000007,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-828.3000000000001
11.260074500000002,0.0,0,0.0,3,0.04833984375,-0.04833984375,-832.7
11.262073669000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,-832.7
11.264074952000016,0.0,0,0.0,-8,-0.12890625,0.12890625,-829.1
11.266073000999995,0.0,0,0.0,8,0.12890625,-0.12890625,-835.4000000000001
11.268074380000002,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-826.9000000000001
11.270073773999997,0.0,0,0.0,-12,-0.193359375,0.193359375,-823.0
11.272074864000018,0.0,0,0.0,9,0.14501953125,-0.14501953125,-823.6
11.274072880999995,0.0,0,0.0,-8,-0.12890625,0.12890625,-811.8000000000001
11.276075124000016,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-808.2
11.278073301999996,0.0,0,0.0,1,0.01611328125,-0.01611328125,-801.9000000000001
11.280075096000019,0.0,0,0.0,-12,-0.193359375,0.193359375,-792.8000000000001
11.282073498000017,0.0,0,0.0,4,0.064453125,-0.064453125,-798.4000000000001
11.284074172000004,0.0,0,0.0,2,0.0322265625,-0.0322265625,-799.3000000000001
11.286073885999997,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-796.1
11.288074335999994,0.0,0,0.0,3,0.04833984375,-0.04833984375,-800.1
11.290073730000017,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-793.8000000000001
11.292075108000006,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-786.1
11.294074502,0.0,0,0.0,7,0.11279296875,-0.11279296875,-789.4000000000001
11.296073960000001,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-779.6
11.29807351400001,0.0,0,0.0,8,0.12890625,-0.12890625,-773.6
11.300075053,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-771.9000000000001
11.30207345400001,0.0,0,0.0,0,0.0,0.0,-761.4000000000001
11.304072272000013,0.0,0,0.0,7,0.11279296875,-0.11279296875,-760.6
11.30607387400002,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-763.9000000000001
11.308073972000017,0.0,0,0.0,7,0.11279296875,-0.11279296875,-758.5
11.310073494000022,0.0,0,0.0,-8,-0.12890625,0.12890625,-760.2
11.312075129000021,0.0,0,0.0,0,0.0,0.0,-760.0
11.314074010000013,0.0,0,0.0,4,0.064453125,-0.064453125,-751.2
11.316073564000021,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-748.6
11.318073982000016,0.0,0,0.0,10,0.1611328125,-0.1611328125,-749.0
11.320073985000022,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-739.4000000000001
11.322075715000011,0.0,0,0.0,5,0.08056640625,-0.08056640625,-735.7
11.324075173000011,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-733.4000000000001
11.326073734999994,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-722.5
11.328074505000018,0.0,0,0.0,6,0.0966796875,-0.0966796875,-721.3000000000001
11.330074155000005,0.0,0,0.0,-12,-0.193359375,0.193359375,-724.6
11.332073645000008,0.0,0,0.0,5,0.08056640625,-0.08056640625,-719.5
11.334073519000015,0.0,0,0.0,-12,-0.193359375,0.193359375,-718.6
11.336074993000011,0.0,0,0.0,10,0.1611328125,-0.1611328125,-722.4000000000001
11.338074387000006,0.0,0,0.0,-4,-0.064453125,0.064453125,-716.8000000000001
11.340075349000017,0.0,0,0.0,6,0.0966796875,-0.0966796875,-712.6
11.342074615000001,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-714.2
11.344074233000015,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-708.5
11.346074907000002,0.0,0,0.0,6,0.0966796875,-0.0966796875,-699.8000000000001
11.348074845000014,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-699.6
11.350074527000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,-693.2
11.352075170000006,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-685.2
11.354074275000016,0.0,0,0.0,6,0.0966796875,-0.0966796875,-687.2
11.356074180999997,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-688.0
11.35807379900001,0.0,0,0.0,5,0.08056640625,-0.08056640625,-680.9000000000001
11.360074794000013,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-681.3000000000001
11.362074219000021,0.0,0,0.0,11,0.17724609375,-0.17724609375,-681.7
11.364074958000003,0.0,0,0.0,-8,-0.12890625,0.12890625,-674.5
11.36607403100001,0.0,0,0.0,8,0.12890625,-0.12890625,-671.2
11.368075730000015,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-673.5
11.370074228000021,0.0,0,0.0,2,0.0322265625,-0.0322265625,-668.2
11.372074326000018,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-659.4000000000001
11.374074392000011,0.0,0,0.0,1,0.01611328125,-0.01611328125,-656.7
11.376074586000016,0.0,0,0.0,-4,-0.064453125,0.064453125,-653.5
11.378074684000012,0.0,0,0.0,0,0.0,0.0,-643.6
11.380075198000014,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-641.9000000000001
11.382074400000022,0.0,0,0.0,0,0.0,0.0,-645.7
11.384074338000005,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-642.7
11.386074596000014,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-638.4000000000001
11.388075237999999,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-641.6
11.390074056000003,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-639.2
11.392074986000011,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-631.4000000000001
11.394074700000004,0.0,0,0.0,2,0.0322265625,-0.0322265625,-628.5
11.396074765999998,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-630.1
11.398074223999998,0.0,0,0.0,4,0.064453125,-0.064453125,-624.8000000000001
11.400075603000005,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-618.0
11.402073779999995,0.0,0,0.0,7,0.11279296875,-0.11279296875,-616.6
11.404074486000013,0.0,0,0.0,-4,-0.064453125,0.064453125,-613.6
11.406074680000017,0.0,0,0.0,4,0.064453125,-0.064453125,-605.9
11.408075451000002,0.0,0,0.0,-12,-0.193359375,0.193359375,-601.9
11.410074172000009,0.0,0,0.0,5,0.08056640625,-0.08056640625,-603.5
11.41207411000002,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-602.6
11.414074144000011,0.0,0,0.0,12,0.193359375,-0.193359375,-596.6
11.416074081999994,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-595.8000000000001
11.418073700000008,0.0,0,0.0,8,0.12890625,-0.12890625,-598.2
11.420075206999996,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-594.8000000000001
11.422073896,0.0,0,0.0,4,0.064453125,-0.064453125,-586.5
11.424074667000014,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-584.6
11.426072588000011,0.0,0,0.0,-4,-0.064453125,0.064453125,-585.5
11.428074479000003,0.0,0,0.0,5,0.08056640625,-0.08056640625,-579.0
11.430073808000003,0.0,0,0.0,-8,-0.12890625,0.12890625,-574.0
11.432074419000003,0.0,0,0.0,4,0.064453125,-0.064453125,-571.8000000000001
11.43407326800002,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-569.5
11.436074583000021,0.0,0,0.0,5,0.08056640625,-0.08056640625,-563.0
11.43807320800002,0.0,0,0.0,-12,-0.193359375,0.193359375,-557.2
11.44007417100002,0.0,0,0.0,6,0.0966796875,-0.0966796875,-555.6
11.442073211999997,0.0,0,0.0,0,0.0,0.0,-557.1
11.444074815000022,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-554.5
11.446074017,0.0,0,0.0,6,0.0966796875,-0.0966796875,-549.6
11.448075875,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-551.5
11.450072997000007,0.0,0,0.0,11,0.17724609375,-0.17724609375,-550.9
11.452074919000012,0.0,0,0.0,-10,-0.1611328125,0.1611328125,-547.8000000000001
11.454073737000016,0.0,0,0.0,5,0.08056640625,-0.08056640625,-541.3000000000001
11.456074475000008,0.0,0,0.0,0,0.0,0.0,-539.2
11.45807326100001,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-539.4
11.460075748000008,0.0,0,0.0,7,0.11279296875,-0.11279296875,-535.0
11.462073331,0.0,0,0.0,-6,-0.0966796875,0.0966796875,-529.3000000000001
11.464077572999997,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-526.0
11.466077013000017,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-526.1
11.468075717000005,0.0,0,0.0,-4,-0.064453125,0.064453125,-522.1
11.47007381200001,0.0,0,0.0,5,0.08056640625,-0.08056640625,-514.9
11.472076420999997,0.0,0,0.0,-8,-0.12890625,0.12890625,-512.1
11.474074037000008,0.0,0,0.0,3,0.04833984375,-0.04833984375,-511.70000000000005
11.476075013000013,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-510.40000000000003
11.47807451700001,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-507.1
11.480075301,0.0,0,0.0,3,0.04833984375,-0.04833984375,-503.1
11.482074421000021,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-505.0
11.484075173999997,0.0,0,0.0,2,0.0322265625,-0.0322265625,-504.90000000000003
11.486073973000003,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-501.90000000000003
11.488073092999997,0.0,0,0.0,-4,-0.064453125,0.064453125,-495.90000000000003
11.490073878000004,0.0,0,0.0,8,0.12890625,-0.12890625,-492.3
11.492075174000007,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-493.1
11.494073525999994,0.0,0,0.0,2,0.0322265625,-0.0322265625,-490.1
11.496075015000002,0.0,0,0.0,4,0.064453125,-0.064453125,-485.3
11.498073622000021,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-481.1
11.50007338200001,0.0,0,0.0,4,0.064453125,-0.064453125,-477.8
11.502074262999997,0.0,0,0.0,-4,-0.064453125,0.064453125,-477.0
11.50407408700002,0.0,0,0.0,-7,-0.11279296875,0.11279296875,-473.20000000000005
11.506074583000014,0.0,0,0.0,5,0.08056640625,-0.08056640625,-466.6
11.508075047000005,0.0,0,0.0,-12,-0.193359375,0.193359375,-464.1
11.510074712000005,0.0,0,0.0,0,0.0,0.0,-462.40000000000003
11.512075272000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,-461.90000000000003
11.51407420000001,0.0,0,0.0,-12,-0.193359375,0.193359375,-459.5
11.516075432000008,0.0,0,0.0,6,0.0966796875,-0.0966796875,-455.40000000000003
11.518074232000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,-452.70000000000005
11.520075047999995,0.0,0,0.0,-13,-0.20947265625,0.20947265625,-453.90000000000003
11.522073880000022,0.0,0,0.0,2,0.0322265625,-0.0322265625,-453.0
11.524075145000012,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-450.8
11.52607432900001,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-446.6
11.528075881000007,0.0,0,0.0,9,0.14501953125,-0.14501953125,-443.8
11.53007455300002,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-442.5
11.532075625000004,0.0,0,0.0,-8,-0.12890625,0.12890625,-440.6
11.534074457000003,0.0,0,0.0,10,0.1611328125,-0.1611328125,-436.5
11.536076234000006,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-432.0
11.53807455400002,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-427.5
11.54007514600002,0.0,0,0.0,2,0.0322265625,-0.0322265625,-425.40000000000003
11.542073882000011,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-424.3
11.544074249999994,0.0,0,0.0,-8,-0.12890625,0.12890625,-421.70000000000005
11.546073370000016,0.0,0,0.0,9,0.14501953125,-0.14501953125,-416.5
11.548075275000002,0.0,0,0.0,0,0.0,0.0,-412.1
11.550073498000017,0.0,0,0.0,-9,-0.14501953125,0.14501953125,-409.6
11.552075275000021,0.0,0,0.0,3,0.04833984375,-0.04833984375,-409.5
11.55407410700002,0.0,0,0.0,0,0.0,0.0,-408.90000000000003
11.556076267000009,0.0,0,0.0,-12,-0.193359375,0.193359375,-405.6
11.558075739000003,0.0,0,0.0,6,0.0966796875,-0.0966796875,-401.3
11.560075178999995,0.0,0,0.0,5,0.08056640625,-0.08056640625,-399.1
11.562073690999995,0.0,0,0.0,-12,-0.193359375,0.193359375,-399.8
11.564074860000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,-396.5
11.566074364000002,0.0,0,0.0,8,0.12890625,-0.12890625,-394.0
11.568074924000001,0.0,0,0.0,-11,-0.17724609375,0.17724609375,-393.0
11.570073276000016,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-387.6
11.572075276000021,0.0,0,0.0,8,0.12890625,-0.12890625,-383.1
11.574073628000008,0.0,0,0.0,-4,-0.064453125,0.064453125,-382.70000000000005
11.576075789000015,0.0,0,0.0,-12,-0.193359375,0.193359375,-383.1
11.578074076000007,0.0,0,0.0,7,0.11279296875,-0.11279296875,-379.70000000000005
11.58007562900002,0.0,0,0.0,3,0.04833984375,-0.04833984375,-375.3
11.582074973000005,0.0,0,0.0,-14,-0.2255859375,0.2255859375,-369.90000000000003
11.584074092999998,0.0,0,0.0,1,0.01611328125,-0.01611328125,-365.8
11.586075324999996,0.0,0,0.0,9,0.14501953125,-0.14501953125,-365.20000000000005
11.588075117000017,0.0,0,0.0,-4,-0.064453125,0.064453125,-364.0
11.590074269000013,0.0,0,0.0,-8,-0.12890625,0.12890625,-359.6
11.592074990000015,0.0,0,0.0,5,0.08056640625,-0.08056640625,-352.90000000000003
