time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.8960717990003104,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,317.5
2.8980716699998084,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,327.1
2.9000730120005755,-1.0,-62,-0.9990234375,53,0.85400390625,-1.85302734375,341.8
2.9020716340000945,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,345.0
2.9040716640001847,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,321.8
2.9060715989999153,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,302.0
2.908071564999773,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,290.6
2.9100741230004132,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,292.7
2.9120708569998897,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,287.6
2.9140741199998956,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,269.90000000000003
2.9160713979999855,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,249.60000000000002
2.918071619999864,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,230.20000000000002
2.920072579000589,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,211.5
2.9220720650000658,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,194.60000000000002
2.924071551000452,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,179.20000000000002
2.926074078000056,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,162.3
2.92807189999985,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,146.8
2.930072185999961,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,131.9
2.9320715120002205,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,119.80000000000001
2.934077079000417,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,106.0
2.9360716370001683,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,87.30000000000001
2.938072562999878,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,67.3
2.940072465999947,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,51.5
2.942072656000164,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,37.800000000000004
2.9440722059998734,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,26.400000000000002
2.9460711800002173,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,10.100000000000001
2.948070987000392,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-6.9
2.95007188100044,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-25.6
2.9520706949997475,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-39.300000000000004
2.9540707579999435,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-53.6
2.95607117200052,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-67.10000000000001
2.9580742420002935,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-80.5
2.9600733120005316,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-87.9
2.9620703990003676,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-99.2
2.964073309000014,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-107.0
2.9660735309998927,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-120.4
2.9680717700002788,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-134.0
2.9700714159998824,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-148.4
2.9720717660002265,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-161.70000000000002
2.974072275999788,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-173.9
2.976072499000111,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-184.3
2.97807182500037,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-196.10000000000002
2.980071759000566,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-206.5
2.9820708940005716,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-217.10000000000002
2.984071820000281,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-230.5
2.9860712099998636,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-246.5
2.988073481000356,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-257.90000000000003
2.990072358999896,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-266.90000000000003
2.9920730610001556,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-274.6
2.994073474999823,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-288.6
2.9960713620002934,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-300.6
2.9980718400001933,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-313.1
3.0000700780001353,1.0,62,0.9990234375,-58,-0.9345703125,1.93359375,-320.40000000000003
3.002071419999993,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,-319.40000000000003
3.0040715149998505,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-300.5
3.0060711289997926,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-282.0
3.0080730469999253,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-269.7
3.0100738780001848,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-259.8
3.0120727560006344,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-255.60000000000002
3.0140719540004284,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-249.0
3.0160722410000744,1.0,62,0.9990234375,62,0.9990234375,0.0,-230.20000000000002
3.018071663000228,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-206.20000000000002
3.0200709250002546,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-183.60000000000002
3.022071467000387,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-164.0
3.02407191400016,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-152.3
3.026071975999912,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-142.6
3.0280721979997907,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-128.8
3.0300710440005787,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-112.2
3.032071587000246,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-93.9
3.0340721290003785,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-72.7
3.036072734999834,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,-57.2
3.0380712300002415,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-42.400000000000006
3.0400715800005855,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-26.400000000000002
3.042071673999999,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-7.800000000000001
3.0440722170005756,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,11.100000000000001
3.046073751000222,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,27.3
3.048072788999889,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,40.400000000000006
3.050071442999979,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,54.6
3.0520719860005556,1.0,62,0.9990234375,62,0.9990234375,0.0,70.2
3.0540713440004765,1.0,62,0.9990234375,56,0.90234375,0.0966796875,86.10000000000001
3.05607121400044,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,100.30000000000001
3.0580725250001706,1.0,62,0.9990234375,64,1.03125,-0.0322265625,109.0
3.060070954999901,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,119.30000000000001
3.0620751129999917,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,131.20000000000002
3.064071462999891,1.0,62,0.9990234375,48,0.7734375,0.2255859375,142.0
3.0660784379997494,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,155.4
3.068071204000262,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,169.4
3.0700721299999714,1.0,62,0.9990234375,52,0.837890625,0.1611328125,181.0
3.0720723210006327,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,193.4
3.074071455000194,1.0,62,0.9990234375,48,0.7734375,0.2255859375,207.3
3.0760719649997554,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,217.70000000000002
3.0780724109999937,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,226.8
3.0800717379997877,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,238.4
3.082073080000555,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,254.9
3.0840711900000315,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,266.5
3.086072341000545,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,275.7
3.0880715710000004,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,283.7
3.0900703850002174,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,297.5
3.0920715350002865,1.0,62,0.9990234375,56,0.90234375,0.0966796875,313.90000000000003
3.094072589999996,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,328.8
3.0960733560004883,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,335.90000000000003
3.09807341800024,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,345.1
3.1000732890006475,-1.0,-62,-0.9990234375,60,0.966796875,-1.9658203125,359.90000000000003
3.102071815000272,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,361.40000000000003
3.1040717810001297,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,339.20000000000005
3.106071395000072,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,322.6
3.1080703699999503,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,313.40000000000003
3.1100735039999563,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,308.90000000000003
3.1120711980001943,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,300.40000000000003
3.1140716130003057,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,285.3
3.116071002999888,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,267.40000000000003
3.1180714490001264,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,245.8
3.1200707750003858,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,222.20000000000002
3.12206987799982,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,206.60000000000002
3.1240712200005873,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,192.70000000000002
3.126072306000424,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,180.70000000000002
3.1280727210005352,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,167.9
3.1300728790001813,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,152.1
3.1320719169998483,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,132.0
3.134070955000425,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,111.80000000000001
3.1360712100004093,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,95.7
3.138074471999971,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,77.80000000000001
3.1400716540001667,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,60.5
3.142071076999855,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,45.800000000000004
3.144073123000453,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,31.400000000000002
3.1460725450006066,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,17.5
3.148071968000295,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,2.5
3.150075198000195,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-14.0
3.1520712279998406,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-28.3
3.154071097999804,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-41.2
3.156071833000169,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-53.7
3.158071478999773,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-66.8
3.160072628999842,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-80.80000000000001
3.162071348000609,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-94.2
3.1640717300006145,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-106.7
3.16607096000007,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-123.0
3.1680715660004353,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-135.8
3.1700708289999966,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-145.3
3.1720717870002773,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-156.60000000000002
3.174071209000431,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-168.70000000000002
3.176071752000098,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-183.5
3.178071942000315,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-196.10000000000002
3.180071876000511,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-206.0
3.1820725460001995,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-219.10000000000002
3.184071553000649,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-228.10000000000002
3.1860719670003164,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-237.0
3.18807138900047,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-251.60000000000002
3.1900710680001794,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-268.1
3.1920721220003543,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-283.40000000000003
3.1940716720000637,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-291.7
3.19607253400045,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-298.5
3.1980718290005825,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-309.20000000000005
3.200070835000588,1.0,62,0.9990234375,-56,-0.90234375,1.9013671875,-325.1
3.202071536999938,1.0,62,0.9990234375,20,0.322265625,0.6767578125,-324.70000000000005
3.2040720800005147,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,-299.7
3.2060719820001395,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-280.3
3.2080731320002087,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-270.5
3.210071882000193,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-266.2
3.212071912999818,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-256.0
3.214072519000183,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-243.4
3.2160723890001464,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-226.0
3.218071620000046,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-206.3
3.2200728980005806,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-188.9
3.2220716800002265,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-168.5
3.224072062000232,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-150.70000000000002
3.2260722210003223,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-136.0
3.228072027000053,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-118.80000000000001
3.230070360999889,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-105.7
3.2320719919998737,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-92.2
3.2340724699997736,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-75.10000000000001
3.236073971999758,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-60.5
3.238046514000416,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-42.5
3.240088624999771,1.0,62,0.9990234375,62,0.9990234375,0.0,-29.0
3.242079663000368,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-18.1
3.244080366000162,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-6.800000000000001
3.246077067999977,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,4.6000000000000005
3.2480760739999823,1.0,62,0.9990234375,60,0.966796875,0.0322265625,17.1
3.250074952000432,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,28.8
3.252075271000649,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,38.300000000000004
3.254075493000528,1.0,62,0.9990234375,44,0.708984375,0.2900390625,51.7
3.2560747550005544,1.0,62,0.9990234375,58,0.9345703125,0.064453125,61.800000000000004
3.2580736970003272,1.0,62,0.9990234375,48,0.7734375,0.2255859375,72.60000000000001
3.260075008000058,1.0,62,0.9990234375,58,0.9345703125,0.064453125,82.4
3.26207439800055,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,95.60000000000001
3.264074683999752,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,108.30000000000001
3.2660726980002437,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,123.60000000000001
3.26807436099989,1.0,62,0.9990234375,56,0.90234375,0.0966796875,136.1
3.2700736229999166,1.0,62,0.9990234375,58,0.9345703125,0.064453125,148.0
3.2720744530006414,1.0,62,0.9990234375,62,0.9990234375,0.0,158.60000000000002
3.2740723400002025,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,171.0
3.2760733619998064,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,182.3
3.278073487999791,1.0,62,0.9990234375,56,0.90234375,0.0966796875,197.0
3.2800730700000713,1.0,62,0.9990234375,54,0.8701171875,0.12890625,208.8
3.2820734850001827,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,223.20000000000002
3.2840737070000614,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,235.70000000000002
3.2860734169998977,1.0,62,0.9990234375,44,0.708984375,0.2900390625,245.70000000000002
3.288073896000242,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,253.0
3.2900750140006494,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,267.90000000000003
3.2920756519997667,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,282.40000000000003
3.294074338000428,1.0,62,0.9990234375,60,0.966796875,0.0322265625,297.7
3.296073440999862,1.0,62,0.9990234375,46,0.7412109375,0.2578125,307.3
3.298072895000587,1.0,62,0.9990234375,60,0.966796875,0.0322265625,316.6
3.3000724130006347,-1.0,-62,-0.9990234375,53,0.85400390625,-1.85302734375,329.0
3.302073339999879,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,330.20000000000005
3.3040752580000117,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,309.3
3.30607410399989,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,286.40000000000003
3.3080742299998747,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,277.2
3.310074388999965,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,276.2
3.312073459000203,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,272.0
3.314073360999828,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,250.8
3.3160740319999604,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,230.60000000000002
3.318074030000389,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,209.0
3.3200725560000137,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,194.70000000000002
3.322074507000252,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,180.8
3.3240751130006174,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,163.0
3.326075463000052,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,142.5
3.3280735090002054,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,126.10000000000001
3.3300737959998514,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,110.9
3.3320745620003436,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,97.60000000000001
3.334072864000518,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,83.4
3.336073246000524,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,65.5
3.3380735649998314,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,46.2
3.340074523000112,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,32.2
3.3420737850001387,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,20.6
3.3440748080001867,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,10.200000000000001
3.3460747740000443,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1.0
3.348075028000494,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-17.400000000000002
3.3500738419998015,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-29.0
3.352074512999934,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-39.6
3.3540738390001934,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-51.1
3.3560719490005795,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-64.0
3.3580734520000988,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-75.4
3.3600752100001046,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-85.60000000000001
3.3620743440005754,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-99.5
3.3640741819999675,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-112.5
3.3660725489999095,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-127.10000000000001
3.3680733470000632,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-139.1
3.3700735370002803,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-152.70000000000002
3.3720732159999898,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-163.70000000000002
3.374073341999974,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-174.10000000000002
3.376073756000551,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-187.3
3.3780741380005566,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-201.8
3.3800738489999276,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-214.4
3.382074135000039,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-226.0
