time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
6.274204045999795,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.01611328125,3.3000000000000003
6.2762034549996315,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.01611328125,-14.8
6.278204368999468,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.01611328125,-28.5
6.28020301000015,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0322265625,-41.400000000000006
6.28220363499986,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0966796875,-55.6
6.284203780999633,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-71.3
6.286200726000061,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.0966796875,-86.7
6.288202984000236,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-101.2
6.290201816999797,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.0,-114.30000000000001
6.2922031789994435,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0966796875,-125.30000000000001
6.294204476000232,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0,-135.0
6.296204014000068,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.08056640625,-146.9
6.2982032629997775,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.2578125,-159.10000000000002
6.3002024810002695,1.0,62,0.9990234375,18,0.2900390625,1.91748046875,-169.5
6.302203041999746,1.0,62,0.9990234375,39,0.62841796875,0.4833984375,-162.5
6.304201299999477,1.0,62,0.9990234375,49,0.78955078125,0.27392578125,-143.6
6.306201221000265,1.0,62,0.9990234375,52,0.837890625,0.40283203125,-127.9
6.308202422999784,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-118.2
6.310203688000001,1.0,62,0.9990234375,53,0.85400390625,0.12890625,-109.9
6.312203833999774,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-101.60000000000001
6.314204714999505,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-89.7
6.316203804999532,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-70.8
6.318203789999643,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-49.1
6.32020403200022,1.0,62,0.9990234375,53,0.85400390625,0.193359375,-29.5
6.322202032999485,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-12.200000000000001
6.324200707000273,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,2.7
6.326203859999623,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,19.1
6.328203238000242,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,30.5
6.330204662999677,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,43.6
6.332204233000084,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,59.6
6.334203610000259,1.0,62,0.9990234375,56,0.90234375,0.14501953125,75.0
6.336203851999926,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,89.0
6.33820390100027,1.0,62,0.9990234375,59,0.95068359375,0.08056640625,102.60000000000001
6.34020100699945,1.0,62,0.9990234375,60,0.966796875,0.04833984375,116.7
6.342203520000112,1.0,62,0.9990234375,64,1.03125,-0.0322265625,127.5
6.344203793999441,1.0,62,0.9990234375,61,0.98291015625,-0.0966796875,136.6
6.3462035869997635,1.0,62,0.9990234375,61,0.98291015625,-0.01611328125,145.8
6.348203796999769,1.0,62,0.9990234375,56,0.90234375,0.064453125,158.10000000000002
6.350204325999584,-1.0,-62,-0.9990234375,-22,-0.3544921875,-1.8369140625,173.70000000000002
6.352203511999505,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.4833984375,168.10000000000002
6.354205096999976,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,147.6
6.356204026999876,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,130.4
6.358201516000008,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.2255859375,116.0
6.360203166000247,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,114.0
6.362204367000231,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,109.10000000000001
6.364202880999983,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,91.9
6.366203730000052,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,68.2
6.368203332000121,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,45.6
6.370203348999894,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,26.900000000000002
6.372203463000005,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,11.100000000000001
6.374202584000159,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-2.4000000000000004
6.376202378000016,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-19.200000000000003
6.378204411000297,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-33.4
6.380204140999922,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-44.5
6.382204190000266,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.12890625,-59.800000000000004
6.384203280000293,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.17724609375,-75.60000000000001
6.386203744999875,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-93.5
6.388203730999521,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-105.30000000000001
6.390203939999992,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.12890625,-118.80000000000001
6.392200981999849,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-129.4
6.394201479000003,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0322265625,-139.20000000000002
6.396202617000199,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-151.0
6.398203849999845,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0322265625,-163.20000000000002
6.400203035999766,1.0,62,0.9990234375,20,0.322265625,1.91748046875,-174.10000000000002
6.402204365000216,1.0,62,0.9990234375,40,0.64453125,0.43505859375,-165.4
6.404202431000158,1.0,62,0.9990234375,49,0.78955078125,0.193359375,-147.0
6.406203503999677,1.0,62,0.9990234375,52,0.837890625,0.0966796875,-131.20000000000002
6.408202689999598,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-121.5
6.4102025149995825,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-112.5
6.412201252999694,1.0,62,0.9990234375,56,0.90234375,0.12890625,-104.30000000000001
6.414205653999488,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,-92.0
6.4162042319994725,1.0,62,0.9990234375,53,0.85400390625,0.193359375,-73.10000000000001
6.418205721000049,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-52.1
6.4202046190002875,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-32.1
6.422204956000314,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-13.200000000000001
6.424203917999876,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,1.0
6.426203838999754,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,16.900000000000002
6.428200751999611,1.0,62,0.9990234375,54,0.8701171875,0.12890625,29.400000000000002
6.430201921999469,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,42.300000000000004
6.4322031880001305,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,56.7
6.4342047410000305,1.0,62,0.9990234375,57,0.91845703125,0.17724609375,72.9
6.43620367099993,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,87.7
6.438203304000126,1.0,62,0.9990234375,56,0.90234375,0.14501953125,101.30000000000001
6.440203610000026,1.0,62,0.9990234375,60,0.966796875,0.04833984375,114.80000000000001
6.442204042999947,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,126.60000000000001
6.444203356999424,1.0,62,0.9990234375,65,1.04736328125,-0.08056640625,134.5
6.446201421999831,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,144.4
6.4482015029998365,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,157.5
6.450202641000033,-1.0,-62,-0.9990234375,-21,-0.33837890625,-1.869140625,172.0
6.452202913999827,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.322265625,166.10000000000002
6.454201939999621,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.20947265625,146.0
6.456200548999732,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,128.70000000000002
6.458204503000161,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,116.7
6.460203943999659,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,113.0
6.462203193999812,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.08056640625,106.80000000000001
6.464200202999564,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,90.7
6.46620111700031,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,66.10000000000001
6.468203757999618,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.12890625,42.5
6.470203551999475,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,24.900000000000002
6.472203600999819,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,11.200000000000001
6.474204706999444,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-1.0
6.476204243999746,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-19.8
6.478202565999709,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-34.9
6.480204182999842,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-48.1
6.4822016729995084,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-62.400000000000006
6.4842015619997255,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-77.80000000000001
6.486201579999943,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.08056640625,-90.30000000000001
6.488201981000202,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-106.30000000000001
6.49020635099987,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.04833984375,-119.4
6.492203807999431,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.04833984375,-129.70000000000002
6.494203665999521,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.01611328125,-138.4
6.496203427000182,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-150.3
6.498204212999553,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,-161.4
6.5002029819997915,1.0,62,0.9990234375,20,0.322265625,1.88525390625,-175.5
6.502201367999987,1.0,62,0.9990234375,39,0.62841796875,0.4189453125,-167.3
6.504203688999951,1.0,62,0.9990234375,41,0.66064453125,0.2255859375,-148.20000000000002
6.50620421900021,1.0,62,0.9990234375,52,0.837890625,0.24169921875,-131.8
6.50821332400028,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,-117.4
6.510206429999926,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-110.2
6.512202062999677,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,-103.7
6.514202847999513,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,-91.80000000000001
6.516201874000217,1.0,62,0.9990234375,52,0.837890625,0.12890625,-73.5
6.518200354999863,1.0,62,0.9990234375,52,0.837890625,0.14501953125,-52.0
6.5201995409997835,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-30.900000000000002
6.522203206000086,1.0,62,0.9990234375,54,0.8701171875,0.0322265625,-13.3
6.524200920000112,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,0.0
6.526201576999483,1.0,62,0.9990234375,56,0.90234375,0.11279296875,15.200000000000001
6.528201082000123,1.0,62,0.9990234375,53,0.85400390625,0.08056640625,27.0
6.53020221999941,1.0,62,0.9990234375,55,0.88623046875,-0.04833984375,39.400000000000006
6.532201885000177,1.0,62,0.9990234375,55,0.88623046875,-0.11279296875,55.1
6.534201743000267,1.0,62,0.9990234375,52,0.837890625,-0.064453125,69.9
6.536201664000146,1.0,62,0.9990234375,51,0.82177734375,0.12890625,83.9
6.538204337999559,1.0,62,0.9990234375,53,0.85400390625,-0.08056640625,99.0
6.540203906999523,1.0,62,0.9990234375,56,0.90234375,0.01611328125,112.0
6.542204724999465,1.0,62,0.9990234375,61,0.98291015625,0.08056640625,124.9
6.544204197999534,1.0,62,0.9990234375,66,1.0634765625,0.20947265625,136.0
6.546203383999455,1.0,62,0.9990234375,63,1.01513671875,0.2900390625,144.20000000000002
6.548204521000116,1.0,62,0.9990234375,59,0.95068359375,0.24169921875,155.10000000000002
6.550201754999762,-1.0,-62,-0.9990234375,-17,-0.27392578125,-1.85302734375,168.3
6.552201067999704,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.6767578125,163.10000000000002
6.554202749000069,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.56396484375,145.70000000000002
6.5562039830001595,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.40283203125,128.9
6.558203327999763,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.2900390625,117.7
6.56020334599998,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.08056640625,116.30000000000001
6.562204003000261,-1.0,-62,-0.9990234375,-52,-0.837890625,0.01611328125,108.5
6.5642034769998645,-1.0,-62,-0.9990234375,-52,-0.837890625,0.064453125,90.60000000000001
6.566203270000187,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,68.2
6.568204023999897,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.04833984375,47.5
6.570203688999754,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.04833984375,26.8
6.5722018509995905,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,10.600000000000001
6.57420385200021,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.08056640625,-1.9000000000000001
6.576203708999856,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.08056640625,-19.400000000000002
6.578203727000073,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.064453125,-35.7
6.580202688000099,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.0966796875,-49.400000000000006
6.582201905999682,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,-60.6
6.584201282999857,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0966796875,-76.4
6.586204692999672,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.01611328125,-93.0
6.5882038780000585,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,-106.5
6.590201815999535,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.193359375,-118.4
6.5922039130000485,-1.0,-62,-0.9990234375,-64,-1.03125,-0.27392578125,-126.60000000000001
6.594204539000202,-1.0,-62,-0.9990234375,-64,-1.03125,-0.33837890625,-136.8
6.596203915999467,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.2578125,-148.1
6.598204445999727,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-159.60000000000002
6.60020423900005,1.0,62,0.9990234375,22,0.3544921875,2.04638671875,-175.8
6.602205184000013,1.0,62,0.9990234375,40,0.64453125,0.4833984375,-167.70000000000002
6.6042034419997435,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-148.0
6.606203843000003,1.0,62,0.9990234375,50,0.8056640625,0.24169921875,-130.0
6.60820110900022,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,-115.2
6.61020128600012,1.0,62,0.9990234375,52,0.837890625,0.193359375,-108.30000000000001
6.612202487999639,1.0,62,0.9990234375,54,0.8701171875,-0.0966796875,-101.9
6.614201896999475,1.0,62,0.9990234375,56,0.90234375,-0.08056640625,-90.7
6.616201081999861,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-72.10000000000001
6.618205355999635,1.0,62,0.9990234375,56,0.90234375,0.11279296875,-51.400000000000006
6.620205182000063,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-32.800000000000004
6.622203279000132,1.0,62,0.9990234375,57,0.91845703125,0.0966796875,-13.8
6.624204927999926,1.0,62,0.9990234375,58,0.9345703125,0.08056640625,0.30000000000000004
6.6262022900000375,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,15.3
6.628201923000233,1.0,62,0.9990234375,57,0.91845703125,0.064453125,24.8
6.630203796999922,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,35.2
6.632203846000266,1.0,62,0.9990234375,56,0.90234375,0.12890625,48.0
6.634204312000293,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,63.7
6.63620487299977,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,79.60000000000001
6.638204027000029,1.0,62,0.9990234375,51,0.82177734375,0.193359375,92.7
6.640203883999675,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,107.10000000000001
6.642204029999448,1.0,62,0.9990234375,56,0.90234375,0.14501953125,119.5
6.644201838999834,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,131.8
6.646200447999945,1.0,62,0.9990234375,60,0.966796875,-0.01611328125,143.1
6.648201457999676,1.0,62,0.9990234375,64,1.03125,-0.08056640625,152.0
6.650203299000168,-1.0,-62,-0.9990234375,-11,-0.17724609375,-1.998046875,163.60000000000002
6.652203572999497,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.49951171875,156.70000000000002
6.654204005999418,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.2255859375,137.4
6.656204951999825,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,123.2
6.6582042649997675,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.04833984375,116.9
6.660203419000027,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,116.7
6.662199372000032,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,107.60000000000001
6.664199996999741,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.1611328125,84.9
6.666202063000128,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.2255859375,64.8
6.66820412800007,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,41.800000000000004
6.670203185999526,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,27.1
6.6722032669995315,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,16.400000000000002
6.674203956999918,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,2.1
6.6762034940002195,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.17724609375,-14.600000000000001
6.678200631999971,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-27.5
6.680199080999955,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-39.800000000000004
6.682201337999686,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-54.5
6.684205259999544,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.11279296875,-70.2
6.686203965999994,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,-84.7
6.68820382299964,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.01611328125,-96.10000000000001
6.690204095999434,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.0,-107.0
6.692203665999841,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-116.60000000000001
6.694202947000122,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.0322265625,-125.80000000000001
6.696203925000191,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-136.6
6.698204741999689,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,-151.20000000000002
6.700200952000159,1.0,62,0.9990234375,22,0.3544921875,1.9013671875,-166.8
6.702202249000038,1.0,62,0.9990234375,37,0.59619140625,0.4189453125,-155.8
6.7042027469997265,1.0,62,0.9990234375,45,0.72509765625,0.30615234375,-136.6
6.7062044599997535,1.0,62,0.9990234375,48,0.7734375,0.24169921875,-117.4
6.7082039019996955,1.0,62,0.9990234375,52,0.837890625,0.24169921875,-104.60000000000001
6.710201806999976,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,-98.60000000000001
6.712200543999643,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-92.30000000000001
6.714203473999987,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-79.5
6.71620326700031,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-61.300000000000004
6.718201716999829,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-39.300000000000004
6.7202008379999825,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-19.200000000000003
6.7222030639995864,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1.7000000000000002
6.724204137000015,1.0,62,0.9990234375,55,0.88623046875,0.12890625,13.5
6.726203930999873,1.0,62,0.9990234375,56,0.90234375,0.14501953125,25.3
6.728204139999434,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,36.7
6.730203389000053,1.0,62,0.9990234375,56,0.90234375,0.12890625,49.800000000000004
6.732204271000228,1.0,62,0.9990234375,53,0.85400390625,0.12890625,64.7
6.734203199999683,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,77.9
6.736202193999816,1.0,62,0.9990234375,55,0.88623046875,0.17724609375,93.30000000000001
6.73820246699961,1.0,62,0.9990234375,55,0.88623046875,0.12890625,107.5
6.740202740999848,1.0,62,0.9990234375,60,0.966796875,0.064453125,121.4
6.742201637999642,1.0,62,0.9990234375,62,0.9990234375,0.0322265625,134.20000000000002
6.744200727999669,1.0,62,0.9990234375,64,1.03125,-0.064453125,141.8
6.746203945000161,1.0,62,0.9990234375,63,1.01513671875,-0.0966796875,151.4
6.748204122999596,1.0,62,0.9990234375,58,0.9345703125,0.01611328125,163.9
6.75020372400013,-1.0,-62,-0.9990234375,-22,-0.3544921875,-1.88525390625,177.9
6.752203197000199,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.37060546875,172.20000000000002
6.754201326999464,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.2255859375,152.9
6.7562007679998715,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,135.6
6.758203954000237,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,123.5
6.760203714999989,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,120.0
6.762204660999487,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,113.4
6.764203814000211,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.193359375,96.80000000000001
