time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.582072624000375,1.0,62,0.9990234375,54,0.8701171875,0.12890625,173.4
3.584069073000137,1.0,62,0.9990234375,60,0.966796875,0.0322265625,187.3
3.58607457800008,1.0,62,0.9990234375,62,0.9990234375,0.0,201.20000000000002
3.588075540000318,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,212.0
3.5900743570000486,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,221.70000000000002
3.5920743579999908,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,235.0
3.5940754470002503,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,252.60000000000002
3.596074169000076,1.0,62,0.9990234375,58,0.9345703125,0.064453125,265.2
3.5980734019999545,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,274.40000000000003
3.6000756430003094,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,281.8
3.6020745880000504,1.0,62,0.9990234375,52,0.837890625,0.1611328125,292.7
3.604075965999982,1.0,62,0.9990234375,54,0.8701171875,0.12890625,309.3
3.6060767030003262,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,326.3
3.6080768639999405,1.0,62,0.9990234375,50,0.8056640625,0.193359375,334.0
3.6100736010002947,1.0,62,0.9990234375,54,0.8701171875,0.12890625,342.8
3.612073795000015,1.0,62,0.9990234375,56,0.90234375,0.0966796875,355.90000000000003
3.6140736679999463,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,367.90000000000003
3.6160742450001635,1.0,62,0.9990234375,56,0.90234375,0.0966796875,375.90000000000003
3.618078727000011,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,388.6
3.620075944000291,1.0,62,0.9990234375,46,0.7412109375,0.2578125,402.5
3.6220725210000637,1.0,62,0.9990234375,58,0.9345703125,0.064453125,411.20000000000005
3.624074858000313,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,421.40000000000003
3.6260747630003607,-1.0,-62,-0.9990234375,61,0.98291015625,-1.98193359375,432.6
3.6280755650000174,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,429.70000000000005
3.63007329400034,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,411.1
3.6320759830000497,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,396.5
3.634074960000362,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,383.0
3.636076594000315,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,381.1
3.638072659000045,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,378.8
3.6400711559999763,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,365.5
3.6420754130003843,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,342.40000000000003
3.644074839000041,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,319.3
3.6460758000002897,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,300.8
3.648075480999978,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,284.1
3.6500749700003325,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,267.5
3.652075356000296,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,253.20000000000002
3.6540751649999947,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,239.0
3.6560754860001907,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,226.0
3.6580753910002386,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,209.20000000000002
3.660076673000276,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,189.60000000000002
3.662074594000387,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,173.3
3.6640741149999485,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,154.3
3.6660737960000915,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,137.8
3.668076774000383,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,125.30000000000001
3.6700725509999756,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,111.80000000000001
3.6720743119999497,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,98.7
3.6740745690003678,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,83.10000000000001
3.6760749230002148,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,63.2
3.6780737720000616,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,46.0
3.680074669000078,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,28.6
3.6820730379999986,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,13.3
3.684076080000068,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,0.2
3.686075025000264,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-17.1
3.6880751540002166,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-32.9
3.6900742590000846,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-48.900000000000006
3.692076244999953,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-62.1
3.6940713500002857,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-76.7
3.6960712230002173,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-87.9
3.6980763440001283,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-95.60000000000001
3.7000758340000175,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-107.10000000000001
3.702075323000372,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-119.5
3.7040752600000815,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-130.9
3.7060750050000024,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-144.20000000000002
3.708075967000241,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-158.20000000000002
3.7100758720002887,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-171.4
3.7120765130002837,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-184.9
3.714073890000236,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-195.0
3.716075364000062,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-203.10000000000002
3.7180742130003637,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-212.0
3.7200779580002745,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-226.10000000000002
3.7220751750001,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-243.10000000000002
3.724075241000264,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-259.3
3.7260731620003753,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-270.6
3.728074058999937,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-278.0
3.730073260000154,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-285.6
3.7320749580003394,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-299.6
3.7340738390003025,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-312.8
3.7360741600000438,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-323.3
3.7380740010003137,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-334.8
3.740074930999981,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-347.90000000000003
3.742074195999976,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-360.0
3.7440749010002037,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-365.40000000000003
3.7460743900001034,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-375.5
3.7480760240000563,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-391.6
3.750072473000273,1.0,62,0.9990234375,-65,-1.04736328125,2.04638671875,-402.6
3.7520737859999826,1.0,62,0.9990234375,32,0.515625,0.4833984375,-399.5
3.754074682999999,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-380.70000000000005
3.7560775010001635,1.0,62,0.9990234375,40,0.64453125,0.3544921875,-363.3
3.7580759020002006,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-349.6
3.7600729910000155,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-341.6
3.7620760320000954,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-340.70000000000005
3.764075714000228,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-331.20000000000005
3.7660750430000007,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-311.8
3.7680754920002073,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-291.7
3.7700761650003187,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-273.6
3.77207511000006,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-252.10000000000002
3.774074440000277,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-230.9
3.7760750170000392,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-216.0
3.778074378000383,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-204.10000000000002
3.780075627000315,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-194.60000000000002
3.7820756930000243,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-178.0
3.7840765900000406,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-159.3
3.786074383000141,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-139.4
3.7880759200002103,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-119.4
3.7900745460001417,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-105.10000000000001
3.792074483000306,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-87.9
3.7940734600001633,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-73.60000000000001
3.796074389000296,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-59.2
3.7980736550002803,1.0,62,0.9990234375,62,0.9990234375,0.0,-44.900000000000006
3.800074680000307,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-28.8
3.8020730170001116,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-12.100000000000001
3.8040757379999377,1.0,62,0.9990234375,62,0.9990234375,0.0,1.0
3.806072028000017,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,14.9
3.808068573000128,1.0,62,0.9990234375,62,0.9990234375,0.0,25.0
3.8100743980003244,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,35.9
3.8120765430003303,1.0,62,0.9990234375,60,0.966796875,0.0322265625,47.6
3.8140750730003674,1.0,62,0.9990234375,58,0.9345703125,0.064453125,60.1
3.8160750740003095,1.0,62,0.9990234375,54,0.8701171875,0.12890625,74.4
3.818075011000019,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,88.80000000000001
3.820076868000342,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,103.30000000000001
3.822077702000115,1.0,62,0.9990234375,54,0.8701171875,0.12890625,112.9
3.824076263000279,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,127.7
3.8260740560003796,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,141.1
3.828075753000121,1.0,62,0.9990234375,62,0.9990234375,0.0,154.3
3.830074763000084,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,166.0
3.832075724000333,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,176.5
3.83407537300036,1.0,62,0.9990234375,56,0.90234375,0.0966796875,186.4
3.836075470000196,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,200.4
3.8380759199999375,1.0,62,0.9990234375,56,0.90234375,0.0966796875,214.5
3.8400743850002073,1.0,62,0.9990234375,60,0.966796875,0.0322265625,229.20000000000002
3.8420737780002128,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,239.3
3.844076051000229,1.0,62,0.9990234375,64,1.03125,-0.0322265625,246.60000000000002
3.84607374899997,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,258.90000000000003
3.848075637999955,1.0,62,0.9990234375,50,0.8056640625,0.193359375,274.7
3.8500724069999706,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,289.40000000000003
3.852075256000262,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,298.40000000000003
3.854073786000299,1.0,62,0.9990234375,58,0.9345703125,0.064453125,304.5
3.856075675000284,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,316.5
3.8580732440000247,1.0,62,0.9990234375,58,0.9345703125,0.064453125,332.8
3.8600749090001045,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,345.40000000000003
3.86207030200012,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,352.90000000000003
3.864070496000295,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,363.90000000000003
3.8660742090000895,1.0,62,0.9990234375,60,0.966796875,0.0322265625,376.0
3.868074914000317,1.0,62,0.9990234375,62,0.9990234375,0.0,386.1
3.8700755879999633,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,397.90000000000003
3.8720766450001065,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,415.3
3.874075398000059,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,426.3
3.8760757510003714,-1.0,-62,-0.9990234375,55,0.88623046875,-1.88525390625,434.20000000000005
3.8780750810001337,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,436.90000000000003
3.8800753700002133,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,418.1
3.882075562999944,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,400.0
3.88407645999996,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,390.0
3.886075118000008,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,387.0
3.888075535000098,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,377.5
3.890074800000093,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,364.1
3.892076561000067,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,346.0
3.8940759229999458,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,321.1
3.8960770440003216,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,298.90000000000003
3.898074261000147,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,282.90000000000003
3.9000747420000152,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,270.5
3.9020758640003805,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,252.0
3.9040756730000794,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,233.4
3.906073050000032,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,218.70000000000002
3.908075451000059,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,208.20000000000002
3.9100744290003604,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,195.4
3.9120758700000806,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,176.60000000000002
3.9140745910003716,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,156.9
3.9160758400003033,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,135.1
3.9180722250002873,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,117.60000000000001
3.920071523000388,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,102.7
3.922075780000341,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,89.2
3.9241447760000483,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,75.4
3.9260764870000457,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,60.7
3.928077128000041,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,45.6
3.9300754969999616,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,31.900000000000002
3.932076970000253,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,18.3
3.9340756280003006,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,6.4
3.9360759170003803,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-6.1000000000000005
3.9380757580001955,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-18.900000000000002
3.9400752470000953,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-26.700000000000003
3.942075761000069,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-35.5
3.944075666000117,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-45.400000000000006
3.946075731000292,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-57.2
3.9480767879999803,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-71.4
3.9500767580002503,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-84.10000000000001
3.9520757029999913,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-97.30000000000001
3.954075448000367,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-109.4
3.9560756410000977,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-123.2
3.958075001999987,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-134.70000000000002
3.960077212000215,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-146.9
3.9620758050000404,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-159.8
3.964074398000321,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-172.8
3.966076095000062,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-183.60000000000002
3.968075233000036,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-195.60000000000002
3.970075074000306,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-207.70000000000002
3.9720754909999414,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-223.0
3.974071780000031,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-235.0
3.9760728380001638,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-242.4
3.97807591100036,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-251.70000000000002
3.980074760000207,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-267.6
3.9820757530001174,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-284.5
3.984075595000377,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-299.8
3.986075660000097,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-305.5
3.988075821000166,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-312.40000000000003
3.990075182000055,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-325.8
3.9920761440002934,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-343.6
3.994074320999971,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-356.20000000000005
3.996075442000347,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-364.3
3.9980758910000986,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-374.3
4.000075829000252,1.0,62,0.9990234375,-64,-1.03125,2.0302734375,-384.1
4.002074389999962,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,-383.90000000000003
4.004076247000285,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-364.1
4.006074776000332,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-347.3
4.008075674000338,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-331.20000000000005
4.01007612300009,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-319.8
4.012075004000053,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-312.8
4.014074429000175,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-305.0
4.016076223000255,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-288.2
4.018075776000387,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-267.0
4.020075073000044,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-247.10000000000002
4.0220754580000175,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-232.20000000000002
4.024075876000097,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-215.3
4.02607542900023,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-198.9
4.028074310000193,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-182.60000000000002
4.0300717190002615,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-168.4
4.03207139999995,1.0,62,0.9990234375,62,0.9990234375,0.0,-152.4
4.034073834000083,1.0,62,0.9990234375,62,0.9990234375,0.0,-138.70000000000002
4.036074731000099,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-123.7
4.038073356000041,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-106.80000000000001
4.040073838000353,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-90.4
4.042073167000126,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-75.60000000000001
4.044075056000111,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-58.5
4.046073937000074,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-41.5
4.048075091000101,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-24.900000000000002
4.050074612000117,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-8.1
4.052075285000228,1.0,62,0.9990234375,52,0.837890625,0.1611328125,9.8
4.054074550000223,1.0,62,0.9990234375,52,0.837890625,0.1611328125,26.3
4.056076568000208,1.0,62,0.9990234375,52,0.837890625,0.1611328125,42.2
4.058074648999991,1.0,62,0.9990234375,56,0.90234375,0.0966796875,58.300000000000004
4.060075417999997,1.0,62,0.9990234375,60,0.966796875,0.0322265625,72.7
4.062075867000203,1.0,62,0.9990234375,60,0.966796875,0.0322265625,83.60000000000001
4.064075677000346,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,94.5
4.0660740780003835,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,105.60000000000001
4.068074271000114,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,117.0
4.0700743679999505,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,127.5
