time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448919.0122838,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.1247713714838028,0.18552854657173157,0.21530161798000336,-0.27746716141700745,0.5626591444015503,-0.5283595323562622,0.0,0.0
1786448919.0178604,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12472835183143616,0.18555603921413422,0.2151898592710495,-0.27749237418174744,0.5626927614212036,-0.528331995010376,0.0,0.0
1786448919.022974,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12472835183143616,0.18555603921413422,0.2151898592710495,-0.27749237418174744,0.5626927614212036,-0.528331995010376,0.0,0.0
1786448919.0479162,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12470275908708572,0.18554861843585968,0.21513746678829193,-0.27749308943748474,0.5627070665359497,-0.5283116102218628,0.0,0.0
1786448919.053899,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12470275908708572,0.18554861843585968,0.21513746678829193,-0.27749308943748474,0.5627070665359497,-0.5283116102218628,0.0,0.0
1786448919.0597303,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12468674778938293,0.18553797900676727,0.21511153876781464,-0.27748969197273254,0.5627138614654541,-0.5283030271530151,0.0,0.0
1786448919.0652895,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12468674778938293,0.18553797900676727,0.21511153876781464,-0.27748969197273254,0.5627138614654541,-0.5283030271530151,0.0,0.0
1786448919.090385,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12467741221189499,0.18553051352500916,0.21509884297847748,-0.27748575806617737,0.5627167224884033,-0.5282987356185913,0.0,0.0
1786448919.0958867,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3682,-0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12467741221189499,0.18553051352500916,0.21509884297847748,-0.27748575806617737,0.5627167224884033,-0.5282987356185913,0.0,0.0
1786448919.1015456,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12467226386070251,0.1855262666940689,0.2150927633047104,-0.27748343348503113,0.5627188682556152,-0.5282976627349854,0.0,0.0
1786448919.1267865,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12467226386070251,0.1855262666940689,0.2150927633047104,-0.27748343348503113,0.5627188682556152,-0.5282976627349854,0.0,0.0
1786448919.1344442,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466974556446075,0.1855240762233734,0.2150900810956955,-0.27748236060142517,0.5627195835113525,-0.5282962322235107,0.0,0.0
1786448919.1367166,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466974556446075,0.1855240762233734,0.2150900810956955,-0.27748236060142517,0.5627195835113525,-0.5282962322235107,0.0,0.0
1786448919.1619031,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1246681809425354,0.18552282452583313,0.21508847177028656,-0.27748146653175354,0.5627213716506958,-0.5282958745956421,0.0,0.0
1786448919.1672838,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1246681809425354,0.18552282452583313,0.21508847177028656,-0.27748146653175354,0.5627213716506958,-0.5282958745956421,0.0,0.0
1786448919.173175,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466728687286377,0.1855219304561615,0.21508722007274628,-0.2774805724620819,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.1787918,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466728687286377,0.1855219304561615,0.21508722007274628,-0.2774805724620819,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.204084,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466679513454437,0.18552161753177643,0.21508650481700897,-0.27748021483421326,0.5627228021621704,-0.528296947479248,0.0,0.0
1786448919.2096024,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3683,-0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466679513454437,0.18552161753177643,0.21508650481700897,-0.27748021483421326,0.5627228021621704,-0.528296947479248,0.0,0.0
1786448919.2148623,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466643750667572,0.18552139401435852,0.215085968375206,-0.2774798572063446,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.2401488,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466643750667572,0.18552139401435852,0.215085968375206,-0.2774798572063446,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.2461898,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466621398925781,0.1855209469795227,0.21508614718914032,-0.27747949957847595,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.251311,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466621398925781,0.1855209469795227,0.21508614718914032,-0.27747949957847595,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.2762873,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466645240783691,0.18552130460739136,0.21508632600307465,-0.2774796783924103,0.5627228021621704,-0.5282965898513794,0.0,0.0
1786448919.2813153,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466645240783691,0.18552130460739136,0.21508632600307465,-0.2774796783924103,0.5627228021621704,-0.5282965898513794,0.0,0.0
1786448919.2902684,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12466645985841751,0.18552112579345703,0.215085968375206,-0.2774796783924103,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.2924278,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466645985841751,0.18552112579345703,0.215085968375206,-0.2774796783924103,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.3182712,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3684,-0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.1246664747595787,0.18552125990390778,0.215085968375206,-0.2774798572063446,0.5627224445343018,-0.528296947479248,0.0,0.0
1786448919.3239136,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.1246664747595787,0.18552125990390778,0.215085968375206,-0.2774798572063446,0.5627224445343018,-0.528296947479248,0.0,0.0
1786448919.3295274,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466629594564438,0.18552108108997345,0.21508632600307465,-0.27748021483421326,0.5627217292785645,-0.5282965898513794,0.0,0.0
1786448919.355,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466629594564438,0.18552108108997345,0.21508632600307465,-0.27748021483421326,0.5627217292785645,-0.5282965898513794,0.0,0.0
1786448919.3605826,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466631829738617,0.1855209916830063,0.21508632600307465,-0.27748021483421326,0.5627224445343018,-0.5282962322235107,0.0,0.0
1786448919.3665597,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466631829738617,0.1855209916830063,0.21508632600307465,-0.27748021483421326,0.5627224445343018,-0.5282962322235107,0.0,0.0
1786448919.3917036,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466643005609512,0.1855209916830063,0.21508614718914032,-0.27748003602027893,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.397431,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466643005609512,0.1855209916830063,0.21508614718914032,-0.27748003602027893,0.5627220869064331,-0.5282965898513794,0.0,0.0
1786448919.4029145,-0.0018,0.0706,0.7313,-0.7855,1.5065,-1.4571,1.3685,-0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466645985841751,0.1855211704969406,0.21508632600307465,-0.27748021483421326,0.5627220869064331,-0.5282962322235107,0.0,0.0
1786448919.408725,-0.0018,0.0706,0.7313,-0.7856,1.5065,-1.4571,1.3685,-0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466645985841751,0.1855211704969406,0.21508632600307465,-0.2771802246570587,0.5627220869064331,-0.5282962322235107,0.0,0.0
1786448919.4336712,-0.0018,0.0706,0.7313,-0.7856,1.5065,-1.4571,1.3685,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12464591860771179,0.1855376660823822,0.21510063111782074,-0.27705827355384827,0.5626927614212036,-0.5283366441726685,0.0,0.0
1786448919.4388995,-0.0018,0.0706,0.7313,-0.7856,1.5065,-1.4571,1.3686,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12464591860771179,0.1855376660823822,0.21510063111782074,-0.27705827355384827,0.5626927614212036,-0.5283366441726685,0.0,0.0
1786448919.444532,-0.0018,0.0706,0.7313,-0.7856,1.5065,-1.4571,1.3686,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12465415894985199,0.18554718792438507,0.21511422097682953,-0.2770105302333832,0.5626916885375977,-0.5283695459365845,0.0,0.0
1786448919.4704254,-0.0018,0.0706,0.7313,-0.7856,1.5065,-1.4571,1.3686,-0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12465415894985199,0.18554718792438507,0.21511422097682953,-0.2770105302333832,0.5626916885375977,-0.5283695459365845,0.0,0.0
1786448919.4775987,-0.0018,0.0706,0.7313,-0.7856,1.5065,-1.4571,1.3686,-0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12466587126255035,0.1855563074350357,0.21512387692928314,-0.2769913971424103,0.5626952648162842,-0.5283877849578857,0.0,0.0
1786448919.481751,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3686,-0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12466587126255035,0.1855563074350357,0.2148238867521286,-0.2769913971424103,0.5626952648162842,-0.5283877849578857,0.0,0.0
1786448919.507383,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3686,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12463047355413437,0.18559010326862335,0.21471624076366425,-0.27700766921043396,0.5627285242080688,-0.5283706188201904,0.0,0.0
1786448919.51299,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3686,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12463047355413437,0.18559010326862335,0.21471624076366425,-0.27700766921043396,0.5627285242080688,-0.5283706188201904,0.0,0.0
1786448919.5214612,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3686,-0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12460979074239731,0.18558675050735474,0.2146674245595932,-0.2770053446292877,0.5627449750900269,-0.5283538103103638,0.0,0.0
1786448919.524011,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3686,-0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12460979074239731,0.18558675050735474,0.2146674245595932,-0.2770053446292877,0.5627449750900269,-0.5283538103103638,0.0,0.0
1786448919.5522923,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12459678947925568,0.18557821214199066,0.2146427482366562,-0.2770005166530609,0.5627521276473999,-0.5283480882644653,0.0,0.0
1786448919.560124,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12459678947925568,0.18557821214199066,0.2146427482366562,-0.2770005166530609,0.5627521276473999,-0.5283480882644653,0.0,0.0
1786448919.563664,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12458972632884979,0.18557289242744446,0.21462969481945038,-0.27699604630470276,0.5627564191818237,-0.5283448696136475,0.0,0.0
1786448919.5887046,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12458972632884979,0.18557289242744446,0.21462969481945038,-0.27699604630470276,0.5627564191818237,-0.5283448696136475,0.0,0.0
1786448919.5947225,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12458536028862,0.18556904792785645,0.21462397277355194,-0.27699336409568787,0.5627589225769043,-0.5283437967300415,0.0,0.0
1786448919.599814,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12458536028862,0.18556904792785645,0.21462397277355194,-0.27699336409568787,0.5627589225769043,-0.5283437967300415,0.0,0.0
1786448919.6264594,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12458285689353943,0.18556681275367737,0.21462129056453705,-0.2769922912120819,0.5627599954605103,-0.5283441543579102,0.0,0.0
1786448919.6350846,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0077,-0.12458285689353943,0.18556681275367737,0.21462129056453705,-0.2769922912120819,0.5627599954605103,-0.5283441543579102,0.0,0.0
1786448919.6375396,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0077,-0.12458167225122452,0.18556569516658783,0.2146202176809311,-0.2769910395145416,0.5627603530883789,-0.5283441543579102,0.0,0.0
1786448919.6441498,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3687,-0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0077,-0.12458167225122452,0.18556569516658783,0.2146202176809311,-0.2769910395145416,0.5627603530883789,-0.5283441543579102,0.0,0.0
1786448919.6693475,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0077,-0.12458159029483795,0.18556542694568634,0.21461914479732513,-0.2769908607006073,0.5627607107162476,-0.5283437967300415,0.0,0.0
1786448919.67528,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458159029483795,0.18556542694568634,0.21461914479732513,-0.2769908607006073,0.5627607107162476,-0.5283437967300415,0.0,0.0
1786448919.6807084,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1245812326669693,0.18556520342826843,0.21461878716945648,-0.2769910395145416,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.706721,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1245812326669693,0.18556520342826843,0.21461878716945648,-0.2769910395145416,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.7124965,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458109855651855,0.1855650246143341,0.21461860835552216,-0.2769908607006073,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.718651,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458109855651855,0.1855650246143341,0.21461860835552216,-0.2769908607006073,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.743736,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458080798387527,0.18556493520736694,0.21461860835552216,-0.276990681886673,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.7499893,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458080798387527,0.18556493520736694,0.21461860835552216,-0.276990681886673,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.7545183,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458100914955139,0.1855650693178177,0.21461842954158783,-0.27699050307273865,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.7595272,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3688,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458100914955139,0.1855650693178177,0.21461842954158783,-0.27699050307273865,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.7846503,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458089739084244,0.18556511402130127,0.21461860835552216,-0.2769903242588043,0.5627610683441162,-0.5283437967300415,0.0,0.0
1786448919.789944,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458089739084244,0.18556511402130127,0.21461860835552216,-0.2769903242588043,0.5627610683441162,-0.5283437967300415,0.0,0.0
1786448919.7952871,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458087503910065,0.18556511402130127,0.21461807191371918,-0.27699014544487,0.5627610683441162,-0.5283437967300415,0.0,0.0
1786448919.8202293,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12458087503910065,0.18556511402130127,0.21461807191371918,-0.27699014544487,0.5627610683441162,-0.5283437967300415,0.0,0.0
1786448919.8271658,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1245807632803917,0.1855648010969162,0.21461789309978485,-0.27698978781700134,0.5627610683441162,-0.5283434391021729,0.0,0.0
1786448919.8325746,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1245807632803917,0.1855648010969162,0.21461789309978485,-0.27698978781700134,0.5627610683441162,-0.5283434391021729,0.0,0.0
1786448919.8594418,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458078563213348,0.1855648010969162,0.21461807191371918,-0.27698978781700134,0.5627603530883789,-0.5283434391021729,0.0,0.0
1786448919.8648503,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458078563213348,0.1855648010969162,0.21461807191371918,-0.27698978781700134,0.5627603530883789,-0.5283434391021729,0.0,0.0
1786448919.8706381,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458096444606781,0.1855650693178177,0.2146182507276535,-0.27698996663093567,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.8769698,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458096444606781,0.1855650693178177,0.2146182507276535,-0.27698996663093567,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.9017775,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.3689,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458094209432602,0.18556484580039978,0.21461807191371918,-0.27699014544487,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.9069674,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.369,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458094209432602,0.18556484580039978,0.21461807191371918,-0.27699014544487,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.9135468,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.369,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458067387342453,0.18556475639343262,0.21461842954158783,-0.27699014544487,0.5627610683441162,-0.5283434391021729,0.0,0.0
1786448919.938888,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.369,-0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458067387342453,0.18556475639343262,0.21461842954158783,-0.27699014544487,0.5627610683441162,-0.5283434391021729,0.0,0.0
1786448919.9452448,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.369,-0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458080798387527,0.1855650246143341,0.2146182507276535,-0.2769903242588043,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.9503071,-0.0018,0.0706,0.7314,-0.7856,1.5065,-1.4571,1.369,-0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12458080798387527,0.1855650246143341,0.2146182507276535,-0.2769903242588043,0.5627607107162476,-0.5283434391021729,0.0,0.0
1786448919.9756968,-0.0018,0.0706,0.7315,-0.7856,1.5065,-1.4571,1.369,-0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12453726679086685,0.18559283018112183,0.21420666575431824,-0.277014821767807,0.5627946853637695,-0.5283159017562866,0.0,0.0
1786448919.9814305,-0.0018,0.0706,0.7315,-0.7856,1.5065,-1.4571,1.369,-0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12453726679086685,0.18559283018112183,0.21420666575431824,-0.277014821767807,0.5627946853637695,-0.5283159017562866,0.0,0.0
1786448919.987536,-0.0018,0.0706,0.7315,-0.7856,1.5065,-1.4571,1.369,-0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12451129406690598,0.1855851411819458,0.21415409445762634,-0.27701517939567566,0.5628097057342529,-0.5282958745956421,0.0,0.0
1786448919.994194,-0.0018,0.0706,0.7315,-0.7856,1.5065,-1.4571,1.369,-0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12451129406690598,0.1855851411819458,0.21415409445762634,-0.27701517939567566,0.5628097057342529,-0.5282958745956421,0.0,0.0
1786448920.0193803,-0.0018,0.0706,0.7315,-0.7856,1.5065,-1.4571,1.369,-0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12449542433023453,0.18557432293891907,0.2141270935535431,-0.27701035141944885,0.5628165006637573,-0.5282865762710571,0.0,0.0
1786448920.0245137,-0.0018,0.0706,0.7315,-0.7856,1.5065,-1.4571,1.369,-0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12449542433023453,0.18557432293891907,0.2141270935535431,-0.27701035141944885,0.5628165006637573,-0.5282865762710571,0.0,0.0
