time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.3438782090000005,-0.082,0.0436,0.7638,-0.7054,1.4922,-1.4501,1.3612,-0.4817,0.0,-0.0001,0.0,-0.1823,0.0,0.0,0.0046,0.0487,-0.1881851702928543,0.17987047135829926,0.25759443640708923,-0.25848060846328735,0.6710458397865295,-0.7081477046012878,0.0,0.0
4.353813725,-0.082,0.0436,0.7638,-0.7072,1.4922,-1.4501,1.3612,-0.4812,0.0,-0.0001,0.0,-0.1876,0.0,0.0,0.0046,0.0503,-0.187930628657341,0.1792392134666443,0.25642141699790955,-0.24934285879135132,0.6685828566551208,-0.7071678042411804,0.0,0.0
4.363848252,-0.082,0.0436,0.7638,-0.7072,1.4922,-1.4501,1.3612,-0.4812,0.0,-0.0001,0.0,-0.1876,0.0,0.0,0.0046,0.0503,-0.187930628657341,0.1792392134666443,0.25642141699790955,-0.24934285879135132,0.6685828566551208,-0.7071678042411804,0.0,0.0
4.37440235,-0.082,0.0436,0.7638,-0.7082,1.4922,-1.4501,1.3613,-0.4809,0.0,-0.0001,0.0,-0.1894,0.0,0.0,0.0046,0.0509,-0.187930628657341,0.1792392134666443,0.25642141699790955,-0.24616286158561707,0.6685828566551208,-0.7071678042411804,0.0,0.0
4.383799111,-0.082,0.0436,0.7638,-0.7091,1.4922,-1.4501,1.3613,-0.4807,0.0,-0.0001,0.0,-0.1908,0.0,0.0,0.0046,0.0514,-0.18765802681446075,0.17840053141117096,0.25507745146751404,-0.23963963985443115,0.6660841107368469,-0.706070601940155,0.0,0.0
4.393923927,-0.082,0.0436,0.7638,-0.7101,1.4922,-1.4501,1.3613,-0.4804,0.0,-0.0001,0.0,-0.1916,0.0,0.0,0.0046,0.0516,-0.18765802681446075,0.17840053141117096,0.25507745146751404,-0.2365596443414688,0.6660841107368469,-0.706070601940155,0.0,0.0
4.403829587000001,-0.082,0.0436,0.7638,-0.7101,1.4922,-1.4501,1.3613,-0.4804,0.0,-0.0001,0.0,-0.1916,0.0,0.0,0.0046,0.0516,-0.18765802681446075,0.17840053141117096,0.25507745146751404,-0.2365596443414688,0.6660841107368469,-0.706070601940155,0.0,0.0
4.41386622,-0.082,0.0436,0.7638,-0.7111,1.4922,-1.4501,1.3613,-0.4802,0.0,-0.0001,0.0,-0.192,0.0,0.0,0.0046,0.0518,-0.1873597651720047,0.17733606696128845,0.2535358965396881,-0.22932520508766174,0.6635259985923767,-0.7048596739768982,0.0,0.0
4.423808371000001,-0.082,0.0436,0.7638,-0.713,1.4922,-1.4501,1.3614,-0.4796,0.0,-0.0001,0.0,-0.191,0.0,0.0,0.0046,0.0515,-0.1870773732662201,0.1761353313922882,0.2518387734889984,-0.21929366886615753,0.6610612273216248,-0.7036126255989075,0.0,0.0
4.433904299,-0.082,0.0436,0.7638,-0.713,1.4922,-1.4501,1.3614,-0.4796,0.0,-0.0001,0.0,-0.191,0.0,0.0,0.0046,0.0515,-0.1870773732662201,0.1761353313922882,0.2518387734889984,-0.21929366886615753,0.6610612273216248,-0.7036126255989075,0.0,0.0
4.4437844140000005,-0.082,0.0436,0.7638,-0.7139,1.4922,-1.4501,1.3614,-0.4794,0.0,-0.0001,0.0,-0.1896,0.0,0.0,0.0046,0.051,-0.1870773732662201,0.1761353313922882,0.2518387734889984,-0.2167336642742157,0.6610612273216248,-0.7036126255989075,0.0,0.0
4.453803083,-0.082,0.0436,0.7638,-0.7149,1.4922,-1.4501,1.3614,-0.4791,0.0,-0.0001,0.0,-0.1878,0.0,0.0,0.0045,0.0505,-0.18679314851760864,0.1747691035270691,0.25001201033592224,-0.20917437970638275,0.6586712002754211,-0.7023076415061951,0.0,0.0
4.463811422,-0.082,0.0436,0.7638,-0.7167,1.4922,-1.4501,1.3615,-0.4786,0.0,-0.0001,0.0,-0.1824,0.0,0.0,0.0045,0.0488,-0.18652479350566864,0.17327916622161865,0.2480808049440384,-0.1994064748287201,0.6564317345619202,-0.7009883522987366,0.0,0.0
4.4738598860000005,-0.082,0.0436,0.7638,-0.7167,1.4922,-1.4501,1.3615,-0.4786,0.0,-0.0001,0.0,-0.1824,0.0,0.0,0.0045,0.0488,-0.18652479350566864,0.17327916622161865,0.2480808049440384,-0.1994064748287201,0.6564317345619202,-0.7009883522987366,0.0,0.0
4.484092528000001,-0.082,0.0436,0.7638,-0.7176,1.4922,-1.4501,1.3615,-0.4784,0.0,-0.0001,0.0,-0.1789,0.0,0.0,0.0045,0.0477,-0.18652479350566864,0.17327916622161865,0.2480808049440384,-0.19705647230148315,0.6564317345619202,-0.7009883522987366,0.0,0.0
4.493791125,-0.082,0.0436,0.7638,-0.7185,1.4922,-1.4501,1.3615,-0.4782,0.0,-0.0001,0.0,-0.175,0.0,0.0,0.0045,0.0464,-0.18624749779701233,0.1716311275959015,0.24604643881320953,-0.18957124650478363,0.6542823910713196,-0.6996304392814636,0.0,0.0
4.50388224,-0.082,0.0436,0.7638,-0.7193,1.4922,-1.4501,1.3615,-0.4779,0.0,-0.0001,0.0,-0.1703,0.0,0.0,0.0045,0.045,-0.18624749779701233,0.1716311275959015,0.24604643881320953,-0.1876412332057953,0.6542823910713196,-0.6996304392814636,0.0,0.0
4.513815636,-0.082,0.0436,0.7638,-0.7193,1.4922,-1.4501,1.3615,-0.4779,0.0,-0.0001,0.0,-0.1703,0.0,0.0,0.0045,0.045,-0.18624749779701233,0.1716311275959015,0.24604643881320953,-0.1876412332057953,0.6542823910713196,-0.6996304392814636,0.0,0.0
4.52432063,-0.082,0.0436,0.7638,-0.721,1.4922,-1.4501,1.3616,-0.4775,0.0,-0.0001,0.0,-0.1598,0.0,0.0,0.0045,0.0417,-0.18597976863384247,0.1698567122220993,0.24392320215702057,-0.17826062440872192,0.6522939801216125,-0.6982685923576355,0.0,0.0
4.533834497,-0.082,0.0436,0.7638,-0.7217,1.4922,-1.4501,1.3616,-0.4773,0.0,-0.0001,0.0,-0.1539,0.0,0.0,0.0045,0.0398,-0.18575043976306915,0.16803988814353943,0.24176760017871857,-0.1714845448732376,0.6505623459815979,-0.696964681148529,0.0,0.0
4.543860299,-0.082,0.0436,0.7638,-0.7217,1.4922,-1.4501,1.3616,-0.4773,0.0,-0.0001,0.0,-0.1539,0.0,0.0,0.0045,0.0398,-0.18575043976306915,0.16803988814353943,0.24176760017871857,-0.1714845448732376,0.6505623459815979,-0.696964681148529,0.0,0.0
4.554002133,-0.082,0.0436,0.7638,-0.7225,1.4922,-1.4501,1.3616,-0.4771,0.0,-0.0001,0.0,-0.1473,0.0,0.0,0.0045,0.0377,-0.18575043976306915,0.16803988814353943,0.24176760017871857,-0.1697445511817932,0.6505623459815979,-0.696964681148529,0.0,0.0
4.5637951260000005,-0.082,0.0436,0.7638,-0.7232,1.4922,-1.4501,1.3617,-0.477,0.0,-0.0001,0.0,-0.1405,0.0,0.0,0.0045,0.0356,-0.1855115443468094,0.16609103977680206,0.23956872522830963,-0.162877157330513,0.6489680409431458,-0.6956446766853333,0.0,0.0
4.573806148,-0.082,0.0436,0.7638,-0.7245,1.4922,-1.4501,1.3617,-0.4766,0.0,-0.0001,0.0,-0.1254,0.0,0.0,0.0045,0.0308,-0.18530429899692535,0.16410678625106812,0.2373533993959427,-0.15512828528881073,0.6476187109947205,-0.694394052028656,0.0,0.0
4.583874376000001,-0.082,0.0436,0.7638,-0.7245,1.4922,-1.4501,1.3617,-0.4766,0.0,-0.0001,0.0,-0.1254,0.0,0.0,0.0045,0.0308,-0.18530429899692535,0.16410678625106812,0.2373533993959427,-0.15512828528881073,0.6476187109947205,-0.694394052028656,0.0,0.0
4.595713249,-0.082,0.0436,0.7638,-0.7251,1.4922,-1.4501,1.3617,-0.4765,0.0,-0.0001,0.0,-0.1171,0.0,0.0,0.0045,0.0282,-0.18530429899692535,0.16410678625106812,0.2373533993959427,-0.15415827929973602,0.6476187109947205,-0.694394052028656,0.0,0.0
4.604203702,-0.082,0.0436,0.7638,-0.7261,1.4922,-1.4501,1.3618,-0.4763,0.0,-0.0001,0.0,-0.0996,0.0,0.0,0.0044,0.0227,-0.18513916432857513,0.16212135553359985,0.23517169058322906,-0.14771677553653717,0.6465569138526917,-0.6932163834571838,0.0,0.0
4.613966104,-0.082,0.0436,0.7638,-0.7261,1.4922,-1.4501,1.3618,-0.4763,0.0,-0.0001,0.0,-0.0996,0.0,0.0,0.0044,0.0227,-0.18513916432857513,0.16212135553359985,0.23517169058322906,-0.14771677553653717,0.6465569138526917,-0.6932163834571838,0.0,0.0
4.623838761,-0.082,0.0436,0.7638,-0.7261,1.4922,-1.4501,1.3618,-0.4763,0.0,-0.0001,0.0,-0.0996,0.0,0.0,0.0044,0.0227,-0.18513916432857513,0.16212135553359985,0.23517169058322906,-0.14771677553653717,0.6465569138526917,-0.6932163834571838,0.0,0.0
4.633753801,-0.082,0.0436,0.7638,-0.727,1.4922,-1.4501,1.3618,-0.4761,0.0,-0.0001,0.0,-0.0807,0.0,0.0,0.0044,0.0167,-0.18499119579792023,0.16010312736034393,0.23302574455738068,-0.14178751409053802,0.6457107663154602,-0.6920848488807678,0.0,0.0
4.643818904000001,-0.082,0.0436,0.7638,-0.7273,1.4922,-1.4501,1.3618,-0.476,0.0,-0.0001,0.0,-0.071,0.0,0.0,0.0044,0.0136,-0.18490831553936005,0.15816976130008698,0.23097099363803864,-0.1371225267648697,0.6452097296714783,-0.6910895705223083,0.0,0.0
4.653857670000001,-0.082,0.0436,0.7638,-0.7273,1.4922,-1.4501,1.3618,-0.476,0.0,-0.0001,0.0,-0.071,0.0,0.0,0.0044,0.0136,-0.18490831553936005,0.15816976130008698,0.23097099363803864,-0.1371225267648697,0.6452097296714783,-0.6910895705223083,0.0,0.0
4.6638324970000005,-0.082,0.0436,0.7638,-0.7276,1.4922,-1.4501,1.3619,-0.476,0.0,-0.0001,0.0,-0.0607,0.0,0.0,0.0044,0.0104,-0.18490831553936005,0.15816976130008698,0.23097099363803864,-0.13725252449512482,0.6452097296714783,-0.6910895705223083,0.0,0.0
4.673780323,-0.082,0.0436,0.7638,-0.7281,1.4922,-1.4501,1.3619,-0.4759,0.0,-0.0001,0.0,-0.0398,0.0,0.0,0.0044,0.0038,-0.18484769761562347,0.15624937415122986,0.22901172935962677,-0.1332825869321823,0.6449390053749084,-0.6901479363441467,0.0,0.0
4.683819194000001,-0.082,0.0436,0.7638,-0.7282,1.4922,-1.4501,1.3619,-0.4759,0.0,-0.0001,0.0,-0.0292,0.0,0.0,0.0044,0.0004,-0.18485668301582336,0.15445367991924286,0.22718890011310577,-0.1299525797367096,0.6450098156929016,-0.6893525719642639,0.0,0.0
4.6939937050000005,-0.082,0.0436,0.7638,-0.7282,1.4922,-1.4501,1.3619,-0.4759,0.0,-0.0001,0.0,-0.0292,0.0,0.0,0.0044,0.0004,-0.18485668301582336,0.15445367991924286,0.22718890011310577,-0.1299525797367096,0.6450098156929016,-0.6893525719642639,0.0,0.0
4.703814751,-0.082,0.0436,0.7638,-0.7283,1.4922,-1.4501,1.3619,-0.4759,0.0,-0.0001,0.0,-0.0182,0.0,0.0,0.0044,-0.0031,-0.18485668301582336,0.15445367991924286,0.22718890011310577,-0.1307525783777237,0.6450098156929016,-0.6893525719642639,0.0,0.0
4.713792037,-0.082,0.0436,0.7638,-0.7284,1.4922,-1.4501,1.362,-0.476,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0044,-0.0089,-0.18490876257419586,0.1528499573469162,0.22549767792224884,-0.12863102555274963,0.6452183127403259,-0.6886970400810242,0.0,0.0
4.723860397,-0.082,0.0436,0.7638,-0.7284,1.4922,-1.4501,1.362,-0.476,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0044,-0.0089,-0.18490876257419586,0.1528499573469162,0.22549767792224884,-0.12863102555274963,0.6452183127403259,-0.6886970400810242,0.0,0.0
4.733856479,-0.082,0.0436,0.7638,-0.7284,1.4922,-1.4501,1.362,-0.476,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0044,-0.0089,-0.18490876257419586,0.1528499573469162,0.22549767792224884,-0.12863102555274963,0.6452183127403259,-0.6886970400810242,0.0,0.0
4.743892611000001,-0.082,0.0436,0.7638,-0.7283,1.4922,-1.4501,1.362,-0.4761,0.0,-0.0001,-0.0008,0.0093,0.0,0.0,0.0041,-0.0113,-0.18497510254383087,0.1518581211566925,0.2242213785648346,-0.1276009976863861,0.6455902457237244,-0.6885425448417664,0.0,0.0
4.75384211,-0.082,0.0436,0.7638,-0.7282,1.4922,-1.4501,1.3621,-0.4762,0.0,0.0,0.0,0.0118,0.0,0.0,0.0044,-0.0126,-0.1850358098745346,0.15109482407569885,0.22315432131290436,-0.12641578912734985,0.646040141582489,-0.6883952021598816,0.0,0.0
4.7638236350000005,-0.082,0.0436,0.7638,-0.7282,1.4922,-1.4501,1.3621,-0.4762,0.0,0.0,0.0,0.0118,0.0,0.0,0.0044,-0.0126,-0.1850358098745346,0.15109482407569885,0.22315432131290436,-0.12641578912734985,0.646040141582489,-0.6883952021598816,0.0,0.0
4.773843451,-0.082,0.0436,0.7638,-0.7282,1.4922,-1.4501,1.3621,-0.4762,0.0,0.0,0.0,0.0165,0.0,0.0,0.0044,-0.0141,-0.1850358098745346,0.15109482407569885,0.22315432131290436,-0.126885786652565,0.646040141582489,-0.6883952021598816,0.0,0.0
4.783792541,-0.082,0.0436,0.7638,-0.7279,1.4922,-1.4501,1.3621,-0.4764,0.0,-0.0001,0.0,0.0258,0.0,0.0,0.0043,-0.017,-0.18509048223495483,0.15046997368335724,0.22238577902317047,-0.12730799615383148,0.6464839577674866,-0.6882696747779846,0.0,0.0
4.793879632,-0.082,0.0436,0.7638,-0.7278,1.4922,-1.4501,1.3621,-0.4765,0.0,-0.0001,0.0,0.0304,0.0,0.0,0.0043,-0.0185,-0.18519870936870575,0.14999930560588837,0.22182734310626984,-0.12713833153247833,0.6470815539360046,-0.6882063746452332,0.0,0.0
4.803834507,-0.082,0.0436,0.7638,-0.7278,1.4922,-1.4501,1.3621,-0.4765,0.0,-0.0001,0.0,0.0304,0.0,0.0,0.0043,-0.0185,-0.18519870936870575,0.14999930560588837,0.22182734310626984,-0.12713833153247833,0.6470815539360046,-0.6882063746452332,0.0,0.0
4.813835292,-0.082,0.0436,0.7638,-0.7276,1.4922,-1.4501,1.3622,-0.4766,0.0,-0.0001,0.0,0.035,0.0,0.0,0.0043,-0.0199,-0.18519870936870575,0.14999930560588837,0.22182734310626984,-0.12819834053516388,0.6470815539360046,-0.6882063746452332,0.0,0.0
4.82384792,-0.082,0.0436,0.7638,-0.7272,1.4922,-1.4501,1.3622,-0.4768,0.0,-0.0001,0.0,0.0439,0.0,0.0,0.0043,-0.0228,-0.18533675372600555,0.14962764084339142,0.2214493304491043,-0.1297132670879364,0.6478075385093689,-0.6882020831108093,0.0,0.0
4.833837841,-0.082,0.0436,0.7638,-0.7272,1.4922,-1.4501,1.3622,-0.4768,0.0,-0.0001,0.0,0.0439,0.0,0.0,0.0043,-0.0228,-0.18533675372600555,0.14962764084339142,0.2214493304491043,-0.1297132670879364,0.6478075385093689,-0.6882020831108093,0.0,0.0
4.843941667,-0.082,0.0436,0.7638,-0.7269,1.4922,-1.4501,1.3622,-0.4769,0.0,-0.0001,0.0,0.0482,0.0,0.0,0.0043,-0.0241,-0.18549683690071106,0.14935582876205444,0.22122813761234283,-0.1308015137910843,0.6486486792564392,-0.6882603764533997,0.0,0.0
4.853828513000001,-0.082,0.0436,0.7638,-0.7267,1.4922,-1.4501,1.3622,-0.477,0.0,-0.0001,0.0,0.0525,0.0,0.0,0.0043,-0.0255,-0.18549683690071106,0.14935582876205444,0.22122813761234283,-0.13183151185512543,0.6486486792564392,-0.6882603764533997,0.0,0.0
4.863854511,-0.082,0.0436,0.7638,-0.7264,1.4922,-1.4501,1.3623,-0.4772,0.0,-0.0001,0.0,0.0565,0.0,0.0,0.0043,-0.0268,-0.18565057218074799,0.1491277515888214,0.2211192399263382,-0.13304944336414337,0.6495237946510315,-0.6883408427238464,0.0,0.0
4.873820134000001,-0.082,0.0436,0.7638,-0.7264,1.4922,-1.4501,1.3623,-0.4772,0.0,-0.0001,0.0,0.0565,0.0,0.0,0.0043,-0.0268,-0.18565057218074799,0.1491277515888214,0.2211192399263382,-0.13304944336414337,0.6495237946510315,-0.6883408427238464,0.0,0.0
4.8837914200000005,-0.082,0.0436,0.7638,-0.7261,1.4922,-1.4501,1.3623,-0.4773,0.0,-0.0001,0.0,0.0605,0.0,0.0,0.0043,-0.028,-0.18565057218074799,0.1491277515888214,0.2211192399263382,-0.13434943556785583,0.6495237946510315,-0.6883408427238464,0.0,0.0
4.893788387000001,-0.082,0.0436,0.7638,-0.7254,1.4922,-1.4501,1.3623,-0.4776,0.0,-0.0001,0.0,0.068,0.0,0.0,0.0043,-0.0304,-0.1858491450548172,0.14904840290546417,0.2211480289697647,-0.13755330443382263,0.6505619883537292,-0.6885282397270203,0.0,0.0
4.903891514000001,-0.082,0.0436,0.7638,-0.725,1.4922,-1.4501,1.3623,-0.4778,0.0,-0.0001,0.0,0.0715,0.0,0.0,0.0043,-0.0315,-0.18604539334774017,0.14903870224952698,0.221298947930336,-0.13965727388858795,0.6516473889350891,-0.6887467503547668,0.0,0.0
4.9138290730000005,-0.082,0.0436,0.7638,-0.725,1.4922,-1.4501,1.3623,-0.4778,0.0,-0.0001,0.0,0.0715,0.0,0.0,0.0043,-0.0315,-0.18604539334774017,0.14903870224952698,0.221298947930336,-0.13965727388858795,0.6516473889350891,-0.6887467503547668,0.0,0.0
4.923816472,-0.082,0.0436,0.7638,-0.7243,1.4922,-1.4501,1.3624,-0.4781,0.0,-0.0001,0.0,0.0779,0.0,0.0,0.0043,-0.0335,-0.1862310916185379,0.1490805447101593,0.22153408825397491,-0.1431025117635727,0.6527345776557922,-0.6889960169792175,0.0,0.0
4.933834839,-0.082,0.0436,0.7638,-0.7239,1.4922,-1.4501,1.3624,-0.4783,0.0,-0.0001,0.0,0.0807,0.0,0.0,0.0043,-0.0344,-0.1862310916185379,0.1490805447101593,0.22153408825397491,-0.14458252489566803,0.6527345776557922,-0.6889960169792175,0.0,0.0
4.943832329,-0.082,0.0436,0.7638,-0.7239,1.4922,-1.4501,1.3624,-0.4783,0.0,-0.0001,0.0,0.0807,0.0,0.0,0.0043,-0.0344,-0.1862310916185379,0.1490805447101593,0.22153408825397491,-0.14458252489566803,0.6527345776557922,-0.6889960169792175,0.0,0.0
4.953753195,-0.082,0.0436,0.7638,-0.7234,1.4922,-1.4501,1.3624,-0.4785,0.0,-0.0001,0.0,0.0834,0.0,0.0,0.0042,-0.0353,-0.1864602416753769,0.14929597079753876,0.22190065681934357,-0.14751820266246796,0.6539644598960876,-0.6893629431724548,0.0,0.0
4.963771533,-0.082,0.0436,0.7638,-0.7226,1.4922,-1.4501,1.3625,-0.4788,0.0,-0.0001,0.0,0.0881,0.0,0.0,0.0042,-0.0368,-0.1866617202758789,0.14954040944576263,0.22236396372318268,-0.15161719918251038,0.6551521420478821,-0.6897205710411072,0.0,0.0
4.973844357,-0.082,0.0436,0.7638,-0.7226,1.4922,-1.4501,1.3625,-0.4788,0.0,-0.0001,0.0,0.0881,0.0,0.0,0.0042,-0.0368,-0.1866617202758789,0.14954040944576263,0.22236396372318268,-0.15161719918251038,0.6551521420478821,-0.6897205710411072,0.0,0.0
4.9838166390000005,-0.082,0.0436,0.7638,-0.7226,1.4922,-1.4501,1.3625,-0.4788,0.0,-0.0001,0.0,0.0881,0.0,0.0,0.0042,-0.0368,-0.1866617202758789,0.14954040944576263,0.22236396372318268,-0.15161719918251038,0.6551521420478821,-0.6897205710411072,0.0,0.0
4.993755159,-0.082,0.0436,0.7638,-0.7217,1.4922,-1.4501,1.3625,-0.4792,0.0,-0.0001,0.0,0.0918,0.0,0.0,0.0042,-0.038,-0.18687500059604645,0.1498931348323822,0.22291560471057892,-0.15620210766792297,0.6563848853111267,-0.6901522278785706,0.0,0.0
5.003790037,-0.082,0.0436,0.7638,-0.7207,1.4922,-1.4501,1.3626,-0.4796,0.0,-0.0001,0.0,0.0945,0.0,0.0,0.0042,-0.0388,-0.18710871040821075,0.15038152039051056,0.22359009087085724,-0.1613306999206543,0.6576948761940002,-0.6906629204750061,0.0,0.0
5.013956578,-0.082,0.0436,0.7638,-0.7207,1.4922,-1.4501,1.3626,-0.4796,0.0,-0.0001,0.0,0.0945,0.0,0.0,0.0042,-0.0388,-0.18710871040821075,0.15038152039051056,0.22359009087085724,-0.1613306999206543,0.6576948761940002,-0.6906629204750061,0.0,0.0
5.023827789,-0.082,0.0436,0.7638,-0.7207,1.4922,-1.4501,1.3626,-0.4796,0.0,-0.0001,0.0,0.0945,0.0,0.0,0.0042,-0.0388,-0.18710871040821075,0.15038152039051056,0.22359009087085724,-0.1613306999206543,0.6576948761940002,-0.6906629204750061,0.0,0.0
5.033881774,-0.082,0.0436,0.7638,-0.7202,1.4922,-1.4501,1.3626,-0.4798,0.0,-0.0001,0.0,0.0954,0.0,0.0,0.0042,-0.0391,-0.18710871040821075,0.15038152039051056,0.22359009087085724,-0.16292069852352142,0.6576948761940002,-0.6906629204750061,0.0,0.0
5.043804631,-0.082,0.0436,0.7638,-0.7193,1.4922,-1.4501,1.3626,-0.4802,0.0,-0.0001,0.0,0.0965,0.0,0.0,0.0042,-0.0395,-0.18733611702919006,0.15095974504947662,0.22437544167041779,-0.16780583560466766,0.6590155959129333,-0.6912140250205994,0.0,0.0
5.053819999,-0.082,0.0436,0.7638,-0.7193,1.4922,-1.4501,1.3626,-0.4802,0.0,-0.0001,0.0,0.0965,0.0,0.0,0.0042,-0.0395,-0.18733611702919006,0.15095974504947662,0.22437544167041779,-0.16780583560466766,0.6590155959129333,-0.6912140250205994,0.0,0.0
5.06375472,-0.082,0.0436,0.7638,-0.7188,1.4922,-1.4501,1.3626,-0.4804,0.0,-0.0001,0.0,0.0967,0.0,0.0,0.0042,-0.0396,-0.1875257045030594,0.15154734253883362,0.22521497309207916,-0.1714097261428833,0.6602419018745422,-0.6917558312416077,0.0,0.0
5.0738071840000005,-0.082,0.0436,0.7638,-0.7183,1.4922,-1.4501,1.3626,-0.4806,0.0,-0.0001,0.0,0.0965,0.0,0.0,0.0042,-0.0395,-0.1875257045030594,0.15154734253883362,0.22521497309207916,-0.17288973927497864,0.6602419018745422,-0.6917558312416077,0.0,0.0
5.083924921,-0.082,0.0436,0.7638,-0.7178,1.4922,-1.4501,1.3627,-0.4808,0.0,-0.0001,0.0,0.0961,0.0,0.0,0.0042,-0.0394,-0.1877252608537674,0.15224801003932953,0.22612513601779938,-0.17670971155166626,0.6614900231361389,-0.6923709511756897,0.0,0.0
5.093866729,-0.082,0.0436,0.7638,-0.7178,1.4922,-1.4501,1.3627,-0.4808,0.0,-0.0001,0.0,0.0961,0.0,0.0,0.0042,-0.0394,-0.1877252608537674,0.15224801003932953,0.22612513601779938,-0.17670971155166626,0.6614900231361389,-0.6923709511756897,0.0,0.0
5.10400102,-0.082,0.0436,0.7638,-0.7168,1.4922,-1.4501,1.3627,-0.4812,0.0,-0.0001,0.0,0.0945,0.0,0.0,0.0041,-0.0389,-0.18792133033275604,0.15303072333335876,0.2271186262369156,-0.18209031224250793,0.6627295613288879,-0.6930211186408997,0.0,0.0
5.113773755,-0.082,0.0436,0.7638,-0.7164,1.4922,-1.4501,1.3627,-0.4814,0.0,-0.0001,0.0,0.0932,0.0,0.0,0.0041,-0.0385,-0.18792133033275604,0.15303072333335876,0.2271186262369156,-0.18316030502319336,0.6627295613288879,-0.6930211186408997,0.0,0.0
5.12386821,-0.082,0.0436,0.7638,-0.7159,1.4922,-1.4501,1.3627,-0.4815,0.0,-0.0001,0.0,0.0917,0.0,0.0,0.0041,-0.038,-0.18808244168758392,0.15383395552635193,0.2281537801027298,-0.18706072866916656,0.6638643145561218,-0.6936634182929993,0.0,0.0
5.133841434000001,-0.082,0.0436,0.7638,-0.7159,1.4922,-1.4501,1.3627,-0.4815,0.0,-0.0001,0.0,0.0917,0.0,0.0,0.0041,-0.038,-0.18808244168758392,0.15383395552635193,0.2281537801027298,-0.18706072866916656,0.6638643145561218,-0.6936634182929993,0.0,0.0
5.143797316000001,-0.082,0.0436,0.7638,-0.7155,1.4922,-1.4501,1.3628,-0.4817,0.0,-0.0001,0.0,0.0899,0.0,0.0,0.0041,-0.0375,-0.18808244168758392,0.15383395552635193,0.2281537801027298,-0.18808072805404663,0.6638643145561218,-0.6936634182929993,0.0,0.0
5.1538139880000005,-0.082,0.0436,0.7638,-0.7146,1.4922,-1.4501,1.3628,-0.4821,0.0,-0.0001,0.0,0.0855,0.0,0.0,0.0041,-0.0361,-0.1882319301366806,0.15469391644001007,0.22922362387180328,-0.19300130009651184,0.664941132068634,-0.6943328976631165,0.0,0.0
5.163850109,-0.082,0.0436,0.7638,-0.7146,1.4922,-1.4501,1.3628,-0.4821,0.0,-0.0001,0.0,0.0855,0.0,0.0,0.0041,-0.0361,-0.1882319301366806,0.15469391644001007,0.22922362387180328,-0.19300130009651184,0.664941132068634,-0.6943328976631165,0.0,0.0
5.173746444000001,-0.082,0.0436,0.7638,-0.7142,1.4922,-1.4501,1.3628,-0.4823,0.0,-0.0001,0.0,0.0829,0.0,0.0,0.0041,-0.0353,-0.18835093080997467,0.15556344389915466,0.2303059846162796,-0.1965680718421936,0.6659006476402283,-0.6949848532676697,0.0,0.0
5.1837278630000005,-0.082,0.0435,0.7638,-0.7134,1.4922,-1.4501,1.3629,-0.4826,0.0,-0.0001,0.0,0.077,0.0,0.0,0.0041,-0.0334,-0.1883571445941925,0.15692992508411407,0.23141248524188995,-0.20115184783935547,0.6667771935462952,-0.6956804394721985,0.0,0.0
5.193896399000001,-0.082,0.0435,0.7638,-0.7134,1.4922,-1.4501,1.3629,-0.4826,0.0,-0.0001,0.0,0.077,0.0,0.0,0.0041,-0.0334,-0.1883571445941925,0.15692992508411407,0.23141248524188995,-0.20115184783935547,0.6667771935462952,-0.6956804394721985,0.0,0.0
5.203822236000001,-0.082,0.0435,0.7638,-0.7134,1.4922,-1.4501,1.3629,-0.4826,0.0,-0.0001,0.0,0.077,0.0,0.0,0.0041,-0.0334,-0.1883571445941925,0.15692992508411407,0.23141248524188995,-0.20115184783935547,0.6667771935462952,-0.6956804394721985,0.0,0.0
5.213814104,-0.082,0.0435,0.7638,-0.7126,1.4922,-1.4501,1.3629,-0.4829,0.0,-0.0001,0.0,0.0702,0.0,0.0,0.0041,-0.0313,-0.18843935430049896,0.15794745087623596,0.232551708817482,-0.20571283996105194,0.6676401495933533,-0.6963720917701721,0.0,0.0
5.223786256,-0.082,0.0435,0.7638,-0.712,1.4922,-1.4501,1.3629,-0.4832,0.0,-0.0001,0.0,0.0624,0.0,0.0,0.0041,-0.0288,-0.1884903609752655,0.1588950902223587,0.23366840183734894,-0.20936837792396545,0.6683081984519958,-0.6970029473304749,0.0,0.0
