time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.8312108990000002,0.001,0.0041,0.7351,-0.7518,1.6167,-1.6163,0.4387,-0.5058,-0.0026,-0.0026,0.0655,0.0036,-0.012,0.0139,-0.8457,0.5746,-1.5822510719299316,1.6119663715362549,0.281332790851593,-0.1562962681055069,-3.603052854537964,3.6505775451660156,0.06896667927503586,-0.13391362130641937
2.841204298,0.001,0.0041,0.7351,-0.7518,1.6167,-1.6163,0.4387,-0.5058,-0.0026,-0.0026,0.0655,0.0036,-0.012,0.0139,-0.8457,0.5746,-1.5822510719299316,1.6119663715362549,0.281332790851593,-0.1562962681055069,-3.603052854537964,3.6505775451660156,0.06896667927503586,-0.13391362130641937
2.851354755,0.001,0.004,0.7358,-0.7518,1.6167,-1.6163,0.4305,-0.5006,-0.0026,-0.0027,0.0707,0.0046,-0.0115,0.0131,-0.8178,0.5063,-1.5554965734481812,1.572219729423523,0.2952038049697876,-0.14689844846725464,-3.620412588119507,3.656944990158081,0.06741946935653687,-0.12885473668575287
2.861177622,0.0009,0.004,0.7362,-0.7518,1.6166,-1.6162,0.4264,-0.4982,-0.0025,-0.0026,0.0767,0.0051,-0.0113,0.0124,-0.8036,0.4734,-1.555206537246704,1.5722097158432007,0.2934038043022156,-0.1469484567642212,-3.6201324462890625,3.656714916229248,0.06670946627855301,-0.12720973789691925
2.8711881370000003,0.0009,0.004,0.7362,-0.7518,1.6166,-1.6162,0.4264,-0.4982,-0.0025,-0.0026,0.0767,0.0051,-0.0113,0.0124,-0.8036,0.4734,-1.555206537246704,1.5722097158432007,0.2934038043022156,-0.1469484567642212,-3.6201324462890625,3.656714916229248,0.06670946627855301,-0.12720973789691925
2.8811896850000003,0.0009,0.004,0.7367,-0.7518,1.6166,-1.6162,0.4225,-0.496,-0.0025,-0.0026,0.0821,0.0055,-0.0113,0.0122,-0.79,0.4417,-1.5143234729766846,1.5433377027511597,0.2918129861354828,-0.13601964712142944,-3.6301817893981934,3.6492791175842285,0.07007674127817154,-0.1217845231294632
2.891170621,0.0009,0.004,0.7377,-0.7517,1.6165,-1.6161,0.4147,-0.4921,-0.0026,-0.0028,0.0984,0.0055,-0.0118,0.0122,-0.7684,0.3809,-1.4800164699554443,1.513250708580017,0.28082722425460815,-0.12315040081739426,-3.6118109226226807,3.616610527038574,0.0713639184832573,-0.11010458320379257
2.901206246,0.0009,0.004,0.7377,-0.7517,1.6165,-1.6161,0.4147,-0.4921,-0.0026,-0.0028,0.0984,0.0055,-0.0118,0.0122,-0.7684,0.3809,-1.4800164699554443,1.513250708580017,0.28082722425460815,-0.12315040081739426,-3.6118109226226807,3.616610527038574,0.0713639184832573,-0.11010458320379257
2.911187861,0.0009,0.004,0.7377,-0.7517,1.6165,-1.6161,0.4147,-0.4921,-0.0026,-0.0028,0.0984,0.0055,-0.0118,0.0122,-0.7684,0.3809,-1.4800164699554443,1.513250708580017,0.28082722425460815,-0.12315040081739426,-3.6118109226226807,3.616610527038574,0.0713639184832573,-0.11010458320379257
2.921170726,0.0009,0.004,0.7388,-0.7517,1.6164,-1.6161,0.4072,-0.4888,-0.0023,-0.0027,0.1095,0.0054,-0.0125,0.0124,-0.7467,0.3253,-1.4587047100067139,1.4875372648239136,0.2767053544521332,-0.1141246035695076,-3.6081182956695557,3.6067535877227783,0.06861166656017303,-0.09626131504774094
2.9311744120000003,0.0009,0.004,0.74,-0.7517,1.6164,-1.616,0.3999,-0.486,-0.0022,-0.0026,0.1111,0.0057,-0.0127,0.0117,-0.7248,0.2772,-1.4419628381729126,1.4654854536056519,0.26766541600227356,-0.10291983187198639,-3.600403070449829,3.5888261795043945,0.06821395456790924,-0.0879005491733551
2.941201709,0.0009,0.004,0.74,-0.7517,1.6164,-1.616,0.3999,-0.486,-0.0022,-0.0026,0.1111,0.0057,-0.0127,0.0117,-0.7248,0.2772,-1.4419628381729126,1.4654854536056519,0.26766541600227356,-0.10291983187198639,-3.600403070449829,3.5888261795043945,0.06821395456790924,-0.0879005491733551
2.951142941,0.0009,0.004,0.7405,-0.7517,1.6163,-1.616,0.3963,-0.4847,-0.0024,-0.0029,0.111,0.0058,-0.0129,0.0115,-0.7154,0.258,-1.441942811012268,1.4655154943466187,0.26617541909217834,-0.10292983800172806,-3.600083112716675,3.58884596824646,0.06774395704269409,-0.08694054931402206
2.9611805820000003,0.0009,0.004,0.7417,-0.7517,1.6162,-1.616,0.3893,-0.4824,-0.0027,-0.0033,0.1125,0.0066,-0.013,0.0105,-0.6963,0.2239,-1.4354544878005981,1.448853850364685,0.26655223965644836,-0.09839954227209091,-3.603260040283203,3.5839321613311768,0.06937281042337418,-0.08191438764333725
2.9712394640000004,0.0009,0.004,0.7417,-0.7517,1.6162,-1.616,0.3893,-0.4824,-0.0027,-0.0033,0.1125,0.0066,-0.013,0.0105,-0.6963,0.2239,-1.4354544878005981,1.448853850364685,0.26655223965644836,-0.09839954227209091,-3.603260040283203,3.5839321613311768,0.06937281042337418,-0.08191438764333725
2.981130831,0.0009,0.004,0.7417,-0.7517,1.6162,-1.616,0.3893,-0.4824,-0.0027,-0.0033,0.1125,0.0066,-0.013,0.0105,-0.6963,0.2239,-1.4354544878005981,1.448853850364685,0.26655223965644836,-0.09839954227209091,-3.603260040283203,3.5839321613311768,0.06937281042337418,-0.08191438764333725
2.991158242,0.0008,0.0039,0.7435,-0.7516,1.6161,-1.6159,0.3792,-0.4796,-0.0032,-0.0039,0.1084,0.0203,-0.0136,0.0095,-0.6667,0.1764,-1.428955316543579,1.4460219144821167,0.26109549403190613,-0.1025838702917099,-3.6158056259155273,3.5615477561950684,0.094462551176548,-0.08526097238063812
3.0013042480000003,0.0008,0.0039,0.7435,-0.7516,1.6161,-1.6159,0.3792,-0.4796,-0.0032,-0.0039,0.1084,0.0203,-0.0136,0.0095,-0.6667,0.1764,-1.428955316543579,1.4460219144821167,0.26109549403190613,-0.1025838702917099,-3.6158056259155273,3.5615477561950684,0.094462551176548,-0.08526097238063812
3.0112310300000003,0.0008,0.0039,0.7435,-0.7516,1.6161,-1.6159,0.3792,-0.4796,-0.0032,-0.0039,0.1084,0.0203,-0.0136,0.0095,-0.6667,0.1764,-1.428955316543579,1.4460219144821167,0.26109549403190613,-0.1025838702917099,-3.6158056259155273,3.5615477561950684,0.094462551176548,-0.08526097238063812
3.0211648230000003,0.0008,0.0039,0.7446,-0.7514,1.616,-1.6159,0.3727,-0.4781,-0.0035,-0.0041,0.0958,0.0338,-0.0139,0.009,-0.6428,0.1453,-1.4508366584777832,1.4567947387695312,0.26472190022468567,-0.11530570685863495,-3.642030954360962,3.563133478164673,0.12157436460256577,-0.10030912607908249
3.031157774,0.0008,0.0039,0.7455,-0.7511,1.6159,-1.6159,0.3665,-0.4769,-0.0036,-0.004,0.0811,0.0437,-0.0137,0.0085,-0.6079,0.1128,-1.4736151695251465,1.4668388366699219,0.26556241512298584,-0.12608839571475983,-3.6532716751098633,3.5581583976745605,0.15332718193531036,-0.1229436993598938
3.04124783,0.0008,0.0039,0.7455,-0.7511,1.6159,-1.6159,0.3665,-0.4769,-0.0036,-0.004,0.0811,0.0437,-0.0137,0.0085,-0.6079,0.1128,-1.4736151695251465,1.4668388366699219,0.26556241512298584,-0.12608839571475983,-3.6532716751098633,3.5581583976745605,0.15332718193531036,-0.1229436993598938
3.052073893,0.0008,0.0039,0.7459,-0.7509,1.6159,-1.6159,0.3636,-0.4765,-0.0037,-0.0039,0.0741,0.0479,-0.0137,0.0086,-0.5807,0.0919,-1.4736051559448242,1.4668288230895996,0.2650624215602875,-0.1271083950996399,-3.6532716751098633,3.5581483840942383,0.15196718275547028,-0.12189869582653046
3.061114871,0.0008,0.0039,0.7467,-0.7504,1.6158,-1.6159,0.3582,-0.4759,-0.0037,-0.0037,0.0613,0.0585,-0.0131,0.0084,-0.515,0.0426,-1.4943616390228271,1.4739148616790771,0.2732928991317749,-0.14156301319599152,-3.6707754135131836,3.5643398761749268,0.18303419649600983,-0.14460724592208862
3.0711879360000003,0.0008,0.0039,0.7467,-0.7504,1.6158,-1.6159,0.3582,-0.4759,-0.0037,-0.0037,0.0613,0.0585,-0.0131,0.0084,-0.515,0.0426,-1.4943616390228271,1.4739148616790771,0.2732928991317749,-0.14156301319599152,-3.6707754135131836,3.5643398761749268,0.18303419649600983,-0.14460724592208862
3.081219607,0.0008,0.0039,0.7467,-0.7504,1.6158,-1.6159,0.3582,-0.4759,-0.0037,-0.0037,0.0613,0.0585,-0.0131,0.0084,-0.515,0.0426,-1.4943616390228271,1.4739148616790771,0.2732928991317749,-0.14156301319599152,-3.6707754135131836,3.5643398761749268,0.18303419649600983,-0.14460724592208862
3.091689304,0.0007,0.0038,0.7476,-0.7496,1.6157,-1.6159,0.3518,-0.4761,-0.0049,-0.0051,0.0432,0.064,-0.0146,0.0086,-0.3801,-0.0254,-1.504949927330017,1.4762921333312988,0.2785134017467499,-0.16316233575344086,-3.6839981079101562,3.5582168102264404,0.2481195479631424,-0.19233639538288116
3.1011850510000003,0.0007,0.0038,0.7476,-0.7496,1.6157,-1.6159,0.3518,-0.4761,-0.0049,-0.0051,0.0432,0.064,-0.0146,0.0086,-0.3801,-0.0254,-1.504949927330017,1.4762921333312988,0.2785134017467499,-0.16316233575344086,-3.6839981079101562,3.5582168102264404,0.2481195479631424,-0.19233639538288116
3.1113001020000004,0.0007,0.0038,0.7476,-0.7496,1.6157,-1.6159,0.3518,-0.4761,-0.0049,-0.0051,0.0432,0.064,-0.0146,0.0086,-0.3801,-0.0254,-1.504949927330017,1.4762921333312988,0.2785134017467499,-0.16316233575344086,-3.6839981079101562,3.5582168102264404,0.2481195479631424,-0.19233639538288116
3.121578426,0.0007,0.0038,0.748,-0.7491,1.6156,-1.6159,0.3489,-0.4769,-0.0056,-0.0061,0.0308,0.0584,-0.0119,0.0083,-0.2593,-0.081,-1.5018982887268066,1.453515887260437,0.2842175364494324,-0.16665460169315338,-3.677419424057007,3.5558011531829834,0.2656395137310028,-0.20969916880130768
3.131104956,0.0006,0.0037,0.7483,-0.7487,1.6156,-1.6159,0.3474,-0.4783,-0.0053,-0.0062,0.0112,0.055,-0.0089,0.007,-0.1168,-0.153,-1.4822776317596436,1.4230494499206543,0.2862108647823334,-0.1653929203748703,-3.6611135005950928,3.5497193336486816,0.2767123878002167,-0.2262633591890335
3.141246702,0.0006,0.0037,0.7483,-0.7487,1.6156,-1.6159,0.3474,-0.4783,-0.0053,-0.0062,0.0112,0.055,-0.0089,0.007,-0.1168,-0.153,-1.4822776317596436,1.4230494499206543,0.2862108647823334,-0.1653929203748703,-3.6611135005950928,3.5497193336486816,0.2767123878002167,-0.2262633591890335
3.1512722330000003,0.0006,0.0037,0.7483,-0.7487,1.6156,-1.6159,0.3474,-0.4783,-0.0053,-0.0062,0.0112,0.055,-0.0089,0.007,-0.1168,-0.153,-1.4822776317596436,1.4230494499206543,0.2862108647823334,-0.1653929203748703,-3.6611135005950928,3.5497193336486816,0.2767123878002167,-0.2262633591890335
3.161192047,0.0006,0.0037,0.7484,-0.7482,1.6156,-1.6159,0.3474,-0.4805,-0.0024,-0.0035,-0.0023,0.0532,-0.0087,0.0039,0.0215,-0.239,-1.4573190212249756,1.3816337585449219,0.29754915833473206,-0.1662139594554901,-3.6491622924804688,3.5544002056121826,0.2842743694782257,-0.23642082512378693
3.1712253560000003,0.0006,0.0037,0.7484,-0.748,1.6156,-1.616,0.3478,-0.482,-0.0025,-0.0032,-0.0027,0.0534,-0.0079,0.0038,0.0867,-0.2888,-1.4573090076446533,1.3816038370132446,0.29758918285369873,-0.16683396697044373,-3.649242401123047,3.5547101497650146,0.2810143828392029,-0.2339308261871338
3.181234664,0.0006,0.0037,0.7484,-0.748,1.6156,-1.616,0.3478,-0.482,-0.0025,-0.0032,-0.0027,0.0534,-0.0079,0.0038,0.0867,-0.2888,-1.4573090076446533,1.3816038370132446,0.29758918285369873,-0.16683396697044373,-3.649242401123047,3.5547101497650146,0.2810143828392029,-0.2339308261871338
3.191277291,0.0006,0.0037,0.7484,-0.748,1.6156,-1.616,0.3478,-0.482,-0.0025,-0.0032,-0.0027,0.0534,-0.0079,0.0038,0.0867,-0.2888,-1.4573090076446533,1.3816038370132446,0.29758918285369873,-0.16683396697044373,-3.649242401123047,3.5547101497650146,0.2810143828392029,-0.2339308261871338
3.201605818,0.0005,0.0036,0.7485,-0.7474,1.6157,-1.616,0.3511,-0.4879,-0.0037,-0.0048,-0.0071,0.0534,-0.0049,0.0059,0.2811,-0.4434,-1.3735438585281372,1.2944221496582031,0.28899893164634705,-0.16002774238586426,-3.6180968284606934,3.528501033782959,0.2828228175640106,-0.2363961935043335
3.211239302,0.0005,0.0036,0.7485,-0.7474,1.6157,-1.616,0.3511,-0.4879,-0.0037,-0.0048,-0.0071,0.0534,-0.0049,0.0059,0.2811,-0.4434,-1.3735438585281372,1.2944221496582031,0.28899893164634705,-0.16002774238586426,-3.6180968284606934,3.528501033782959,0.2828228175640106,-0.2363961935043335
3.221265641,0.0005,0.0036,0.7485,-0.7474,1.6157,-1.616,0.3511,-0.4879,-0.0037,-0.0048,-0.0071,0.0534,-0.0049,0.0059,0.2811,-0.4434,-1.3735438585281372,1.2944221496582031,0.28899893164634705,-0.16002774238586426,-3.6180968284606934,3.528501033782959,0.2828228175640106,-0.2363961935043335
3.2311872210000003,0.0005,0.0036,0.7486,-0.7472,1.6158,-1.6161,0.3528,-0.4904,-0.003,-0.0038,-0.0075,0.0488,-0.0044,0.0049,0.3462,-0.4988,-1.3736138343811035,1.29432213306427,0.2887389063835144,-0.16016773879528046,-3.6184468269348145,3.5289011001586914,0.2795678377151489,-0.23362620174884796
3.2411612990000003,0.0004,0.0035,0.7486,-0.7469,1.6159,-1.6161,0.3573,-0.4962,-0.0016,-0.0021,-0.008,0.0419,-0.0036,0.0046,0.4739,-0.6082,-1.3263449668884277,1.2345205545425415,0.27748391032218933,-0.14658287167549133,-3.582904815673828,3.50976824760437,0.2641783356666565,-0.2235087901353836
3.251221681,0.0004,0.0035,0.7486,-0.7468,1.6159,-1.6162,0.36,-0.4996,-0.0013,-0.0017,-0.0076,0.0397,-0.0035,0.0045,0.5369,-0.6628,-1.2734547853469849,1.176528811454773,0.27145707607269287,-0.13594789803028107,-3.5555381774902344,3.497027635574341,0.24316884577274323,-0.2088414430618286
3.2612508080000002,0.0004,0.0035,0.7486,-0.7468,1.6159,-1.6162,0.36,-0.4996,-0.0013,-0.0017,-0.0076,0.0397,-0.0035,0.0045,0.5369,-0.6628,-1.2734547853469849,1.176528811454773,0.27145707607269287,-0.13594789803028107,-3.5555381774902344,3.497027635574341,0.24316884577274323,-0.2088414430618286
3.271846849,0.0004,0.0035,0.7486,-0.7466,1.616,-1.6162,0.363,-0.5032,-0.0008,-0.0012,-0.0076,0.04,-0.003,0.0039,0.5962,-0.7167,-1.2735047340393066,1.1764787435531616,0.27145707607269287,-0.13657788932323456,-3.5558881759643555,3.4970877170562744,0.2402038425207138,-0.2061464488506317
3.281173379,0.0003,0.0034,0.7487,-0.7463,1.6161,-1.6163,0.3699,-0.5111,-0.0003,-0.0006,-0.007,0.0409,-0.0024,0.0034,0.7051,-0.8189,-1.2188829183578491,1.1226801872253418,0.2543697953224182,-0.1248486116528511,-3.5119733810424805,3.460495710372925,0.21576713025569916,-0.18657433986663818
3.2912328680000003,0.0003,0.0034,0.7487,-0.7463,1.6161,-1.6163,0.3699,-0.5111,-0.0003,-0.0006,-0.007,0.0409,-0.0024,0.0034,0.7051,-0.8189,-1.2188829183578491,1.1226801872253418,0.2543697953224182,-0.1248486116528511,-3.5119733810424805,3.460495710372925,0.21576713025569916,-0.18657433986663818
3.3012312020000003,0.0003,0.0034,0.7487,-0.7463,1.6161,-1.6163,0.3699,-0.5111,-0.0003,-0.0006,-0.007,0.0409,-0.0024,0.0034,0.7051,-0.8189,-1.2188829183578491,1.1226801872253418,0.2543697953224182,-0.1248486116528511,-3.5119733810424805,3.460495710372925,0.21576713025569916,-0.18657433986663818
3.3111310150000004,0.0003,0.0034,0.7487,-0.746,1.6162,-1.6164,0.3777,-0.5201,0.0002,-0.0001,-0.0078,0.0406,-0.0008,0.0006,0.7973,-0.9118,-1.1713221073150635,1.0738188028335571,0.2362935096025467,-0.114524707198143,-3.4685237407684326,3.428396701812744,0.18655221164226532,-0.16294580698013306
3.321224597,0.0003,0.0034,0.7487,-0.7458,1.6163,-1.6164,0.3819,-0.5249,0.0005,0.0002,-0.0081,0.0402,-0.0004,0.0005,0.8381,-0.9546,-1.1398073434829712,1.0302919149398804,0.23534005880355835,-0.11120830476284027,-3.461557388305664,3.4284708499908447,0.16007159650325775,-0.14120419323444366
3.331271318,0.0003,0.0034,0.7487,-0.7458,1.6163,-1.6164,0.3819,-0.5249,0.0005,0.0002,-0.0081,0.0402,-0.0004,0.0005,0.8381,-0.9546,-1.1398073434829712,1.0302919149398804,0.23534005880355835,-0.11120830476284027,-3.461557388305664,3.4284708499908447,0.16007159650325775,-0.14120419323444366
3.3412264300000003,0.0003,0.0034,0.7487,-0.7457,1.6164,-1.6165,0.3863,-0.5299,0.0011,0.0009,-0.0082,0.041,0.0001,0.0016,0.8697,-0.9903,-1.1398673057556152,1.030221939086914,0.23535005748271942,-0.11158830672502518,-3.461907386779785,3.4286608695983887,0.1584915965795517,-0.13941919803619385
3.351169826,0.0002,0.0033,0.7487,-0.7451,1.6167,-1.6166,0.4003,-0.5458,0.0016,0.0013,-0.0089,0.0437,0.0005,0.0009,0.947,-1.0838,-1.0791773796081543,0.9670807123184204,0.21830253303050995,-0.10701923817396164,-3.4289286136627197,3.404358148574829,0.1176149770617485,-0.10487649589776993
3.361300351,0.0002,0.0033,0.7487,-0.7451,1.6167,-1.6166,0.4003,-0.5458,0.0016,0.0013,-0.0089,0.0437,0.0005,0.0009,0.947,-1.0838,-1.0791773796081543,0.9670807123184204,0.21830253303050995,-0.10701923817396164,-3.4289286136627197,3.404358148574829,0.1176149770617485,-0.10487649589776993
3.3712410370000003,0.0002,0.0033,0.7487,-0.7451,1.6167,-1.6166,0.4003,-0.5458,0.0016,0.0013,-0.0089,0.0437,0.0005,0.0009,0.947,-1.0838,-1.0791773796081543,0.9670807123184204,0.21830253303050995,-0.10701923817396164,-3.4289286136627197,3.404358148574829,0.1176149770617485,-0.10487649589776993
3.381180763,0.0002,0.0033,0.7487,-0.7447,1.6169,-1.6168,0.4101,-0.557,0.0026,0.0023,-0.0108,0.0506,0.0005,0.0005,0.9819,-1.132,-1.0497559309005737,0.950229287147522,0.19258372485637665,-0.10530266910791397,-3.383641481399536,3.369474411010742,0.10598861426115036,-0.09348956495523453
3.3912205720000004,0.0001,0.0032,0.7488,-0.7445,1.6169,-1.6168,0.4151,-0.5628,0.0026,0.0024,-0.0111,0.0535,-0.0006,0.0015,0.9924,-1.1495,-1.0494558811187744,0.950519323348999,0.19231371581554413,-0.10619267076253891,-3.383531332015991,3.3693742752075195,0.10546360909938812,-0.0926145613193512
3.4012300690000004,0.0001,0.0032,0.7488,-0.7445,1.6169,-1.6168,0.4151,-0.5628,0.0026,0.0024,-0.0111,0.0535,-0.0006,0.0015,0.9924,-1.1495,-1.0494558811187744,0.950519323348999,0.19231371581554413,-0.10619267076253891,-3.383531332015991,3.3693742752075195,0.10546360909938812,-0.0926145613193512
3.4111999060000002,0.0001,0.0032,0.7488,-0.7443,1.617,-1.6169,0.4202,-0.5686,0.0024,0.0021,-0.0111,0.0554,-0.0012,0.0018,1.0035,-1.1674,-1.033252477645874,0.9337043166160583,0.17290958762168884,-0.10596253722906113,-3.3343536853790283,3.3391778469085693,0.09069918841123581,-0.07991146296262741
3.421192027,0.0001,0.0032,0.7488,-0.7438,1.6172,-1.617,0.4304,-0.5806,0.0027,0.0024,-0.0122,0.0572,0.0005,-0.001,1.0207,-1.1992,-1.0315048694610596,0.9242568016052246,0.176033616065979,-0.11558632552623749,-3.342745542526245,3.3609678745269775,0.07674381136894226,-0.06675872951745987
3.4312205560000004,0.0001,0.0032,0.7488,-0.7438,1.6172,-1.617,0.4304,-0.5806,0.0027,0.0024,-0.0122,0.0572,0.0005,-0.001,1.0207,-1.1992,-1.0315048694610596,0.9242568016052246,0.176033616065979,-0.11558632552623749,-3.342745542526245,3.3609678745269775,0.07674381136894226,-0.06675872951745987
3.441208066,0.0001,0.0032,0.7488,-0.7438,1.6172,-1.617,0.4304,-0.5806,0.0027,0.0024,-0.0122,0.0572,0.0005,-0.001,1.0207,-1.1992,-1.0315048694610596,0.9242568016052246,0.176033616065979,-0.11558632552623749,-3.342745542526245,3.3609678745269775,0.07674381136894226,-0.06675872951745987
3.4516704710000004,0.0,0.0031,0.7487,-0.743,1.6175,-1.6172,0.446,-0.599,0.0025,0.0022,-0.0121,0.0626,0.0005,-0.0021,1.0324,-1.2286,-1.0145866870880127,0.9236584305763245,0.1540795862674713,-0.12127862870693207,-3.312025547027588,3.3386902809143066,0.07092247903347015,-0.05936697870492935
3.461195625,0.0,0.0031,0.7487,-0.7428,1.6176,-1.6173,0.4512,-0.6052,0.0024,0.0022,-0.012,0.0639,0.0004,-0.0021,1.0347,-1.2357,-1.0197160243988037,0.9243600964546204,0.1564628779888153,-0.13252851366996765,-3.3239128589630127,3.3519835472106934,0.06539221107959747,-0.052069079130887985
3.471244753,0.0,0.0031,0.7487,-0.7428,1.6176,-1.6173,0.4512,-0.6052,0.0024,0.0022,-0.012,0.0639,0.0004,-0.0021,1.0347,-1.2357,-1.0197160243988037,0.9243600964546204,0.1564628779888153,-0.13252851366996765,-3.3239128589630127,3.3519835472106934,0.06539221107959747,-0.052069079130887985
3.4811819390000003,0.0,0.0031,0.7487,-0.7425,1.6177,-1.6174,0.4564,-0.6114,0.0026,0.0023,-0.0124,0.0651,0.0007,-0.0026,1.0367,-1.2409,-1.0197360515594482,0.9243500828742981,0.1565028876066208,-0.1335485279560089,-3.3242428302764893,3.3523335456848145,0.06529220938682556,-0.05180907994508743
3.4912079360000003,0.0,0.0031,0.7487,-0.7419,1.6179,-1.6176,0.4669,-0.6239,0.0026,0.0024,-0.0121,0.0656,0.0005,-0.0023,1.0401,-1.2487,-1.0073654651641846,0.9260704517364502,0.12611813843250275,-0.13662220537662506,-3.2757620811462402,3.316816806793213,0.06264834851026535,-0.047704413533210754
3.501257636,0.0,0.0031,0.7487,-0.7419,1.6179,-1.6176,0.4669,-0.6239,0.0026,0.0024,-0.0121,0.0656,0.0005,-0.0023,1.0401,-1.2487,-1.0073654651641846,0.9260704517364502,0.12611813843250275,-0.13662220537662506,-3.2757620811462402,3.316816806793213,0.06264834851026535,-0.047704413533210754
3.5112456790000004,0.0,0.0031,0.7487,-0.7419,1.6179,-1.6176,0.4669,-0.6239,0.0026,0.0024,-0.0121,0.0656,0.0005,-0.0023,1.0401,-1.2487,-1.0073654651641846,0.9260704517364502,0.12611813843250275,-0.13662220537662506,-3.2757620811462402,3.316816806793213,0.06264834851026535,-0.047704413533210754
3.5211857340000003,-0.0001,0.003,0.7487,-0.7413,1.6181,-1.6177,0.4775,-0.6365,0.003,0.0028,-0.0127,0.0657,0.0011,-0.0029,1.0453,-1.2542,-1.0039749145507812,0.9187136888504028,0.10603854060173035,-0.14258666336536407,-3.2281415462493896,3.2929015159606934,0.04958571121096611,-0.037328001111745834
3.531228091,-0.0001,0.003,0.7487,-0.7411,1.6182,-1.6178,0.4827,-0.6428,0.003,0.0027,-0.0126,0.0656,0.0012,-0.0029,1.0477,-1.2564,-1.0061469078063965,0.9225665330886841,0.10313732177019119,-0.1550186574459076,-3.239802360534668,3.31950306892395,0.03601977601647377,-0.02565361000597477
3.541252313,-0.0001,0.003,0.7487,-0.7411,1.6182,-1.6178,0.4827,-0.6428,0.003,0.0027,-0.0126,0.0656,0.0012,-0.0029,1.0477,-1.2564,-1.0061469078063965,0.9225665330886841,0.10313732177019119,-0.1550186574459076,-3.239802360534668,3.31950306892395,0.03601977601647377,-0.02565361000597477
3.5512444480000003,-0.0001,0.003,0.7486,-0.7408,1.6183,-1.6179,0.488,-0.6491,0.0029,0.0027,-0.0198,0.0713,0.0015,-0.0031,1.0513,-1.2562,-1.0061368942260742,0.9225665330886841,0.10415732115507126,-0.15648865699768066,-3.2401323318481445,3.3198230266571045,0.03583977371454239,-0.02566361054778099
3.5611570090000004,-0.0001,0.003,0.7484,-0.7397,1.6187,-1.6182,0.504,-0.668,0.0026,0.0024,-0.0341,0.0833,0.0013,-0.0025,1.055,-1.2469,-1.0388859510421753,0.9602110385894775,0.0970044881105423,-0.19737955927848816,-3.263010025024414,3.336517572402954,0.046188414096832275,-0.03162308409810066
3.5712814760000002,-0.0001,0.003,0.7484,-0.7397,1.6187,-1.6182,0.504,-0.668,0.0026,0.0024,-0.0341,0.0833,0.0013,-0.0025,1.055,-1.2469,-1.0388859510421753,0.9602110385894775,0.0970044881105423,-0.19737955927848816,-3.263010025024414,3.336517572402954,0.046188414096832275,-0.03162308409810066
3.581251534,-0.0001,0.003,0.7484,-0.7397,1.6187,-1.6182,0.504,-0.668,0.0026,0.0024,-0.0341,0.0833,0.0013,-0.0025,1.055,-1.2469,-1.0388859510421753,0.9602110385894775,0.0970044881105423,-0.19737955927848816,-3.263010025024414,3.336517572402954,0.046188414096832275,-0.03162308409810066
