time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786166391.386593,0.0129,-0.0112,0.4021,-0.4102,0.4818,-0.4805,1.1329,-0.2562,-0.0107,0.0076,0.1575,-0.128,-0.085,0.0682,-0.0849,0.0632,-0.037630002945661545,0.032839998602867126,0.34845009446144104,-0.32710006833076477,0.13360010087490082,-0.13582003116607666,0.0,0.0
1786166391.405174,0.0128,-0.0111,0.4029,-0.4108,0.4814,-0.4802,1.1324,-0.2559,-0.0106,0.0074,0.1541,-0.1231,-0.0829,0.0655,-0.0831,0.0608,-0.03734000027179718,0.03255999833345413,0.346390038728714,-0.32579004764556885,0.1345900297164917,-0.13645009696483612,0.0,0.0
1786166391.410688,0.0128,-0.0111,0.4036,-0.4114,0.481,-0.4798,1.132,-0.2557,-0.0105,0.0072,0.1504,-0.1182,-0.0807,0.0626,-0.0813,0.0584,-0.03734999895095825,0.032579999417066574,0.34466004371643066,-0.3244801163673401,0.13557006418704987,-0.1373601257801056,0.0,0.0
1786166391.4158688,0.0127,-0.0111,0.4044,-0.4119,0.4806,-0.4795,1.1316,-0.2554,-0.0104,0.007,0.1465,-0.113,-0.0785,0.0598,-0.0794,0.0559,-0.037060000002384186,0.032600000500679016,0.3426501154899597,-0.32350003719329834,0.13655008375644684,-0.13798008859157562,0.0,0.0
1786166391.4336414,0.0127,-0.011,0.4051,-0.4125,0.4802,-0.4793,1.1313,-0.2551,-0.0102,0.0067,0.1425,-0.1078,-0.0762,0.057,-0.0774,0.0533,-0.03708000108599663,0.032329998910427094,0.3409501016139984,-0.3222200870513916,0.13752010464668274,-0.1383001059293747,0.0,0.0
1786166391.4410365,0.0126,-0.011,0.4058,-0.413,0.4798,-0.479,1.1309,-0.2549,-0.0101,0.0065,0.1383,-0.1024,-0.0738,0.054,-0.0754,0.0507,-0.03678999841213226,0.032349999994039536,0.3392700254917145,-0.32126012444496155,0.13848011195659637,-0.13890007138252258,0.0,0.0
1786166391.4440255,0.0126,-0.011,0.4064,-0.4135,0.4795,-0.4787,1.1305,-0.2546,-0.0099,0.0063,0.1339,-0.097,-0.0714,0.0509,-0.0732,0.048,-0.036809999495744705,0.03237000107765198,0.33791008591651917,-0.32030004262924194,0.1391400843858719,-0.1394900381565094,0.0,0.0
1786166391.4491005,0.0125,-0.0109,0.4071,-0.4139,0.4791,-0.4785,1.1302,-0.2544,-0.0097,0.006,0.1294,-0.0914,-0.0689,0.0479,-0.071,0.0453,-0.03652999922633171,0.032099999487400055,0.3362601101398468,-0.31966012716293335,0.14009010791778564,-0.13979004323482513,0.0,0.0
1786166391.46652,0.0125,-0.0109,0.4077,-0.4144,0.4788,-0.4783,1.1298,-0.2542,-0.0095,0.0058,0.1248,-0.0857,-0.0663,0.0448,-0.0688,0.0425,-0.03655000030994415,0.0321200005710125,0.33492007851600647,-0.31873005628585815,0.140730082988739,-0.140080064535141,0.0,0.0
1786166391.47175,0.0125,-0.0109,0.4083,-0.4148,0.4785,-0.4781,1.1295,-0.254,-0.0093,0.0055,0.12,-0.0799,-0.0636,0.0416,-0.0664,0.0397,-0.036570001393556595,0.03215000033378601,0.3336000442504883,-0.3181101083755493,0.14136004447937012,-0.14036007225513458,0.0,0.0
1786166391.477197,0.0124,-0.0108,0.4089,-0.4151,0.4782,-0.4779,1.1292,-0.2538,-0.0091,0.0052,0.1151,-0.0741,-0.0608,0.0385,-0.064,0.0369,-0.0362900011241436,0.03188000246882439,0.3322901129722595,-0.31779006123542786,0.1419801115989685,-0.14065007865428925,0.0,0.0
1786166391.495042,0.0124,-0.0108,0.4094,-0.4155,0.4779,-0.4777,1.1288,-0.2536,-0.0089,0.005,0.11,-0.0681,-0.058,0.0353,-0.0615,0.034,-0.03631000220775604,0.03189999982714653,0.33130010962486267,-0.31719011068344116,0.14260007441043854,-0.14093008637428284,0.0,0.0
1786166391.5002017,0.0123,-0.0108,0.41,-0.4158,0.4776,-0.4775,1.1286,-0.2535,-0.0087,0.0047,0.1048,-0.0621,-0.0552,0.0321,-0.059,0.0311,-0.03602999821305275,0.031929999589920044,0.33002009987831116,-0.31689006090164185,0.14322005212306976,-0.14121009409427643,0.0,0.0
1786166391.5057101,0.0123,-0.0108,0.4105,-0.4161,0.4773,-0.4774,1.1283,-0.2533,-0.0084,0.0044,0.0995,-0.056,-0.0523,0.0289,-0.0564,0.0282,-0.03605999797582626,0.03195999935269356,0.32905009388923645,-0.31660008430480957,0.1438301056623459,-0.1411900669336319,0.0,0.0
1786166391.523939,0.0122,-0.0108,0.4109,-0.4163,0.4771,-0.4773,1.128,-0.2532,-0.0082,0.0041,0.0941,-0.0499,-0.0493,0.0257,-0.0538,0.0252,-0.03577999770641327,0.03198999911546707,0.32839009165763855,-0.31661006808280945,0.14413003623485565,-0.14117011427879333,0.0,0.0
1786166391.529384,0.0122,-0.0107,0.4114,-0.4165,0.4769,-0.4771,1.1277,-0.2531,-0.0079,0.0038,0.0886,-0.0438,-0.0463,0.0223,-0.0512,0.0222,-0.03581000119447708,0.03172000125050545,0.3274401128292084,-0.3166200816631317,0.1444300413131714,-0.14143003523349762,0.0,0.0
1786166391.5355332,0.0122,-0.0107,0.4118,-0.4167,0.4766,-0.4771,1.1275,-0.253,-0.0076,0.0036,0.0831,-0.0375,-0.0433,0.0191,-0.0484,0.0192,-0.035840000957250595,0.03174000233411789,0.32679009437561035,-0.31665006279945374,0.14503009617328644,-0.14111003279685974,0.0,0.0
1786166391.5404954,0.0121,-0.0107,0.4122,-0.4169,0.4764,-0.477,1.1273,-0.2529,-0.0073,0.0033,0.0774,-0.0313,-0.0402,0.0158,-0.0457,0.0162,-0.03556999936699867,0.0317700020968914,0.3261600732803345,-0.3166700601577759,0.1453201174736023,-0.1410800814628601,0.0,0.0
1786166391.558189,0.0121,-0.0107,0.4125,-0.417,0.4763,-0.4769,1.1271,-0.2528,-0.0071,0.003,0.0716,-0.0251,-0.0371,0.0124,-0.0429,0.0132,-0.035590000450611115,0.03180000185966492,0.3258400857448578,-0.31699007749557495,0.14531007409095764,-0.14104004204273224,0.0,0.0
1786166391.5632527,0.0121,-0.0107,0.4129,-0.4171,0.4761,-0.4769,1.1269,-0.2528,-0.0068,0.0026,0.0658,-0.0188,-0.0339,0.0091,-0.0401,0.0102,-0.03562000021338463,0.0318400003015995,0.3252200782299042,-0.3173200488090515,0.14559008181095123,-0.1407100409269333,0.0,0.0
1786166391.5686011,0.012,-0.0107,0.4132,-0.4172,0.4759,-0.4768,1.1267,-0.2528,-0.0065,0.0023,0.0599,-0.0126,-0.0307,0.0058,-0.0372,0.0072,-0.035349998623132706,0.031870000064373016,0.32491010427474976,-0.3176400661468506,0.14587008953094482,-0.14068008959293365,0.0,0.0
1786166391.5871696,0.012,-0.0106,0.4134,-0.4172,0.4758,-0.4768,1.1265,-0.2527,-0.0061,0.002,0.054,-0.0063,-0.0275,0.0025,-0.0343,0.0041,-0.03539000079035759,0.031599998474121094,0.3249000906944275,-0.31827008724212646,0.1458500474691391,-0.1403500884771347,0.0,0.0
1786166391.5910518,0.012,-0.0106,0.4137,-0.4172,0.4757,-0.4768,1.1263,-0.2527,-0.0058,0.0017,0.048,0.0,-0.0243,-0.0008,-0.0314,0.0011,-0.035420000553131104,0.03162999823689461,0.3246000409126282,-0.31890007853507996,0.14583010971546173,-0.14002008736133575,0.0,0.0
1786166391.5962753,0.0119,-0.0106,0.4139,-0.4172,0.4756,-0.4768,1.1262,-0.2527,-0.0055,0.0014,0.0419,0.0062,-0.021,-0.0041,-0.0285,-0.0019,-0.03514999896287918,0.03165999799966812,0.3246101140975952,-0.31952008605003357,0.14580006897449493,-0.1396900862455368,0.0,0.0
1786166391.6136541,0.0119,-0.0106,0.4141,-0.4171,0.4755,-0.4769,1.1261,-0.2528,-0.0052,0.0011,0.0359,0.0124,-0.0178,-0.0074,-0.0256,-0.0049,-0.03518000245094299,0.031689997762441635,0.3246101140975952,-0.32044002413749695,0.14578011631965637,-0.13906003534793854,0.0,0.0
1786166391.619083,0.0119,-0.0106,0.4142,-0.417,0.4754,-0.4769,1.126,-0.2528,-0.0048,0.0008,0.0297,0.0185,-0.0146,-0.0107,-0.0226,-0.0079,-0.03522000089287758,0.03171999752521515,0.3249300420284271,-0.32135009765625,0.14576007425785065,-0.13873004913330078,0.0,0.0
1786166391.624618,0.0119,-0.0106,0.4143,-0.4169,0.4753,-0.477,1.1259,-0.2529,-0.0045,0.0005,0.0236,0.0247,-0.0113,-0.0139,-0.0197,-0.0109,-0.03525000065565109,0.03174999728798866,0.3252401053905487,-0.3222700357437134,0.14573003351688385,-0.13811008632183075,0.0,0.0
1786166391.6296709,0.0118,-0.0106,0.4144,-0.4167,0.4753,-0.4771,1.1258,-0.2529,-0.0041,0.0001,0.0174,0.0307,-0.0081,-0.0171,-0.0167,-0.0138,-0.03499000146985054,0.03178999945521355,0.3255600333213806,-0.3234700560569763,0.14541003108024597,-0.13749003410339355,0.0,0.0
1786166391.6472647,0.0118,-0.0106,0.4145,-0.4166,0.4753,-0.4772,1.1257,-0.253,-0.0038,-0.0002,0.0113,0.0367,-0.0049,-0.0203,-0.0138,-0.0167,-0.035020001232624054,0.03181999921798706,0.3258700668811798,-0.3243701159954071,0.1450900286436081,-0.13687007129192352,0.0,0.0
1786166391.6528764,0.0118,-0.0106,0.4145,-0.4163,0.4753,-0.4773,1.1257,-0.2531,-0.0034,-0.0005,0.0052,0.0427,-0.0015,-0.0235,-0.0108,-0.0196,-0.03505999967455864,0.031849998980760574,0.32648009061813354,-0.3258700668811798,0.14475002884864807,-0.1362501084804535,0.0,0.0
1786166391.6579628,0.0118,-0.0106,0.4145,-0.4161,0.4753,-0.4774,1.1256,-0.2532,-0.0031,-0.0008,-0.0009,0.0486,0.0017,-0.0266,-0.0078,-0.0224,-0.03509000316262245,0.03187999874353409,0.3270900845527649,-0.32706010341644287,0.1444300264120102,-0.13564005494117737,0.0,0.0
1786166391.6756678,0.0118,-0.0106,0.4145,-0.4158,0.4753,-0.4776,1.1256,-0.2533,-0.0027,-0.0011,-0.007,0.0544,0.0049,-0.0296,-0.0049,-0.0252,-0.03513000160455704,0.0319099985063076,0.32770007848739624,-0.32854005694389343,0.1441100388765335,-0.13474005460739136,0.0,0.0
1786166391.6807888,0.0118,-0.0106,0.4144,-0.4155,0.4753,-0.4778,1.1256,-0.2535,-0.0023,-0.0014,-0.0131,0.0601,0.0081,-0.0327,-0.002,-0.028,-0.03517000004649162,0.031939998269081116,0.32861003279685974,-0.3300101161003113,0.14379003643989563,-0.13383004069328308,0.0,0.0
1786166391.6867354,0.0118,-0.0106,0.4143,-0.4152,0.4754,-0.4779,1.1256,-0.2536,-0.002,-0.0017,-0.0192,0.0657,0.0113,-0.0357,0.0009,-0.0307,-0.03519999980926514,0.03196999803185463,0.3295201063156128,-0.3314701020717621,0.1431700736284256,-0.1332300752401352,0.0,0.0
1786166391.7045176,0.0118,-0.0107,0.4142,-0.4148,0.4755,-0.4781,1.1256,-0.2538,-0.0016,-0.0021,-0.0252,0.0712,0.0144,-0.0386,0.0038,-0.0334,-0.03524000197649002,0.03231000155210495,0.33042004704475403,-0.33322012424468994,0.14256010949611664,-0.13234007358551025,0.0,0.0
1786166391.7098072,0.0117,-0.0107,0.414,-0.4145,0.4756,-0.4783,1.1256,-0.254,-0.0012,-0.0024,-0.0312,0.0767,0.0176,-0.0415,0.0067,-0.036,-0.03497999906539917,0.032340001314878464,0.33162006735801697,-0.3346700668334961,0.14194005727767944,-0.13145005702972412,0.0,0.0
1786166391.715062,0.0117,-0.0107,0.4138,-0.4141,0.4757,-0.4786,1.1257,-0.2542,-0.0009,-0.0027,-0.0371,0.082,0.0207,-0.0443,0.0096,-0.0386,-0.035009998828172684,0.03237000107765198,0.33281007409095764,-0.3364000916481018,0.14133010804653168,-0.1302700936794281,0.0,0.0
1786166391.7207358,0.0117,-0.0107,0.4136,-0.4136,0.4758,-0.4788,1.1258,-0.2544,-0.0005,-0.0029,-0.0429,0.0871,0.0237,-0.0471,0.0124,-0.0411,-0.03504999727010727,0.03239000216126442,0.33399009704589844,-0.33841007947921753,0.14073005318641663,-0.12939007580280304,0.0,0.0
1786166391.738774,0.0117,-0.0107,0.4134,-0.4132,0.4759,-0.479,1.1258,-0.2546,-0.0001,-0.0032,-0.0487,0.0922,0.0267,-0.0498,0.0151,-0.0436,-0.03508999943733215,0.03242000192403793,0.33517009019851685,-0.3401201069355011,0.14013008773326874,-0.12852007150650024,0.0,0.0
1786166391.744382,0.0117,-0.0107,0.4131,-0.4127,0.4761,-0.4793,1.1259,-0.2548,0.0002,-0.0035,-0.0544,0.0972,0.0297,-0.0523,0.0179,-0.046,-0.03511999920010567,0.03245000168681145,0.33664005994796753,-0.34212008118629456,0.13923008739948273,-0.12737010419368744,0.0,0.0
1786166391.7500768,0.0117,-0.0107,0.4128,-0.4122,0.4762,-0.4796,1.126,-0.2551,0.0006,-0.0038,-0.0601,0.102,0.0326,-0.0549,0.0206,-0.0483,-0.03515999764204025,0.03248000144958496,0.3381100296974182,-0.34410005807876587,0.13864003121852875,-0.1262100338935852,0.0,0.0
1786166391.7683413,0.0117,-0.0108,0.4125,-0.4116,0.4764,-0.4799,1.1261,-0.2553,0.001,-0.0041,-0.0656,0.1067,0.0355,-0.0574,0.0232,-0.0506,-0.03519999980926514,0.03281000256538391,0.3395600914955139,-0.3463701009750366,0.13775011897087097,-0.1250600665807724,0.0,0.0
1786166391.7733192,0.0118,-0.0108,0.4121,-0.4111,0.4766,-0.4802,1.1263,-0.2556,0.0014,-0.0043,-0.071,0.1112,0.0383,-0.0598,0.0258,-0.0528,-0.03553999960422516,0.032829999923706055,0.3413001000881195,-0.3483200669288635,0.1368701010942459,-0.12392009794712067,0.0,0.0
1786166391.7783256,0.0118,-0.0108,0.4118,-0.4105,0.4768,-0.4805,1.1264,-0.2559,0.0017,-0.0046,-0.0763,0.1156,0.0411,-0.0621,0.0284,-0.0549,-0.03557000309228897,0.03285999968647957,0.3427300751209259,-0.35056009888648987,0.13599009811878204,-0.12279003858566284,0.0,0.0
1786166391.7963002,0.0118,-0.0108,0.4114,-0.4099,0.477,-0.4808,1.1266,-0.2562,0.0021,-0.0049,-0.0816,0.1198,0.0438,-0.0643,0.0309,-0.0569,-0.035610001534223557,0.03288999944925308,0.3444600999355316,-0.3527800440788269,0.13512007892131805,-0.12167006731033325,0.0,0.0
1786166391.8021982,0.0118,-0.0109,0.4109,-0.4093,0.4773,-0.4811,1.1267,-0.2564,0.0025,-0.0051,-0.0867,0.1239,0.0465,-0.0664,0.0334,-0.0589,-0.03564999997615814,0.03321000188589096,0.34647008776664734,-0.35499006509780884,0.1339501142501831,-0.12056009471416473,0.0,0.0
1786166391.807623,0.0118,-0.0109,0.4105,-0.4086,0.4775,-0.4815,1.1269,-0.2568,0.0028,-0.0054,-0.0917,0.1277,0.0491,-0.0685,0.0358,-0.0608,-0.035679999738931656,0.033240001648664474,0.34817010164260864,-0.3574700653553009,0.1330900937318802,-0.1191500797867775,0.0,0.0
1786166391.8127906,0.0118,-0.0109,0.41,-0.408,0.4778,-0.4818,1.1271,-0.2571,0.0031,-0.0056,-0.0966,0.1314,0.0516,-0.0705,0.0381,-0.0626,-0.03570999950170517,0.03325999900698662,0.3501600921154022,-0.35964009165763855,0.13194003701210022,-0.11805010586977005,0.0,0.0
1786166391.8312666,0.0118,-0.0109,0.4095,-0.4073,0.478,-0.4822,1.1273,-0.2574,0.0035,-0.0058,-0.1013,0.135,0.0541,-0.0724,0.0404,-0.0643,-0.035750001668930054,0.03328000009059906,0.35213005542755127,-0.36210009455680847,0.13109011948108673,-0.11666008830070496,0.0,0.0
1786166391.8361301,0.0119,-0.011,0.4089,-0.4066,0.4783,-0.4826,1.1275,-0.2577,0.0038,-0.006,-0.1059,0.1383,0.0565,-0.0742,0.0426,-0.066,-0.036079999059438705,0.03359999880194664,0.35439008474349976,-0.364530086517334,0.12995006144046783,-0.11528006196022034,0.0,0.0
1786166391.841564,0.0119,-0.011,0.4084,-0.4059,0.4786,-0.4829,1.1277,-0.2581,0.0042,-0.0063,-0.1104,0.1414,0.0587,-0.076,0.0447,-0.0676,-0.03612000122666359,0.033629998564720154,0.35634008049964905,-0.36694008111953735,0.12883009016513824,-0.11420009285211563,0.0,0.0
1786166391.8599184,0.0119,-0.011,0.4078,-0.4052,0.4789,-0.4833,1.128,-0.2584,0.0045,-0.0065,-0.1147,0.1444,0.061,-0.0776,0.0468,-0.069,-0.0361500009894371,0.033649999648332596,0.3585700988769531,-0.36934006214141846,0.12770012021064758,-0.11284007132053375,0.0,0.0
1786166391.8652415,0.0119,-0.0111,0.4072,-0.4045,0.4792,-0.4837,1.1282,-0.2588,0.0048,-0.0067,-0.1188,0.1472,0.0633,-0.0792,0.0488,-0.0704,-0.03618000075221062,0.033969998359680176,0.3607800602912903,-0.3717200458049774,0.12657006084918976,-0.11148005723953247,0.0,0.0
1786166391.8701844,0.012,-0.0111,0.4066,-0.4037,0.4796,-0.4841,1.1285,-0.2591,0.0051,-0.0068,-0.1228,0.1497,0.0654,-0.0807,0.0507,-0.0717,-0.03651000186800957,0.033980000764131546,0.36298006772994995,-0.37437009811401367,0.12516003847122192,-0.11013003438711166,0.0,0.0
1786166391.8880355,0.012,-0.0111,0.406,-0.403,0.4799,-0.4845,1.1287,-0.2595,0.0054,-0.007,-0.1266,0.1521,0.0674,-0.0821,0.0526,-0.0729,-0.03654000163078308,0.03399999812245369,0.36516010761260986,-0.37671008706092834,0.12406006455421448,-0.10879009962081909,0.0,0.0
1786166391.8928227,0.012,-0.0112,0.4053,-0.4022,0.4802,-0.485,1.129,-0.2598,0.0057,-0.0072,-0.1302,0.1543,0.0694,-0.0833,0.0544,-0.074,-0.036570001393556595,0.03432000055909157,0.3676201105117798,-0.379330039024353,0.12296009808778763,-0.10717003047466278,0.0,0.0
1786166391.898624,0.012,-0.0112,0.4047,-0.4014,0.4806,-0.4854,1.1293,-0.2602,0.006,-0.0074,-0.1337,0.1563,0.0712,-0.0846,0.0561,-0.075,-0.03660000115633011,0.03433999791741371,0.3697700500488281,-0.38193008303642273,0.1215800791978836,-0.10584010183811188,0.0,0.0
1786166391.9037359,0.0121,-0.0112,0.404,-0.4006,0.481,-0.4858,1.1296,-0.2606,0.0063,-0.0075,-0.137,0.1581,0.073,-0.0856,0.0577,-0.0759,-0.03692999854683876,0.03435000032186508,0.37220004200935364,-0.3845101296901703,0.12020006030797958,-0.10454007983207703,0.0,0.0
1786166391.921954,0.0121,-0.0113,0.4033,-0.3998,0.4813,-0.4862,1.1299,-0.261,0.0066,-0.0076,-0.1401,0.1597,0.0748,-0.0865,0.0592,-0.0767,-0.036959998309612274,0.03466000035405159,0.37461012601852417,-0.38707005977630615,0.11912008374929428,-0.10325006395578384,0.0,0.0
1786166391.9280152,0.0121,-0.0113,0.4026,-0.399,0.4817,-0.4867,1.1302,-0.2614,0.0069,-0.0078,-0.1431,0.1611,0.0763,-0.0874,0.0606,-0.0775,-0.03698999807238579,0.03468000143766403,0.3770101070404053,-0.3896101117134094,0.11777006834745407,-0.10166008025407791,0.0,0.0
1786166391.9325278,0.0122,-0.0114,0.4018,-0.3982,0.4821,-0.4871,1.1305,-0.2618,0.0071,-0.0079,-0.1459,0.1622,0.0778,-0.0881,0.062,-0.0781,-0.037310000509023666,0.03499000146985054,0.3796900510787964,-0.3921200633049011,0.11642004549503326,-0.10039006173610687,0.0,0.0
1786166391.9504762,0.0122,-0.0114,0.4011,-0.3974,0.4825,-0.4876,1.1308,-0.2622,0.0074,-0.008,-0.1484,0.1632,0.0793,-0.0888,0.0633,-0.0786,-0.03734000027179718,0.03500000014901161,0.3820400536060333,-0.3946200907230377,0.11507011204957962,-0.09882008284330368,0.0,0.0
1786166391.9556346,0.0122,-0.0114,0.4003,-0.3966,0.4829,-0.488,1.1311,-0.2625,0.0076,-0.0081,-0.1508,0.1639,0.0806,-0.0893,0.0644,-0.079,-0.037359997630119324,0.035009998828172684,0.3846800923347473,-0.39709004759788513,0.11374009400606155,-0.09757006168365479,0.0,0.0
1786166391.9604707,0.0123,-0.0115,0.3996,-0.3957,0.4833,-0.4885,1.1314,-0.2629,0.0078,-0.0082,-0.153,0.1645,0.0818,-0.0898,0.0655,-0.0793,-0.0376800000667572,0.03531999886035919,0.38700008392333984,-0.3998500406742096,0.11242007464170456,-0.09602008014917374,0.0,0.0
1786166391.9788456,0.0123,-0.0115,0.3988,-0.3949,0.4837,-0.4889,1.1318,-0.2633,0.008,-0.0083,-0.155,0.1648,0.083,-0.0901,0.0665,-0.0796,-0.037699997425079346,0.03533000126481056,0.38960012793540955,-0.4022800922393799,0.11110005527734756,-0.09479005634784698,0.0,0.0
1786166391.9840512,0.0124,-0.0116,0.398,-0.3941,0.4841,-0.4894,1.1321,-0.2637,0.0083,-0.0083,-0.1567,0.165,0.084,-0.0903,0.0674,-0.0797,-0.038030002266168594,0.0356299988925457,0.3921700716018677,-0.40470004081726074,0.10980003327131271,-0.09327007830142975,0.0,0.0
1786166391.98954,0.0124,-0.0116,0.3972,-0.3933,0.4846,-0.4898,1.1325,-0.2641,0.0084,-0.0084,-0.1583,0.1649,0.085,-0.0904,0.0682,-0.0797,-0.038040000945329666,0.03564000129699707,0.3947301208972931,-0.40709009766578674,0.10820005089044571,-0.09206005930900574,0.0,0.0
1786166391.9952009,0.0125,-0.0116,0.3964,-0.3924,0.485,-0.4903,1.1328,-0.2645,0.0086,-0.0084,-0.1597,0.1646,0.0859,-0.0904,0.0689,-0.0796,-0.038359999656677246,0.03564000129699707,0.3972700536251068,-0.40976008772850037,0.10691003501415253,-0.09056007862091064,0.0,0.0
1786166392.014499,0.0125,-0.0117,0.3956,-0.3916,0.4854,-0.4907,1.1331,-0.2649,0.0088,-0.0085,-0.1609,0.1642,0.0867,-0.0902,0.0696,-0.0794,-0.03838000074028969,0.03594999760389328,0.39979010820388794,-0.4121200442314148,0.10563009977340698,-0.08938005566596985,0.0,0.0
1786166392.0195246,0.0125,-0.0117,0.3948,-0.3908,0.4859,-0.4912,1.1335,-0.2653,0.009,-0.0085,-0.1619,0.1635,0.0873,-0.09,0.0701,-0.0792,-0.03840000182390213,0.03594999760389328,0.4022900462150574,-0.414450079202652,0.1040700301527977,-0.0879000723361969,0.0,0.0
1786166392.0246074,0.0126,-0.0118,0.394,-0.39,0.4863,-0.4916,1.1339,-0.2657,0.0091,-0.0085,-0.1626,0.1626,0.0878,-0.0897,0.0705,-0.0788,-0.03871000185608864,0.036250002682209015,0.40476009249687195,-0.416760116815567,0.10282009840011597,-0.08673005551099777,0.0,0.0
1786166392.0427413,0.0126,-0.0118,0.3932,-0.3892,0.4868,-0.4921,1.1342,-0.2661,0.0092,-0.0085,-0.1632,0.1615,0.0883,-0.0893,0.0708,-0.0783,-0.03872000053524971,0.036250002682209015,0.4072200357913971,-0.41905006766319275,0.10127012431621552,-0.08527007699012756,0.0,0.0
1786166392.0483894,0.0127,-0.0119,0.3924,-0.3884,0.4872,-0.4925,1.1346,-0.2665,0.0094,-0.0085,-0.1636,0.1602,0.0886,-0.0887,0.0711,-0.0778,-0.03903999924659729,0.03655000030994415,0.40966010093688965,-0.4213201105594635,0.10004010051488876,-0.08413005620241165,0.0,0.0
1786166392.053454,0.0127,-0.0119,0.3916,-0.3876,0.4876,-0.4929,1.1349,-0.2669,0.0095,-0.0085,-0.1637,0.1587,0.0889,-0.0881,0.0712,-0.0771,-0.03904999792575836,0.03655000030994415,0.41207003593444824,-0.42357006669044495,0.09881007671356201,-0.08299003541469574,0.0,0.0
1786166392.0716357,0.0128,-0.0119,0.3907,-0.3868,0.4881,-0.4934,1.1353,-0.2673,0.0096,-0.0085,-0.1638,0.1571,0.0889,-0.0873,0.0712,-0.0763,-0.03935999795794487,0.03655000030994415,0.41478005051612854,-0.4258100986480713,0.09731009602546692,-0.08157005161046982,0.0,0.0
1786166392.0764012,0.0128,-0.012,0.3899,-0.386,0.4885,-0.4938,1.1356,-0.2677,0.0097,-0.0084,-0.1636,0.1552,0.0889,-0.0864,0.0712,-0.0755,-0.03937000036239624,0.03683999925851822,0.4171600937843323,-0.42802006006240845,0.09611007571220398,-0.08046003431081772,0.0,0.0
1786166392.0820382,0.0129,-0.012,0.3891,-0.3853,0.489,-0.4942,1.136,-0.268,0.0097,-0.0084,-0.1631,0.1532,0.0888,-0.0855,0.071,-0.0746,-0.03967000171542168,0.03683999925851822,0.4195101261138916,-0.4299200475215912,0.09462010115385056,-0.07935009896755219,0.0,0.0
1786166392.087054,0.0129,-0.0121,0.3883,-0.3845,0.4894,-0.4947,1.1363,-0.2684,0.0098,-0.0083,-0.1625,0.1509,0.0886,-0.0844,0.0708,-0.0735,-0.03968000039458275,0.037129998207092285,0.4218500852584839,-0.43209007382392883,0.09344007819890976,-0.07796002924442291,0.0,0.0
1786166392.1049674,0.013,-0.0121,0.3875,-0.3838,0.4899,-0.4951,1.1367,-0.2688,0.0099,-0.0082,-0.1617,0.1485,0.0884,-0.0833,0.0704,-0.0724,-0.03999000042676926,0.03711999952793121,0.4241701066493988,-0.4339500665664673,0.09196009486913681,-0.07687009871006012,0.0,0.0
1786166392.1107132,0.013,-0.0121,0.3867,-0.3831,0.4903,-0.4955,1.137,-0.2691,0.0099,-0.0081,-0.1607,0.1459,0.0879,-0.0821,0.07,-0.0712,-0.03999000042676926,0.03711000084877014,0.4264700710773468,-0.4357900619506836,0.09081007540225983,-0.07579007744789124,0.0,0.0
1786166392.11551,0.0131,-0.0122,0.3859,-0.3823,0.4907,-0.4959,1.1374,-0.2695,0.0099,-0.008,-0.1595,0.1431,0.0875,-0.0807,0.0694,-0.0699,-0.04029000177979469,0.03739999979734421,0.42875009775161743,-0.4379101097583771,0.08965005725622177,-0.07473006099462509,0.0,0.0
1786166392.1334124,0.0131,-0.0122,0.3851,-0.3816,0.4912,-0.4963,1.1377,-0.2698,0.0099,-0.0079,-0.1581,0.1402,0.0868,-0.0792,0.0688,-0.0685,-0.04029000177979469,0.037390001118183136,0.43101006746292114,-0.439720094203949,0.08822007477283478,-0.07368004322052002,0.0,0.0
1786166392.138896,0.0132,-0.0123,0.3843,-0.381,0.4916,-0.4967,1.1381,-0.2701,0.0099,-0.0078,-0.1565,0.1372,0.086,-0.0775,0.0681,-0.0671,-0.04058999940752983,0.0376800000667572,0.4332500994205475,-0.4412200450897217,0.0871000587940216,-0.07265011221170425,0.0,0.0
1786166392.1448185,0.0132,-0.0123,0.3835,-0.3803,0.492,-0.4971,1.1384,-0.2705,0.0099,-0.0077,-0.1547,0.1339,0.0853,-0.0759,0.0672,-0.0655,-0.04058999940752983,0.03766999766230583,0.4354700446128845,-0.44299012422561646,0.08597003668546677,-0.07161008566617966,0.0,0.0
