time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.8437863820000002,0.0111,-0.0065,0.0133,-0.0074,0.0633,-0.0573,1.1359,-0.2516,0.0052,0.0075,1.1168,-1.1564,2.2309,-1.9461,0.3487,-0.2501,0.05998849496245384,0.23803934454917908,-0.11881491541862488,-0.39047613739967346,0.4843161106109619,-0.2741835415363312,0.0,0.0
3.854363927,0.0111,-0.0064,0.0191,-0.0135,0.075,-0.0674,1.1378,-0.2528,0.0047,0.0095,1.1536,-1.2135,2.3238,-2.0313,0.3665,-0.259,0.0600384958088398,0.23753933608531952,-0.13989491760730743,-0.36646613478660583,0.4399261176586151,-0.23536354303359985,0.0,0.0
3.8637821330000004,0.0112,-0.0064,0.025,-0.0198,0.0869,-0.078,1.1397,-0.2542,0.0069,0.0154,1.1794,-1.2677,2.3954,-2.1087,0.381,-0.2664,0.06727633625268936,0.25768807530403137,-0.12194771319627762,-0.39265167713165283,0.4447025954723358,-0.2533509433269501,0.0,0.0
3.8738093510000002,0.0113,-0.0061,0.037,-0.0331,0.1115,-0.0999,1.1436,-0.2569,0.0121,0.0282,1.1975,-1.3512,2.4753,-2.2167,0.4007,-0.2743,0.0671701431274414,0.2759040892124176,-0.11504030972719193,-0.3917637765407562,0.42482298612594604,-0.2467285692691803,0.0,0.0
3.883776656,0.0113,-0.0061,0.037,-0.0331,0.1115,-0.0999,1.1436,-0.2569,0.0121,0.0282,1.1975,-1.3512,2.4753,-2.2167,0.4007,-0.2743,0.0671701431274414,0.2759040892124176,-0.11504030972719193,-0.3917637765407562,0.42482298612594604,-0.2467285692691803,0.0,0.0
3.893762741,0.0114,-0.0059,0.0429,-0.04,0.1239,-0.1111,1.1457,-0.2583,0.015,0.0352,1.1908,-1.3806,2.4853,-2.2478,0.406,-0.2748,0.0665801391005516,0.27460411190986633,-0.13207030296325684,-0.36812376976013184,0.38662299513816833,-0.2100185602903366,0.0,0.0
3.903754208,0.0116,-0.0055,0.0547,-0.0543,0.1489,-0.1341,1.1498,-0.261,0.0214,0.0509,1.1688,-1.4377,2.4868,-2.3052,0.4135,-0.275,0.060181424021720886,0.2925960421562195,-0.11653316020965576,-0.3637193441390991,0.3829566240310669,-0.21319334208965302,0.0,0.0
3.9137693240000004,0.0116,-0.0055,0.0547,-0.0543,0.1489,-0.1341,1.1498,-0.261,0.0214,0.0509,1.1688,-1.4377,2.4868,-2.3052,0.4135,-0.275,0.060181424021720886,0.2925960421562195,-0.11653316020965576,-0.3637193441390991,0.3829566240310669,-0.21319334208965302,0.0,0.0
3.923760017,0.0117,-0.0052,0.0605,-0.0616,0.1613,-0.1457,1.1519,-0.2624,0.0246,0.0597,1.1583,-1.4676,2.4868,-2.3363,0.4169,-0.2754,0.05036274343729019,0.3115859031677246,-0.08198603242635727,-0.38065287470817566,0.4233097434043884,-0.25874751806259155,0.0,0.0
3.9338055790000004,0.012,-0.0044,0.0718,-0.0766,0.1859,-0.1693,1.1561,-0.2651,0.0305,0.078,1.1238,-1.5107,2.4601,-2.3694,0.4195,-0.2724,0.03727542981505394,0.3270721435546875,-0.06092923879623413,-0.37142470479011536,0.43303152918815613,-0.2716403305530548,0.0,0.0
3.943789127,0.012,-0.0044,0.0718,-0.0766,0.1859,-0.1693,1.1561,-0.2651,0.0305,0.078,1.1238,-1.5107,2.4601,-2.3694,0.4195,-0.2724,0.03727542981505394,0.3270721435546875,-0.06092923879623413,-0.37142470479011536,0.43303152918815613,-0.2716403305530548,0.0,0.0
3.9538302560000003,0.0121,-0.004,0.0773,-0.0842,0.1981,-0.1812,1.1581,-0.2665,0.0332,0.0876,1.1005,-1.524,2.4346,-2.3716,0.4189,-0.2689,0.03670543059706688,0.3249121308326721,-0.07509923726320267,-0.34729471802711487,0.3989815413951874,-0.23572032153606415,0.0,0.0
3.963677048,0.0125,-0.003,0.0881,-0.0998,0.2223,-0.2051,1.1624,-0.2691,0.0376,0.1083,1.0673,-1.5574,2.4051,-2.3908,0.4202,-0.2645,0.02245878055691719,0.3381643295288086,-0.052767347544431686,-0.336199551820755,0.41186875104904175,-0.25141385197639465,0.0,0.0
3.9738094250000002,0.0127,-0.0024,0.0934,-0.1077,0.2343,-0.2171,1.1645,-0.2705,0.0391,0.1193,1.0584,-1.5779,2.403,-2.4088,0.4224,-0.2637,0.008991757407784462,0.3514789044857025,-0.01744265668094158,-0.34861505031585693,0.4589426517486572,-0.30427414178848267,0.0,0.0
3.98373793,0.0129,-0.0017,0.0986,-0.1156,0.2462,-0.2292,1.1666,-0.2718,0.0406,0.1303,1.0393,-1.5858,2.3818,-2.4043,0.4218,-0.2598,0.00824175775051117,0.34827888011932373,-0.031132657080888748,-0.3241250514984131,0.42536264657974243,-0.2684241235256195,0.0,0.0
3.9937762890000004,0.0131,-0.001,0.1038,-0.1236,0.2581,-0.2413,1.1687,-0.2731,0.0414,0.142,1.0334,-1.6041,2.3837,-2.4201,0.4243,-0.2591,-0.004889749921858311,0.3590717911720276,0.0029749833047389984,-0.33612072467803955,0.47260206937789917,-0.32245004177093506,0.0,0.0
4.003811048,0.0133,-0.0002,0.1088,-0.1317,0.27,-0.2533,1.1708,-0.2743,0.0421,0.1535,1.0176,-1.6097,2.3669,-2.4136,0.4241,-0.2553,-0.005559749901294708,0.3555217683315277,-0.01044501643627882,-0.31126073002815247,0.43858209252357483,-0.28710001707077026,0.0,0.0
4.013981914,0.0135,0.0006,0.1139,-0.1398,0.2818,-0.2655,1.173,-0.2756,0.0421,0.1655,1.015,-1.6258,2.3731,-2.4276,0.4269,-0.2547,-0.018207918852567673,0.3637741208076477,0.02238481491804123,-0.32271891832351685,0.4853419363498688,-0.3416444659233093,0.0,0.0
4.023751678,0.0137,0.0015,0.1189,-0.148,0.2936,-0.2776,1.1751,-0.2769,0.042,0.1774,1.0024,-1.6294,2.3607,-2.4194,0.427,-0.251,-0.018797919154167175,0.359884113073349,0.008644814603030682,-0.29775890707969666,0.45118194818496704,-0.3061644732952118,0.0,0.0
4.033916336,0.014,0.0024,0.124,-0.1562,0.3055,-0.2897,1.1772,-0.2781,0.0413,0.1897,1.0028,-1.6435,2.371,-2.4321,0.4302,-0.2506,-0.03111785463988781,0.365461528301239,0.04033153876662254,-0.30925557017326355,0.4970153272151947,-0.3616809844970703,0.0,0.0
4.0437491240000005,0.0142,0.0034,0.1289,-0.1644,0.3173,-0.3018,1.1794,-0.2794,0.0406,0.2018,0.9933,-1.6452,2.3625,-2.4228,0.4306,-0.2472,-0.031647853553295135,0.3612515330314636,0.02658153884112835,-0.2844855785369873,0.4624653458595276,-0.3263109624385834,0.0,0.0
4.053738481,0.0144,0.0045,0.1339,-0.1727,0.3292,-0.314,1.1816,-0.2806,0.0391,0.2142,0.9963,-1.6574,2.3761,-2.4344,0.434,-0.247,-0.0430879145860672,0.3640289008617401,0.05753672495484352,-0.295619934797287,0.5075095295906067,-0.3819451332092285,0.0,0.0
4.0637705770000006,0.0147,0.0068,0.1438,-0.1893,0.353,-0.3383,1.1859,-0.283,0.0356,0.2385,0.9946,-1.6676,2.387,-2.435,0.4382,-0.2441,-0.05422581359744072,0.36042600870132446,0.07390209287405014,-0.28189927339553833,0.516754686832428,-0.40253719687461853,0.0,0.0
4.073778075,0.0147,0.0068,0.1438,-0.1893,0.353,-0.3383,1.1859,-0.283,0.0356,0.2385,0.9946,-1.6676,2.387,-2.435,0.4382,-0.2441,-0.05422581359744072,0.36042600870132446,0.07390209287405014,-0.28189927339553833,0.516754686832428,-0.40253719687461853,0.0,0.0
4.083931507,0.0149,0.0081,0.1488,-0.1977,0.3649,-0.3504,1.1881,-0.2842,0.0334,0.2505,0.9897,-1.6657,2.3842,-2.4242,0.4389,-0.2413,-0.05460581183433533,0.35532599687576294,0.059392090886831284,-0.256889283657074,0.4813346862792969,-0.36731719970703125,0.0,0.0
4.093771716,0.0152,0.0108,0.1587,-0.2144,0.3889,-0.3747,1.1926,-0.2866,0.0278,0.2742,0.9934,-1.671,2.401,-2.4233,0.4432,-0.2394,-0.06524955481290817,0.34900006651878357,0.07501307874917984,-0.24319356679916382,0.48915770649909973,-0.3881641924381256,0.0,0.0
4.103775575,0.0152,0.0108,0.1587,-0.2144,0.3889,-0.3747,1.1926,-0.2866,0.0278,0.2742,0.9934,-1.671,2.401,-2.4233,0.4432,-0.2394,-0.06524955481290817,0.34900006651878357,0.07501307874917984,-0.24319356679916382,0.48915770649909973,-0.3881641924381256,0.0,0.0
4.11387225,0.0153,0.0122,0.1638,-0.2228,0.401,-0.3869,1.1948,-0.2878,0.0245,0.2857,1.0017,-1.6781,2.42,-2.4332,0.4466,-0.2403,-0.07533901184797287,0.34639209508895874,0.10462886840105057,-0.2540067434310913,0.5323992371559143,-0.44446492195129395,0.0,0.0
4.123769429,0.0155,0.0152,0.1738,-0.2396,0.4253,-0.4112,1.1993,-0.2902,0.0172,0.3079,1.009,-1.6786,2.4391,-2.4313,0.4505,-0.2397,-0.0853118970990181,0.33673813939094543,0.11968538165092468,-0.23987753689289093,0.5390847325325012,-0.465789794921875,0.0,0.0
4.133939101,0.0155,0.0152,0.1738,-0.2396,0.4253,-0.4112,1.1993,-0.2902,0.0172,0.3079,1.009,-1.6786,2.4391,-2.4313,0.4505,-0.2397,-0.0853118970990181,0.33673813939094543,0.11968538165092468,-0.23987753689289093,0.5390847325325012,-0.465789794921875,0.0,0.0
4.143739372000001,0.0156,0.0168,0.1788,-0.2479,0.4375,-0.4233,1.2015,-0.2914,0.0132,0.3185,1.008,-1.6721,2.4391,-2.4198,0.4509,-0.2382,-0.08521190285682678,0.3308781385421753,0.10478538274765015,-0.2156275361776352,0.5024847388267517,-0.43063977360725403,0.0,0.0
4.153758648,0.0156,0.0202,0.189,-0.2646,0.4621,-0.4475,1.2061,-0.2938,0.0042,0.3387,1.0178,-1.6681,2.4584,-2.4178,0.4541,-0.2388,-0.09464723616838455,0.3191840350627899,0.11883395910263062,-0.20174118876457214,0.5084215998649597,-0.45225995779037476,0.0,0.0
4.163794522,0.0156,0.0219,0.1942,-0.273,0.4745,-0.4597,1.2084,-0.295,0.0,0.3481,1.0284,-1.6707,2.4773,-2.4272,0.4568,-0.2411,-0.10478076338768005,0.3129614591598511,0.14805036783218384,-0.21205604076385498,0.5516199469566345,-0.5092769861221313,0.0,0.0
4.17366387,0.0156,0.0237,0.1993,-0.2813,0.4869,-0.4717,1.2106,-0.2962,0.0,0.3573,1.0287,-1.6614,2.477,-2.416,0.4566,-0.2405,-0.10478076338768005,0.30664145946502686,0.13272036612033844,-0.18808604776859283,0.514449954032898,-0.4743969738483429,0.0,0.0
4.184189495,0.0156,0.0274,0.2097,-0.2979,0.5118,-0.4959,1.2152,-0.2987,0.0,0.374,1.0405,-1.652,2.4943,-2.4148,0.4585,-0.2432,-0.11626365035772324,0.29312393069267273,0.14551708102226257,-0.1744939684867859,0.5202436447143555,-0.49623915553092957,0.0,0.0
4.193912677,0.0156,0.0274,0.2097,-0.2979,0.5118,-0.4959,1.2152,-0.2987,0.0,0.374,1.0405,-1.652,2.4943,-2.4148,0.4585,-0.2432,-0.11626365035772324,0.29312393069267273,0.14551708102226257,-0.1744939684867859,0.5202436447143555,-0.49623915553092957,0.0,0.0
4.203735793,0.0156,0.0293,0.215,-0.3062,0.5244,-0.5081,1.2175,-0.2999,0.0,0.3815,1.052,-1.6519,2.5119,-2.4247,0.4605,-0.2464,-0.1282740980386734,0.2854048013687134,0.17369207739830017,-0.18480455875396729,0.5634133219718933,-0.553095817565918,0.0,0.0
4.213743611,0.0156,0.0332,0.2256,-0.3226,0.5496,-0.5323,1.2221,-0.3024,-0.0036,0.3929,1.0647,-1.6386,2.5269,-2.4246,0.4614,-0.2507,-0.14004048705101013,0.271016925573349,0.18596357107162476,-0.17201785743236542,0.5692601203918457,-0.5746425986289978,0.0,0.0
4.223816975,0.0156,0.0332,0.2256,-0.3226,0.5496,-0.5323,1.2221,-0.3024,-0.0036,0.3929,1.0647,-1.6386,2.5269,-2.4246,0.4614,-0.2507,-0.14004048705101013,0.271016925573349,0.18596357107162476,-0.17201785743236542,0.5692601203918457,-0.5746425986289978,0.0,0.0
4.233851401,0.0156,0.0352,0.2309,-0.3307,0.5622,-0.5444,1.2244,-0.3036,-0.0046,0.3994,1.0659,-1.6259,2.524,-2.4152,0.4602,-0.2518,-0.13994048535823822,0.26436692476272583,0.16994357109069824,-0.14898785948753357,0.5317500829696655,-0.5392826199531555,0.0,0.0
4.245559148,0.0156,0.0393,0.2417,-0.3469,0.5876,-0.5686,1.2291,-0.3062,-0.0069,0.4114,1.0787,-1.6098,2.5348,-2.4179,0.4597,-0.2578,-0.15183843672275543,0.24832487106323242,0.18155509233474731,-0.13655534386634827,0.5378699898719788,-0.5603110194206238,0.0,0.0
4.2537842,0.0155,0.0414,0.2472,-0.3549,0.6003,-0.5807,1.2314,-0.3075,-0.0096,0.4156,1.0903,-1.6061,2.5488,-2.4295,0.4605,-0.2627,-0.16341128945350647,0.23857814073562622,0.20952554047107697,-0.14759594202041626,0.5821536183357239,-0.6166174411773682,0.0,0.0
4.263768633000001,0.0155,0.0414,0.2472,-0.3549,0.6003,-0.5807,1.2314,-0.3075,-0.0096,0.4156,1.0903,-1.6061,2.5488,-2.4295,0.4605,-0.2627,-0.16341128945350647,0.23857814073562622,0.20952554047107697,-0.14759594202041626,0.5821536183357239,-0.6166174411773682,0.0,0.0
4.273723827,0.0154,0.0456,0.2582,-0.3708,0.6258,-0.605,1.236,-0.3102,-0.0156,0.4222,1.1035,-1.5866,2.5567,-2.4337,0.459,-0.2703,-0.1745392084121704,0.2218523621559143,0.22124718129634857,-0.13661585748195648,0.5890552997589111,-0.6370803713798523,0.0,0.0
4.283814975,0.0153,0.0477,0.2637,-0.3787,0.6386,-0.6172,1.2382,-0.3116,-0.019,0.4246,1.105,-1.5707,2.5506,-2.4265,0.4567,-0.2731,-0.17389920353889465,0.21531236171722412,0.20459717512130737,-0.11450586467981339,0.551265299320221,-0.6012003421783447,0.0,0.0
4.293801582,0.0153,0.0477,0.2637,-0.3787,0.6386,-0.6172,1.2382,-0.3116,-0.019,0.4246,1.105,-1.5707,2.5506,-2.4265,0.4567,-0.2731,-0.17389920353889465,0.21531236171722412,0.20459717512130737,-0.11450586467981339,0.551265299320221,-0.6012003421783447,0.0,0.0
4.303719981,0.015,0.052,0.2749,-0.3942,0.6642,-0.6415,1.2428,-0.3144,-0.027,0.4273,1.1186,-1.5483,2.5556,-2.4329,0.4541,-0.2823,-0.18412987887859344,0.19840456545352936,0.21622517704963684,-0.10504510998725891,0.5586183071136475,-0.6214708089828491,0.0,0.0
4.313805504,0.0149,0.0541,0.2805,-0.4019,0.677,-0.6538,1.2451,-0.3158,-0.0316,0.4275,1.1306,-1.5415,2.5666,-2.4462,0.4538,-0.2887,-0.1952407956123352,0.18811757862567902,0.24507881700992584,-0.11728989332914352,0.6039783954620361,-0.6767081022262573,0.0,0.0
4.323763796000001,0.0149,0.0541,0.2805,-0.4019,0.677,-0.6538,1.2451,-0.3158,-0.0316,0.4275,1.1306,-1.5415,2.5666,-2.4462,0.4538,-0.2887,-0.1952407956123352,0.18811757862567902,0.24507881700992584,-0.11728989332914352,0.6039783954620361,-0.6767081022262573,0.0,0.0
4.334301201000001,0.0145,0.0584,0.2919,-0.4172,0.7027,-0.6782,1.2496,-0.3188,-0.0414,0.426,1.145,-1.5164,2.5694,-2.4548,0.4503,-0.2995,-0.20491923391819,0.17141024768352509,0.25702378153800964,-0.10884549468755722,0.6119827628135681,-0.6962072849273682,0.0,0.0
4.343726828,0.014,0.0626,0.3035,-0.4321,0.7283,-0.7028,1.254,-0.3219,-0.0524,0.4217,1.1601,-1.4898,2.5711,-2.4651,0.4463,-0.3113,-0.21397018432617188,0.1554347425699234,0.26876842975616455,-0.10206402838230133,0.6206989884376526,-0.7148195505142212,0.0,0.0
4.353819059,0.014,0.0626,0.3035,-0.4321,0.7283,-0.7028,1.254,-0.3219,-0.0524,0.4217,1.1601,-1.4898,2.5711,-2.4651,0.4463,-0.3113,-0.21397018432617188,0.1554347425699234,0.26876842975616455,-0.10206402838230133,0.6206989884376526,-0.7148195505142212,0.0,0.0
4.363770468,0.0137,0.0647,0.3093,-0.4395,0.7412,-0.7151,1.2563,-0.3234,-0.0583,0.4187,1.1629,-1.4709,2.5627,-2.4616,0.4428,-0.3162,-0.21248018741607666,0.14943473041057587,0.2510884404182434,-0.08175402879714966,0.5828389525413513,-0.6782695651054382,0.0,0.0
4.3736879470000005,0.013,0.0688,0.3211,-0.454,0.7669,-0.7399,1.2607,-0.3267,-0.071,0.4101,1.1794,-1.4423,2.5636,-2.4746,0.438,-0.3294,-0.22078876197338104,0.13418564200401306,0.26256486773490906,-0.07672983407974243,0.5913848876953125,-0.6956418752670288,0.0,0.0
4.383783054,0.013,0.0688,0.3211,-0.454,0.7669,-0.7399,1.2607,-0.3267,-0.071,0.4101,1.1794,-1.4423,2.5636,-2.4746,0.438,-0.3294,-0.22078876197338104,0.13418564200401306,0.26256486773490906,-0.07672983407974243,0.5913848876953125,-0.6956418752670288,0.0,0.0
4.393679807000001,0.0126,0.0709,0.327,-0.4612,0.7797,-0.7524,1.2628,-0.3284,-0.0778,0.4047,1.1931,-1.4327,2.5729,-2.491,0.4366,-0.3377,-0.23057439923286438,0.12484319508075714,0.29255014657974243,-0.09226639568805695,0.6377439498901367,-0.7491564750671387,0.0,0.0
4.403779648,0.0117,0.0748,0.3391,-0.4752,0.8054,-0.7774,1.2672,-0.3319,-0.092,0.3919,1.2113,-1.4026,2.5734,-2.5066,0.4312,-0.3523,-0.23815599083900452,0.11140798777341843,0.30391475558280945,-0.09018376469612122,0.646160364151001,-0.7645976543426514,0.0,0.0
4.413765655000001,0.0117,0.0748,0.3391,-0.4752,0.8054,-0.7774,1.2672,-0.3319,-0.092,0.3919,1.2113,-1.4026,2.5734,-2.5066,0.4312,-0.3523,-0.23815599083900452,0.11140798777341843,0.30391475558280945,-0.09018376469612122,0.646160364151001,-0.7645976543426514,0.0,0.0
4.423790181,0.0112,0.0767,0.3452,-0.4822,0.8182,-0.7899,1.2693,-0.3337,-0.0994,0.3847,1.2158,-1.3823,2.5648,-2.5059,0.4271,-0.3586,-0.23591598868370056,0.10642798990011215,0.2851647436618805,-0.07121376693248749,0.6086203455924988,-0.7271676659584045,0.0,0.0
4.433711775,0.0101,0.0805,0.3575,-0.4958,0.8439,-0.8151,1.2735,-0.3374,-0.115,0.3678,1.2357,-1.3509,2.5652,-2.5238,0.4211,-0.3743,-0.243199422955513,0.09444008022546768,0.29636064171791077,-0.07101725041866302,0.6166555285453796,-0.7411726713180542,0.0,0.0
4.443806213,0.0095,0.0823,0.3638,-0.5025,0.8568,-0.8278,1.2756,-0.3393,-0.1233,0.3583,1.251,-1.3399,2.5738,-2.5419,0.419,-0.3836,-0.25339511036872864,0.08883726596832275,0.3268185555934906,-0.09037427604198456,0.6621934175491333,-0.7922850251197815,0.0,0.0
4.453777187,0.0095,0.0823,0.3638,-0.5025,0.8568,-0.8278,1.2756,-0.3393,-0.1233,0.3583,1.251,-1.3399,2.5738,-2.5419,0.419,-0.3836,-0.25339511036872864,0.08883726596832275,0.3268185555934906,-0.09037427604198456,0.6621934175491333,-0.7922850251197815,0.0,0.0
4.463821394,0.0082,0.0857,0.3764,-0.5156,0.8825,-0.8534,1.2798,-0.3433,-0.1402,0.3377,1.2722,-1.3074,2.5734,-2.5612,0.4123,-0.4001,-0.2611355781555176,0.0804876908659935,0.33932361006736755,-0.093276746571064,0.6696459054946899,-0.8037216067314148,0.0,0.0
4.473886718,0.0074,0.0873,0.3828,-0.5221,0.8953,-0.8662,1.2818,-0.3453,-0.1488,0.3266,1.2783,-1.2862,2.5646,-2.5625,0.4076,-0.4073,-0.25787559151649475,0.07679769396781921,0.31951358914375305,-0.0758967399597168,0.6321259140968323,-0.7651916146278381,0.0,0.0
4.484294685,0.0066,0.0889,0.3893,-0.5284,0.9082,-0.8791,1.2838,-0.3474,-0.1579,0.3148,1.2943,-1.2745,2.5724,-2.5813,0.4051,-0.417,-0.26844024658203125,0.07366476207971573,0.35310491919517517,-0.09761917591094971,0.6762864589691162,-0.8133179545402527,0.0,0.0
4.493743414,0.0058,0.0904,0.3958,-0.5347,0.921,-0.892,1.2858,-0.3495,-0.167,0.3026,1.3008,-1.2531,2.5633,-2.5829,0.4003,-0.4243,-0.26513025164604187,0.07038476318120956,0.33295491337776184,-0.08085917681455612,0.6387964487075806,-0.7744579911231995,0.0,0.0
4.503797185000001,0.0049,0.0919,0.4024,-0.5409,0.9339,-0.905,1.2878,-0.3517,-0.1765,0.2898,1.3173,-1.2411,2.5708,-2.6016,0.3975,-0.4341,-0.2765476107597351,0.06864800304174423,0.3691137433052063,-0.10409446805715561,0.6818061470985413,-0.8208720684051514,0.0,0.0
4.513719804,0.004,0.0932,0.409,-0.547,0.9467,-0.9181,1.2898,-0.3539,-0.186,0.2767,1.3243,-1.2195,2.5615,-2.6035,0.3924,-0.4416,-0.2728976309299469,0.06605800241231918,0.34861376881599426,-0.08795446157455444,0.6443361639976501,-0.7813820838928223,0.0,0.0
4.523990719,0.002,0.0958,0.4225,-0.559,0.9723,-0.9443,1.2936,-0.3584,-0.2058,0.2491,1.3488,-1.1855,2.559,-2.6233,0.3839,-0.4588,-0.28195300698280334,0.0645449236035347,0.36678898334503174,-0.09769205749034882,0.6484673619270325,-0.7863616943359375,0.0,0.0
4.533885807,0.0009,0.097,0.4293,-0.5649,0.9852,-0.9575,1.2955,-0.3608,-0.2162,0.2346,1.3664,-1.1728,2.5657,-2.6409,0.3805,-0.4684,-0.2967718541622162,0.06816757470369339,0.4085840880870819,-0.12494362145662308,0.6879900693893433,-0.8287903070449829,0.0,0.0
4.5437799850000005,0.0009,0.097,0.4293,-0.5649,0.9852,-0.9575,1.2955,-0.3608,-0.2162,0.2346,1.3664,-1.1728,2.5657,-2.6409,0.3805,-0.4684,-0.2967718541622162,0.06816757470369339,0.4085840880870819,-0.12494362145662308,0.6879900693893433,-0.8287903070449829,0.0,0.0
4.553874201,-0.0014,0.0991,0.4432,-0.5763,1.0108,-0.984,1.2993,-0.3656,-0.2374,0.2049,1.3931,-1.1378,2.5621,-2.6583,0.3711,-0.4851,-0.30829519033432007,0.07227891683578491,0.4288388788700104,-0.13901934027671814,0.6881242990493774,-0.8299524188041687,0.0,0.0
4.5637926680000005,-0.0027,0.1,0.4502,-0.5819,1.0235,-0.9973,1.3011,-0.3681,-0.2482,0.1898,1.4021,-1.1157,2.5521,-2.6584,0.3651,-0.4922,-0.3033151924610138,0.07108891755342484,0.4069388806819916,-0.12442934513092041,0.6510242819786072,-0.7900424003601074,0.0,0.0
4.573760814,-0.0027,0.1,0.4502,-0.5819,1.0235,-0.9973,1.3011,-0.3681,-0.2482,0.1898,1.4021,-1.1157,2.5521,-2.6584,0.3651,-0.4922,-0.3033151924610138,0.07108891755342484,0.4069388806819916,-0.12442934513092041,0.6510242819786072,-0.7900424003601074,0.0,0.0
4.583713511,-0.0053,0.1017,0.4644,-0.5928,1.0491,-1.024,1.3047,-0.3731,-0.2711,0.159,1.4312,-1.0804,2.5469,-2.6726,0.3543,-0.508,-0.3145223557949066,0.07765404134988785,0.42590829730033875,-0.1407124251127243,0.6488190293312073,-0.7894582748413086,0.0,0.0
4.593811571000001,-0.0068,0.1024,0.4717,-0.5982,1.0618,-1.0375,1.3064,-0.3757,-0.2833,0.1435,1.4509,-1.0671,2.551,-2.6862,0.3494,-0.5166,-0.330331951379776,0.08670563995838165,0.4659405052661896,-0.17142924666404724,0.6818009614944458,-0.8259841799736023,0.0,0.0
4.603754325000001,-0.0068,0.1024,0.4717,-0.5982,1.0618,-1.0375,1.3064,-0.3757,-0.2833,0.1435,1.4509,-1.0671,2.551,-2.6862,0.3494,-0.5166,-0.330331951379776,0.08670563995838165,0.4659405052661896,-0.17142924666404724,0.6818009614944458,-0.8259841799736023,0.0,0.0
4.613693392,-0.0098,0.1036,0.4864,-0.6086,1.0872,-1.0644,1.3098,-0.381,-0.3082,0.1126,1.4811,-1.0317,2.5414,-2.6958,0.3369,-0.531,-0.33951112627983093,0.09636465460062027,0.4799761176109314,-0.18850724399089813,0.6746369004249573,-0.817055344581604,0.0,0.0
4.623714782,-0.013,0.1045,0.5015,-0.6186,1.1125,-1.0914,1.3131,-0.3864,-0.3344,0.0821,1.5109,-0.9964,2.5271,-2.7017,0.323,-0.5442,-0.3471076488494873,0.10715966671705246,0.48972928524017334,-0.20623289048671722,0.6649114489555359,-0.8024107813835144,0.0,0.0
4.633807778,-0.013,0.1045,0.5015,-0.6186,1.1125,-1.0914,1.3131,-0.3864,-0.3344,0.0821,1.5109,-0.9964,2.5271,-2.7017,0.323,-0.5442,-0.3471076488494873,0.10715966671705246,0.48972928524017334,-0.20623289048671722,0.6649114489555359,-0.8024107813835144,0.0,0.0
4.643683195,-0.0148,0.1049,0.5091,-0.6235,1.1251,-1.1048,1.3147,-0.3891,-0.3477,0.0669,1.5211,-0.9746,2.5109,-2.6961,0.3148,-0.5494,-0.34037765860557556,0.10747966170310974,0.46590927243232727,-0.19371289014816284,0.6287314891815186,-0.7627707719802856,0.0,0.0
4.6537080600000005,-0.0185,0.1053,0.5245,-0.633,1.1501,-1.1318,1.3177,-0.3947,-0.3755,0.0375,1.5482,-0.938,2.4863,-2.6929,0.2985,-0.5601,-0.3456035554409027,0.11982502788305283,0.4723398685455322,-0.21233773231506348,0.6176344156265259,-0.7436106204986572,0.0,0.0
4.663757697,-0.0185,0.1053,0.5245,-0.633,1.1501,-1.1318,1.3177,-0.3947,-0.3755,0.0375,1.5482,-0.938,2.4863,-2.6929,0.2985,-0.5601,-0.3456035554409027,0.11982502788305283,0.4723398685455322,-0.21233773231506348,0.6176344156265259,-0.7436106204986572,0.0,0.0
4.673682156,-0.0204,0.1054,0.5323,-0.6376,1.1624,-1.1453,1.3191,-0.3975,-0.39,0.0233,1.5642,-0.9225,2.4766,-2.6937,0.2904,-0.5653,-0.3570886552333832,0.13123801350593567,0.5003744959831238,-0.24276596307754517,0.6400907635688782,-0.7595015168190002,0.0,0.0
4.683702355,-0.0245,0.1055,0.5481,-0.6465,1.1869,-1.1721,1.3219,-0.4032,-0.4188,0.0,1.5848,-0.8818,2.4367,-2.6744,0.2713,-0.5722,-0.36029404401779175,0.14214156568050385,0.502313494682312,-0.26180335879325867,0.6265988945960999,-0.7331289649009705,0.0,0.0
4.694878882,-0.0245,0.1055,0.5481,-0.6465,1.1869,-1.1721,1.3219,-0.4032,-0.4188,0.0,1.5848,-0.8818,2.4367,-2.6744,0.2713,-0.5722,-0.36029404401779175,0.14214156568050385,0.502313494682312,-0.26180335879325867,0.6265988945960999,-0.7331289649009705,0.0,0.0
