time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.5576437510000005,0.0302,0.1102,0.7056,-0.7464,1.3968,-1.3529,1.3381,-0.4277,-0.0547,0.0802,-0.3024,0.1223,1.394,-1.3222,0.5386,-0.4625,-0.13890044391155243,0.049344949424266815,0.5092073082923889,-0.5275286436080933,0.6623127460479736,-0.6066156625747681,0.0,0.0
4.567764355,0.0299,0.1105,0.7041,-0.7458,1.4036,-1.3593,1.3407,-0.43,-0.0602,0.0608,-0.2973,0.1221,1.3565,-1.2863,0.5252,-0.4511,-0.1374504417181015,0.05038494989275932,0.5131973028182983,-0.5293086767196655,0.645662784576416,-0.5910056829452515,0.0,0.0
4.577725345,0.0299,0.1105,0.7041,-0.7458,1.4036,-1.3593,1.3407,-0.43,-0.0602,0.0608,-0.2973,0.1221,1.3565,-1.2863,0.5252,-0.4511,-0.1374504417181015,0.05038494989275932,0.5131973028182983,-0.5293086767196655,0.645662784576416,-0.5910056829452515,0.0,0.0
4.587651252000001,0.0292,0.1108,0.7013,-0.7446,1.4166,-1.3716,1.3457,-0.4343,-0.072,0.0208,-0.2846,0.1191,1.2818,-1.2152,0.4978,-0.428,-0.1413920521736145,0.04843345656991005,0.5113347768783569,-0.5291323661804199,0.6338695287704468,-0.5808858871459961,0.0,0.0
4.597885617,0.0284,0.1107,0.6985,-0.7434,1.4288,-1.3832,1.3505,-0.4384,-0.0843,-0.0119,-0.2701,0.1151,1.2042,-1.1411,0.4689,-0.4035,-0.14531001448631287,0.047861095517873764,0.5091337561607361,-0.5288689136505127,0.6222174763679504,-0.5707929134368896,0.0,0.0
4.607804517,0.0284,0.1107,0.6985,-0.7434,1.4288,-1.3832,1.3505,-0.4384,-0.0843,-0.0119,-0.2701,0.1151,1.2042,-1.1411,0.4689,-0.4035,-0.14531001448631287,0.047861095517873764,0.5091337561607361,-0.5288689136505127,0.6222174763679504,-0.5707929134368896,0.0,0.0
4.617710541,0.0284,0.1107,0.6985,-0.7434,1.4288,-1.3832,1.3505,-0.4384,-0.0843,-0.0119,-0.2701,0.1151,1.2042,-1.1411,0.4689,-0.4035,-0.14531001448631287,0.047861095517873764,0.5091337561607361,-0.5288689136505127,0.6222174763679504,-0.5707929134368896,0.0,0.0
4.627720141,0.0275,0.1104,0.6959,-0.7423,1.4403,-1.3941,1.355,-0.4423,-0.0973,-0.0363,-0.2539,0.1101,1.1235,-1.064,0.4385,-0.3777,-0.14896532893180847,0.04639618843793869,0.5069233179092407,-0.5289950966835022,0.6097016930580139,-0.5596202611923218,0.0,0.0
4.637804465,0.027,0.1102,0.6947,-0.7418,1.4457,-1.3992,1.3571,-0.4441,-0.1042,-0.0485,-0.2451,0.1067,1.0828,-1.0256,0.423,-0.3646,-0.15440814197063446,0.043666623532772064,0.5015122890472412,-0.5275213122367859,0.6085219383239746,-0.5592148900032043,0.0,0.0
4.647722121,0.027,0.1102,0.6947,-0.7418,1.4457,-1.3992,1.3571,-0.4441,-0.1042,-0.0485,-0.2451,0.1067,1.0828,-1.0256,0.423,-0.3646,-0.15440814197063446,0.043666623532772064,0.5015122890472412,-0.5275213122367859,0.6085219383239746,-0.5592148900032043,0.0,0.0
4.657769784,0.0258,0.1095,0.6924,-0.7407,1.4559,-1.4089,1.3611,-0.4475,-0.1179,-0.0728,-0.227,0.0999,0.9977,-0.945,0.3905,-0.3372,-0.15723489224910736,0.04421667382121086,0.4984038174152374,-0.5275485515594482,0.5948497653007507,-0.546794056892395,0.0,0.0
4.667733059000001,0.0252,0.1091,0.6913,-0.7403,1.4607,-1.4134,1.3629,-0.4492,-0.1248,-0.0848,-0.2175,0.0963,0.9538,-0.9033,0.3737,-0.3229,-0.15474489331245422,0.04661667346954346,0.5007538199424744,-0.5283885598182678,0.5848397612571716,-0.5374640822410583,0.0,0.0
4.6777203510000005,0.0252,0.1091,0.6913,-0.7403,1.4607,-1.4134,1.3629,-0.4492,-0.1248,-0.0848,-0.2175,0.0963,0.9538,-0.9033,0.3737,-0.3229,-0.15474489331245422,0.04661667346954346,0.5007538199424744,-0.5283885598182678,0.5848397612571716,-0.5374640822410583,0.0,0.0
4.687653214,0.0238,0.108,0.6893,-0.7394,1.4696,-1.4218,1.3664,-0.4522,-0.139,-0.1088,-0.1977,0.0879,0.8647,-0.8194,0.3395,-0.2939,-0.15734143555164337,0.04902135580778122,0.49647364020347595,-0.5273782014846802,0.5730546712875366,-0.5270302295684814,0.0,0.0
4.697622453,0.0231,0.1074,0.6884,-0.7389,1.4737,-1.4257,1.368,-0.4536,-0.1463,-0.1207,-0.1877,0.0833,0.8193,-0.777,0.322,-0.2791,-0.16319039463996887,0.04949432611465454,0.4896724820137024,-0.5253837704658508,0.5691906809806824,-0.5239483118057251,0.0,0.0
4.707776291,0.0223,0.1068,0.6875,-0.7386,1.4775,-1.4293,1.3695,-0.4549,-0.1533,-0.1322,-0.1774,0.0787,0.7729,-0.7334,0.3042,-0.264,-0.1600903868675232,0.052444327622652054,0.4913424849510193,-0.525823712348938,0.5624306797981262,-0.5175082683563232,0.0,0.0
4.717728523,0.0223,0.1068,0.6875,-0.7386,1.4775,-1.4293,1.3695,-0.4549,-0.1533,-0.1322,-0.1774,0.0787,0.7729,-0.7334,0.3042,-0.264,-0.1600903868675232,0.052444327622652054,0.4913424849510193,-0.525823712348938,0.5624306797981262,-0.5175082683563232,0.0,0.0
4.727706389000001,0.0207,0.1053,0.6858,-0.7378,1.4845,-1.436,1.3723,-0.4573,-0.1676,-0.1547,-0.1566,0.0689,0.6788,-0.6454,0.268,-0.2332,-0.16287364065647125,0.05733153223991394,0.48584967851638794,-0.5238668322563171,0.5527611374855042,-0.5088204145431519,0.0,0.0
4.737769451,0.0198,0.1045,0.6851,-0.7375,1.4877,-1.439,1.3736,-0.4584,-0.175,-0.1655,-0.1464,0.0638,0.6307,-0.601,0.2496,-0.2176,-0.1686776876449585,0.05973001942038536,0.47822949290275574,-0.5208393335342407,0.5483183860778809,-0.5053215026855469,0.0,0.0
4.747808307000001,0.0198,0.1045,0.6851,-0.7375,1.4877,-1.439,1.3736,-0.4584,-0.175,-0.1655,-0.1464,0.0638,0.6307,-0.601,0.2496,-0.2176,-0.1686776876449585,0.05973001942038536,0.47822949290275574,-0.5208393335342407,0.5483183860778809,-0.5053215026855469,0.0,0.0
4.757670964,0.0179,0.1026,0.6838,-0.737,1.4933,-1.4444,1.3758,-0.4603,-0.1892,-0.1859,-0.1256,0.0534,0.5335,-0.5109,0.2124,-0.1859,-0.17077726125717163,0.06723112612962723,0.4712974429130554,-0.517650306224823,0.540225625038147,-0.49794480204582214,0.0,0.0
4.767809187,0.017,0.1017,0.6832,-0.7367,1.4957,-1.4467,1.3767,-0.4612,-0.196,-0.1955,-0.1148,0.0479,0.4846,-0.4655,0.1936,-0.1699,-0.16739726066589355,0.0708911269903183,0.47201743721961975,-0.5180003046989441,0.5379155874252319,-0.4955848157405853,0.0,0.0
4.777851924,0.017,0.1017,0.6832,-0.7367,1.4957,-1.4467,1.3767,-0.4612,-0.196,-0.1955,-0.1148,0.0479,0.4846,-0.4655,0.1936,-0.1699,-0.16739726066589355,0.0708911269903183,0.47201743721961975,-0.5180003046989441,0.5379155874252319,-0.4955848157405853,0.0,0.0
4.788049891,0.0149,0.0996,0.6822,-0.7363,1.4998,-1.4507,1.3784,-0.4626,-0.2099,-0.2132,-0.0942,0.0368,0.3856,-0.3744,0.1558,-0.1376,-0.16910220682621002,0.07939117401838303,0.4642711877822876,-0.5144121050834656,0.5334038138389587,-0.4913587272167206,0.0,0.0
4.797705405,0.0138,0.0985,0.6818,-0.7361,1.5015,-1.4523,1.3791,-0.4632,-0.2169,-0.2212,-0.0843,0.0313,0.3356,-0.3287,0.1369,-0.1215,-0.1746121048927307,0.08455413579940796,0.4559982717037201,-0.5107316970825195,0.5302922129631042,-0.48886778950691223,0.0,0.0
4.807786366,0.0127,0.0973,0.6814,-0.736,1.5029,-1.4537,1.3797,-0.4638,-0.2233,-0.2286,-0.0738,0.0254,0.2862,-0.2834,0.118,-0.1053,-0.17067210376262665,0.08889412879943848,0.45614826679229736,-0.5104416608810425,0.5310322046279907,-0.4891977906227112,0.0,0.0
4.818214834,0.0115,0.0961,0.6811,-0.7359,1.5041,-1.4549,1.3802,-0.4642,-0.23,-0.2354,-0.0642,0.0198,0.2362,-0.2379,0.0991,-0.0892,-0.1755681335926056,0.09501971304416656,0.447971910238266,-0.5062849521636963,0.5288269519805908,-0.487319678068161,0.0,0.0
4.827693713,0.0104,0.0949,0.6809,-0.7358,1.505,-1.4559,1.3806,-0.4646,-0.2361,-0.2416,-0.0538,0.0137,0.1872,-0.1931,0.0804,-0.0731,-0.17165812849998474,0.09923971444368362,0.44753190875053406,-0.5059749484062195,0.5310269594192505,-0.48879966139793396,0.0,0.0
4.837760565,0.0091,0.0937,0.6806,-0.7358,1.5057,-1.4566,1.3809,-0.4649,-0.2425,-0.2471,-0.0443,0.0079,0.1376,-0.1482,0.0617,-0.0571,-0.17606717348098755,0.10576597601175308,0.43980810046195984,-0.5014710426330566,0.5299262404441833,-0.4878912568092346,0.0,0.0
4.847755309,0.0091,0.0937,0.6806,-0.7358,1.5057,-1.4566,1.3809,-0.4649,-0.2425,-0.2471,-0.0443,0.0079,0.1376,-0.1482,0.0617,-0.0571,-0.17606717348098755,0.10576597601175308,0.43980810046195984,-0.5014710426330566,0.5299262404441833,-0.4878912568092346,0.0,0.0
4.857694771,0.0066,0.0912,0.6803,-0.7358,1.5064,-1.4574,1.3812,-0.4652,-0.2541,-0.256,-0.0246,0.0,0.0407,-0.0567,0.0248,-0.0257,-0.17189717292785645,0.11015597730875015,0.4390881061553955,-0.5006810426712036,0.5332562327384949,-0.49065127968788147,0.0,0.0
4.867799505000001,0.0053,0.0899,0.6803,-0.7358,1.5064,-1.4575,1.3813,-0.4652,-0.2592,-0.2593,-0.0113,0.0,0.0,-0.0088,0.0078,-0.0105,-0.17194227874279022,0.12117564678192139,0.43030792474746704,-0.49745920300483704,0.5372939705848694,-0.49560219049453735,0.0,0.0
4.8777315340000005,0.0053,0.0899,0.6803,-0.7358,1.5064,-1.4575,1.3813,-0.4652,-0.2592,-0.2593,-0.0113,0.0,0.0,-0.0088,0.0078,-0.0105,-0.17194227874279022,0.12117564678192139,0.43030792474746704,-0.49745920300483704,0.5372939705848694,-0.49560219049453735,0.0,0.0
4.887652977,0.0027,0.0872,0.6805,-0.736,1.5064,-1.4575,1.3812,-0.4652,-0.2675,-0.2652,0.0362,-0.0325,0.0,0.0,-0.0073,0.0026,-0.16677097976207733,0.13291706144809723,0.4207879900932312,-0.4901108741760254,0.5346843600273132,-0.4925829768180847,0.0,0.0
4.897707767,-0.0001,0.0845,0.6812,-0.7366,1.5064,-1.4575,1.381,-0.4651,-0.2749,-0.2685,0.0819,-0.0684,0.0,0.0,-0.0218,0.0139,-0.152130588889122,0.14445172250270844,0.41164088249206543,-0.47741901874542236,0.5348402857780457,-0.48855286836624146,0.0,0.0
4.907852208,-0.0001,0.0845,0.6812,-0.7366,1.5064,-1.4575,1.381,-0.4651,-0.2749,-0.2685,0.0819,-0.0684,0.0,0.0,-0.0218,0.0139,-0.152130588889122,0.14445172250270844,0.41164088249206543,-0.47741901874542236,0.5348402857780457,-0.48855286836624146,0.0,0.0
4.917919138,-0.0015,0.0832,0.6817,-0.737,1.5064,-1.4575,1.3809,-0.465,-0.278,-0.269,0.104,-0.0858,0.0,0.0,-0.0287,0.0194,-0.13847659528255463,0.15089184045791626,0.40462711453437805,-0.4658825397491455,0.5352723002433777,-0.48556631803512573,0.0,0.0
4.927612365,-0.0029,0.0818,0.6824,-0.7376,1.5064,-1.4575,1.3807,-0.4649,-0.2805,-0.2688,0.1256,-0.1028,0.0,0.0,-0.0356,0.0248,-0.13402658700942993,0.15507183969020844,0.4003671109676361,-0.4623825252056122,0.5352723002433777,-0.48556631803512573,0.0,0.0
4.937755405,-0.0043,0.0805,0.6831,-0.7382,1.5064,-1.4575,1.3805,-0.4648,-0.2818,-0.2679,0.1466,-0.1188,0.0,0.0,-0.0422,0.0298,-0.11905785650014877,0.16087785363197327,0.392313688993454,-0.4496874213218689,0.5360032916069031,-0.48313194513320923,0.0,0.0
4.9476715680000005,-0.0043,0.0805,0.6831,-0.7382,1.5064,-1.4575,1.3805,-0.4648,-0.2818,-0.2679,0.1466,-0.1188,0.0,0.0,-0.0422,0.0298,-0.11905785650014877,0.16087785363197327,0.392313688993454,-0.4496874213218689,0.5360032916069031,-0.48313194513320923,0.0,0.0
4.957706165,-0.0071,0.0778,0.6849,-0.7396,1.5064,-1.4575,1.38,-0.4644,-0.2818,-0.264,0.1868,-0.1489,0.0,0.0,-0.055,0.0394,-0.09949418902397156,0.17032265663146973,0.37860000133514404,-0.43312564492225647,0.5370740294456482,-0.48114532232284546,0.0,0.0
4.9677609160000005,-0.0085,0.0765,0.6859,-0.7404,1.5064,-1.4575,1.3797,-0.4642,-0.2804,-0.2611,0.206,-0.163,0.0,0.0,-0.0611,0.0438,-0.09543418884277344,0.17393265664577484,0.3736799955368042,-0.42931562662124634,0.5370740294456482,-0.48114532232284546,0.0,0.0
4.977742200000001,-0.0085,0.0765,0.6859,-0.7404,1.5064,-1.4575,1.3797,-0.4642,-0.2804,-0.2611,0.206,-0.163,0.0,0.0,-0.0611,0.0438,-0.09543418884277344,0.17393265664577484,0.3736799955368042,-0.42931562662124634,0.5370740294456482,-0.48114532232284546,0.0,0.0
4.9876643320000005,-0.0113,0.074,0.6882,-0.7422,1.5064,-1.4575,1.379,-0.4637,-0.2739,-0.2534,0.2419,-0.1881,0.0,0.0,-0.0725,0.0518,-0.07647790014743805,0.1822640299797058,0.358633816242218,-0.4121418297290802,0.5384215712547302,-0.479625403881073,0.0,0.0
4.997771842000001,-0.0126,0.0727,0.6895,-0.7432,1.5064,-1.4575,1.3786,-0.4634,-0.2688,-0.2486,0.2586,-0.1992,0.0,0.0,-0.0778,0.0553,-0.06219642236828804,0.1872793585062027,0.3481818437576294,-0.399164617061615,0.5400938391685486,-0.4785725474357605,0.0,0.0
5.007786041,-0.0139,0.0715,0.6909,-0.7443,1.5064,-1.4575,1.3782,-0.4631,-0.2632,-0.2434,0.2746,-0.2097,0.0,0.0,-0.0829,0.0586,-0.05885642021894455,0.19035935401916504,0.3423818349838257,-0.3948146104812622,0.5400938391685486,-0.4785725474357605,0.0,0.0
5.017722942000001,-0.0139,0.0715,0.6909,-0.7443,1.5064,-1.4575,1.3782,-0.4631,-0.2632,-0.2434,0.2746,-0.2097,0.0,0.0,-0.0829,0.0586,-0.05885642021894455,0.19035935401916504,0.3423818349838257,-0.3948146104812622,0.5400938391685486,-0.4785725474357605,0.0,0.0
5.027713843,-0.0164,0.0692,0.6939,-0.7465,1.5064,-1.4575,1.3773,-0.4625,-0.2484,-0.2311,0.3038,-0.2276,0.0,0.0,-0.0921,0.0643,-0.04236782714724541,0.1977248340845108,0.3252538740634918,-0.3779737055301666,0.5420865416526794,-0.4780157208442688,0.0,0.0
5.037726965,-0.0176,0.068,0.6955,-0.7477,1.5064,-1.4575,1.3768,-0.4621,-0.2393,-0.2242,0.3169,-0.2351,0.0,0.0,-0.0963,0.0667,-0.02995988167822361,0.20242729783058167,0.31374675035476685,-0.3657784163951874,0.5443950295448303,-0.4779370427131653,0.0,0.0
5.0477107740000005,-0.0176,0.068,0.6955,-0.7477,1.5064,-1.4575,1.3768,-0.4621,-0.2393,-0.2242,0.3169,-0.2351,0.0,0.0,-0.0963,0.0667,-0.02995988167822361,0.20242729783058167,0.31374675035476685,-0.3657784163951874,0.5443950295448303,-0.4779370427131653,0.0,0.0
5.057696193,-0.0199,0.0659,0.6988,-0.7501,1.5064,-1.4575,1.3758,-0.4614,-0.2188,-0.209,0.3403,-0.2475,0.0,0.0,-0.1038,0.0707,-0.01613370142877102,0.20909026265144348,0.29599836468696594,-0.3501661717891693,0.5469663739204407,-0.478310763835907,0.0,0.0
5.067721465,-0.0209,0.0649,0.7006,-0.7514,1.5064,-1.4575,1.3752,-0.4611,-0.2076,-0.2007,0.3507,-0.2526,0.0,0.0,-0.1071,0.0723,-0.014253701083362103,0.21126025915145874,0.28955838084220886,-0.3457561731338501,0.5469663739204407,-0.478310763835907,0.0,0.0
5.077719469000001,-0.0209,0.0649,0.7006,-0.7514,1.5064,-1.4575,1.3752,-0.4611,-0.2076,-0.2007,0.3507,-0.2526,0.0,0.0,-0.1071,0.0723,-0.014253701083362103,0.21126025915145874,0.28955838084220886,-0.3457561731338501,0.5469663739204407,-0.478310763835907,0.0,0.0
5.088486642,-0.0228,0.063,0.7042,-0.754,1.5064,-1.4575,1.3741,-0.4603,-0.1824,-0.1828,0.3681,-0.2597,0.0,0.0,-0.1126,0.0746,-0.003010975429788232,0.21723587810993195,0.27130383253097534,-0.3307631015777588,0.5498020052909851,-0.4791629910469055,0.0,0.0
5.097694924000001,-0.0237,0.0622,0.7061,-0.7553,1.5064,-1.4575,1.3736,-0.46,-0.1686,-0.1733,0.3751,-0.2619,0.0,0.0,-0.1149,0.0753,0.005334741435945034,0.2208121120929718,0.259133517742157,-0.3209262490272522,0.5528450608253479,-0.4803885817527771,0.0,0.0
5.107775953,-0.0244,0.0613,0.708,-0.7566,1.5064,-1.4575,1.373,-0.4596,-0.1545,-0.1634,0.3813,-0.2634,0.0,0.0,-0.1169,0.0758,0.006024741102010012,0.22252210974693298,0.25281351804733276,-0.31687626242637634,0.5528450608253479,-0.4803885817527771,0.0,0.0
5.117735512,-0.0244,0.0613,0.708,-0.7566,1.5064,-1.4575,1.373,-0.4596,-0.1545,-0.1634,0.3813,-0.2634,0.0,0.0,-0.1169,0.0758,0.006024741102010012,0.22252210974693298,0.25281351804733276,-0.31687626242637634,0.5528450608253479,-0.4803885817527771,0.0,0.0
5.127657749,-0.0258,0.0599,0.7119,-0.7593,1.5064,-1.4575,1.3718,-0.4588,-0.1245,-0.1425,0.3904,-0.2639,0.0,0.0,-0.1198,0.0759,0.013019564561545849,0.22690553963184357,0.23440904915332794,-0.3039320707321167,0.5560908913612366,-0.4820250868797302,0.0,0.0
5.137788830000001,-0.0263,0.0592,0.7139,-0.7606,1.5064,-1.4575,1.3712,-0.4585,-0.1087,-0.1316,0.3932,-0.2628,0.0,0.0,-0.1207,0.0756,0.01783900521695614,0.23034682869911194,0.2222825437784195,-0.2961035668849945,0.5594711899757385,-0.48397594690322876,0.0,0.0
5.14773194,-0.0263,0.0592,0.7139,-0.7606,1.5064,-1.4575,1.3712,-0.4585,-0.1087,-0.1316,0.3932,-0.2628,0.0,0.0,-0.1207,0.0756,0.01783900521695614,0.23034682869911194,0.2222825437784195,-0.2961035668849945,0.5594711899757385,-0.48397594690322876,0.0,0.0
5.157692266000001,-0.0271,0.0581,0.7178,-0.7632,1.5064,-1.4575,1.37,-0.4577,-0.0763,-0.109,0.3959,-0.2588,0.0,0.0,-0.1216,0.0743,0.020575406029820442,0.23378679156303406,0.20463931560516357,-0.2855539321899414,0.5628922581672668,-0.48619645833969116,0.0,0.0
5.167817523,-0.0274,0.0576,0.7198,-0.7645,1.5064,-1.4575,1.3694,-0.4573,-0.0599,-0.0974,0.3958,-0.2558,0.0,0.0,-0.1216,0.0734,0.01983540691435337,0.23412679135799408,0.1986493170261383,-0.28195393085479736,0.5628922581672668,-0.48619645833969116,0.0,0.0
5.17771003,-0.0274,0.0576,0.7198,-0.7645,1.5064,-1.4575,1.3694,-0.4573,-0.0599,-0.0974,0.3958,-0.2558,0.0,0.0,-0.1216,0.0734,0.01983540691435337,0.23412679135799408,0.1986493170261383,-0.28195393085479736,0.5628922581672668,-0.48619645833969116,0.0,0.0
5.187697029000001,-0.0278,0.0568,0.7237,-0.767,1.5064,-1.4575,1.3681,-0.4566,-0.0263,-0.0735,0.3923,-0.2477,0.0,0.0,-0.1206,0.0709,0.020435350015759468,0.23664411902427673,0.18173570930957794,-0.2730241119861603,0.5663737654685974,-0.48861509561538696,0.0,0.0
5.197757561,-0.0278,0.0565,0.7257,-0.7682,1.5064,-1.4575,1.3675,-0.4563,-0.0094,-0.0613,0.3889,-0.2427,0.0,0.0,-0.1195,0.0693,0.020097194239497185,0.23868629336357117,0.17074990272521973,-0.26851826906204224,0.5697436928749084,-0.49119216203689575,0.0,0.0
5.207765989,-0.0278,0.0562,0.7276,-0.7694,1.5064,-1.4575,1.367,-0.4559,0.0,-0.049,0.3847,-0.2372,0.0,0.0,-0.1182,0.0676,0.01915719360113144,0.23835629224777222,0.1654699146747589,-0.2654682695865631,0.5697436928749084,-0.49119216203689575,0.0,0.0
5.217724199,-0.0278,0.0562,0.7276,-0.7694,1.5064,-1.4575,1.367,-0.4559,0.0,-0.049,0.3847,-0.2372,0.0,0.0,-0.1182,0.0676,0.01915719360113144,0.23835629224777222,0.1654699146747589,-0.2654682695865631,0.5697436928749084,-0.49119216203689575,0.0,0.0
5.227646166,-0.0277,0.0559,0.7314,-0.7716,1.5064,-1.4575,1.3658,-0.4553,0.0154,-0.0241,0.3731,-0.2247,0.0,0.0,-0.1146,0.0636,0.019452903419733047,0.23777525126934052,0.1505008190870285,-0.25969627499580383,0.5718536972999573,-0.49247997999191284,0.0,0.0
5.237772355000001,-0.0276,0.0559,0.7332,-0.7727,1.5064,-1.4575,1.3652,-0.455,0.0229,-0.0116,0.3658,-0.2177,0.0,0.0,-0.1123,0.0614,0.020616238936781883,0.23652037978172302,0.14163942635059357,-0.2576275169849396,0.5732291340827942,-0.4930897355079651,0.0,0.0
5.247707285000001,-0.0276,0.0559,0.7332,-0.7727,1.5064,-1.4575,1.3652,-0.455,0.0229,-0.0116,0.3658,-0.2177,0.0,0.0,-0.1123,0.0614,0.020616238936781883,0.23652037978172302,0.14163942635059357,-0.2576275169849396,0.5732291340827942,-0.4930897355079651,0.0,0.0
5.257694712,-0.0273,0.0559,0.7367,-0.7748,1.5064,-1.4575,1.3642,-0.4544,0.036,0.0003,0.3489,-0.2027,0.0,0.0,-0.107,0.0567,0.020376253873109818,0.23598237335681915,0.12854360044002533,-0.2534331679344177,0.5748924612998962,-0.4943539500236511,0.0,0.0
5.268003834,-0.0271,0.0559,0.7384,-0.7758,1.5064,-1.4575,1.3636,-0.4541,0.045,0.0054,0.3392,-0.1948,0.0,0.0,-0.104,0.0542,0.018876254558563232,0.23547238111495972,0.12441360950469971,-0.2512231767177582,0.5748924612998962,-0.4943539500236511,0.0,0.0
5.277706877,-0.0271,0.0559,0.7384,-0.7758,1.5064,-1.4575,1.3636,-0.4541,0.045,0.0054,0.3392,-0.1948,0.0,0.0,-0.104,0.0542,0.018876254558563232,0.23547238111495972,0.12441360950469971,-0.2512231767177582,0.5748924612998962,-0.4943539500236511,0.0,0.0
5.288131172,-0.0265,0.056,0.7417,-0.7776,1.5064,-1.4575,1.3626,-0.4536,0.0593,0.0118,0.3175,-0.178,0.0,0.0,-0.0972,0.049,0.016774514690041542,0.236031636595726,0.11227298527956009,-0.24826115369796753,0.5771662592887878,-0.49653083086013794,0.0,0.0
5.2977216910000005,-0.0262,0.0561,0.7432,-0.7785,1.5064,-1.4575,1.3622,-0.4534,0.0663,0.0149,0.3055,-0.1693,0.0,0.0,-0.0934,0.0462,0.015644919127225876,0.23714160919189453,0.10481072962284088,-0.24727140367031097,0.5794922709465027,-0.4991247057914734,0.0,0.0
5.307749893,-0.0258,0.0562,0.7447,-0.7793,1.5064,-1.4575,1.3617,-0.4532,0.0732,0.018,0.293,-0.1603,0.0,0.0,-0.0895,0.0434,0.013754918240010738,0.23653161525726318,0.10156072676181793,-0.2457714080810547,0.5794922709465027,-0.4991247057914734,0.0,0.0
5.3176565280000005,-0.0258,0.0562,0.7447,-0.7793,1.5064,-1.4575,1.3617,-0.4532,0.0732,0.018,0.293,-0.1603,0.0,0.0,-0.0895,0.0434,0.013754918240010738,0.23653161525726318,0.10156072676181793,-0.2457714080810547,0.5794922709465027,-0.4991247057914734,0.0,0.0
5.3276947240000005,-0.025,0.0564,0.7474,-0.7807,1.5064,-1.4575,1.3609,-0.4528,0.0863,0.0243,0.2658,-0.1417,0.0,0.0,-0.0809,0.0375,0.009879962541162968,0.2370627075433731,0.09237699955701828,-0.24475730955600739,0.581831157207489,-0.5019517540931702,0.0,0.0
5.337775597,-0.0245,0.0565,0.7487,-0.7814,1.5064,-1.4575,1.3605,-0.4526,0.0925,0.0275,0.2512,-0.1322,0.0,0.0,-0.0763,0.0345,0.007185600697994232,0.2381681203842163,0.08667847514152527,-0.24526742100715637,0.5840169787406921,-0.504952609539032,0.0,0.0
5.3476335090000005,-0.0245,0.0565,0.7487,-0.7814,1.5064,-1.4575,1.3605,-0.4526,0.0925,0.0275,0.2512,-0.1322,0.0,0.0,-0.0763,0.0345,0.007185600697994232,0.2381681203842163,0.08667847514152527,-0.24526742100715637,0.5840169787406921,-0.504952609539032,0.0,0.0
5.357794972000001,-0.0235,0.0569,0.7509,-0.7826,1.5064,-1.4575,1.3598,-0.4523,0.104,0.0337,0.2206,-0.1127,0.0,0.0,-0.0667,0.0283,0.0019069832051172853,0.23778493702411652,0.08061326295137405,-0.2456730604171753,0.5858898758888245,-0.5079870820045471,0.0,0.0
5.367820097,-0.0229,0.057,0.752,-0.7831,1.5064,-1.4575,1.3595,-0.4522,0.1094,0.0368,0.2046,-0.1029,0.0,0.0,-0.0616,0.0252,-0.00043301680125296116,0.23717494308948517,0.07891326397657394,-0.24515306949615479,0.5858898758888245,-0.5079870820045471,0.0,0.0
5.377737387000001,-0.0229,0.057,0.752,-0.7831,1.5064,-1.4575,1.3595,-0.4522,0.1094,0.0368,0.2046,-0.1029,0.0,0.0,-0.0616,0.0252,-0.00043301680125296116,0.23717494308948517,0.07891326397657394,-0.24515306949615479,0.5858898758888245,-0.5079870820045471,0.0,0.0
5.387683923,-0.0218,0.0575,0.7538,-0.784,1.5064,-1.4575,1.359,-0.452,0.119,0.0429,0.1714,-0.0831,0.0,0.0,-0.0512,0.019,-0.006088860798627138,0.2363966554403305,0.07488490641117096,-0.2469208985567093,0.5875635743141174,-0.5110759139060974,0.0,0.0
5.398097117000001,-0.0205,0.0579,0.7552,-0.7847,1.5064,-1.4575,1.3586,-0.4518,0.1272,0.0487,0.137,-0.0633,0.0,0.0,-0.0403,0.0127,-0.012877793982625008,0.23555099964141846,0.07284460216760635,-0.2498260736465454,0.588921844959259,-0.5140478014945984,0.0,0.0
5.407753989000001,-0.0205,0.0579,0.7552,-0.7847,1.5064,-1.4575,1.3586,-0.4518,0.1272,0.0487,0.137,-0.0633,0.0,0.0,-0.0403,0.0127,-0.012877793982625008,0.23555099964141846,0.07284460216760635,-0.2498260736465454,0.588921844959259,-0.5140478014945984,0.0,0.0
5.417717002000001,-0.0205,0.0579,0.7552,-0.7847,1.5064,-1.4575,1.3586,-0.4518,0.1272,0.0487,0.137,-0.0633,0.0,0.0,-0.0403,0.0127,-0.012877793982625008,0.23555099964141846,0.07284460216760635,-0.2498260736465454,0.588921844959259,-0.5140478014945984,0.0,0.0
