time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786163174,0.0118,-0.0109,0.1311,-0.1315,0.1601,-0.1609,1.1251,-0.245,0.0107,-0.0095,-0.0009,0.0017,0.0002,-0.0006,-0.0052,-0.0006,-0.03861,0.035550002,0.130470008,-0.12951,0.043140016,-0.040620022,0,0
1786163174,0.0119,-0.011,0.1311,-0.1315,0.1601,-0.1609,1.1251,-0.245,0.0109,-0.0095,-0.0015,0.0023,0.0006,-0.0008,-0.0049,-0.0008,-0.038970001,0.03585,0.130650014,-0.129689991,0.043020017,-0.040560018,0,0
1786163174,0.0119,-0.011,0.1311,-0.1315,0.1601,-0.1609,1.125,-0.245,0.011,-0.0096,-0.0022,0.0029,0.0009,-0.001,-0.0046,-0.0011,-0.039000001,0.035879999,0.130860016,-0.129869998,0.042930014,-0.040500019,0,0
1786163174,0.012,-0.0111,0.1311,-0.1315,0.1601,-0.1609,1.125,-0.245,0.0112,-0.0096,-0.0028,0.0035,0.0012,-0.0013,-0.0043,-0.0013,-0.039360002,0.036180001,0.131040007,-0.130049989,0.042840015,-0.040410019,0,0
1786163174,0.0121,-0.0111,0.1311,-0.1315,0.1601,-0.1609,1.125,-0.245,0.0113,-0.0097,-0.0035,0.004,0.0015,-0.0016,-0.004,-0.0016,-0.039689999,0.036210001,0.131250009,-0.130199999,0.042750016,-0.04032002,0,0
1786163174,0.0121,-0.0112,0.131,-0.1315,0.1601,-0.1609,1.125,-0.245,0.0114,-0.0097,-0.0041,0.0044,0.0019,-0.0019,-0.0037,-0.0018,-0.039719999,0.036509998,0.13173002,-0.130319998,0.042630017,-0.040230021,0,0
1786163174,0.0122,-0.0112,0.131,-0.1314,0.1601,-0.1609,1.125,-0.245,0.0115,-0.0097,-0.0047,0.0049,0.0022,-0.0022,-0.0035,-0.0021,-0.04005,0.036509998,0.131910011,-0.130769998,0.042540018,-0.040140022,0,0
1786163174,0.0122,-0.0112,0.131,-0.1314,0.1601,-0.1609,1.125,-0.2451,0.0115,-0.0097,-0.0053,0.0054,0.0025,-0.0025,-0.0032,-0.0023,-0.04005,0.036509998,0.132090017,-0.130919993,0.042450015,-0.040050019,0,0
1786163174,0.0123,-0.0113,0.131,-0.1314,0.1601,-0.1609,1.1249,-0.2451,0.0116,-0.0097,-0.0059,0.0058,0.0028,-0.0028,-0.0029,-0.0025,-0.040379997,0.036809999,0.132270023,-0.131039992,0.042360015,-0.039960019,0,0
1786163174,0.0123,-0.0113,0.1309,-0.1314,0.1601,-0.161,1.1249,-0.2451,0.0116,-0.0096,-0.0064,0.0063,0.0032,-0.0031,-0.0026,-0.0028,-0.040379997,0.03678,0.132720023,-0.131190002,0.042240016,-0.039570015,0,0
1786163174,0.0124,-0.0114,0.1309,-0.1313,0.1602,-0.161,1.1249,-0.2451,0.0116,-0.0096,-0.0069,0.0066,0.0036,-0.0034,-0.0024,-0.003,-0.040680002,0.037080001,0.132870018,-0.13158001,0.041820012,-0.039480016,0,0
1786163174,0.0125,-0.0114,0.1309,-0.1313,0.1602,-0.161,1.1249,-0.2451,0.0116,-0.0095,-0.0074,0.007,0.0039,-0.0038,-0.0021,-0.0032,-0.04098,0.037050001,0.133020028,-0.131700009,0.041730013,-0.039360017,0,0
1786163174,0.0125,-0.0115,0.1308,-0.1312,0.1602,-0.161,1.1249,-0.2451,0.0116,-0.0094,-0.0079,0.0074,0.0043,-0.0041,-0.0018,-0.0034,-0.04098,0.037319999,0.133470029,-0.132120013,0.04161001,-0.039270014,0,0
1786163174,0.0126,-0.0115,0.1308,-0.1312,0.1602,-0.161,1.1249,-0.2452,0.0115,-0.0093,-0.0084,0.0078,0.0047,-0.0043,-0.0016,-0.0036,-0.041250002,0.037289999,0.133620024,-0.132240012,0.041490011,-0.039210014,0,0
1786163174,0.0126,-0.0116,0.1307,-0.1312,0.1603,-0.1611,1.1249,-0.2452,0.0115,-0.0092,-0.0089,0.0082,0.0049,-0.0045,-0.0013,-0.0038,-0.041250002,0.037560001,0.134069994,-0.132360011,0.041130006,-0.038850009,0,0
1786163174,0.0127,-0.0116,0.1307,-0.1311,0.1603,-0.1611,1.1249,-0.2452,0.0114,-0.0091,-0.0093,0.0086,0.0052,-0.0047,-0.0011,-0.004,-0.04152,0.037530001,0.134189993,-0.132780015,0.041040007,-0.03879001,0,0
1786163174,0.0128,-0.0117,0.1306,-0.1311,0.1603,-0.1611,1.1249,-0.2452,0.0113,-0.009,-0.0098,0.0089,0.0055,-0.005,-0.0009,-0.0042,-0.041789997,0.037799999,0.134639993,-0.132870018,0.040950008,-0.038700011,0,0
1786163174,0.0128,-0.0117,0.1306,-0.131,0.1603,-0.1611,1.1249,-0.2452,0.0112,-0.0089,-0.0102,0.0093,0.0057,-0.0052,-0.0007,-0.0044,-0.041759998,0.037769999,0.134759992,-0.133290023,0.040890004,-0.038640011,0,0
1786163174,0.0129,-0.0118,0.1305,-0.131,0.1604,-0.1612,1.1249,-0.2453,0.0111,-0.0087,-0.0107,0.0096,0.0059,-0.0053,-0.0005,-0.0045,-0.042030003,0.038010001,0.135209993,-0.133380026,0.04053,-0.038310006,0,0
1786163174,0.0129,-0.0118,0.1305,-0.1309,0.1604,-0.1612,1.1249,-0.2453,0.011,-0.0086,-0.0111,0.0099,0.0061,-0.0055,-0.0003,-0.0047,-0.042000003,0.037980001,0.135330006,-0.133770019,0.04047,-0.038250007,0,0
1786163174,0.013,-0.0118,0.1304,-0.1309,0.1604,-0.1612,1.1249,-0.2453,0.0109,-0.0084,-0.0115,0.0102,0.0064,-0.0057,-0.0001,-0.0048,-0.042270001,0.037920002,0.135750011,-0.133860022,0.040380001,-0.038190003,0,0
1786163174,0.013,-0.0119,0.1304,-0.1308,0.1605,-0.1612,1.1249,-0.2453,0.0107,-0.0082,-0.0118,0.0105,0.0066,-0.0059,0.0001,-0.005,-0.042210001,0.03816,0.135839999,-0.13425003,0.040019996,-0.038130004,0,0
1786163174,0.0131,-0.0119,0.1303,-0.1308,0.1605,-0.1613,1.1249,-0.2454,0.0105,-0.008,-0.0122,0.0108,0.0068,-0.006,0.0002,-0.0051,-0.04245,0.0381,0.136260003,-0.134340033,0.039959997,-0.037799999,0,0
1786163174,0.0131,-0.012,0.1303,-0.1307,0.1605,-0.1613,1.1249,-0.2454,0.0104,-0.0078,-0.0125,0.0111,0.0069,-0.0061,0.0004,-0.0052,-0.04242,0.038339999,0.136350006,-0.134729996,0.039929997,-0.037769999,0,0
1786163174,0.0132,-0.012,0.1302,-0.1307,0.1606,-0.1613,1.1249,-0.2454,0.0102,-0.0077,-0.0128,0.0113,0.0071,-0.0062,0.0005,-0.0053,-0.042660002,0.038309999,0.136740014,-0.134789988,0.039569989,-0.03774,0,0
1786163174,0.0132,-0.012,0.1301,-0.1306,0.1606,-0.1614,1.1249,-0.2454,0.01,-0.0074,-0.0132,0.0115,0.0072,-0.0064,0.0007,-0.0055,-0.042599998,0.03822,0.137160018,-0.13515,0.039539989,-0.037379995,0,0
1786163174,0.0133,-0.0121,0.1301,-0.1306,0.1606,-0.1614,1.1249,-0.2455,0.0098,-0.0072,-0.0135,0.0117,0.0074,-0.0065,0.0008,-0.0055,-0.04284,0.038460001,0.137250021,-0.135209993,0.03947999,-0.037349995,0,0
1786163174,0.0133,-0.0121,0.13,-0.1305,0.1607,-0.1614,1.1249,-0.2455,0.0095,-0.007,-0.0138,0.0119,0.0075,-0.0066,0.0009,-0.0056,-0.042750001,0.038399998,0.137640029,-0.135570005,0.039150029,-0.037319995,0,0
1786163174,0.0134,-0.0121,0.1299,-0.1304,0.1607,-0.1615,1.1249,-0.2455,0.0093,-0.0068,-0.014,0.012,0.0076,-0.0067,0.001,-0.0057,-0.042989999,0.038339999,0.138000026,-0.135900006,0.03912003,-0.036989991,0,0
1786163174,0.0134,-0.0122,0.1298,-0.1304,0.1607,-0.1615,1.1249,-0.2455,0.0091,-0.0065,-0.0142,0.0122,0.0077,-0.0068,0.0011,-0.0058,-0.04293,0.038550001,0.138359994,-0.135959998,0.03909003,-0.036959991,0,0
1786163174,0.0135,-0.0122,0.1298,-0.1303,0.1608,-0.1615,1.1249,-0.2456,0.0088,-0.0063,-0.0145,0.0124,0.0078,-0.0068,0.0012,-0.0059,-0.043140002,0.038490001,0.138449997,-0.13632001,0.038760025,-0.036959991,0,0
1786163174,0.0135,-0.0122,0.1297,-0.1303,0.1608,-0.1616,1.1249,-0.2456,0.0085,-0.006,-0.0147,0.0125,0.0079,-0.0069,0.0013,-0.0059,-0.043050002,0.038399998,0.138809994,-0.136350006,0.038730025,-0.036630031,0,0
1786163174,0.0136,-0.0123,0.1296,-0.1302,0.1609,-0.1616,1.1249,-0.2456,0.0083,-0.0058,-0.0148,0.0126,0.008,-0.007,0.0014,-0.006,-0.04329,0.03864,0.139139995,-0.136680022,0.03840002,-0.036600031,0,0
1786163174,0.0136,-0.0123,0.1296,-0.1301,0.1609,-0.1616,1.1249,-0.2457,0.008,-0.0055,-0.0149,0.0127,0.0082,-0.007,0.0014,-0.006,-0.043200001,0.038549997,0.139170006,-0.137010023,0.038340021,-0.036600031,0,0
1786163174,0.0136,-0.0123,0.1295,-0.1301,0.1609,-0.1617,1.1249,-0.2457,0.0077,-0.0053,-0.015,0.0127,0.0082,-0.0071,0.0015,-0.0061,-0.043110002,0.038489997,0.139500007,-0.137010023,0.038340021,-0.036270022,0,0
1786163174,0.0137,-0.0123,0.1294,-0.13,0.161,-0.1617,1.1249,-0.2457,0.0074,-0.005,-0.0151,0.0128,0.0084,-0.007,0.0015,-0.0061,-0.04332,0.038399998,0.139830008,-0.137340024,0.037980016,-0.036300026,0,0
1786163174,0.0137,-0.0124,0.1293,-0.1299,0.161,-0.1617,1.1249,-0.2458,0.0071,-0.0047,-0.0152,0.0129,0.0084,-0.0071,0.0016,-0.0061,-0.043230001,0.03861,0.140160009,-0.137670025,0.037980016,-0.036270022,0,0
1786163174,0.0137,-0.0124,0.1293,-0.1299,0.1611,-0.1618,1.1249,-0.2458,0.0068,-0.0045,-0.0153,0.0129,0.0084,-0.0071,0.0016,-0.0061,-0.043140002,0.038550001,0.14019002,-0.137670025,0.037680011,-0.035970017,0,0
1786163174,0.0138,-0.0124,0.1292,-0.1298,0.1611,-0.1618,1.125,-0.2458,0.0065,-0.0042,-0.0153,0.0129,0.0085,-0.0071,0.0016,-0.0061,-0.04335,0.038460001,0.140490025,-0.137969986,0.037650011,-0.035970017,0,0
1786163174,0.0138,-0.0124,0.1291,-0.1298,0.1612,-0.1618,1.125,-0.2458,0.0062,-0.0039,-0.0154,0.0129,0.0085,-0.0071,0.0016,-0.0061,-0.043260001,0.038370002,0.140820026,-0.137969986,0.037350006,-0.035970017,0,0
1786163174,0.0138,-0.0124,0.129,-0.1297,0.1612,-0.1619,1.125,-0.2459,0.0058,-0.0036,-0.0153,0.0128,0.0085,-0.0071,0.0016,-0.0061,-0.043139998,0.038280003,0.141090035,-0.138239995,0.037350006,-0.035670012,0,0
1786163174,0.0139,-0.0125,0.129,-0.1296,0.1612,-0.1619,1.125,-0.2459,0.0055,-0.0034,-0.0154,0.0128,0.0085,-0.0071,0.0016,-0.0061,-0.04335,0.038520001,0.141120031,-0.13854,0.037350006,-0.035670012,0,0
1786163174,0.0139,-0.0125,0.1289,-0.1296,0.1613,-0.162,1.125,-0.2459,0.0052,-0.0031,-0.0154,0.0127,0.0084,-0.0071,0.0016,-0.006,-0.043260001,0.038430002,0.141419992,-0.138510004,0.037080001,-0.035370007,0,0
1786163174,0.0139,-0.0125,0.1288,-0.1295,0.1613,-0.162,1.125,-0.246,0.0049,-0.0028,-0.0153,0.0127,0.0084,-0.0071,0.0015,-0.006,-0.043169998,0.038340002,0.141690001,-0.138810009,0.037080001,-0.035370007,0,0
1786163174,0.0139,-0.0125,0.1287,-0.1294,0.1614,-0.162,1.125,-0.246,0.0045,-0.0025,-0.0153,0.0126,0.0083,-0.007,0.0015,-0.006,-0.043049999,0.038249999,0.141990006,-0.139080018,0.036809996,-0.035400011,0,0
1786163174,0.014,-0.0125,0.1286,-0.1294,0.1614,-0.1621,1.125,-0.246,0.0042,-0.0022,-0.0152,0.0125,0.0083,-0.007,0.0015,-0.0059,-0.043260001,0.03816,0.14226,-0.139050007,0.036809996,-0.035100006,0,0
1786163174,0.014,-0.0125,0.1286,-0.1293,0.1615,-0.1621,1.125,-0.2461,0.0039,-0.002,-0.0151,0.0124,0.0082,-0.0068,0.0014,-0.0058,-0.043170001,0.0381,0.142230004,-0.139320016,0.03653999,-0.035160005,0,0
1786163174,0.014,-0.0125,0.1285,-0.1293,0.1615,-0.1621,1.125,-0.2461,0.0035,-0.0017,-0.015,0.0123,0.0082,-0.0067,0.0013,-0.0058,-0.043050002,0.038010001,0.142500013,-0.13929002,0.03653999,-0.035190005,0,0
1786163174,0.014,-0.0125,0.1284,-0.1292,0.1615,-0.1622,1.125,-0.2461,0.0032,-0.0014,-0.0149,0.0121,0.0081,-0.0067,0.0013,-0.0057,-0.042960003,0.037920002,0.142770022,-0.139530018,0.03656999,-0.03489,0,0
1786163174,0.014,-0.0125,0.1284,-0.1291,0.1616,-0.1622,1.125,-0.2461,0.0028,-0.0011,-0.0147,0.012,0.0081,-0.0065,0.0012,-0.0056,-0.04284,0.037829999,0.142710015,-0.139800027,0.03627003,-0.034949999,0,0
1786163174,0.014,-0.0125,0.1283,-0.1291,0.1616,-0.1622,1.125,-0.2462,0.0025,-0.0009,-0.0146,0.0119,0.0079,-0.0064,0.0011,-0.0055,-0.042750001,0.037769999,0.142980024,-0.139770031,0.036330029,-0.034979999,0,0
1786163174,0.014,-0.0125,0.1282,-0.129,0.1617,-0.1623,1.125,-0.2462,0.0022,-0.0006,-0.0144,0.0117,0.0078,-0.0063,0.001,-0.0055,-0.042660002,0.03768,0.143220022,-0.140010029,0.036060024,-0.034709994,0,0
1786163174,0.0141,-0.0125,0.1281,-0.129,0.1617,-0.1623,1.125,-0.2462,0.0018,-0.0003,-0.0142,0.0115,0.0077,-0.0062,0.0009,-0.0054,-0.04284,0.037590001,0.143460035,-0.139950037,0.036090024,-0.034739994,0,0
1786163174,0.0141,-0.0125,0.1281,-0.1289,0.1617,-0.1623,1.1251,-0.2463,0.0015,-0.0001,-0.014,0.0113,0.0076,-0.0061,0.0008,-0.0053,-0.042750001,0.037530001,0.143400028,-0.14018999,0.036120024,-0.034769993,0,0
1786163174,0.0141,-0.0125,0.128,-0.1289,0.1618,-0.1623,1.1251,-0.2463,0.0012,0.0002,-0.0138,0.0111,0.0074,-0.006,0.0007,-0.0052,-0.042660002,0.037440002,0.143639997,-0.140129998,0.035880018,-0.034799993,0,0
1786163174,0.0141,-0.0125,0.1279,-0.1288,0.1618,-0.1624,1.1251,-0.2463,0.0009,0.0004,-0.0135,0.0108,0.0073,-0.0058,0.0005,-0.005,-0.042570002,0.037379999,0.143849999,-0.14034,0.035910018,-0.034559987,0,0
1786163174,0.0141,-0.0125,0.1279,-0.1287,0.1618,-0.1624,1.1251,-0.2463,0.0005,0.0007,-0.0133,0.0106,0.0072,-0.0057,0.0004,-0.0049,-0.04245,0.037289999,0.143789992,-0.140579998,0.035940018,-0.034589987,0,0
1786163174,0.0141,-0.0125,0.1278,-0.1287,0.1619,-0.1624,1.1251,-0.2464,0.0002,0.0009,-0.013,0.0104,0.007,-0.0056,0.0003,-0.0048,-0.04236,0.03723,0.144000009,-0.140520006,0.035700016,-0.034619987,0,0
1786163174,0.0141,-0.0125,0.1277,-0.1286,0.1619,-0.1625,1.1251,-0.2464,-0.0001,0.0011,-0.0127,0.0101,0.0069,-0.0055,0.0001,-0.0047,-0.042270001,0.03717,0.144210011,-0.140730008,0.035730015,-0.03435003,0,0
1786163174,0.0141,-0.0125,0.1277,-0.1286,0.1619,-0.1625,1.1251,-0.2464,-0.0004,0.0014,-0.0124,0.0098,0.0067,-0.0054,0,-0.0045,-0.042180002,0.037080001,0.144120008,-0.140640005,0.035790015,-0.03438003,0,0
1786163175,0.0141,-0.0125,0.1276,-0.1285,0.162,-0.1625,1.1251,-0.2464,-0.0007,0.0016,-0.0121,0.0095,0.0066,-0.0053,-0.0002,-0.0044,-0.042090002,0.037020002,0.14433001,-0.140850008,0.03552001,-0.03441003,0,0
1786163175,0.0141,-0.0125,0.1276,-0.1285,0.162,-0.1625,1.1251,-0.2464,-0.0011,0.0018,-0.0118,0.0092,0.0064,-0.0052,-0.0003,-0.0043,-0.04197,0.036960002,0.144240007,-0.140760005,0.035580009,-0.034440029,0,0
1786163175,0.0141,-0.0125,0.1275,-0.1285,0.162,-0.1626,1.1251,-0.2465,-0.0014,0.002,-0.0114,0.0089,0.0063,-0.005,-0.0005,-0.0041,-0.04188,0.036899999,0.144420013,-0.140670016,0.035610009,-0.034200024,0,0
1786163175,0.0141,-0.0125,0.1275,-0.1284,0.1621,-0.1626,1.1251,-0.2465,-0.0016,0.0022,-0.0111,0.0086,0.0062,-0.0048,-0.0007,-0.004,-0.041820001,0.036839999,0.144330025,-0.140880018,0.035340004,-0.034260023,0,0
1786163175,0.014,-0.0125,0.1274,-0.1284,0.1621,-0.1626,1.125,-0.2465,-0.0019,0.0025,-0.0107,0.0082,0.006,-0.0047,-0.0009,-0.0038,-0.04143,0.03675,0.144510016,-0.140760019,0.035400003,-0.034290023,0,0
1786163175,0.014,-0.0125,0.1273,-0.1283,0.1621,-0.1626,1.125,-0.2465,-0.0022,0.0027,-0.0104,0.0079,0.0058,-0.0046,-0.001,-0.0037,-0.041340001,0.03669,0.144720033,-0.140970021,0.035460003,-0.034320023,0,0
1786163175,0.014,-0.0124,0.1273,-0.1283,0.1622,-0.1627,1.125,-0.2465,-0.0025,0.0029,-0.01,0.0076,0.0056,-0.0043,-0.0012,-0.0035,-0.041250002,0.03633,0.144600034,-0.140880018,0.035219997,-0.034110017,0,0
1786163175,0.014,-0.0124,0.1272,-0.1283,0.1622,-0.1627,1.125,-0.2466,-0.0028,0.003,-0.0097,0.0073,0.0053,-0.0041,-0.0014,-0.0034,-0.041160002,0.0363,0.144809991,-0.140790015,0.03531,-0.034170017,0,0
1786163175,0.014,-0.0124,0.1272,-0.1282,0.1622,-0.1627,1.125,-0.2466,-0.003,0.0032,-0.0093,0.007,0.0051,-0.0039,-0.0016,-0.0032,-0.041100003,0.03624,0.144689992,-0.141000032,0.03537,-0.03423002,0,0
1786163175,0.014,-0.0124,0.1272,-0.1282,0.1622,-0.1627,1.125,-0.2466,-0.0033,0.0034,-0.0089,0.0066,0.005,-0.0038,-0.0018,-0.003,-0.04101,0.036180001,0.144569993,-0.140880033,0.035399999,-0.03426002,0,0
1786163175,0.014,-0.0124,0.1271,-0.1282,0.1623,-0.1627,1.125,-0.2466,-0.0035,0.0036,-0.0085,0.0063,0.0047,-0.0035,-0.002,-0.0029,-0.04095,0.036120001,0.144749999,-0.14079003,0.035189994,-0.034350019,0,0
1786163175,0.0139,-0.0124,0.1271,-0.1281,0.1623,-0.1627,1.125,-0.2466,-0.0037,0.0037,-0.0081,0.006,0.0045,-0.0033,-0.0022,-0.0027,-0.040589999,0.036090001,0.14463,-0.141000032,0.035249993,-0.034410018,0,0
1786163175,0.0139,-0.0123,0.127,-0.1281,0.1623,-0.1628,1.125,-0.2466,-0.004,0.0039,-0.0077,0.0056,0.0043,-0.0031,-0.0024,-0.0025,-0.0405,0.035730001,0.144809991,-0.140880033,0.035309993,-0.034170013,0,0
1786163175,0.0139,-0.0123,0.127,-0.1281,0.1623,-0.1628,1.125,-0.2466,-0.0042,0.004,-0.0073,0.0053,0.004,-0.0029,-0.0026,-0.0023,-0.040440001,0.035699997,0.144689992,-0.14079003,0.035399992,-0.034230012,0,0
1786163175,0.0139,-0.0123,0.127,-0.1281,0.1623,-0.1628,1.125,-0.2466,-0.0044,0.0042,-0.0069,0.0049,0.0038,-0.0027,-0.0029,-0.0022,-0.040379997,0.035639998,0.144569993,-0.140670031,0.035459995,-0.034290012,0,0
1786163175,0.0139,-0.0123,0.1269,-0.128,0.1624,-0.1628,1.1249,-0.2467,-0.0046,0.0043,-0.0065,0.0045,0.0035,-0.0026,-0.0031,-0.002,-0.040319998,0.035609998,0.144749999,-0.140849993,0.035249989,-0.034320012,0,0
1786163175,0.0138,-0.0123,0.1269,-0.128,0.1624,-0.1628,1.1249,-0.2467,-0.0048,0.0044,-0.0061,0.0042,0.0033,-0.0024,-0.0033,-0.0018,-0.039960001,0.035579998,0.14463,-0.14075999,0.035309989,-0.034380011,0,0
1786163175,0.0138,-0.0122,0.1269,-0.128,0.1624,-0.1628,1.1249,-0.2467,-0.005,0.0045,-0.0056,0.0038,0.0031,-0.0022,-0.0035,-0.0016,-0.039900001,0.035250001,0.144480005,-0.140639991,0.035369989,-0.034440015,0,0
1786163175,0.0138,-0.0122,0.1269,-0.128,0.1624,-0.1628,1.1249,-0.2467,-0.0051,0.0046,-0.0052,0.0035,0.0029,-0.0019,-0.0037,-0.0014,-0.039869998,0.035220001,0.144360006,-0.140549988,0.035429988,-0.034530014,0,0
1786163175,0.0138,-0.0122,0.1268,-0.128,0.1624,-0.1628,1.1249,-0.2467,-0.0053,0.0047,-0.0048,0.0031,0.0026,-0.0018,-0.0039,-0.0013,-0.039809998,0.035190001,0.144540012,-0.140429989,0.035519987,-0.034560014,0,0
1786163175,0.0137,-0.0122,0.1268,-0.128,0.1624,-0.1629,1.1248,-0.2467,-0.0055,0.0048,-0.0043,0.0028,0.0023,-0.0016,-0.0042,-0.0011,-0.039450001,0.035159998,0.144390002,-0.140339985,0.03560999,-0.034320008,0,0
1786163175,0.0137,-0.0121,0.1268,-0.1279,0.1624,-0.1629,1.1248,-0.2467,-0.0056,0.0049,-0.0039,0.0024,0.0021,-0.0014,-0.0044,-0.0009,-0.039420001,0.03483,0.144270003,-0.140519992,0.03566999,-0.034380008,0,0
1786163175,0.0137,-0.0121,0.1268,-0.1279,0.1624,-0.1629,1.1248,-0.2467,-0.0057,0.005,-0.0035,0.002,0.0018,-0.0012,-0.0046,-0.0007,-0.039390001,0.0348,0.144150004,-0.140399992,0.035759989,-0.034440007,0,0
1786163175,0.0136,-0.0121,0.1268,-0.1279,0.1624,-0.1629,1.1248,-0.2467,-0.0059,0.005,-0.0031,0.0017,0.0016,-0.0011,-0.0048,-0.0006,-0.039030001,0.0348,0.144030005,-0.140310004,0.035819989,-0.034470007,0,0
1786163175,0.0136,-0.0121,0.1267,-0.1279,0.1625,-0.1629,1.1248,-0.2467,-0.006,0.0051,-0.0026,0.0014,0.0014,-0.0008,-0.005,-0.0004,-0.039000001,0.034770001,0.144180015,-0.140220001,0.035580028,-0.034560006,0,0
1786163175,0.0136,-0.012,0.1267,-0.1279,0.1625,-0.1629,1.1247,-0.2467,-0.0061,0.0051,-0.0022,0.001,0.0012,-0.0006,-0.0052,-0.0002,-0.038970001,0.034469999,0.144060016,-0.140100002,0.035640027,-0.034620009,0,0
1786163175,0.0136,-0.012,0.1267,-0.1279,0.1625,-0.1629,1.1247,-0.2467,-0.0062,0.0052,-0.0017,0.0007,0.0011,-0.0003,-0.0055,0,-0.038940001,0.03444,0.143910021,-0.140009999,0.035670027,-0.034710009,0,0
1786163175,0.0135,-0.012,0.1267,-0.1279,0.1625,-0.1629,1.1247,-0.2467,-0.0063,0.0052,-0.0013,0.0003,0.0009,-0.0001,-0.0057,0.0002,-0.03861,0.03444,0.143790007,-0.13989,0.035730027,-0.034770008,0,0
1786163175,0.0135,-0.012,0.1267,-0.1279,0.1625,-0.1629,1.1246,-0.2467,-0.0063,0.0053,-0.0009,0,0.0007,0.0001,-0.0059,0.0003,-0.03861,0.03441,0.143670008,-0.139799997,0.03579003,-0.034830008,0,0
1786163175,0.0135,-0.0119,0.1267,-0.1279,0.1625,-0.1629,1.1246,-0.2467,-0.0064,0.0053,-0.0004,-0.0003,0.0004,0.0003,-0.0061,0.0005,-0.03858,0.034110002,0.143520012,-0.139709994,0.035880029,-0.034890007,0,0
1786163175,0.0134,-0.0119,0.1267,-0.1279,0.1625,-0.1629,1.1246,-0.2467,-0.0065,0.0053,0,-0.0007,0.0002,0.0005,-0.0063,0.0007,-0.038249999,0.034110002,0.143400013,-0.139589995,0.035940029,-0.034950007,0,0
1786163175,0.0134,-0.0119,0.1267,-0.1279,0.1625,-0.1629,1.1245,-0.2467,-0.0065,0.0053,0.0004,-0.001,-0.0001,0.0007,-0.0065,0.0008,-0.038249999,0.034110002,0.143280014,-0.139499992,0.036030028,-0.035010006,0,0
1786163175,0.0134,-0.0118,0.1267,-0.1279,0.1625,-0.1629,1.1245,-0.2467,-0.0065,0.0053,0.0007,-0.0013,-0.0004,0.0009,-0.0067,0.001,-0.038249999,0.033810001,0.143190011,-0.139410004,0.036120027,-0.03507001,0,0
1786163175,0.0133,-0.0118,0.1267,-0.1279,0.1625,-0.1629,1.1245,-0.2467,-0.0066,0.0053,0.0011,-0.0016,-0.0006,0.0011,-0.007,0.0012,-0.037919998,0.033810001,0.143070012,-0.139320001,0.036180027,-0.035130009,0,0
1786163175,0.0133,-0.0118,0.1267,-0.128,0.1625,-0.1629,1.1244,-0.2467,-0.0066,0.0052,0.0015,-0.0019,-0.0009,0.0013,-0.0072,0.0013,-0.037919998,0.033840001,0.142950013,-0.138929993,0.03627003,-0.035190009,0,0
1786163175,0.0133,-0.0118,0.1268,-0.128,0.1625,-0.1628,1.1244,-0.2467,-0.0066,0.0052,0.0019,-0.0023,-0.0011,0.0014,-0.0074,0.0015,-0.037919998,0.033840001,0.142530009,-0.138809994,0.036330029,-0.035520013,0,0
1786163175,0.0132,-0.0117,0.1268,-0.128,0.1625,-0.1628,1.1244,-0.2467,-0.0066,0.0052,0.0022,-0.0026,-0.0013,0.0016,-0.0076,0.0016,-0.037620001,0.033539999,0.142440006,-0.138719991,0.036390029,-0.035580013,0,0
1786163175,0.0132,-0.0117,0.1268,-0.128,0.1624,-0.1628,1.1243,-0.2467,-0.0066,0.0051,0.0026,-0.0029,-0.0015,0.0017,-0.0078,0.0018,-0.037620001,0.033569999,0.142320007,-0.138629988,0.036749989,-0.035610013,0,0
1786163175,0.0132,-0.0117,0.1268,-0.128,0.1624,-0.1628,1.1243,-0.2466,-0.0066,0.0051,0.003,-0.0031,-0.0017,0.002,-0.0079,0.0019,-0.037620001,0.033569999,0.142200008,-0.138569996,0.036809988,-0.035700012,0,0
1786163175,0.0131,-0.0117,0.1268,-0.128,0.1624,-0.1628,1.1242,-0.2466,-0.0066,0.005,0.0033,-0.0034,-0.002,0.0021,-0.0081,0.0021,-0.037319999,0.033599999,0.142110005,-0.138479993,0.036899988,-0.035730012,0,0
1786163175,0.0131,-0.0116,0.1268,-0.128,0.1624,-0.1628,1.1242,-0.2466,-0.0065,0.0049,0.0036,-0.0037,-0.0023,0.0021,-0.0083,0.0022,-0.037349999,0.033330001,0.142020002,-0.13838999,0.036989987,-0.035730012,0,0
