time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448835.7834544,0.0236,0.0229,0.7452,-0.7284,0.8787,-0.8652,0.0132,-0.0317,0.0987,0.3199,0.2466,-0.527,2.1195,-2.0999,0.5928,-0.4983,0.013297985307872295,0.27979224920272827,0.41579747200012207,-0.42109647393226624,0.7852120399475098,-0.7404609322547913,0.0,0.0
1786448835.7877212,0.0241,0.0246,0.7463,-0.7309,0.8894,-0.8757,0.0162,-0.0342,0.0982,0.3287,0.224,-0.5051,2.1302,-2.1061,0.6034,-0.5073,0.005556975957006216,0.2827167510986328,0.4219207465648651,-0.42705461382865906,0.821245551109314,-0.7756414413452148,0.0,0.0
1786448835.7949204,0.0246,0.0262,0.7473,-0.7333,0.9,-0.8862,0.0193,-0.0368,0.0975,0.3371,0.1958,-0.477,2.1289,-2.1,0.612,-0.5143,0.004126975778490305,0.27707675099372864,0.42174074053764343,-0.422664612531662,0.7895755171775818,-0.7447514533996582,0.0,0.0
1786448835.819499,0.0251,0.028,0.7482,-0.7356,0.9107,-0.8967,0.0224,-0.0394,0.0964,0.3454,0.1733,-0.4546,2.138,-2.1046,0.6221,-0.5229,-0.0036796503700315952,0.2791904807090759,0.42729443311691284,-0.428834468126297,0.8248305916786194,-0.7787262201309204,0.0,0.0
1786448835.825362,0.0256,0.0297,0.7489,-0.7377,0.9214,-0.9072,0.0255,-0.0421,0.0951,0.3533,0.1454,-0.4263,2.1354,-2.0972,0.6301,-0.5295,-0.0050496505573391914,0.2733004689216614,0.42798441648483276,-0.4253644645214081,0.7929906249046326,-0.7479662299156189,0.0,0.0
1786448835.8308103,0.026,0.0315,0.7495,-0.7398,0.9321,-0.9177,0.0287,-0.0448,0.0933,0.3611,0.1231,-0.4037,2.1429,-2.1002,0.6396,-0.5377,-0.012202163226902485,0.2744942307472229,0.4335957467556,-0.4319760501384735,0.8274829983711243,-0.7807356119155884,0.0,0.0
1786448835.8559742,0.0265,0.0334,0.75,-0.7417,0.9428,-0.9282,0.032,-0.0475,0.0913,0.3684,0.0956,-0.3754,2.1389,-2.0916,0.6471,-0.544,-0.01350216381251812,0.2680642306804657,0.4348457455635071,-0.42910605669021606,0.7957830429077148,-0.7500956058502197,0.0,0.0
1786448835.8618114,0.0269,0.0353,0.7504,-0.7434,0.9535,-0.9387,0.0353,-0.0502,0.0888,0.3755,0.0736,-0.3526,2.1446,-2.093,0.656,-0.5517,-0.020367998629808426,0.26760149002075195,0.440193235874176,-0.4371432662010193,0.8294529914855957,-0.7814356684684753,0.0,0.0
1786448835.8672643,0.0274,0.0372,0.7506,-0.7451,0.9642,-0.9491,0.0386,-0.053,0.086,0.3821,0.0466,-0.3243,2.1391,-2.0831,0.6629,-0.5576,-0.021587999537587166,0.26124149560928345,0.4422932267189026,-0.4348732829093933,0.7979030013084412,-0.7512256503105164,0.0,0.0
1786448835.873201,0.0278,0.0391,0.7508,-0.7466,0.9749,-0.9595,0.0419,-0.0558,0.0829,0.3884,0.025,-0.3015,2.1431,-2.0828,0.6711,-0.5648,-0.027937836945056915,0.2595067620277405,0.4473098814487457,-0.44346883893013,0.8304597735404968,-0.7812986969947815,0.0,0.0
1786448835.8978686,0.0282,0.0411,0.7508,-0.7479,0.9856,-0.9699,0.0453,-0.0587,0.0795,0.3942,0.0,-0.2735,2.1377,-2.0716,0.6774,-0.5702,-0.02879783697426319,0.252926766872406,0.44980987906455994,-0.44236883521080017,0.79889976978302,-0.7512187361717224,0.0,0.0
1786448835.9033954,0.0286,0.0431,0.7507,-0.7492,0.9964,-0.9802,0.0487,-0.0616,0.076,0.3996,-0.008,-0.2509,2.154,-2.0698,0.6851,-0.5768,-0.03457317873835564,0.24942612648010254,0.4531291425228119,-0.4514537453651428,0.8277747631072998,-0.7794754505157471,0.0,0.0
1786448835.9083073,0.0289,0.0451,0.7506,-0.7503,1.0072,-0.9905,0.0522,-0.0645,0.0723,0.4045,-0.0208,-0.2234,2.1592,-2.0575,0.6909,-0.5817,-0.03510317578911781,0.2429361194372177,0.45470914244651794,-0.4509037435054779,0.7948547601699829,-0.7498054504394531,0.0,0.0
1786448835.9343882,0.0293,0.0472,0.7505,-0.7513,1.0181,-1.0008,0.0557,-0.0674,0.0682,0.4088,-0.0289,-0.2012,2.1725,-2.0542,0.6978,-0.5877,-0.040090542286634445,0.23799698054790497,0.45694175362586975,-0.46091964840888977,0.8222984671592712,-0.7762206196784973,0.0,0.0
1786448835.9395885,0.0296,0.0492,0.7503,-0.7522,1.0289,-1.011,0.0592,-0.0704,0.0639,0.4126,-0.0416,-0.1744,2.175,-2.0408,0.7027,-0.592,-0.04056054353713989,0.23161698877811432,0.4588117301464081,-0.46089962124824524,0.7896484732627869,-0.7469606399536133,0.0,0.0
1786448835.9450784,0.0299,0.0513,0.75,-0.753,1.0399,-1.0212,0.0627,-0.0734,0.0593,0.4158,-0.0501,-0.1528,2.1844,-2.0359,0.7084,-0.5974,-0.044961944222450256,0.22628292441368103,0.4613056182861328,-0.4715611934661865,0.8162673711776733,-0.7721009254455566,0.0,0.0
1786448835.9713402,0.0302,0.0534,0.7497,-0.7536,1.0508,-1.0313,0.0663,-0.0764,0.0545,0.4184,-0.0634,-0.1268,2.1827,-2.0213,0.7122,-0.6011,-0.04538194462656975,0.2197229266166687,0.4635356068611145,-0.4723612070083618,0.7837373614311218,-0.74326092004776,0.0,0.0
1786448835.9756129,0.0304,0.0555,0.7493,-0.7542,1.0617,-1.0414,0.0699,-0.0794,0.0494,0.4203,-0.0729,-0.106,2.1875,-2.0149,0.7168,-0.6057,-0.04964928328990936,0.21436460316181183,0.4660065770149231,-0.4836457669734955,0.8101374506950378,-0.7671571373939514,0.0,0.0
1786448835.9810076,0.0306,0.0576,0.7489,-0.7546,1.0726,-1.0514,0.0735,-0.0825,0.0441,0.4216,-0.0868,-0.081,2.1817,-1.999,0.7195,-0.6087,-0.04971928149461746,0.20793460309505463,0.46859657764434814,-0.48494577407836914,0.7780174612998962,-0.7387471199035645,0.0,0.0
1786448835.986706,0.0308,0.0597,0.7484,-0.7549,1.0836,-1.0613,0.0771,-0.0855,0.0385,0.4221,-0.0968,-0.0611,2.1822,-1.9911,0.7229,-0.6126,-0.054140716791152954,0.20252832770347595,0.4707913398742676,-0.49694108963012695,0.8035097122192383,-0.761698842048645,0.0,0.0
1786448836.0139477,0.031,0.0618,0.7479,-0.7551,1.0944,-1.0712,0.0807,-0.0886,0.0328,0.422,-0.1111,-0.0373,2.1725,-1.9741,0.7245,-0.6148,-0.05417071655392647,0.19623833894729614,0.47372135519981384,-0.49872109293937683,0.7720797061920166,-0.733698844909668,0.0,0.0
1786448836.0190613,0.0311,0.0639,0.7473,-0.7552,1.1053,-1.081,0.0843,-0.0917,0.0269,0.4212,-0.1213,-0.0186,2.1693,-1.9649,0.7268,-0.6179,-0.058442503213882446,0.19067801535129547,0.4754055142402649,-0.5106726884841919,0.7969441413879395,-0.7552996277809143,0.0,0.0
1786448836.0232189,0.0312,0.0661,0.7466,-0.7552,1.1161,-1.0908,0.088,-0.0948,0.0208,0.4196,-0.1355,0.0,2.1562,-1.9506,0.7273,-0.6194,-0.05813250318169594,0.1842380166053772,0.47892552614212036,-0.512532651424408,0.7658541202545166,-0.727329671382904,0.0,0.0
1786448836.0509863,0.0313,0.0681,0.7459,-0.7551,1.1268,-1.1006,0.0916,-0.0979,0.0146,0.4173,-0.1442,0.0001,2.1493,-1.9555,0.7286,-0.6217,-0.059752680361270905,0.17931640148162842,0.4788739085197449,-0.5185065865516663,0.7910884618759155,-0.7449297904968262,0.0,0.0
1786448836.0579123,0.0313,0.0702,0.7451,-0.7551,1.1375,-1.1103,0.0953,-0.101,0.0079,0.4141,-0.1598,0.0097,2.1334,-1.9495,0.728,-0.6223,-0.05908267945051193,0.17333640158176422,0.4828339219093323,-0.5194665789604187,0.760578453540802,-0.7164297699928284,0.0,0.0
1786448836.0619385,0.0313,0.0723,0.7442,-0.755,1.1481,-1.1201,0.0989,-0.1041,0.0,0.4103,-0.1699,0.0127,2.1234,-1.9502,0.7281,-0.6235,-0.05850609391927719,0.16767743229866028,0.4817672669887543,-0.5225002765655518,0.7851374745368958,-0.7333126068115234,0.0,0.0
1786448836.0872204,0.0313,0.0743,0.7433,-0.7549,1.1586,-1.1298,0.1025,-0.1072,0.0,0.4059,-0.183,0.0191,2.105,-1.9423,0.7266,-0.6232,-0.05850609391927719,0.16211742162704468,0.48577725887298584,-0.5234402418136597,0.7554774880409241,-0.7050026059150696,0.0,0.0
1786448836.0933256,0.0313,0.0763,0.7424,-0.7548,1.1691,-1.1395,0.1062,-0.1103,0.0,0.4008,-0.1924,0.0222,2.0927,-1.9391,0.7258,-0.6232,-0.06025102734565735,0.1576623171567917,0.4835217595100403,-0.5241091251373291,0.7807073593139648,-0.723242461681366,0.0,0.0
1786448836.1000652,0.0313,0.0783,0.7414,-0.7547,1.1795,-1.1491,0.1098,-0.1135,0.0,0.3952,-0.2048,0.0288,2.072,-1.9273,0.7233,-0.6217,-0.06025102734565735,0.15222232043743134,0.4877617657184601,-0.5250691175460815,0.7515773773193359,-0.695622444152832,0.0,0.0
1786448836.1043978,0.0313,0.0802,0.7403,-0.7545,1.1898,-1.1587,0.1134,-0.1166,0.0,0.3888,-0.2136,0.0324,2.0571,-1.9198,0.7215,-0.6206,-0.06354878097772598,0.14806251227855682,0.4849948585033417,-0.5248226523399353,0.7763326168060303,-0.7145154476165771,0.0,0.0
1786448836.131699,0.0313,0.0821,0.7392,-0.7543,1.1999,-1.1683,0.117,-0.1196,0.0,0.3819,-0.2252,0.0394,2.0343,-1.9041,0.7181,-0.6179,-0.06354878097772598,0.14305250346660614,0.48945483565330505,-0.5261226296424866,0.7483126521110535,-0.6872854232788086,0.0,0.0
1786448836.1376977,0.0313,0.084,0.738,-0.7541,1.21,-1.1777,0.1206,-0.1227,0.0,0.3743,-0.2332,0.0434,2.0175,-1.8928,0.7154,-0.6158,-0.06832313537597656,0.13859064877033234,0.4863666594028473,-0.5253616571426392,0.7719613909721375,-0.70632404088974,0.0,0.0
1786448836.141728,0.0313,0.0858,0.7368,-0.7539,1.22,-1.1871,0.1241,-0.1258,0.0,0.3662,-0.2438,0.0505,1.9931,-1.8737,0.7112,-0.6121,-0.06832313537597656,0.13400065898895264,0.4910266697406769,-0.5266717076301575,0.7444013953208923,-0.6800340414047241,0.0,0.0
1786448836.1675172,0.0313,0.0876,0.7355,-0.7536,1.2299,-1.1964,0.1277,-0.1288,0.0,0.3575,-0.2508,0.0546,1.9745,-1.8593,0.7076,-0.609,-0.0741644948720932,0.12937602400779724,0.4879215657711029,-0.5259274840354919,0.7667179703712463,-0.6984753012657166,0.0,0.0
1786448836.1726563,0.0313,0.0894,0.7342,-0.7533,1.2396,-1.2056,0.1312,-0.1319,0.0,0.3483,-0.2601,0.0616,1.9488,-1.8375,0.7026,-0.6044,-0.0741644948720932,0.12489601969718933,0.4927515685558319,-0.5275274515151978,0.74018794298172,-0.6730552911758423,0.0,0.0
1786448836.1783195,0.0313,0.091,0.7329,-0.753,1.2493,-1.2147,0.1347,-0.1349,0.0,0.3384,-0.266,0.0656,1.9287,-1.8204,0.6982,-0.6004,-0.08081424236297607,0.12033383548259735,0.48941951990127563,-0.526509702205658,0.7607143521308899,-0.6906552910804749,0.0,0.0
1786448836.2061777,0.0313,0.0927,0.7316,-0.7526,1.2588,-1.2237,0.1381,-0.1378,0.0,0.328,-0.274,0.0722,1.9018,-1.7963,0.6924,-0.595,-0.08081424236297607,0.11627383530139923,0.4941195249557495,-0.528369665145874,0.7349043488502502,-0.6660652756690979,0.0,0.0
1786448836.211956,0.0313,0.0943,0.7302,-0.7522,1.2682,-1.2326,0.1416,-0.1408,0.0,0.317,-0.2787,0.0759,1.8802,-1.777,0.6872,-0.5901,-0.08819460868835449,0.11094788461923599,0.4909640848636627,-0.5275573134422302,0.7538124322891235,-0.6824939846992493,0.0,0.0
1786448836.217571,0.0313,0.0958,0.7287,-0.7518,1.2775,-1.2413,0.145,-0.1437,0.0,0.3054,-0.2853,0.0819,1.8523,-1.751,0.6806,-0.5839,-0.08819460868835449,0.1076078861951828,0.4961240887641907,-0.5293573141098022,0.7287024259567261,-0.6589940190315247,0.0,0.0
1786448836.2232423,0.0313,0.0973,0.7273,-0.7514,1.2866,-1.25,0.1483,-0.1466,0.0,0.2932,-0.2888,0.085,1.8293,-1.7296,0.6746,-0.5783,-0.0959450826048851,0.10193222016096115,0.49293753504753113,-0.528261661529541,0.7457834482192993,-0.674200713634491,0.0,0.0
1786448836.2489936,0.0313,0.0987,0.7258,-0.751,1.2956,-1.2585,0.1517,-0.1494,0.0,0.2805,-0.294,0.0903,1.8002,-1.7021,0.6671,-0.5713,-0.0959450826048851,0.09900221973657608,0.4979575276374817,-0.5299916863441467,0.7216933965682983,-0.6514506936073303,0.0,0.0
1786448836.2539947,0.0313,0.1,0.7244,-0.7505,1.3045,-1.2669,0.155,-0.1523,0.0,0.2683,-0.2965,0.0925,1.7752,-1.6792,0.6602,-0.5649,-0.10382501035928726,0.09320500493049622,0.49464377760887146,-0.5289391279220581,0.7367602586746216,-0.6654357314109802,0.0,0.0
1786448836.2591825,0.0313,0.1013,0.7229,-0.75,1.3132,-1.2752,0.1582,-0.1551,-0.0048,0.2517,-0.2997,0.0974,1.7459,-1.6493,0.6521,-0.5572,-0.10334501415491104,0.09096500277519226,0.4994637966156006,-0.5309291481971741,0.7135902643203735,-0.6435257196426392,0.0,0.0
1786448836.2845325,0.0313,0.1025,0.7214,-0.7495,1.3218,-1.2833,0.1614,-0.1578,-0.0057,0.2391,-0.3011,0.0989,1.7191,-1.6249,0.6442,-0.55,-0.11078347265720367,0.08432520180940628,0.49615103006362915,-0.5299001336097717,0.7264518737792969,-0.6559303998947144,0.0,0.0
1786448836.2905931,0.0312,0.1036,0.7198,-0.749,1.3303,-1.2913,0.1646,-0.1605,-0.0084,0.2242,-0.3034,0.1024,1.6878,-1.5946,0.6351,-0.5417,-0.11021346598863602,0.08251520246267319,0.5011810660362244,-0.5317501425743103,0.7040818929672241,-0.634960412979126,0.0,0.0
1786448836.2959142,0.0312,0.1046,0.7183,-0.7485,1.3386,-1.2991,0.1678,-0.1632,-0.0116,0.2087,-0.3033,0.1034,1.66,-1.568,0.6264,-0.5337,-0.11699455231428146,0.07596882432699203,0.4978010654449463,-0.5305694341659546,0.715021014213562,-0.6459484696388245,0.0,0.0
1786448836.3221319,0.0311,0.1056,0.7168,-0.748,1.3467,-1.3068,0.1708,-0.1658,-0.0149,0.1929,-0.3042,0.106,1.6273,-1.5364,0.6166,-0.5247,-0.11636455357074738,0.07454882562160492,0.5023910999298096,-0.5323294401168823,0.6939910054206848,-0.6260084509849548,0.0,0.0
1786448836.32785,0.031,0.1065,0.7153,-0.7474,1.3547,-1.3143,0.1739,-0.1684,-0.0187,0.1763,-0.3029,0.1062,1.5978,-1.5082,0.607,-0.5159,-0.12266639620065689,0.06790117174386978,0.49870210886001587,-0.5313418507575989,0.703058660030365,-0.6353974938392639,0.0,0.0
1786448836.3339164,0.0309,0.1073,0.7138,-0.7469,1.3625,-1.3217,0.1769,-0.1709,-0.0226,0.1595,-0.3025,0.1079,1.5638,-1.4753,0.5962,-0.5062,-0.12197639793157578,0.06718117743730545,0.5031620860099792,-0.5330118536949158,0.6830586791038513,-0.6164875030517578,0.0,0.0
1786448836.3397365,0.0308,0.108,0.7123,-0.7464,1.3702,-1.329,0.1798,-0.1734,-0.027,0.1419,-0.3001,0.1074,1.5326,-1.4456,0.5857,-0.4968,-0.12825019657611847,0.061121631413698196,0.49908438324928284,-0.5313478112220764,0.690446138381958,-0.624286949634552,0.0,0.0
1786448836.3655891,0.0306,0.1086,0.7108,-0.7458,1.3777,-1.336,0.1826,-0.1758,-0.0314,0.1241,-0.2984,0.1082,1.4972,-1.4115,0.5741,-0.4863,-0.12721019983291626,0.061101630330085754,0.5034143924713135,-0.533227801322937,0.6714861392974854,-0.6066969633102417,0.0,0.0
1786448836.371486,0.0304,0.1091,0.7093,-0.7453,1.385,-1.3429,0.1855,-0.1782,-0.0363,0.1056,-0.2949,0.107,1.4642,-1.3801,0.5627,-0.4762,-0.1330316960811615,0.055872593075037,0.49896109104156494,-0.5311951637268066,0.6774662733078003,-0.613357663154602,0.0,0.0
1786448836.3774567,0.0302,0.1096,0.7079,-0.7448,1.3922,-1.3496,0.1882,-0.1805,-0.0412,0.087,-0.292,0.1069,1.4274,-1.3448,0.5503,-0.4651,-0.13194170594215393,0.05623259395360947,0.5028710961341858,-0.5326851606369019,0.6595462560653687,-0.596787691116333,0.0,0.0
1786448836.4033437,0.03,0.1099,0.7064,-0.7442,1.3991,-1.3562,0.1909,-0.1828,-0.0466,0.0678,-0.2876,0.1051,1.3925,-1.3118,0.538,-0.4542,-0.13805165886878967,0.051918305456638336,0.4979998767375946,-0.5306970477104187,0.6642745733261108,-0.6021237373352051,0.0,0.0
1786448836.4107661,0.0297,0.1101,0.705,-0.7437,1.4059,-1.3626,0.1935,-0.185,-0.0519,0.0485,-0.2836,0.1042,1.3543,-1.2753,0.5248,-0.4425,-0.1366216540336609,0.05324830487370491,0.5017998814582825,-0.5321070551872253,0.6476945877075195,-0.5865737199783325,0.0,0.0
1786448836.4141498,0.0294,0.1103,0.7036,-0.7432,1.4125,-1.3688,0.1961,-0.1872,-0.0577,0.0286,-0.2782,0.1017,1.3177,-1.2408,0.5117,-0.4309,-0.14259420335292816,0.04998274892568588,0.4963289201259613,-0.5295368432998657,0.6508864760398865,-0.5909373164176941,0.0,0.0
1786448836.441868,0.0291,0.1103,0.7023,-0.7427,1.4189,-1.3748,0.1986,-0.1893,-0.0634,0.0088,-0.2732,0.1002,1.278,-1.2031,0.4977,-0.4186,-0.1411242038011551,0.05196274816989899,0.4997289180755615,-0.5308868885040283,0.635656476020813,-0.5767073035240173,0.0,0.0
1786448836.4451969,0.0288,0.1103,0.7009,-0.7422,1.4251,-1.3806,0.201,-0.1913,-0.0712,-0.0046,-0.2668,0.0978,1.2401,-1.1662,0.4838,-0.4063,-0.14713552594184875,0.0487404465675354,0.4943893551826477,-0.528825581073761,0.6370856761932373,-0.5795490741729736,0.0,0.0
1786448836.4505966,0.0284,0.1102,0.6996,-0.7418,1.4311,-1.3863,0.2033,-0.1933,-0.0757,-0.0146,-0.2612,0.0955,1.1986,-1.1273,0.469,-0.3934,-0.1454855352640152,0.05004044622182846,0.4977293610572815,-0.5297955870628357,0.6232356429100037,-0.5663390755653381,0.0,0.0
1786448836.4560812,0.028,0.1101,0.6984,-0.7413,1.4369,-1.3917,0.2056,-0.1952,-0.0823,-0.0266,-0.2543,0.0924,1.1586,-1.0895,0.4543,-0.3806,-0.15139557421207428,0.0467616431415081,0.49245306849479675,-0.5280893445014954,0.623051106929779,-0.5672736167907715,0.0,0.0
1786448836.4812095,0.0275,0.1099,0.6971,-0.7408,1.4425,-1.397,0.2078,-0.197,-0.0887,-0.0382,-0.2476,0.0899,1.1162,-1.0491,0.4389,-0.3671,-0.14925557374954224,0.04852164536714554,0.49568307399749756,-0.5293393135070801,0.6104910969734192,-0.5554136037826538,0.0,0.0
1786448836.4883816,0.0271,0.1097,0.6959,-0.7404,1.4478,-1.402,0.2099,-0.1988,-0.0956,-0.0502,-0.2402,0.0863,1.0745,-1.01,0.4235,-0.3537,-0.15544329583644867,0.04578660801053047,0.4905704855918884,-0.5274947881698608,0.6089788675308228,-0.5550556778907776,0.0,0.0
1786448836.4920015,0.0266,0.1094,0.6948,-0.74,1.453,-1.4069,0.212,-0.2005,-0.1023,-0.062,-0.2327,0.0832,1.0309,-0.9685,0.4074,-0.3397,-0.15327328443527222,0.04786660894751549,0.4931204915046692,-0.528384804725647,0.5977388620376587,-0.5445056557655334,0.0,0.0
1786448836.5164638,0.026,0.109,0.6936,-0.7396,1.4579,-1.4115,0.2139,-0.2021,-0.1095,-0.0739,-0.2248,0.0792,0.9875,-0.928,0.3913,-0.3257,-0.15905863046646118,0.04635301232337952,0.48795753717422485,-0.5263765454292297,0.5950217247009277,-0.5431248545646667,0.0,0.0
1786448836.5218105,0.0254,0.1086,0.6925,-0.7392,1.4627,-1.4159,0.2158,-0.2037,-0.1164,-0.0857,-0.2166,0.0756,0.9426,-0.8855,0.3746,-0.3112,-0.15656863152980804,0.04873301088809967,0.4904375374317169,-0.5272165536880493,0.5851117372512817,-0.5341748595237732,0.0,0.0
1786448836.527508,0.0248,0.1081,0.6915,-0.7389,1.4671,-1.4202,0.2176,-0.2051,-0.1238,-0.0976,-0.2082,0.0713,0.8978,-0.8437,0.3579,-0.2967,-0.1628602147102356,0.0482344925403595,0.4845119118690491,-0.5246769189834595,0.5816789269447327,-0.5316500663757324,0.0,0.0
1786448836.552738,0.0241,0.1075,0.6905,-0.7385,1.4714,-1.4242,0.2193,-0.2065,-0.131,-0.1092,-0.1995,0.0672,0.8517,-0.8002,0.3407,-0.2818,-0.1600402146577835,0.05119449272751808,0.48664191365242004,-0.5254669189453125,0.573388934135437,-0.5240000486373901,0.0,0.0
1786448836.5589824,0.0234,0.1069,0.6896,-0.7382,1.4754,-1.428,0.2209,-0.2079,-0.1385,-0.1208,-0.1908,0.0627,0.8054,-0.7572,0.3233,-0.2668,-0.166278675198555,0.05173098295927048,0.4802359342575073,-0.5227864384651184,0.5692150592803955,-0.521066427230835,0.0,0.0
1786448836.5662963,0.0227,0.1063,0.6886,-0.7379,1.4792,-1.4315,0.2224,-0.2091,-0.1458,-0.132,-0.1816,0.0583,0.7582,-0.713,0.3056,-0.2515,-0.16344867646694183,0.05465098097920418,0.48231592774391174,-0.5232464075088501,0.5625350475311279,-0.5149863958358765,0.0,0.0
1786448836.5693455,0.0219,0.1055,0.6878,-0.7377,1.4828,-1.4349,0.2239,-0.2103,-0.1535,-0.1432,-0.1727,0.0536,0.7106,-0.6688,0.2878,-0.2362,-0.16966766119003296,0.05640733987092972,0.47551339864730835,-0.5199803709983826,0.5577749609947205,-0.5116783380508423,0.0,0.0
1786448836.5945704,0.0211,0.1048,0.687,-0.7374,1.4861,-1.438,0.2252,-0.2114,-0.1608,-0.1539,-0.1632,0.0489,0.6624,-0.6238,0.2697,-0.2205,-0.16653767228126526,0.0595773383975029,0.4769634008407593,-0.5204103589057922,0.5526949763298035,-0.5068783164024353,0.0,0.0
1786448836.600015,0.0203,0.1039,0.6862,-0.7372,1.4892,-1.4409,0.2265,-0.2124,-0.1685,-0.1644,-0.1542,0.0441,0.6137,-0.5788,0.2514,-0.2048,-0.17308902740478516,0.062254276126623154,0.4700765013694763,-0.517090380191803,0.5479806661605835,-0.5036246180534363,0.0,0.0
1786448836.6048212,0.0194,0.1031,0.6855,-0.737,1.492,-1.4435,0.2276,-0.2134,-0.1759,-0.1745,-0.1445,0.0391,0.5647,-0.5333,0.233,-0.1889,-0.16964903473854065,0.06566427648067474,0.4712064862251282,-0.5171903371810913,0.5444806814193726,-0.5003746151924133,0.0,0.0
1786448836.6297212,0.0185,0.1021,0.6848,-0.7368,1.4946,-1.446,0.2287,-0.2143,-0.1836,-0.1843,-0.1354,0.0342,0.5151,-0.4877,0.2145,-0.173,-0.175980344414711,0.06932469457387924,0.4640340805053711,-0.5137484073638916,0.5400413870811462,-0.4970773458480835,0.0,0.0
1786448836.6346102,0.0175,0.1012,0.6842,-0.7367,1.4969,-1.4482,0.2297,-0.215,-0.1909,-0.1935,-0.1257,0.0291,0.4656,-0.4419,0.1958,-0.1569,-0.17225034534931183,0.07294469326734543,0.4648640751838684,-0.5135384202003479,0.5380913615226746,-0.4950573444366455,0.0,0.0
1786448836.6396606,0.0165,0.1002,0.6836,-0.7365,1.499,-1.4502,0.2306,-0.2157,-0.1986,-0.2023,-0.1166,0.0241,0.4154,-0.3959,0.1771,-0.1409,-0.17826835811138153,0.07714472711086273,0.4575318694114685,-0.5099753737449646,0.5340962409973145,-0.49218320846557617,0.0,0.0
1786448836.6648185,0.0155,0.0991,0.683,-0.7364,1.5008,-1.4519,0.2314,-0.2164,-0.2058,-0.2106,-0.1068,0.0188,0.3656,-0.3502,0.1583,-0.1248,-0.17454835772514343,0.08127472549676895,0.45835185050964355,-0.5097454190254211,0.533676266670227,-0.4916532039642334,0.0,0.0
1786448836.6707866,0.0145,0.098,0.6826,-0.7364,1.5024,-1.4534,0.2321,-0.2169,-0.2133,-0.2183,-0.0977,0.0137,0.3152,-0.3042,0.1395,-0.1086,-0.18061421811580658,0.08646190911531448,0.4506637156009674,-0.5054168105125427,0.5304340124130249,-0.48956453800201416,0.0,0.0
1786448836.6773705,0.0133,0.0969,0.6821,-0.7363,1.5037,-1.4547,0.2327,-0.2174,-0.2203,-0.2255,-0.088,0.0083,0.2655,-0.2587,0.1208,-0.0926,-0.17631420493125916,0.09048190712928772,0.4511937201023102,-0.505176842212677,0.5315040349960327,-0.4902145266532898,0.0,0.0
1786448836.6829545,0.0122,0.0957,0.6817,-0.7363,1.5048,-1.4558,0.2332,-0.2178,-0.2279,-0.2324,-0.0819,0.0067,0.2152,-0.2128,0.1021,-0.0767,-0.18181505799293518,0.09649938344955444,0.4443366527557373,-0.5015451312065125,0.5290772914886475,-0.48889419436454773,0.0,0.0
1786448836.7083552,0.011,0.0945,0.6814,-0.7363,1.5056,-1.4566,0.2336,-0.2181,-0.2343,-0.238,-0.0689,0.0,0.1661,-0.1661,0.0834,-0.0607,-0.17757505178451538,0.10065938532352448,0.44393664598464966,-0.5008751749992371,0.5315873026847839,-0.4911642074584961,0.0,0.0
1786448836.714822,0.0098,0.0933,0.6811,-0.7363,1.5062,-1.4572,0.2339,-0.2183,-0.2413,-0.2431,-0.0599,0.0,0.1165,-0.1169,0.0648,-0.0452,-0.18309201300144196,0.10701305419206619,0.43698596954345703,-0.49794259667396545,0.5300891995429993,-0.4908234477043152,0.0,0.0
1786448836.7200038,0.0086,0.0921,0.6808,-0.7363,1.5065,-1.4576,0.2341,-0.2184,-0.2476,-0.2476,-0.05,0.0,0.0682,-0.0684,0.0465,-0.0299,-0.17886202037334442,0.11106305569410324,0.4368959665298462,-0.49794259667396545,0.5340192317962646,-0.4944734275341034,0.0,0.0
1786448836.7450886,0.0073,0.0908,0.6806,-0.7363,1.5066,-1.4577,0.2343,-0.2185,-0.2542,-0.2514,-0.0408,0.0,0.0197,-0.0204,0.0282,-0.0147,-0.18420156836509705,0.11795847862958908,0.4304174482822418,-0.4962862432003021,0.5335595607757568,-0.495297372341156,0.0,0.0
1786448836.751619,0.006,0.0895,0.6805,-0.7364,1.5066,-1.4577,0.2344,-0.2185,-0.2595,-0.255,-0.0178,-0.0084,0.0,0.0,0.0147,-0.0056,-0.1797715723514557,0.12221847474575043,0.428417444229126,-0.495146244764328,0.5355295538902283,-0.49733737111091614,0.0,0.0
