time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.600119707,0.0027,-0.0127,1.1104,-1.0941,2.0599,-2.0691,1.0553,-1.423,0.0129,0.013,-0.0005,-0.0016,0.0005,0.0002,-0.0005,0.0303,-0.8115503787994385,0.7005265951156616,-0.4005274474620819,-0.388717383146286,-0.9157824516296387,-0.8860738277435303,-0.1431700438261032,0.011868772096931934
2.6099726490000004,0.0027,-0.0126,1.1104,-1.0942,2.0599,-2.0691,1.0554,-1.4227,0.0132,0.0132,-0.0014,-0.0031,0.0002,0.0007,0.0007,0.0349,-0.811547577381134,0.6994746327400208,-0.40066683292388916,-0.3873109817504883,-0.9160684943199158,-0.8845189809799194,-0.14341196417808533,0.011397511698305607
2.620020234,0.0027,-0.0126,1.1104,-1.0942,2.0599,-2.0691,1.0554,-1.4225,0.0136,0.0135,-0.0011,-0.0023,0.0003,0.0006,-0.0014,0.0379,-0.8115875720977783,0.6994446516036987,-0.4006968140602112,-0.38739100098609924,-0.9160784482955933,-0.8845089673995972,-0.14330695569515228,0.011247511021792889
2.630062924,0.0027,-0.0126,1.1104,-1.0942,2.0599,-2.0691,1.0554,-1.4225,0.0136,0.0135,-0.0011,-0.0023,0.0003,0.0006,-0.0014,0.0379,-0.8115875720977783,0.6994446516036987,-0.4006968140602112,-0.38739100098609924,-0.9160784482955933,-0.8845089673995972,-0.14330695569515228,0.011247511021792889
2.639973029,0.0027,-0.0126,1.1104,-1.0943,2.0599,-2.0691,1.0554,-1.4223,0.0136,0.0136,-0.001,-0.0022,0.0004,0.0004,-0.0011,0.0365,-0.8113574981689453,0.6987452507019043,-0.40122905373573303,-0.38606932759284973,-0.9161492586135864,-0.8828924298286438,-0.14346519112586975,0.011155673302710056
2.64999925,0.0027,-0.0126,1.1103,-1.0944,2.0599,-2.0691,1.0554,-1.4221,0.0135,0.0134,-0.0022,-0.0035,0.0011,-0.0002,-0.0005,0.0418,-0.8113475441932678,0.698765218257904,-0.40080904960632324,-0.3856393098831177,-0.9162192940711975,-0.8828324675559998,-0.14349518716335297,0.010890673846006393
2.660014785,0.0027,-0.0126,1.1103,-1.0944,2.0599,-2.0691,1.0554,-1.4219,0.0135,0.0135,-0.0014,-0.0033,0.0003,0.0007,0.0032,0.0339,-0.8111698031425476,0.6982933282852173,-0.40048402547836304,-0.38496655225753784,-0.9165803790092468,-0.8815767168998718,-0.1438816338777542,0.01104016788303852
2.6700473700000003,0.0028,-0.0126,1.1103,-1.0945,2.0599,-2.0691,1.0555,-1.4217,0.0138,0.0138,-0.002,-0.0025,0.0012,-0.0005,0.0002,0.0396,-0.8114997744560242,0.6982633471488953,-0.4004240334033966,-0.3847465515136719,-0.9166703820228577,-0.8814566731452942,-0.14373163878917694,0.010755167342722416
2.680055968,0.0028,-0.0126,1.1103,-1.0945,2.0599,-2.0691,1.0555,-1.4217,0.0138,0.0138,-0.002,-0.0025,0.0012,-0.0005,0.0002,0.0396,-0.8114997744560242,0.6982633471488953,-0.4004240334033966,-0.3847465515136719,-0.9166703820228577,-0.8814566731452942,-0.14373163878917694,0.010755167342722416
2.689935874,0.0028,-0.0126,1.1103,-1.0945,2.0599,-2.0691,1.0555,-1.4216,0.0129,0.013,-0.0011,-0.0032,0.0002,0.0007,0.0006,0.0331,-0.8114102482795715,0.6971430778503418,-0.4002458453178406,-0.3838525414466858,-0.9163948893547058,-0.8804035782814026,-0.14391808211803436,0.0109021021053195
2.700003454,0.0028,-0.0126,1.1103,-1.0946,2.0599,-2.0691,1.0555,-1.4214,0.0135,0.0134,-0.0007,-0.0011,0.0005,0.0003,0.0004,0.0311,-0.8114702105522156,0.6971030831336975,-0.40028586983680725,-0.38376253843307495,-0.9164249300956726,-0.8803635835647583,-0.1439080834388733,0.011002101935446262
2.7101132380000004,0.0028,-0.0126,1.1103,-1.0946,2.0599,-2.0691,1.0555,-1.4212,0.0134,0.0132,-0.002,-0.0026,0.0011,-0.0004,0.0,0.0368,-0.811378538608551,0.696140706539154,-0.4004732072353363,-0.3825474679470062,-0.9160926938056946,-0.8790481686592102,-0.14401961863040924,0.010609426535665989
2.720052437,0.0028,-0.0126,1.1103,-1.0946,2.0599,-2.0691,1.0555,-1.4212,0.0134,0.0132,-0.002,-0.0026,0.0011,-0.0004,0.0,0.0368,-0.811378538608551,0.696140706539154,-0.4004732072353363,-0.3825474679470062,-0.9160926938056946,-0.8790481686592102,-0.14401961863040924,0.010609426535665989
2.7300200720000003,0.0028,-0.0126,1.1103,-1.0947,2.0599,-2.0691,1.0556,-1.421,0.0131,0.0131,-0.0016,-0.0035,0.0004,0.0007,0.0026,0.0358,-0.8113484978675842,0.6961507201194763,-0.4005132019519806,-0.38215747475624084,-0.9160226583480835,-0.8791581392288208,-0.14414961636066437,0.01065942645072937
2.739960753,0.0028,-0.0126,1.1103,-1.0948,2.0599,-2.069,1.0556,-1.4207,0.0127,0.0127,-0.0013,-0.0033,0.0011,0.0008,0.0037,0.0346,-0.8110924363136292,0.6954405903816223,-0.40091416239738464,-0.38062840700149536,-0.9159641265869141,-0.878368616104126,-0.14431345462799072,0.010475494898855686
2.750091706,0.0028,-0.0126,1.1103,-1.0948,2.0599,-2.069,1.0556,-1.4207,0.0127,0.0127,-0.0013,-0.0033,0.0011,0.0008,0.0037,0.0346,-0.8110924363136292,0.6954405903816223,-0.40091416239738464,-0.38062840700149536,-0.9159641265869141,-0.878368616104126,-0.14431345462799072,0.010475494898855686
2.7599631430000002,0.0028,-0.0126,1.1103,-1.0948,2.0599,-2.069,1.0556,-1.4207,0.0127,0.0127,-0.0013,-0.0033,0.0011,0.0008,0.0037,0.0346,-0.8110924363136292,0.6954405903816223,-0.40091416239738464,-0.38062840700149536,-0.9159641265869141,-0.878368616104126,-0.14431345462799072,0.010475494898855686
2.7699636990000003,0.0028,-0.0126,1.1102,-1.0949,2.0599,-2.069,1.0557,-1.4203,0.0134,0.0134,-0.0016,-0.0024,0.0011,-0.0005,0.0002,0.0358,-0.8109089732170105,0.6947306394577026,-0.4008413255214691,-0.3795628249645233,-0.9159882664680481,-0.8770800828933716,-0.14421379566192627,0.01020723395049572
2.7799915000000004,0.0028,-0.0126,1.1102,-1.095,2.0599,-2.069,1.0557,-1.4202,0.0127,0.0127,-0.0016,-0.0032,0.0004,0.0008,0.0006,0.0355,-0.810634195804596,0.694663941860199,-0.4002963602542877,-0.3784388303756714,-0.916256844997406,-0.8764410018920898,-0.14446574449539185,0.010028133168816566
2.7901484560000003,0.0028,-0.0126,1.1102,-1.095,2.0599,-2.069,1.0557,-1.42,0.0134,0.0134,-0.0009,-0.0018,0.0003,0.0005,-0.0009,0.0351,-0.810704231262207,0.6945939660072327,-0.4003663659095764,-0.3785788416862488,-0.9162468314170837,-0.8764110207557678,-0.1443907469511032,0.010048133321106434
2.800024923,0.0028,-0.0126,1.1102,-1.095,2.0599,-2.069,1.0557,-1.42,0.0134,0.0134,-0.0009,-0.0018,0.0003,0.0005,-0.0009,0.0351,-0.810704231262207,0.6945939660072327,-0.4003663659095764,-0.3785788416862488,-0.9162468314170837,-0.8764110207557678,-0.1443907469511032,0.010048133321106434
2.8100066640000003,0.0028,-0.0125,1.1102,-1.0951,2.0599,-2.069,1.0557,-1.4198,0.0135,0.0135,-0.001,-0.0023,0.0002,0.0006,-0.0013,0.0349,-0.8104214072227478,0.6935214996337891,-0.40028345584869385,-0.3771970868110657,-0.9162060618400574,-0.8747962117195129,-0.14456167817115784,0.009875022806227207
2.8200028990000003,0.0028,-0.0125,1.1102,-1.0951,2.0599,-2.069,1.0557,-1.4196,0.0135,0.0135,-0.0013,-0.0029,0.0004,0.0006,0.0012,0.0352,-0.8104214072227478,0.6935214996337891,-0.40025344491004944,-0.37713706493377686,-0.9162260890007019,-0.8747962117195129,-0.14468668401241302,0.009860021993517876
2.830148239,0.0028,-0.0125,1.1102,-1.0952,2.0599,-2.069,1.0558,-1.4195,0.014,0.0141,-0.0015,-0.0035,0.0005,0.0004,0.0026,0.0352,-0.8103688359260559,0.692830502986908,-0.4003346860408783,-0.37592077255249023,-0.9163821935653687,-0.8733805418014526,-0.14487425982952118,0.00963873416185379
2.840017961,0.0028,-0.0125,1.1102,-1.0952,2.0599,-2.069,1.0558,-1.4195,0.014,0.0141,-0.0015,-0.0035,0.0005,0.0004,0.0026,0.0352,-0.8103688359260559,0.692830502986908,-0.4003346860408783,-0.37592077255249023,-0.9163821935653687,-0.8733805418014526,-0.14487425982952118,0.00963873416185379
2.850000468,0.0028,-0.0125,1.1102,-1.0952,2.0599,-2.069,1.0558,-1.4193,0.0131,0.0131,-0.0016,-0.0033,0.0004,0.0006,0.0032,0.0348,-0.8102788329124451,0.6929304599761963,-0.4003247022628784,-0.3759407699108124,-0.9163721799850464,-0.8734005689620972,-0.1449042558670044,0.009658734314143658
2.8600040950000003,0.0028,-0.0125,1.1102,-1.0953,2.0599,-2.069,1.0558,-1.4191,0.0135,0.0136,-0.0017,-0.0036,0.0006,0.0004,0.0026,0.0368,-0.8101551532745361,0.6924084424972534,-0.400585412979126,-0.37476104497909546,-0.9165986776351929,-0.8721864223480225,-0.14497166872024536,0.009375522844493389
2.870396666,0.0028,-0.0125,1.1102,-1.0953,2.0599,-2.069,1.0559,-1.419,0.0135,0.0136,-0.0016,-0.0034,0.0003,0.0006,0.0028,0.0344,-0.8101551532745361,0.6924084424972534,-0.40059542655944824,-0.37478107213974,-0.9165686964988708,-0.872206449508667,-0.14498166739940643,0.009495522826910019
2.8800280820000004,0.0028,-0.0125,1.1102,-1.0953,2.0599,-2.069,1.0559,-1.419,0.0135,0.0136,-0.0016,-0.0034,0.0003,0.0006,0.0028,0.0344,-0.8101551532745361,0.6924084424972534,-0.40059542655944824,-0.37478107213974,-0.9165686964988708,-0.872206449508667,-0.14498166739940643,0.009495522826910019
2.890029413,0.0028,-0.0125,1.1102,-1.0954,2.0599,-2.069,1.0559,-1.4188,0.0129,0.013,-0.0011,-0.0024,0.0005,0.0005,-0.0005,0.0351,-0.8098503351211548,0.6921130418777466,-0.4009826183319092,-0.37379902601242065,-0.9168392419815063,-0.8711269497871399,-0.14491267502307892,0.0092915715649724
2.900002144,0.0028,-0.0125,1.1102,-1.0954,2.0599,-2.069,1.0559,-1.4186,0.0126,0.0127,-0.0012,-0.0029,0.0005,0.0007,-0.0005,0.0348,-0.8098203539848328,0.6921430230140686,-0.4009726345539093,-0.3737490177154541,-0.9168392419815063,-0.8711469769477844,-0.14491267502307892,0.009306571446359158
2.910000123,0.0029,-0.0125,1.1101,-1.0956,2.0599,-2.069,1.0559,-1.4183,0.0133,0.0133,-0.0017,-0.0018,0.0012,-0.0005,-0.0015,0.034,-0.8100230693817139,0.6917874813079834,-0.400901734828949,-0.37254005670547485,-0.9171876907348633,-0.8700822591781616,-0.1449560672044754,0.009152392856776714
2.92007247,0.0029,-0.0125,1.1101,-1.0956,2.0599,-2.069,1.0559,-1.4183,0.0133,0.0133,-0.0017,-0.0018,0.0012,-0.0005,-0.0015,0.034,-0.8100230693817139,0.6917874813079834,-0.400901734828949,-0.37254005670547485,-0.9171876907348633,-0.8700822591781616,-0.1449560672044754,0.009152392856776714
2.9300193730000004,0.0029,-0.0125,1.1101,-1.0956,2.0599,-2.069,1.0559,-1.4183,0.0133,0.0133,-0.0017,-0.0018,0.0012,-0.0005,-0.0015,0.034,-0.8100230693817139,0.6917874813079834,-0.400901734828949,-0.37254005670547485,-0.9171876907348633,-0.8700822591781616,-0.1449560672044754,0.009152392856776714
2.940019667,0.0029,-0.0125,1.1101,-1.0956,2.0599,-2.069,1.056,-1.4181,0.0127,0.0128,-0.0012,-0.0028,0.0005,0.0007,-0.0003,0.0353,-0.8097021579742432,0.6907827854156494,-0.400298535823822,-0.37152746319770813,-0.9167432188987732,-0.8692262172698975,-0.14521919190883636,0.008928192779421806
2.9499578680000003,0.0029,-0.0125,1.1101,-1.0957,2.0599,-2.069,1.056,-1.4178,0.0102,0.0107,-0.0009,-0.0001,0.0004,0.0041,-0.001,0.0352,-0.808647871017456,0.6904683709144592,-0.40032416582107544,-0.37064582109451294,-0.9169713854789734,-0.8687045574188232,-0.14519000053405762,0.008775919675827026
2.96008637,0.0029,-0.0125,1.1101,-1.0957,2.0599,-2.069,1.056,-1.4178,0.0102,0.0107,-0.0009,-0.0001,0.0004,0.0041,-0.001,0.0352,-0.808647871017456,0.6904683709144592,-0.40032416582107544,-0.37064582109451294,-0.9169713854789734,-0.8687045574188232,-0.14519000053405762,0.008775919675827026
2.970039948,0.0029,-0.0125,1.1101,-1.0957,2.0599,-2.069,1.056,-1.4178,0.0102,0.0107,-0.0009,-0.0001,0.0004,0.0041,-0.001,0.0352,-0.808647871017456,0.6904683709144592,-0.40032416582107544,-0.37064582109451294,-0.9169713854789734,-0.8687045574188232,-0.14519000053405762,0.008775919675827026
2.9805556490000003,0.0029,-0.0125,1.1101,-1.0958,2.0599,-2.069,1.056,-1.4175,0.0128,0.0128,-0.0028,0.0032,0.0013,-0.0004,-0.0024,0.0303,-0.8089463114738464,0.6894059181213379,-0.40061575174331665,-0.36943620443344116,-0.916178822517395,-0.867050290107727,-0.14529778063297272,0.008969531394541264
2.9900108600000004,0.0029,-0.0125,1.1101,-1.0958,2.0599,-2.069,1.056,-1.4173,0.0126,0.0126,-0.0012,-0.0017,0.0005,0.0006,-0.0017,0.0304,-0.8089263439178467,0.6894259452819824,-0.4007757604122162,-0.3689461946487427,-0.9160988330841064,-0.8671503067016602,-0.14533278346061707,0.008964531123638153
3.0000396670000002,0.0029,-0.0125,1.1101,-1.0958,2.0599,-2.069,1.056,-1.4173,0.0126,0.0126,-0.0012,-0.0017,0.0005,0.0006,-0.0017,0.0304,-0.8089263439178467,0.6894259452819824,-0.4007757604122162,-0.3689461946487427,-0.9160988330841064,-0.8671503067016602,-0.14533278346061707,0.008964531123638153
3.0100002110000004,0.0029,-0.0125,1.1101,-1.0959,2.0599,-2.069,1.056,-1.4172,0.0128,0.0128,-0.0009,-0.001,0.0006,0.0005,-0.0004,0.0294,-0.8089275360107422,0.688973605632782,-0.40082111954689026,-0.368175745010376,-0.9163135886192322,-0.8663745522499084,-0.14548221230506897,0.00875825621187687
3.019999614,0.0029,-0.0125,1.1101,-1.0959,2.0599,-2.069,1.056,-1.417,0.0127,0.0127,-0.0006,-0.001,0.0003,0.0005,-0.0002,0.029,-0.8089175224304199,0.6889836192131042,-0.40085113048553467,-0.368175745010376,-0.9162835478782654,-0.8663745522499084,-0.14549221098423004,0.008778255432844162
3.0299967700000003,0.0029,-0.0125,1.1101,-1.096,2.0599,-2.069,1.0561,-1.4169,0.0125,0.0124,-0.0019,-0.0001,0.0017,-0.0005,-0.0012,0.0297,-0.8088065981864929,0.6886504292488098,-0.4010360538959503,-0.3671203553676605,-0.9164162278175354,-0.8655605316162109,-0.14555257558822632,0.008603624068200588
3.0400717630000003,0.0029,-0.0125,1.1101,-1.096,2.0599,-2.069,1.0561,-1.4167,0.0123,0.0123,-0.0019,-0.0027,0.0006,0.0008,0.0017,0.0334,-0.8087866306304932,0.6886604428291321,-0.4010360538959503,-0.36686035990715027,-0.9163062572479248,-0.8656905293464661,-0.14569757878780365,0.00841862428933382
3.050046188,0.0029,-0.0125,1.1101,-1.096,2.0599,-2.069,1.0561,-1.4167,0.0123,0.0123,-0.0019,-0.0027,0.0006,0.0008,0.0017,0.0334,-0.8087866306304932,0.6886604428291321,-0.4010360538959503,-0.36686035990715027,-0.9163062572479248,-0.8656905293464661,-0.14569757878780365,0.00841862428933382
3.0600183860000003,0.0029,-0.0125,1.1101,-1.0961,2.0599,-2.0689,1.0561,-1.4166,0.0136,0.0137,-0.0017,-0.0034,0.0005,0.0005,0.0039,0.0353,-0.8088347911834717,0.688219428062439,-0.4010416269302368,-0.36579734086990356,-0.9163373112678528,-0.8652603030204773,-0.1458861380815506,0.008117396384477615
3.0699582540000003,0.0029,-0.0125,1.1101,-1.0962,2.0599,-2.0689,1.0562,-1.4163,0.0133,0.0133,-0.0017,-0.0033,0.0006,0.0005,0.0036,0.0348,-0.8086601495742798,0.6880366206169128,-0.40113160014152527,-0.36481475830078125,-0.9165236949920654,-0.8646387457847595,-0.14593780040740967,0.007938367314636707
3.080103449,0.0029,-0.0125,1.1101,-1.0962,2.0599,-2.0689,1.0562,-1.4163,0.0133,0.0133,-0.0017,-0.0033,0.0006,0.0005,0.0036,0.0348,-0.8086601495742798,0.6880366206169128,-0.40113160014152527,-0.36481475830078125,-0.9165236949920654,-0.8646387457847595,-0.14593780040740967,0.007938367314636707
3.090020666,0.0029,-0.0125,1.1101,-1.0962,2.0599,-2.0689,1.0562,-1.4163,0.0133,0.0133,-0.0017,-0.0033,0.0006,0.0005,0.0036,0.0348,-0.8086601495742798,0.6880366206169128,-0.40113160014152527,-0.36481475830078125,-0.9165236949920654,-0.8646387457847595,-0.14593780040740967,0.007938367314636707
3.0999706180000004,0.0029,-0.0125,1.11,-1.0963,2.0599,-2.0689,1.0563,-1.416,0.0131,0.0132,-0.0017,-0.0033,0.0005,0.0005,0.0022,0.035,-0.8083775639533997,0.6879265308380127,-0.40029534697532654,-0.36378806829452515,-0.9166801571846008,-0.8640103936195374,-0.14606954157352448,0.007738461717963219
3.110032077,0.0029,-0.0125,1.11,-1.0963,2.0599,-2.0689,1.0563,-1.4158,0.0135,0.0136,-0.0017,-0.0033,0.0005,0.0004,0.0034,0.0351,-0.808417558670044,0.6878865361213684,-0.40029534697532654,-0.36378806829452515,-0.9166801571846008,-0.8640003800392151,-0.1461295485496521,0.007733461447060108
3.120031024,0.0029,-0.0125,1.11,-1.0963,2.0599,-2.0689,1.0563,-1.4158,0.0135,0.0136,-0.0017,-0.0033,0.0005,0.0004,0.0034,0.0351,-0.808417558670044,0.6878865361213684,-0.40029534697532654,-0.36378806829452515,-0.9166801571846008,-0.8640003800392151,-0.1461295485496521,0.007733461447060108
3.129995879,0.0029,-0.0125,1.11,-1.0964,2.0599,-2.0689,1.0563,-1.4156,0.0135,0.0137,-0.0016,-0.0034,0.0004,0.0005,0.002,0.0356,-0.8082075715065002,0.6877140402793884,-0.4002113938331604,-0.3626802861690521,-0.9167393445968628,-0.8633745908737183,-0.14619842171669006,0.007524856831878424
3.140006294,0.0029,-0.0125,1.11,-1.0964,2.0599,-2.0689,1.0564,-1.4155,0.0129,0.013,-0.0011,-0.0022,0.0005,0.0005,-0.0009,0.0338,-0.8081475496292114,0.6877840161323547,-0.40026137232780457,-0.362800270318985,-0.9167493581771851,-0.8633745908737183,-0.14605341851711273,0.00761485705152154
3.1500075020000002,0.0029,-0.0125,1.11,-1.0965,2.0599,-2.0689,1.0564,-1.4153,0.0123,0.0123,-0.0013,-0.0027,0.0005,0.0008,-0.0008,0.0345,-0.807785153388977,0.687893807888031,-0.40029364824295044,-0.36177629232406616,-0.917108416557312,-0.8629691004753113,-0.14616192877292633,0.0073983329348266125
3.160080074,0.0029,-0.0125,1.11,-1.0965,2.0599,-2.0689,1.0564,-1.4152,0.0123,0.0123,-0.0007,-0.001,0.0009,0.0003,-0.0002,0.0286,-0.807785153388977,0.687893807888031,-0.40035364031791687,-0.3619462847709656,-0.9171484112739563,-0.8629190921783447,-0.14619192481040955,0.0076933326199650764
3.1700318870000004,0.0029,-0.0125,1.11,-1.0965,2.0599,-2.0689,1.0564,-1.4152,0.0123,0.0123,-0.0007,-0.001,0.0009,0.0003,-0.0002,0.0286,-0.807785153388977,0.687893807888031,-0.40035364031791687,-0.3619462847709656,-0.9171484112739563,-0.8629190921783447,-0.14619192481040955,0.0076933326199650764
3.179997118,0.0029,-0.0125,1.11,-1.0966,2.0599,-2.0689,1.0564,-1.415,0.0129,0.0129,-0.0005,-0.0008,0.0003,0.0005,-0.0001,0.0273,-0.8075412511825562,0.6876348853111267,-0.4005407392978668,-0.3609560430049896,-0.9172806143760681,-0.8622716069221497,-0.14625777304172516,0.0075474330224096775
3.1902206260000003,0.0029,-0.0125,1.11,-1.0966,2.0599,-2.0689,1.0564,-1.4148,0.0125,0.0125,-0.0016,-0.0019,0.0007,0.0006,0.0033,0.0295,-0.8073165416717529,0.6876600384712219,-0.400510311126709,-0.36049094796180725,-0.9176232218742371,-0.8618102669715881,-0.14646710455417633,0.007321701385080814
3.200072532,0.0029,-0.0125,1.11,-1.0966,2.0599,-2.0689,1.0564,-1.4148,0.0125,0.0125,-0.0016,-0.0019,0.0007,0.0006,0.0033,0.0295,-0.8073165416717529,0.6876600384712219,-0.400510311126709,-0.36049094796180725,-0.9176232218742371,-0.8618102669715881,-0.14646710455417633,0.007321701385080814
3.21000712,0.0029,-0.0125,1.11,-1.0966,2.0599,-2.0689,1.0564,-1.4148,0.0125,0.0125,-0.0016,-0.0019,0.0007,0.0006,0.0033,0.0295,-0.8073165416717529,0.6876600384712219,-0.400510311126709,-0.36049094796180725,-0.9176232218742371,-0.8618102669715881,-0.14646710455417633,0.007321701385080814
3.220354591,0.0029,-0.0125,1.11,-1.0967,2.0599,-2.0689,1.0565,-1.4145,0.0124,0.0124,-0.0016,-0.002,0.0008,0.0005,0.0026,0.0319,-0.8069958090782166,0.6875653266906738,-0.4007081687450409,-0.35950374603271484,-0.9176900386810303,-0.8612012267112732,-0.1464705914258957,0.007067535072565079
3.2299376910000004,0.0029,-0.0125,1.1099,-1.0968,2.0599,-2.0689,1.0565,-1.4144,0.0131,0.0132,-0.0013,-0.002,0.0005,0.0004,0.0021,0.0308,-0.8070657849311829,0.6874852776527405,-0.4004381597042084,-0.3592037558555603,-0.9176600575447083,-0.8611912131309509,-0.14644558727741241,0.007122534792870283
3.24006533,0.0029,-0.0125,1.1099,-1.0968,2.0599,-2.0689,1.0565,-1.4144,0.0131,0.0132,-0.0013,-0.002,0.0005,0.0004,0.0021,0.0308,-0.8070657849311829,0.6874852776527405,-0.4004381597042084,-0.3592037558555603,-0.9176600575447083,-0.8611912131309509,-0.14644558727741241,0.007122534792870283
3.250138831,0.0029,-0.0125,1.1099,-1.0968,2.0599,-2.0689,1.0565,-1.4144,0.0131,0.0132,-0.0013,-0.002,0.0005,0.0004,0.0021,0.0308,-0.8070657849311829,0.6874852776527405,-0.4004381597042084,-0.3592037558555603,-0.9176600575447083,-0.8611912131309509,-0.14644558727741241,0.007122534792870283
3.2599678720000003,0.0029,-0.0125,1.1099,-1.0968,2.0599,-2.0689,1.0566,-1.4141,0.0128,0.0128,-0.0004,-0.0004,0.0004,0.0004,0.0001,0.0257,-0.8068946003913879,0.687524676322937,-0.3998723328113556,-0.3588390648365021,-0.9178764224052429,-0.8606906533241272,-0.14656247198581696,0.007169755175709724
3.2700159990000004,0.0029,-0.0125,1.1099,-1.0969,2.0599,-2.0689,1.0566,-1.414,0.0127,0.0126,-0.0006,-0.0006,0.0004,0.0005,-0.0002,0.0243,-0.8066751956939697,0.6874875426292419,-0.39969322085380554,-0.3579012155532837,-0.918190598487854,-0.8602274656295776,-0.14666247367858887,0.007041949313133955
3.2800411630000004,0.0029,-0.0125,1.1099,-1.0969,2.0599,-2.0689,1.0566,-1.4139,0.0127,0.0127,-0.0015,0.0022,0.0017,-0.001,-0.0014,0.0236,-0.8066751956939697,0.6874775290489197,-0.3996032178401947,-0.3581812083721161,-0.9183205962181091,-0.8600775003433228,-0.14660246670246124,0.007076949346810579
3.2900203560000003,0.0029,-0.0125,1.1099,-1.0969,2.0599,-2.0689,1.0566,-1.4139,0.0127,0.0127,-0.0015,0.0022,0.0017,-0.001,-0.0014,0.0236,-0.8066751956939697,0.6874775290489197,-0.3996032178401947,-0.3581812083721161,-0.9183205962181091,-0.8600775003433228,-0.14660246670246124,0.007076949346810579
3.300015943,0.0029,-0.0125,1.1099,-1.0969,2.0599,-2.0689,1.0566,-1.4138,0.0122,0.0122,-0.0013,-0.0006,0.0006,0.0006,0.0019,0.0251,-0.8063827157020569,0.6874657273292542,-0.39968621730804443,-0.35748422145843506,-0.9184009432792664,-0.8597519397735596,-0.14682075381278992,0.006921092048287392
3.309997742,0.0029,-0.0125,1.1099,-1.097,2.0599,-2.0689,1.0566,-1.4137,0.0121,0.012,-0.0011,-0.0007,0.0008,0.0005,0.0011,0.0256,-0.8063727617263794,0.6874856948852539,-0.3997062146663666,-0.35717421770095825,-0.9184209704399109,-0.8597419261932373,-0.14678075909614563,0.006896092090755701
3.3200553160000004,0.0029,-0.0125,1.1099,-1.097,2.0599,-2.0689,1.0567,-1.4136,0.0119,0.0119,-0.0009,-0.0004,0.0007,0.0005,0.0013,0.0257,-0.8060060143470764,0.687362790107727,-0.3999059796333313,-0.3565421998500824,-0.9184554219245911,-0.8591452240943909,-0.14682720601558685,0.006764322519302368
3.330035419,0.0029,-0.0125,1.1099,-1.097,2.0599,-2.0689,1.0567,-1.4136,0.0119,0.0119,-0.0009,-0.0004,0.0007,0.0005,0.0013,0.0257,-0.8060060143470764,0.687362790107727,-0.3999059796333313,-0.3565421998500824,-0.9184554219245911,-0.8591452240943909,-0.14682720601558685,0.006764322519302368
