time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.862584561,0.0111,-0.0065,-0.0225,0.0361,-0.0017,0.0004,1.1303,-0.246,0.0,0.0,-0.0013,-0.0041,0.0,0.0,-0.0007,0.0008,0.0010054756421595812,0.05018046870827675,0.009939227253198624,-0.03404996916651726,-0.0013470470439642668,-0.05977423116564751,0.0,0.0
0.8726597700000001,0.0111,-0.0065,-0.0225,0.0361,-0.0017,0.0004,1.1303,-0.246,0.0001,0.0,-0.0016,-0.0056,0.0,0.0001,-0.0008,0.0014,0.0014666951028630137,0.05025787279009819,0.010700453072786331,-0.03403830528259277,-0.0008744641090743244,-0.0603921040892601,0.0,0.0
0.882687486,0.0111,-0.0065,-0.0225,0.0361,-0.0017,0.0004,1.1303,-0.246,0.0001,0.0,-0.0016,-0.0056,0.0,0.0001,-0.0008,0.0014,0.0014666951028630137,0.05025787279009819,0.010700453072786331,-0.03403830528259277,-0.0008744641090743244,-0.0603921040892601,0.0,0.0
0.892608877,0.0111,-0.0065,-0.0225,0.036,-0.0017,0.0004,1.1303,-0.246,0.0,-0.0001,0.0002,-0.0117,0.0,0.0,-0.0007,0.0027,0.0014766950625926256,0.05026787519454956,0.0105204526335001,-0.03312830626964569,-0.0008744641090743244,-0.06038210541009903,0.0,0.0
0.9025258150000001,0.0111,-0.0065,-0.0225,0.0359,-0.0017,0.0004,1.1303,-0.246,0.0,-0.0001,0.0002,-0.0153,0.0,0.0,-0.0008,0.0039,0.0015194539446383715,0.050998251885175705,0.010816266760230064,-0.032021380960941315,-0.0007344192708842456,-0.06108493357896805,0.0,0.0
0.9127212690000001,0.0111,-0.0065,-0.0225,0.0358,-0.0017,0.0004,1.1303,-0.246,0.0,-0.0001,0.0001,-0.019,0.0,0.0,-0.0007,0.005,0.0015194539446383715,0.050998251885175705,0.010826267302036285,-0.03135138377547264,-0.0007344192708842456,-0.06108493357896805,0.0,0.0
0.9226689770000001,0.0111,-0.0065,-0.0225,0.0358,-0.0017,0.0004,1.1303,-0.246,0.0,-0.0001,0.0001,-0.019,0.0,0.0,-0.0007,0.005,0.0015194539446383715,0.050998251885175705,0.010826267302036285,-0.03135138377547264,-0.0007344192708842456,-0.06108493357896805,0.0,0.0
0.9325909880000001,0.0111,-0.0065,-0.0225,0.0356,-0.0017,0.0004,1.1303,-0.2459,0.0,-0.0001,0.0,-0.0264,0.0,0.0,-0.0006,0.0073,0.001255010487511754,0.05187414959073067,0.010925796814262867,-0.02918282523751259,-0.0007248750771395862,-0.061749909073114395,0.0,0.0
0.9426841180000001,0.0111,-0.0065,-0.0225,0.0354,-0.0017,0.0004,1.1302,-0.2459,0.0,-0.0001,0.0,-0.0298,0.0,0.0,-0.0006,0.0084,0.0006384600419551134,0.05285399407148361,0.010941755957901478,-0.0269891619682312,-0.0008087388123385608,-0.06239372119307518,0.0,0.0
0.9526794890000001,0.0111,-0.0065,-0.0225,0.0354,-0.0017,0.0004,1.1302,-0.2459,0.0,-0.0001,0.0,-0.0298,0.0,0.0,-0.0006,0.0084,0.0006384600419551134,0.05285399407148361,0.010941755957901478,-0.0269891619682312,-0.0008087388123385608,-0.06239372119307518,0.0,0.0
0.96264881,0.0111,-0.0065,-0.0225,0.0353,-0.0017,0.0004,1.1302,-0.2458,0.0,-0.0001,0.0,-0.0331,0.0,0.0,-0.0006,0.0094,0.0006384600419551134,0.05285399407148361,0.010941755957901478,-0.026359161362051964,-0.0008087388123385608,-0.06239372119307518,0.0,0.0
0.972594822,0.0111,-0.0065,-0.0225,0.0349,-0.0017,0.0004,1.1302,-0.2457,0.0,-0.0001,0.0,-0.0395,0.0,0.0,-0.0007,0.0115,-0.00021446005848702043,0.05388445407152176,0.010938079096376896,-0.02309609204530716,-0.0008872269536368549,-0.06304743885993958,0.0,0.0
0.9826328390000001,0.0111,-0.0065,-0.0225,0.0347,-0.0017,0.0004,1.1302,-0.2456,0.0,-0.0001,0.0,-0.0425,0.0,0.0,-0.0007,0.0124,-0.0013275991659611464,0.054972000420093536,0.01091775018721819,-0.020443091168999672,-0.001019784016534686,-0.06371151655912399,0.0,0.0
0.992691191,0.0111,-0.0065,-0.0225,0.0347,-0.0017,0.0004,1.1302,-0.2456,0.0,-0.0001,0.0,-0.0425,0.0,0.0,-0.0007,0.0124,-0.0013275991659611464,0.054972000420093536,0.01091775018721819,-0.020443091168999672,-0.001019784016534686,-0.06371151655912399,0.0,0.0
1.0026127630000001,0.0111,-0.0065,-0.0225,0.0344,-0.0017,0.0004,1.1302,-0.2456,0.0,-0.0001,0.0,-0.0454,0.0,0.0,-0.0007,0.0134,-0.0013275991659611464,0.054972000420093536,0.01091775018721819,-0.019253090023994446,-0.001019784016534686,-0.06371151655912399,0.0,0.0
1.012577853,0.0111,-0.0065,-0.0225,0.034,-0.0017,0.0004,1.1302,-0.2454,0.0,-0.0001,0.0,-0.0509,0.0,0.0,-0.0007,0.0151,-0.0027418609242886305,0.0561167448759079,0.010886278934776783,-0.015362195670604706,-0.0012075609993189573,-0.06439988315105438,0.0,0.0
1.0227912620000001,0.0111,-0.0065,-0.0225,0.034,-0.0017,0.0004,1.1302,-0.2454,0.0,-0.0001,0.0,-0.0509,0.0,0.0,-0.0007,0.0151,-0.0027418609242886305,0.0561167448759079,0.010886278934776783,-0.015362195670604706,-0.0012075609993189573,-0.06439988315105438,0.0,0.0
1.0327408980000001,0.0111,-0.0065,-0.0225,0.034,-0.0017,0.0004,1.1302,-0.2454,0.0,-0.0001,0.0,-0.0509,0.0,0.0,-0.0007,0.0151,-0.0027418609242886305,0.0561167448759079,0.010886278934776783,-0.015362195670604706,-0.0012075609993189573,-0.06439988315105438,0.0,0.0
1.042636651,0.0111,-0.0065,-0.0225,0.0337,-0.0017,0.0004,1.1302,-0.2454,0.0,-0.0001,0.0,-0.0534,0.0,0.0,-0.0007,0.0159,-0.004351476673036814,0.057272620499134064,0.010862541384994984,-0.011926193721592426,-0.0013665377628058195,-0.0651172548532486,0.0,0.0
1.052638416,0.0111,-0.0065,-0.0225,0.0331,-0.0017,0.0004,1.1302,-0.2452,0.0,-0.0001,0.0,-0.058,0.0,0.0,-0.0007,0.0174,-0.006187269929796457,0.058437906205654144,0.010832534171640873,-0.007067803759127855,-0.001565971178933978,-0.06584390997886658,0.0,0.0
1.062709174,0.0111,-0.0065,-0.0225,0.0331,-0.0017,0.0004,1.1302,-0.2452,0.0,-0.0001,0.0,-0.058,0.0,0.0,-0.0007,0.0174,-0.006187269929796457,0.058437906205654144,0.010832534171640873,-0.007067803759127855,-0.001565971178933978,-0.06584390997886658,0.0,0.0
1.072684747,0.0111,-0.0065,-0.0225,0.0331,-0.0017,0.0004,1.1302,-0.2452,0.0,-0.0001,0.0,-0.058,0.0,0.0,-0.0007,0.0174,-0.006187269929796457,0.058437906205654144,0.010832534171640873,-0.007067803759127855,-0.001565971178933978,-0.06584390997886658,0.0,0.0
1.082615098,0.0111,-0.0065,-0.0225,0.0325,-0.0017,0.0004,1.1302,-0.245,0.0,-0.0001,0.0,-0.062,0.0,0.0,-0.0008,0.0186,-0.008169489912688732,0.05958128720521927,0.010808964259922504,-0.002160270232707262,-0.0017400241922587156,-0.06658471375703812,0.0,0.0
1.0929508540000001,0.0111,-0.0065,-0.0225,0.0319,-0.0017,0.0004,1.1302,-0.2448,0.0,-0.0001,0.0,-0.0653,0.0,0.0,-0.0008,0.0197,-0.01021894346922636,0.06066397204995155,0.010791552253067493,0.002708019223064184,-0.0018851205240935087,-0.06731529533863068,0.0,0.0
1.102681443,0.0111,-0.0065,-0.0225,0.0319,-0.0017,0.0004,1.1302,-0.2448,0.0,-0.0001,0.0,-0.0653,0.0,0.0,-0.0008,0.0197,-0.01021894346922636,0.06066397204995155,0.010791552253067493,0.002708019223064184,-0.0018851205240935087,-0.06731529533863068,0.0,0.0
1.112623312,0.0111,-0.0065,-0.0225,0.0319,-0.0017,0.0004,1.1302,-0.2448,0.0,-0.0001,0.0,-0.0653,0.0,0.0,-0.0008,0.0197,-0.01021894346922636,0.06066397204995155,0.010791552253067493,0.002708019223064184,-0.0018851205240935087,-0.06731529533863068,0.0,0.0
1.1225852440000001,0.0111,-0.0065,-0.0224,0.0312,-0.0017,0.0004,1.1302,-0.2446,0.0,-0.0001,0.0,-0.0679,0.0,0.0,-0.0008,0.0205,-0.012408184818923473,0.06172086298465729,0.010223913006484509,0.008085504174232483,-0.002070930553600192,-0.06796424090862274,0.0,0.0
1.1326398370000001,0.0111,-0.0065,-0.0224,0.0308,-0.0017,0.0004,1.1302,-0.2445,0.0,-0.0001,0.0,-0.069,0.0,0.0,-0.0008,0.0209,-0.012408184818923473,0.06172086298465729,0.010223913006484509,0.009395504370331764,-0.002070930553600192,-0.06796424090862274,0.0,0.0
1.142669383,0.0111,-0.0065,-0.0224,0.0308,-0.0017,0.0004,1.1302,-0.2445,0.0,-0.0001,0.0,-0.069,0.0,0.0,-0.0008,0.0209,-0.012408184818923473,0.06172086298465729,0.010223913006484509,0.009395504370331764,-0.002070930553600192,-0.06796424090862274,0.0,0.0
1.152610383,0.0111,-0.0065,-0.0224,0.0308,-0.0017,0.0004,1.1302,-0.2445,0.0,-0.0001,0.0,-0.069,0.0,0.0,-0.0008,0.0209,-0.012408184818923473,0.06172086298465729,0.010223913006484509,0.009395504370331764,-0.002070930553600192,-0.06796424090862274,0.0,0.0
1.1626192670000002,0.0111,-0.0065,-0.0224,0.0301,-0.0017,0.0004,1.1302,-0.2443,0.0,-0.0001,0.0,-0.0705,0.0,0.0,-0.0008,0.0214,-0.014710883609950542,0.06273740530014038,0.01008430402725935,0.014751211740076542,-0.00228627840988338,-0.06862980872392654,0.0,0.0
1.172675965,0.0111,-0.0065,-0.0224,0.0298,-0.0017,0.0004,1.1302,-0.2442,0.0,-0.0001,0.0,-0.071,0.0,0.0,-0.0008,0.0215,-0.017080077901482582,0.06369099020957947,0.010013326071202755,0.018814943730831146,-0.0024814538192003965,-0.06928862631320953,0.0,0.0
1.182644645,0.0111,-0.0065,-0.0224,0.0298,-0.0017,0.0004,1.1302,-0.2442,0.0,-0.0001,0.0,-0.071,0.0,0.0,-0.0008,0.0215,-0.017080077901482582,0.06369099020957947,0.010013326071202755,0.018814943730831146,-0.0024814538192003965,-0.06928862631320953,0.0,0.0
1.192604835,0.0111,-0.0065,-0.0224,0.0294,-0.0017,0.0004,1.1302,-0.2441,0.0,-0.0001,0.0,-0.0714,0.0,0.0,-0.0008,0.0216,-0.017080077901482582,0.06369099020957947,0.010013326071202755,0.02005494385957718,-0.0024814538192003965,-0.06928862631320953,0.0,0.0
1.2025772780000001,0.0111,-0.0065,-0.0224,0.0287,-0.0017,0.0004,1.1302,-0.2439,0.0,-0.0001,0.0,-0.0715,0.0,0.0,-0.0009,0.0217,-0.019471758976578712,0.06456402689218521,0.009976412169635296,0.02525688149034977,-0.0026567361783236265,-0.06992315500974655,0.0,0.0
1.2126525830000001,0.0111,-0.0065,-0.0224,0.0283,-0.0017,0.0004,1.1301,-0.2437,0.0,-0.0001,0.0,-0.0712,0.0,0.0,-0.0009,0.0216,-0.021991828456521034,0.06539010256528854,0.009943264536559582,0.0297461599111557,-0.002895687473937869,-0.07052403688430786,0.0,0.0
1.222662159,0.0111,-0.0065,-0.0224,0.0283,-0.0017,0.0004,1.1301,-0.2437,0.0,-0.0001,0.0,-0.0712,0.0,0.0,-0.0009,0.0216,-0.021991828456521034,0.06539010256528854,0.009943264536559582,0.0297461599111557,-0.002895687473937869,-0.07052403688430786,0.0,0.0
1.232605529,0.0111,-0.0065,-0.0224,0.028,-0.0017,0.0004,1.1301,-0.2436,0.0,-0.0001,0.0,-0.0708,0.0,0.0,-0.0009,0.0215,-0.021991828456521034,0.06539010256528854,0.009943264536559582,0.030606159940361977,-0.002895687473937869,-0.07052403688430786,0.0,0.0
1.242568001,0.0111,-0.0065,-0.0224,0.0273,-0.0017,0.0004,1.1301,-0.2434,0.0,-0.0001,0.0,-0.0695,0.0,0.0,-0.0009,0.0211,-0.024480650201439857,0.06612608581781387,0.00993479322642088,0.03569702431559563,-0.0030546418856829405,-0.07110711187124252,0.0,0.0
1.2526813810000001,0.0111,-0.0065,-0.0224,0.0273,-0.0017,0.0004,1.1301,-0.2434,0.0,-0.0001,0.0,-0.0695,0.0,0.0,-0.0009,0.0211,-0.024480650201439857,0.06612608581781387,0.00993479322642088,0.03569702431559563,-0.0030546418856829405,-0.07110711187124252,0.0,0.0
1.262664593,0.0111,-0.0065,-0.0224,0.0273,-0.0017,0.0004,1.1301,-0.2434,0.0,-0.0001,0.0,-0.0695,0.0,0.0,-0.0009,0.0211,-0.024480650201439857,0.06612608581781387,0.00993479322642088,0.03569702431559563,-0.0030546418856829405,-0.07110711187124252,0.0,0.0
1.2726410860000001,0.0111,-0.0065,-0.0224,0.0266,-0.0017,0.0004,1.1301,-0.2432,0.0,-0.0001,0.0,-0.0674,0.0,0.0,-0.0009,0.0204,-0.026905691251158714,0.06674028933048248,0.009936447255313396,0.0406070351600647,-0.0031975700985640287,-0.0716286152601242,0.0,0.0
1.282691837,0.0111,-0.0065,-0.0224,0.0263,-0.0017,0.0004,1.1301,-0.2431,0.0,-0.0001,0.0,-0.0661,0.0,0.0,-0.0009,0.02,-0.02915523760020733,0.06721246242523193,0.009953523986041546,0.04407021775841713,-0.0032710290979593992,-0.07209039479494095,0.0,0.0
1.292643773,0.0111,-0.0065,-0.0224,0.0263,-0.0017,0.0004,1.1301,-0.2431,0.0,-0.0001,0.0,-0.0661,0.0,0.0,-0.0009,0.02,-0.02915523760020733,0.06721246242523193,0.009953523986041546,0.04407021775841713,-0.0032710290979593992,-0.07209039479494095,0.0,0.0
1.302608146,0.0111,-0.0065,-0.0224,0.0259,-0.0017,0.0004,1.1301,-0.243,0.0,-0.0001,0.0,-0.0647,0.0,0.0,-0.001,0.0196,-0.02915523760020733,0.06721246242523193,0.009953523986041546,0.04513021558523178,-0.0032710290979593992,-0.07209039479494095,0.0,0.0
1.3126047220000001,0.0111,-0.0065,-0.0224,0.0253,-0.0017,0.0004,1.1301,-0.2428,0.0,-0.0001,0.0,-0.0613,0.0,0.0,-0.001,0.0185,-0.03139713034033775,0.06760485470294952,0.009960106573998928,0.04938999563455582,-0.00343054230324924,-0.07247406989336014,0.0,0.0
1.3226196270000001,0.0111,-0.0065,-0.0224,0.025,-0.0017,0.0004,1.1301,-0.2427,0.0,-0.0001,0.0,-0.0594,0.0,0.0,-0.001,0.0179,-0.0335405059158802,0.06790313124656677,0.009982301853597164,0.05265432968735695,-0.0035386017989367247,-0.0728151798248291,0.0,0.0
1.332720141,0.0111,-0.0065,-0.0224,0.025,-0.0017,0.0004,1.1301,-0.2427,0.0,-0.0001,0.0,-0.0594,0.0,0.0,-0.001,0.0179,-0.0335405059158802,0.06790313124656677,0.009982301853597164,0.05265432968735695,-0.0035386017989367247,-0.0728151798248291,0.0,0.0
1.3426663970000001,0.0111,-0.0065,-0.0224,0.0247,-0.0017,0.0004,1.1301,-0.2427,0.0,-0.0001,0.0,-0.0573,0.0,0.0,-0.001,0.0173,-0.0335405059158802,0.06790313124656677,0.009982301853597164,0.05334433168172836,-0.0035386017989367247,-0.0728151798248291,0.0,0.0
1.352592182,0.0111,-0.0065,-0.0224,0.0245,-0.0017,0.0004,1.1301,-0.2426,0.0,-0.0001,0.0,-0.0551,0.0,0.0,-0.001,0.0166,-0.03546670079231262,0.06805188208818436,0.010023574344813824,0.05590282008051872,-0.0035759739112108946,-0.07308245450258255,0.0,0.0
1.36266369,0.0111,-0.0065,-0.0224,0.0242,-0.0017,0.0004,1.1301,-0.2425,0.0,-0.0001,0.0,-0.0528,0.0,0.0,-0.001,0.0159,-0.03546670079231262,0.06805188208818436,0.010023574344813824,0.056572820991277695,-0.0035759739112108946,-0.07308245450258255,0.0,0.0
1.37264654,0.0111,-0.0065,-0.0224,0.0242,-0.0017,0.0004,1.1301,-0.2425,0.0,-0.0001,0.0,-0.0528,0.0,0.0,-0.001,0.0159,-0.03546670079231262,0.06805188208818436,0.010023574344813824,0.056572820991277695,-0.0035759739112108946,-0.07308245450258255,0.0,0.0
1.382611228,0.0111,-0.0065,-0.0224,0.0239,-0.0017,0.0004,1.1301,-0.2424,0.0,-0.0001,0.0,-0.0503,0.0,0.0,-0.001,0.0151,-0.037363357841968536,0.06813295930624008,0.010054743848741055,0.05948707461357117,-0.0037074803840368986,-0.07326987385749817,0.0,0.0
1.3926030520000001,0.0111,-0.0065,-0.0224,0.0235,-0.0017,0.0004,1.1301,-0.2423,0.0,-0.0001,0.0,-0.0451,0.0,0.0,-0.001,0.0135,-0.039023611694574356,0.06808548420667648,0.010112489573657513,0.06192588806152344,-0.003718354506418109,-0.07341167330741882,0.0,0.0
1.4026349420000002,0.0111,-0.0065,-0.0224,0.0235,-0.0017,0.0004,1.1301,-0.2423,0.0,-0.0001,0.0,-0.0451,0.0,0.0,-0.001,0.0135,-0.039023611694574356,0.06808548420667648,0.010112489573657513,0.06192588806152344,-0.003718354506418109,-0.07341167330741882,0.0,0.0
1.412623793,0.0111,-0.0065,-0.0224,0.0235,-0.0017,0.0004,1.1301,-0.2423,0.0,-0.0001,0.0,-0.0451,0.0,0.0,-0.001,0.0135,-0.039023611694574356,0.06808548420667648,0.010112489573657513,0.06192588806152344,-0.003718354506418109,-0.07341167330741882,0.0,0.0
1.4226092410000002,0.0111,-0.0065,-0.0224,0.0231,-0.0017,0.0004,1.1301,-0.2422,0.0,-0.0001,0.0,-0.0394,0.0,0.0,-0.0011,0.0117,-0.04048862308263779,0.06791851669549942,0.010173353366553783,0.0641012191772461,-0.0037395998369902372,-0.07346467673778534,0.0,0.0
1.4326123510000002,0.0111,-0.0065,-0.0224,0.0227,-0.0017,0.0004,1.13,-0.2421,0.0,-0.0001,0.0,-0.0335,0.0,0.0,-0.0011,0.0098,-0.041846178472042084,0.06768897920846939,0.010232350789010525,0.0661529079079628,-0.0037974684964865446,-0.07345511019229889,0.0,0.0
1.442663268,0.0111,-0.0065,-0.0224,0.0227,-0.0017,0.0004,1.13,-0.2421,0.0,-0.0001,0.0,-0.0335,0.0,0.0,-0.0011,0.0098,-0.041846178472042084,0.06768897920846939,0.010232350789010525,0.0661529079079628,-0.0037974684964865446,-0.07345511019229889,0.0,0.0
1.4526417710000001,0.0111,-0.0065,-0.0224,0.0227,-0.0017,0.0004,1.13,-0.2421,0.0,-0.0001,0.0,-0.0335,0.0,0.0,-0.0011,0.0098,-0.041846178472042084,0.06768897920846939,0.010232350789010525,0.0661529079079628,-0.0037974684964865446,-0.07345511019229889,0.0,0.0
1.462625529,0.0111,-0.0065,-0.0224,0.0224,-0.0017,0.0004,1.13,-0.242,0.0,-0.0001,0.0,-0.0272,0.0,0.0,-0.0011,0.0078,-0.043025366961956024,0.06736438721418381,0.010306580923497677,0.06755075603723526,-0.0038075491320341825,-0.07339207828044891,0.0,0.0
1.4726643460000002,0.0111,-0.0065,-0.0224,0.0223,-0.0017,0.0004,1.13,-0.2419,0.0,-0.0001,0.0,-0.024,0.0,0.0,-0.0011,0.0068,-0.043025366961956024,0.06736438721418381,0.010306580923497677,0.06753075867891312,-0.0038075491320341825,-0.07339207828044891,0.0,0.0
1.4826259050000001,0.0111,-0.0065,-0.0224,0.0223,-0.0017,0.0004,1.13,-0.2419,0.0,-0.0001,0.0,-0.024,0.0,0.0,-0.0011,0.0068,-0.043025366961956024,0.06736438721418381,0.010306580923497677,0.06753075867891312,-0.0038075491320341825,-0.07339207828044891,0.0,0.0
1.492630297,0.0111,-0.0065,-0.0224,0.0222,-0.0017,0.0004,1.13,-0.2419,0.0,-0.0001,0.0,-0.0207,0.0,0.0,-0.0011,0.0058,-0.043949197977781296,0.06692634522914886,0.010392344556748867,0.06823988258838654,-0.0037633038591593504,-0.07326466590166092,0.0,0.0
1.502602483,0.0111,-0.0065,-0.0224,0.0221,-0.0017,0.0004,1.13,-0.2419,0.0,-0.0001,0.0,-0.014,0.0,0.0,-0.0011,0.0037,-0.04457245394587517,0.06636381894350052,0.010484813712537289,0.06819259375333786,-0.003672119928523898,-0.07306372374296188,0.0,0.0
1.51262089,0.0111,-0.0065,-0.0224,0.0221,-0.0017,0.0004,1.13,-0.2419,0.0,-0.0001,0.0,-0.014,0.0,0.0,-0.0011,0.0037,-0.04457245394587517,0.06636381894350052,0.010484813712537289,0.06819259375333786,-0.003672119928523898,-0.07306372374296188,0.0,0.0
1.522585249,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,-0.0001,0.0,-0.0107,0.0,0.0,-0.0012,0.0026,-0.04457245394587517,0.06636381894350052,0.010484813712537289,0.06816259771585464,-0.003672119928523898,-0.07306372374296188,0.0,0.0
1.5326415800000002,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2418,0.0,0.0,-0.0013,-0.0041,0.0,0.0,-0.0013,0.0011,-0.04497365653514862,0.06546705216169357,0.010685265995562077,0.06760847568511963,-0.0036166540812700987,-0.07269052416086197,0.0,0.0
1.5426284590000001,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0012,-0.0008,-0.04520580172538757,0.06487766653299332,0.010650251992046833,0.06698817759752274,-0.0035381100606173277,-0.07240057736635208,0.0,0.0
1.552664658,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0012,-0.0008,-0.04520580172538757,0.06487766653299332,0.010650251992046833,0.06698817759752274,-0.0035381100606173277,-0.07240057736635208,0.0,0.0
1.562581663,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0008,-0.04520580172538757,0.06487766653299332,0.010660252533853054,0.06700817495584488,-0.0035381100606173277,-0.07240057736635208,0.0,0.0
1.573065924,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,-0.04530975967645645,0.06469058245420456,0.010672098957002163,0.06686805188655853,-0.003563591046258807,-0.0722539946436882,0.0,0.0
1.582673714,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,-0.04530975967645645,0.06469058245420456,0.010672098957002163,0.06686805188655853,-0.003563591046258807,-0.0722539946436882,0.0,0.0
1.5926601020000002,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.13,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,-0.04530975967645645,0.06469058245420456,0.010672098957002163,0.06686805188655853,-0.003563591046258807,-0.0722539946436882,0.0,0.0
1.602530223,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,-0.04536578431725502,0.06464046239852905,0.01067431177943945,0.06679815798997879,-0.0036073781084269285,-0.07215745002031326,0.0,0.0
1.612637616,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,-0.04540388286113739,0.06463702023029327,0.0106749152764678,0.06676798313856125,-0.0036455101799219847,-0.07209789007902145,0.0,0.0
1.622632086,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,-0.04540388286113739,0.06463702023029327,0.0106749152764678,0.06676798313856125,-0.0036455101799219847,-0.07209789007902145,0.0,0.0
1.6326017910000001,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0007,-0.04540388286113739,0.06463702023029327,0.0106749152764678,0.06676798313856125,-0.0036455101799219847,-0.07209789007902145,0.0,0.0
1.6425799870000002,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04543245956301689,0.06464695185422897,0.010676099918782711,0.06675642728805542,-0.003672287566587329,-0.07206252217292786,0.0,0.0
1.6526186310000002,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.045453593134880066,0.06465768069028854,0.010677474550902843,0.06675345450639725,-0.0036891743075102568,-0.07204198837280273,0.0,0.0
1.662677637,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.045453593134880066,0.06465768069028854,0.010677474550902843,0.06675345450639725,-0.0036891743075102568,-0.07204198837280273,0.0,0.0
1.672601087,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.045453593134880066,0.06465768069028854,0.010677474550902843,0.06675345450639725,-0.0036891743075102568,-0.07204198837280273,0.0,0.0
1.6826034230000002,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04546882584691048,0.06466644257307053,0.01067869272083044,0.06675352156162262,-0.0036989308428019285,-0.0720306932926178,0.0,0.0
1.6926651300000002,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04546882584691048,0.06466644257307053,0.01067869272083044,0.06675352156162262,-0.0036989308428019285,-0.0720306932926178,0.0,0.0
1.702972616,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04547900706529617,0.0646723136305809,0.010679799132049084,0.06675412505865097,-0.003704306436702609,-0.0720243975520134,0.0,0.0
1.712598148,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04547900706529617,0.0646723136305809,0.010679799132049084,0.06675412505865097,-0.003704306436702609,-0.0720243975520134,0.0,0.0
1.722685851,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04548580199480057,0.06467603147029877,0.010680659674108028,0.06675481796264648,-0.0037073574494570494,-0.07202085852622986,0.0,0.0
1.732633101,0.0111,-0.0065,-0.0224,0.022,-0.0017,0.0004,1.1299,-0.2419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0007,-0.04548580199480057,0.06467603147029877,0.010680659674108028,0.06675481796264648,-0.0037073574494570494,-0.07202085852622986,0.0,0.0
