time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168638.874041,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.146,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.8997648,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.146,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0045,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9051259,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.146,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9102898,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.146,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0045,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9347758,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.146,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0045,0.0001,-0.033299997448921204,0.03359999880194664,0.35009005665779114,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9396625,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1459,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0045,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9453313,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1459,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9503894,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1459,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0046,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9760623,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1459,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.981526,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1458,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0046,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168638.9869707,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1458,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0128915,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1458,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0046,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0175683,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1458,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0229058,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1458,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0046,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0483842,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1457,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0536473,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1457,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0046,0.0,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0593157,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1457,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0647457,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1457,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0900707,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1457,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.0956783,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1456,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1012409,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1456,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1265802,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1456,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.131838,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1456,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1372614,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1455,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1626966,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1455,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1677551,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1455,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1736848,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1455,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.1786928,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1455,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2033896,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1454,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2092516,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1454,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2144015,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1454,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.238824,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1454,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2442818,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1453,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0001,-0.033299997448921204,0.03359999880194664,0.3501000702381134,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2497642,0.0111,-0.0112,0.4068,-0.4077,0.4909,-0.4877,1.1453,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.35008007287979126,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2749736,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1453,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.35039010643959045,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2801926,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1453,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.28562,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1453,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.2905364,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1452,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3160741,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1452,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3222847,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1452,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.327305,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1452,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3521366,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1451,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0049,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3575914,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1451,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.35039010643959045,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3627553,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1451,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0049,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3884685,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1451,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.3945446,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.145,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0049,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.4001963,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.145,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.4054525,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.145,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0049,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.430167,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.145,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0001,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.435892,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.145,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.005,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.4409509,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1449,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.4655159,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1449,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.005,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.4705112,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1449,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0049,0.0002,-0.033299997448921204,0.03359999880194664,0.35039010643959045,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.4755406,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1449,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.005,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.499922,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1448,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.5049894,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1448,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.005,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.5102918,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1448,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.5161972,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1448,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.005,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.541578,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1447,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.547054,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1447,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0051,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.552211,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1447,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.5768151,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1447,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0051,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.5826252,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1447,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.005,0.0002,-0.033299997448921204,0.03359999880194664,0.35039010643959045,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.5876567,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1446,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0051,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6123621,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1446,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6174788,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1446,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0051,0.0002,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6230807,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1446,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6287181,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1445,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0051,0.0001,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.65303,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1445,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6580324,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1445,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6634603,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1445,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6885836,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1444,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.69461,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1444,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0002,-0.033299997448921204,0.03359999880194664,0.3504001200199127,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.6995285,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1444,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.724497,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1444,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0051,0.0002,-0.033299997448921204,0.03359999880194664,0.35039010643959045,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7295113,0.0111,-0.0112,0.4067,-0.4077,0.4909,-0.4877,1.1443,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3503801226615906,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7347708,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1443,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7399886,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1443,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7644172,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1443,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7693934,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1442,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7746139,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1442,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.7999187,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1442,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8056126,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1442,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8106592,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1441,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8389843,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1441,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8443081,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1441,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.849923,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1441,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8557432,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.144,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8807347,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.144,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
