time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785768353,0.0099,-0.011,0.6521,-0.6482,1.2761,-1.2859,1.3037,-0.4442,0.0833,-0.0873,-0.3228,0.2955,0.1702,-0.1603,0.1494,-0.147,-0.038029999,0.041730002,0.289979845,-0.298950016,0.540679932,-0.512270033,0,0
1785768353,0.0103,-0.0114,0.6505,-0.6467,1.277,-1.2867,1.3044,-0.4449,0.0845,-0.0876,-0.3198,0.2906,0.1681,-0.1577,0.1478,-0.1447,-0.039349999,0.042959999,0.294479936,-0.302959859,0.538190186,-0.510129988,0,0
1785768353,0.0107,-0.0118,0.6489,-0.6453,1.2778,-1.2874,1.3052,-0.4457,0.0856,-0.0877,-0.3163,0.2852,0.1659,-0.1551,0.146,-0.1422,-0.040660001,0.04417,0.298930019,-0.306620002,0.536010146,-0.508289993,0,0
1785768353,0.0111,-0.0123,0.6474,-0.6439,1.2786,-1.2882,1.3059,-0.4463,0.0865,-0.0876,-0.3121,0.2792,0.1637,-0.1524,0.144,-0.1395,-0.041949999,0.04566,0.303009868,-0.310220003,0.533830106,-0.506159961,0,0
1785768353,0.0116,-0.0127,0.6458,-0.6425,1.2794,-1.289,1.3066,-0.447,0.0872,-0.0874,-0.3074,0.2728,0.1614,-0.1496,0.1418,-0.1366,-0.04352,0.046840001,0.307339936,-0.31377998,0.53166008,-0.504039943,0,0
1785768353,0.012,-0.0131,0.6443,-0.6412,1.2802,-1.2897,1.3073,-0.4477,0.0878,-0.087,-0.3022,0.2658,0.159,-0.1468,0.1395,-0.1335,-0.044780001,0.048,0.311319977,-0.316979915,0.529500008,-0.502219915,0,0
1785768353,0.0125,-0.0136,0.6429,-0.6399,1.281,-1.2904,1.308,-0.4484,0.0882,-0.0864,-0.2964,0.2584,0.1566,-0.1439,0.1369,-0.1303,-0.046320003,0.04944,0.314939946,-0.320139825,0.527339995,-0.500409961,0,0
1785768353,0.0129,-0.014,0.6414,-0.6387,1.2818,-1.2911,1.3087,-0.449,0.0885,-0.0857,-0.2901,0.2506,0.1542,-0.1409,0.1341,-0.1269,-0.04755,0.05057,0.318809986,-0.3229599,0.525179923,-0.49860996,0,0
1785768353,0.0133,-0.0144,0.64,-0.6375,1.2825,-1.2918,1.3093,-0.4496,0.0886,-0.0848,-0.2833,0.2423,0.1516,-0.1378,0.1312,-0.1233,-0.048760001,0.051679999,0.322329968,-0.325729966,0.523339927,-0.496819973,0,0
1785768353,0.0138,-0.0148,0.6386,-0.6363,1.2833,-1.2925,1.31,-0.4502,0.0885,-0.0838,-0.276,0.2337,0.149,-0.1346,0.1281,-0.1196,-0.050250001,0.052779999,0.325799942,-0.328469843,0.521199882,-0.49503997,0,0
1785768353,0.0142,-0.0153,0.6373,-0.6352,1.284,-1.2931,1.3106,-0.4508,0.0883,-0.0826,-0.2683,0.2246,0.1463,-0.1313,0.1248,-0.1157,-0.051430002,0.054159999,0.328929871,-0.33085987,0.5193699,-0.49357003,0,0
1785768353,0.0147,-0.0157,0.636,-0.6341,1.2847,-1.2938,1.3112,-0.4513,0.0879,-0.0812,-0.2601,0.2153,0.1435,-0.1279,0.1214,-0.1117,-0.052889999,0.05522,0.332010001,-0.33322987,0.517549932,-0.491810054,0,0
1785768353,0.0151,-0.0161,0.6347,-0.6331,1.2854,-1.2944,1.3118,-0.4519,0.0873,-0.0798,-0.2515,0.2055,0.1406,-0.1244,0.1177,-0.1076,-0.054030001,0.056280002,0.335049927,-0.33525002,0.515739918,-0.490360111,0,0
1785768353,0.0155,-0.0164,0.6335,-0.6321,1.2861,-1.295,1.3123,-0.4524,0.0866,-0.0781,-0.2424,0.1955,0.1377,-0.1208,0.114,-0.1033,-0.055160001,0.057010002,0.337739974,-0.337249964,0.513929963,-0.488920152,0,0
1785768353,0.016,-0.0168,0.6323,-0.6312,1.2868,-1.2956,1.3129,-0.4529,0.0857,-0.0763,-0.233,0.1852,0.1346,-0.1171,0.11,-0.0988,-0.056570001,0.058029998,0.340399861,-0.338919878,0.512139976,-0.487489879,0,0
1785768353,0.0164,-0.0172,0.6312,-0.6303,1.2874,-1.2962,1.3134,-0.4534,0.0846,-0.0743,-0.2232,0.1746,0.1315,-0.1132,0.106,-0.0943,-0.057659999,0.05903,0.342719883,-0.340559959,0.510650039,-0.486079931,0,0
1785768353,0.0168,-0.0176,0.6302,-0.6295,1.2881,-1.2967,1.3139,-0.4538,0.0835,-0.0723,-0.2131,0.1638,0.1282,-0.1092,0.1017,-0.0896,-0.058749996,0.060029998,0.344709843,-0.341880023,0.508880019,-0.484980047,0,0
1785768353,0.0172,-0.0179,0.6292,-0.6287,1.2887,-1.2972,1.3144,-0.4542,0.0821,-0.0701,-0.2026,0.1528,0.1248,-0.1051,0.0974,-0.0848,-0.059810001,0.060709998,0.346659988,-0.343179882,0.507420063,-0.483890146,0,0
1785768353,0.0176,-0.0183,0.6282,-0.628,1.2893,-1.2977,1.3149,-0.4546,0.0806,-0.0678,-0.1918,0.1415,0.1214,-0.1008,0.0929,-0.0799,-0.060860001,0.06168,0.348579943,-0.344149858,0.505960166,-0.482819885,0,0
1785768353,0.018,-0.0186,0.6273,-0.6274,1.2899,-1.2982,1.3153,-0.455,0.0789,-0.0653,-0.1809,0.1302,0.1177,-0.0963,0.0882,-0.075,-0.061889999,0.06233,0.350189865,-0.344819993,0.504530191,-0.481770009,0,0
1785768353,0.0184,-0.0189,0.6264,-0.6268,1.2905,-1.2987,1.3157,-0.4554,0.0771,-0.0627,-0.1696,0.1186,0.1138,-0.0918,0.0835,-0.0699,-0.062909998,0.062969998,0.35175994,-0.345459938,0.503119886,-0.480720103,0,0
1785768353,0.0188,-0.0192,0.6256,-0.6262,1.291,-1.2991,1.3161,-0.4557,0.0752,-0.0601,-0.1582,0.107,0.1099,-0.0871,0.0786,-0.0647,-0.063919999,0.063610002,0.353019983,-0.346099854,0.502009988,-0.479989916,0,0
1785768353,0.0191,-0.0195,0.6249,-0.6258,1.2916,-1.2995,1.3165,-0.456,0.0731,-0.0573,-0.1465,0.0952,0.1058,-0.0822,0.0737,-0.0595,-0.064609997,0.064230002,0.353949964,-0.346119881,0.500620067,-0.479280084,0,0
1785768353,0.0195,-0.0197,0.6242,-0.6253,1.2921,-1.2999,1.3168,-0.4562,0.0709,-0.0544,-0.1347,0.0835,0.1015,-0.0771,0.0686,-0.0542,-0.065590002,0.064539999,0.354869962,-0.346449971,0.499550194,-0.478589863,0,0
1785768353,0.0198,-0.02,0.6236,-0.625,1.2925,-1.3003,1.3172,-0.4565,0.0686,-0.0514,-0.1228,0.0716,0.097,-0.0719,0.0634,-0.0488,-0.066260003,0.065140001,0.355479896,-0.346159935,0.49879998,-0.477910042,0,0
1785768353,0.0202,-0.0202,0.6231,-0.6247,1.293,-1.3006,1.3175,-0.4567,0.0662,-0.0483,-0.1108,0.0598,0.0924,-0.0665,0.0581,-0.0434,-0.067219995,0.06543,0.355779976,-0.345879912,0.497760087,-0.477549881,0,0
1785768353,0.0205,-0.0205,0.6226,-0.6245,1.2934,-1.3009,1.3177,-0.4569,0.0636,-0.0452,-0.0986,0.048,0.0875,-0.061,0.0528,-0.0379,-0.06786,0.066020004,0.356059879,-0.345299989,0.497049898,-0.477200091,0,0
1785768353,0.0208,-0.0207,0.6222,-0.6243,1.2939,-1.3012,1.318,-0.4571,0.0609,-0.042,-0.0864,0.0362,0.0826,-0.0552,0.0474,-0.0323,-0.068489999,0.066299997,0.356039882,-0.344719917,0.496039987,-0.476879954,0,0
1785768353,0.0211,-0.0209,0.6218,-0.6241,1.2942,-1.3014,1.3182,-0.4572,0.0581,-0.0387,-0.0742,0.0245,0.0774,-0.0493,0.0419,-0.0268,-0.069109999,0.066569999,0.356019914,-0.344149828,0.495660216,-0.476870209,0,0
1785768353,0.0214,-0.0211,0.6215,-0.6241,1.2946,-1.3016,1.3183,-0.4573,0.0553,-0.0353,-0.062,0.0128,0.0721,-0.0433,0.0363,-0.0212,-0.069730006,0.066830002,0.355699867,-0.342979848,0.494990021,-0.47687009,0,0
1785768353,0.0216,-0.0212,0.6212,-0.6241,1.2949,-1.3018,1.3185,-0.4574,0.0523,-0.0319,-0.0498,0.0013,0.0664,-0.037,0.0307,-0.0156,-0.070030004,0.06679,0.35537985,-0.341829836,0.494660228,-0.476900011,0,0
1785768353,0.0219,-0.0214,0.621,-0.6241,1.2952,-1.302,1.3186,-0.4574,0.0492,-0.0285,-0.0377,-0.0101,0.0607,-0.0307,0.025,-0.01,-0.07062,0.067050003,0.354769945,-0.340689838,0.494330078,-0.476929903,0,0
1785768353,0.0221,-0.0215,0.6209,-0.6242,1.2955,-1.3021,1.3187,-0.4574,0.046,-0.025,-0.0256,-0.0214,0.0548,-0.0242,0.0193,-0.0043,-0.070900001,0.067000002,0.353859991,-0.339259982,0.494019926,-0.4772802,0,0
1785768353,0.0223,-0.0216,0.6208,-0.6244,1.2958,-1.3022,1.3188,-0.4574,0.0428,-0.0214,-0.0136,-0.0325,0.0487,-0.0176,0.0136,0.0013,-0.071180001,0.066940002,0.352959871,-0.337549865,0.493730128,-0.477640152,0,0
1785768353,0.0225,-0.0217,0.6208,-0.6246,1.296,-1.3022,1.3188,-0.4574,0.0395,-0.0179,-0.0017,-0.0435,0.0424,-0.0108,0.0078,0.0069,-0.071450002,0.066890001,0.351769865,-0.335849941,0.49376002,-0.478320152,0,0
1785768353,0.0227,-0.0217,0.6209,-0.6249,1.2961,-1.3023,1.3188,-0.4573,0.0361,-0.0143,0.0101,-0.0542,0.036,-0.0039,0.0021,0.0125,-0.071710005,0.066530004,0.35029,-0.333879977,0.494099975,-0.478710115,0,0
1785768353,0.0229,-0.0218,0.621,-0.6252,1.2963,-1.3023,1.3188,-0.4573,0.0327,-0.0107,0.0217,-0.0647,0.0293,0.0031,-0.0037,0.018,-0.071970001,0.066469997,0.348829955,-0.331930012,0.494169891,-0.479410112,0,0
1785768353,0.023,-0.0218,0.6212,-0.6256,1.2964,-1.3022,1.3188,-0.4571,0.0293,-0.0071,0.0331,-0.075,0.0225,0.0102,-0.0095,0.0235,-0.071929999,0.06611,0.347089857,-0.329699993,0.494550198,-0.480420172,0,0
1785768353,0.0231,-0.0219,0.6214,-0.626,1.2965,-1.3021,1.3187,-0.457,0.0258,-0.0036,0.0444,-0.0851,0.0155,0.0175,-0.0152,0.029,-0.071879998,0.066059999,0.345359921,-0.327489972,0.494950145,-0.4814502,0,0
1785768353,0.0232,-0.0219,0.6217,-0.6265,1.2965,-1.302,1.3186,-0.4568,0.0222,0,0.0554,-0.0948,0.0084,0.0248,-0.021,0.0344,-0.071819998,0.065700002,0.343359947,-0.325019896,0.495660126,-0.4824799,0,0
1785768353,0.0233,-0.0218,0.622,-0.627,1.2965,-1.3018,1.3185,-0.4566,0.0187,0.0035,0.0662,-0.1044,0.0011,0.0322,-0.0267,0.0397,-0.071769997,0.065049998,0.34138,-0.322560012,0.496390134,-0.483819991,0,0
1785768353,0.0234,-0.0218,0.6224,-0.6276,1.2965,-1.3016,1.3183,-0.4564,0.0151,0.0071,0.0768,-0.1136,-0.0063,0.0396,-0.0324,0.045,-0.071709998,0.064690001,0.339119971,-0.319839895,0.497130126,-0.485160112,0,0
1785768353,0.0235,-0.0217,0.6228,-0.6282,1.2964,-1.3014,1.3181,-0.4561,0.0115,0.0106,0.0871,-0.1225,-0.0137,0.047,-0.038,0.0502,-0.071649998,0.064039998,0.336889952,-0.317149937,0.498170197,-0.486500204,0,0
1785768353,0.0235,-0.0217,0.6233,-0.6289,1.2963,-1.3011,1.3179,-0.4559,0.0079,0.014,0.0972,-0.1312,-0.0213,0.0544,-0.0436,0.0553,-0.071290001,0.063699998,0.334379882,-0.314179957,0.499229878,-0.488139987,0,0
1785768353,0.0235,-0.0216,0.6238,-0.6296,1.2962,-1.3008,1.3176,-0.4556,0.0043,0.0174,0.1069,-0.1395,-0.029,0.0619,-0.0492,0.0603,-0.070929997,0.063060001,0.331909984,-0.311249971,0.500299931,-0.489790142,0,0
1785768353,0.0235,-0.0215,0.6244,-0.6303,1.296,-1.3005,1.3174,-0.4552,0.0007,0.0207,0.1164,-0.1475,-0.0367,0.0693,-0.0546,0.0652,-0.07057,0.062430002,0.329159856,-0.308349967,0.501670003,-0.491429925,0,0
1785768353,0.0235,-0.0214,0.625,-0.6311,1.2958,-1.3001,1.3171,-0.4549,-0.0028,0.024,0.1256,-0.1552,-0.0444,0.0767,-0.06,0.07,-0.070220001,0.061800003,0.326439917,-0.305179924,0.503040135,-0.493370116,0,0
1785768353,0.0235,-0.0212,0.6257,-0.6319,1.2955,-1.2997,1.3167,-0.4545,-0.0064,0.0272,0.1345,-0.1625,-0.0522,0.0841,-0.0653,0.0746,-0.069859996,0.060879998,0.323449939,-0.302049875,0.504719913,-0.495309979,0,0
1785768353,0.0234,-0.0211,0.6264,-0.6327,1.2952,-1.2992,1.3164,-0.4541,-0.0099,0.0304,0.1431,-0.1695,-0.0601,0.0914,-0.0705,0.0792,-0.06921,0.060259998,0.320489943,-0.298949838,0.506410062,-0.497539878,0,0
1785768353,0.0234,-0.0209,0.6272,-0.6336,1.2949,-1.2987,1.316,-0.4537,-0.0133,0.0335,0.1513,-0.1762,-0.0679,0.0986,-0.0756,0.0836,-0.068870001,0.059349999,0.317269892,-0.29557994,0.508090198,-0.499760121,0,0
1785768353,0.0233,-0.0207,0.628,-0.6345,1.2945,-1.2982,1.3156,-0.4533,-0.0168,0.0364,0.1592,-0.1825,-0.0757,0.1057,-0.0806,0.0878,-0.068219997,0.058460001,0.314079851,-0.292249858,0.510070086,-0.501969993,0,0
1785768353,0.0232,-0.0205,0.6288,-0.6355,1.2941,-1.2976,1.3152,-0.4528,-0.0201,0.0393,0.1668,-0.1885,-0.0834,0.1126,-0.0854,0.0919,-0.067589998,0.057570003,0.31092,-0.288649887,0.5120399,-0.504459918,0,0
1785768353,0.0231,-0.0203,0.6297,-0.6364,1.2936,-1.297,1.3147,-0.4523,-0.0234,0.0421,0.174,-0.1941,-0.0911,0.1194,-0.0902,0.0959,-0.06696,0.056690004,0.307499915,-0.28538996,0.514310122,-0.506939888,0,0
1785768353,0.0229,-0.0201,0.6306,-0.6374,1.2931,-1.2964,1.3143,-0.4518,-0.0267,0.0448,0.1809,-0.1994,-0.0987,0.126,-0.0948,0.0996,-0.066030003,0.055819999,0.304109991,-0.281860024,0.516570032,-0.509400189,0,0
1785768353,0.0228,-0.0199,0.6315,-0.6385,1.2926,-1.2957,1.3138,-0.4513,-0.0299,0.0474,0.1874,-0.2044,-0.1062,0.1324,-0.0992,0.1033,-0.065410003,0.054959998,0.300759912,-0.278059989,0.518819928,-0.512140155,0,0
1785768353,0.0226,-0.0196,0.6325,-0.6395,1.292,-1.295,1.3132,-0.4508,-0.033,0.0499,0.1936,-0.209,-0.1135,0.1386,-0.1035,0.1067,-0.064500004,0.05381,0.297139943,-0.27459985,0.521349847,-0.514860153,0,0
1785768353,0.0225,-0.0193,0.6335,-0.6406,1.2914,-1.2943,1.3127,-0.4502,-0.036,0.0522,0.1995,-0.2133,-0.1207,0.1446,-0.1077,0.1099,-0.063900001,0.052680001,0.293549985,-0.270869851,0.52387017,-0.517560184,0,0
1785768353,0.0223,-0.0191,0.6345,-0.6417,1.2908,-1.2936,1.3121,-0.4497,-0.0389,0.0545,0.205,-0.2172,-0.1278,0.1503,-0.1117,0.113,-0.06301,0.051849999,0.289999843,-0.267179847,0.526380122,-0.520230174,0,0
1785768353,0.0221,-0.0188,0.6356,-0.6428,1.2901,-1.2928,1.3116,-0.4491,-0.0418,0.0566,0.2101,-0.2208,-0.1346,0.1557,-0.1155,0.1159,-0.062119998,0.05074,0.286190003,-0.263520002,0.529160082,-0.523170173,0,0
1785768353,0.0218,-0.0185,0.6367,-0.6439,1.2894,-1.292,1.311,-0.4485,-0.0445,0.0586,0.2149,-0.2241,-0.1412,0.1608,-0.1191,0.1186,-0.06095,0.04964,0.282409996,-0.25988999,0.531920075,-0.526079893,0,0
1785768353,0.0216,-0.0182,0.6378,-0.645,1.2887,-1.2912,1.3104,-0.4479,-0.0472,0.0604,0.2193,-0.227,-0.1476,0.1658,-0.1226,0.1211,-0.060080003,0.048560001,0.278669983,-0.256299973,0.534660101,-0.528979897,0,0
1785768353,0.0213,-0.0179,0.6389,-0.6462,1.2879,-1.2903,1.3097,-0.4473,-0.0497,0.0622,0.2234,-0.2295,-0.1537,0.1703,-0.1259,0.1233,-0.058929998,0.047479998,0.274959981,-0.25244993,0.537670135,-0.532130003,0,0
1785768353,0.0211,-0.0176,0.64,-0.6473,1.2871,-1.2894,1.3091,-0.4466,-0.0521,0.0638,0.2272,-0.2318,-0.1596,0.1746,-0.1289,0.1254,-0.058089998,0.04642,0.271279961,-0.248919904,0.540660143,-0.535260081,0,0
1785768353,0.0208,-0.0172,0.6412,-0.6485,1.2863,-1.2885,1.3084,-0.446,-0.0544,0.0653,0.2306,-0.2337,-0.1653,0.1785,-0.1318,0.1273,-0.056960002,0.04507,0.267339915,-0.245129853,0.543630183,-0.538350165,0,0
1785768353,0.0205,-0.0169,0.6423,-0.6497,1.2854,-1.2876,1.3078,-0.4454,-0.0566,0.0666,0.2336,-0.2353,-0.1705,0.182,-0.1345,0.1289,-0.055840001,0.044039998,0.263739884,-0.241369963,0.546849966,-0.541399896,0,0
1785768353,0.0202,-0.0166,0.6435,-0.6509,1.2845,-1.2867,1.3071,-0.4447,-0.0586,0.0678,0.2364,-0.2366,-0.1755,0.1851,-0.1369,0.1303,-0.054739997,0.043019999,0.259860009,-0.237639904,0.55005002,-0.54440999,0,0
1785768353,0.0199,-0.0162,0.6447,-0.6521,1.2836,-1.2858,1.3064,-0.4441,-0.0606,0.0688,0.2388,-0.2377,-0.1801,0.1878,-0.1392,0.1315,-0.053640001,0.041720003,0.25601995,-0.233929843,0.553210139,-0.54738009,0,0
1785768353,0.0196,-0.0159,0.6459,-0.6532,1.2827,-1.2848,1.3057,-0.4434,-0.0624,0.0697,0.2409,-0.2384,-0.1843,0.1902,-0.1412,0.1325,-0.052560002,0.040730003,0.252209902,-0.23056002,0.556330204,-0.5506199,0,0
1785768353,0.0193,-0.0155,0.6471,-0.6544,1.2818,-1.2839,1.305,-0.4427,-0.064,0.0705,0.2427,-0.2387,-0.1882,0.1922,-0.143,0.1333,-0.0515,0.039449997,0.248430014,-0.226929948,0.55941993,-0.553519964,0,0
1785768353,0.019,-0.0152,0.6484,-0.6556,1.2808,-1.2829,1.3042,-0.4421,-0.0656,0.0711,0.2442,-0.2388,-0.1916,0.1938,-0.1446,0.1339,-0.050439999,0.038490001,0.244379908,-0.223319888,0.562760055,-0.556680083,0,0
1785768353,0.0186,-0.0148,0.6496,-0.6568,1.2799,-1.2819,1.3035,-0.4414,-0.067,0.0716,0.2454,-0.2387,-0.1947,0.1949,-0.146,0.1342,-0.0491,0.037239999,0.240659833,-0.219730005,0.565770149,-0.559789896,0,0
1785768353,0.0183,-0.0144,0.6508,-0.658,1.2789,-1.2809,1.3028,-0.4407,-0.0682,0.072,0.2462,-0.2382,-0.1974,0.1957,-0.1472,0.1343,-0.048080001,0.035999998,0.236979961,-0.216179952,0.569039941,-0.562870026,0,0
1785768353,0.018,-0.0141,0.652,-0.6592,1.2779,-1.28,1.302,-0.44,-0.0694,0.0722,0.2468,-0.2374,-0.1996,0.196,-0.1481,0.1342,-0.047059998,0.035080001,0.233319893,-0.212659895,0.572260082,-0.565600097,0,0
1785768353,0.0176,-0.0137,0.6533,-0.6604,1.2769,-1.279,1.3013,-0.4394,-0.0703,0.0722,0.247,-0.2364,-0.2015,0.1959,-0.1488,0.1339,-0.045770001,0.033879999,0.229399964,-0.20916,0.575449884,-0.568589926,0,0
1785768353,0.0172,-0.0134,0.6545,-0.6616,1.2758,-1.278,1.3005,-0.4387,-0.0712,0.0721,0.247,-0.2351,-0.203,0.1954,-0.1493,0.1333,-0.044480003,0.032989997,0.225799903,-0.205689952,0.578900039,-0.571540058,0,0
1785768353,0.0169,-0.013,0.6558,-0.6627,1.2748,-1.277,1.2998,-0.438,-0.0719,0.0719,0.2467,-0.2336,-0.204,0.1945,-0.1495,0.1326,-0.043509997,0.031810001,0.221929967,-0.202539936,0.582000196,-0.574450195,0,0
1785768354,0.0165,-0.0126,0.657,-0.6639,1.2738,-1.2761,1.299,-0.4374,-0.0725,0.0716,0.2461,-0.2317,-0.2046,0.1932,-0.1495,0.1316,-0.04225,0.03064,0.218389913,-0.199129879,0.58506,-0.57701993,0,0
1785768354,0.0162,-0.0123,0.6582,-0.665,1.2728,-1.2751,1.2983,-0.4367,-0.0729,0.0711,0.2452,-0.2296,-0.2046,0.1915,-0.1493,0.1304,-0.041310001,0.029789999,0.214879856,-0.196039855,0.588060141,-0.579850078,0,0
1785768354,0.0158,-0.0119,0.6594,-0.6662,1.2718,-1.2742,1.2975,-0.4361,-0.0732,0.0704,0.2441,-0.2273,-0.2043,0.1894,-0.1489,0.129,-0.040079996,0.028660001,0.211389974,-0.192669988,0.591029942,-0.582340121,0,0
1785768354,0.0154,-0.0116,0.6606,-0.6673,1.2707,-1.2732,1.2968,-0.4355,-0.0733,0.0697,0.2427,-0.2247,-0.2036,0.1869,-0.1482,0.1274,-0.038869999,0.027829999,0.207929909,-0.189629972,0.594260097,-0.585089922,0,0
1785768354,0.0151,-0.0112,0.6619,-0.6684,1.2697,-1.2723,1.2961,-0.4348,-0.0733,0.0688,0.241,-0.2218,-0.2024,0.184,-0.1474,0.1256,-0.037970003,0.026719999,0.20419997,-0.186619952,0.597139895,-0.587500036,0,0
1785768354,0.0147,-0.0109,0.663,-0.6695,1.2687,-1.2714,1.2953,-0.4342,-0.0732,0.0678,0.2391,-0.2187,-0.2008,0.1808,-0.1463,0.1236,-0.03678,0.02592,0.201089963,-0.183629945,0.599979997,-0.589880109,0,0
1785768354,0.0143,-0.0106,0.6642,-0.6706,1.2677,-1.2705,1.2946,-0.4336,-0.0729,0.0667,0.2369,-0.2154,-0.1987,0.1771,-0.145,0.1214,-0.035610002,0.02513,0.197709903,-0.180659935,0.60277015,-0.592210174,0,0
1785768354,0.014,-0.0102,0.6654,-0.6717,1.2668,-1.2697,1.2939,-0.433,-0.0726,0.0654,0.2345,-0.2118,-0.1962,0.1731,-0.1434,0.1191,-0.034740001,0.024060002,0.19434984,-0.177719921,0.605219901,-0.594209909,0,0
1785768354,0.0136,-0.0099,0.6666,-0.6727,1.2658,-1.2688,1.2932,-0.4324,-0.072,0.0641,0.2318,-0.208,-0.1933,0.1688,-0.1417,0.1165,-0.033600003,0.023290001,0.191019952,-0.175099969,0.607930064,-0.596479952,0,0
1785768354,0.0133,-0.0096,0.6677,-0.6737,1.2648,-1.268,1.2925,-0.4318,-0.0714,0.0626,0.2289,-0.2039,-0.19,0.1641,-0.1398,0.1138,-0.032759998,0.022540001,0.188009948,-0.172509998,0.610600173,-0.59841001,0,0
1785768354,0.0129,-0.0093,0.6688,-0.6747,1.2639,-1.2672,1.2918,-0.4313,-0.0706,0.061,0.2257,-0.1996,-0.1864,0.1593,-0.1376,0.1109,-0.031640001,0.0218,0.185029939,-0.169939861,0.612939894,-0.600330055,0,0
1785768354,0.0126,-0.009,0.67,-0.6757,1.263,-1.2664,1.2911,-0.4308,-0.0697,0.0593,0.2223,-0.1951,-0.1824,0.154,-0.1353,0.1078,-0.03083,0.021069998,0.181769878,-0.167389899,0.615239978,-0.602200091,0,0
1785768354,0.0122,-0.0087,0.671,-0.6766,1.2621,-1.2657,1.2905,-0.4302,-0.0686,0.0575,0.2186,-0.1903,-0.178,0.1485,-0.1328,0.1046,-0.02974,0.02035,0.179139912,-0.165169984,0.617500067,-0.60375011,0,0
1785768354,0.0119,-0.0084,0.6721,-0.6776,1.2612,-1.265,1.2898,-0.4297,-0.0675,0.0557,0.2147,-0.1854,-0.1733,0.1428,-0.1301,0.1012,-0.02895,0.01963,0.176229909,-0.162659854,0.619730175,-0.605280101,0,0
1785768354,0.0115,-0.0082,0.6732,-0.6785,1.2604,-1.2643,1.2892,-0.4292,-0.0662,0.0537,0.2105,-0.1802,-0.1683,0.1368,-0.1272,0.0977,-0.02788,0.019230001,0.173349887,-0.160479933,0.621629894,-0.606780052,0,0
1785768354,0.0112,-0.0079,0.6742,-0.6793,1.2596,-1.2636,1.2886,-0.4288,-0.0648,0.0516,0.2062,-0.1748,-0.1629,0.1306,-0.1242,0.094,-0.027119998,0.018539999,0.170779929,-0.158619896,0.623489916,-0.608260036,0,0
1785768354,0.0109,-0.0077,0.6752,-0.6802,1.2588,-1.263,1.2879,-0.4283,-0.0634,0.0495,0.2016,-0.1691,-0.1572,0.1242,-0.1209,0.0903,-0.02636,0.01815,0.168239966,-0.156489983,0.625319958,-0.609420002,0,0
1785768354,0.0106,-0.0074,0.6762,-0.681,1.258,-1.2624,1.2874,-0.4279,-0.0618,0.0473,0.1967,-0.1633,-0.1513,0.1177,-0.1176,0.0863,-0.025619999,0.01747,0.165730014,-0.15466994,0.627129972,-0.610569954,0,0
1785768354,0.0103,-0.0072,0.6772,-0.6818,1.2573,-1.2619,1.2868,-0.4275,-0.0601,0.045,0.1916,-0.1573,-0.1452,0.1109,-0.114,0.0823,-0.02489,0.017099999,0.163239866,-0.15286991,0.628619969,-0.611390173,0,0
1785768354,0.01,-0.007,0.6781,-0.6826,1.2566,-1.2614,1.2862,-0.4271,-0.0583,0.0427,0.1863,-0.151,-0.1388,0.104,-0.1104,0.0782,-0.02417,0.016730001,0.161069959,-0.151099861,0.630079985,-0.612200081,0,0
1785768354,0.0097,-0.0068,0.679,-0.6833,1.256,-1.2609,1.2857,-0.4267,-0.0564,0.0402,0.1808,-0.1446,-0.1322,0.097,-0.1065,0.0739,-0.023460001,0.016380001,0.158919871,-0.149639875,0.631219923,-0.612999976,0,0
1785768354,0.0094,-0.0066,0.6799,-0.684,1.2553,-1.2604,1.2852,-0.4264,-0.0544,0.0378,0.175,-0.1379,-0.1254,0.09,-0.1026,0.0696,-0.02276,0.01602,0.156799957,-0.148209885,0.632639885,-0.61379987,0,0
1785768354,0.0092,-0.0064,0.6807,-0.6846,1.2547,-1.26,1.2847,-0.426,-0.0523,0.0352,0.1691,-0.131,-0.1184,0.0829,-0.0985,0.0652,-0.022370001,0.01568,0.154989913,-0.147099942,0.633740187,-0.614290059,0,0
1785768354,0.0089,-0.0063,0.6815,-0.6852,1.2542,-1.2596,1.2842,-0.4257,-0.0502,0.0327,0.1628,-0.124,-0.1114,0.0757,-0.0943,0.0607,-0.021679999,0.015629999,0.153219879,-0.145999998,0.634540081,-0.614769936,0,0
1785768354,0.0087,-0.0061,0.6823,-0.6858,1.2537,-1.2593,1.2838,-0.4255,-0.048,0.03,0.1564,-0.1168,-0.1041,0.0684,-0.09,0.0561,-0.021300001,0.0153,0.151460007,-0.144919872,0.635309994,-0.614940047,0,0
