time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
13.604999696,-0.0519,0.0275,0.4025,-0.393,-0.071,0.0756,0.7179,0.0347,-0.4431,0.3548,-0.9936,1.1446,0.0804,-0.2203,0.3065,-0.4148,-0.29512935876846313,0.2125849425792694,0.26766031980514526,-0.0965418815612793,-0.07960301637649536,0.14152850210666656,0.0,0.0
13.614999696000002,-0.0563,0.031,0.3921,-0.3808,-0.0708,0.0741,0.7209,0.0306,-0.4355,0.3418,-1.0621,1.2382,0.0,-0.1325,0.3028,-0.4167,-0.2960464060306549,0.20882605016231537,0.25874125957489014,-0.10665559023618698,-0.04853847995400429,0.12422656267881393,0.0,0.0
13.624999696000001,-0.0606,0.0343,0.3811,-0.3674,-0.0708,0.0739,0.7241,0.0264,-0.4321,0.3358,-1.109,1.3672,0.0,0.0,0.3177,-0.4157,-0.2647534906864166,0.17942243814468384,0.318421334028244,-0.17954036593437195,-0.05081308260560036,0.10120061784982681,0.0,0.0
13.634999696000001,-0.0649,0.0377,0.3695,-0.3532,-0.0708,0.0739,0.7274,0.0221,-0.4307,0.3325,-1.1656,1.4369,0.0,0.0,0.3357,-0.4379,-0.22623297572135925,0.14855973422527313,0.38903090357780457,-0.2569005489349365,-0.05609531328082085,0.10254127532243729,0.0,0.0
13.644999695000001,-0.0692,0.041,0.3575,-0.3384,-0.0708,0.0739,0.7309,0.0176,-0.4281,0.3277,-1.2202,1.5019,0.0,0.0,0.353,-0.4586,-0.18559630215168,0.11814107745885849,0.4593653082847595,-0.336726576089859,-0.06394658982753754,0.10678528994321823,0.0,0.0
13.654999695,-0.0734,0.0442,0.3449,-0.3229,-0.0708,0.0739,0.7345,0.0128,-0.4206,0.3186,-1.2657,1.5561,0.0,0.0,0.3675,-0.4759,-0.14443360269069672,0.08875438570976257,0.5222941040992737,-0.41070908308029175,-0.072157122194767,0.1118324026465416,0.0,0.0
13.664999695,-0.0776,0.0473,0.332,-0.307,-0.0708,0.0739,0.7383,0.008,-0.4075,0.3052,-1.301,1.5987,0.0,0.0,0.3788,-0.4895,-0.10258395224809647,0.06026657298207283,0.5733288526535034,-0.4744650721549988,-0.07866358011960983,0.1163555458188057,0.0,0.0
13.674999695,-0.0815,0.0502,0.3188,-0.2908,-0.0708,0.0739,0.7421,0.003,-0.3889,0.2879,-1.326,1.6293,0.0,0.0,0.3868,-0.4993,-0.060750290751457214,0.031818270683288574,0.6106469631195068,-0.526248037815094,-0.0821196511387825,0.11932877451181412,0.0,0.0
13.684999695,-0.0852,0.0529,0.3054,-0.2743,-0.0708,0.0739,0.746,-0.002,-0.3651,0.267,-1.3415,1.6487,0.0,0.0,0.3918,-0.5056,-0.017843570560216904,0.0025790201034396887,0.6338081955909729,-0.5661638975143433,-0.08176041394472122,0.1203225776553154,0.0,0.0
13.694999694000002,-0.0886,0.0554,0.2919,-0.2578,-0.0708,0.0739,0.7499,-0.0071,-0.3363,0.2429,-1.3486,1.6578,0.0,0.0,0.3941,-0.5086,0.02590176649391651,-0.02793218567967415,0.6436997652053833,-0.5943908095359802,-0.07746418565511703,0.11906471103429794,0.0,0.0
13.704999694000001,-0.0918,0.0576,0.2786,-0.2412,-0.0705,0.0739,0.7539,-0.0122,-0.3027,0.2156,-1.3269,1.6578,0.0445,0.0,0.4015,-0.5087,0.07464917004108429,-0.05960994213819504,0.6338793635368347,-0.6092525720596313,-0.07654661685228348,0.11725712567567825,0.0,0.0
13.714999694000001,-0.0945,0.0596,0.2655,-0.2247,-0.0697,0.0739,0.758,-0.0173,-0.2644,0.1854,-1.2963,1.65,0.0964,0.0,0.4083,-0.5064,0.12435875087976456,-0.0922030359506607,0.6095839738845825,-0.6134591102600098,-0.0746179074048996,0.11351535469293594,0.0,0.0
13.724999694000001,-0.0968,0.0612,0.2528,-0.2083,-0.0683,0.0739,0.7621,-0.0223,-0.2216,0.1523,-1.2602,1.6356,0.1515,0.0,0.4144,-0.502,0.17423836886882782,-0.1237775906920433,0.5739260911941528,-0.6099988222122192,-0.07199716567993164,0.10786805301904678,0.0,0.0
13.734999693,-0.0987,0.0624,0.2405,-0.192,-0.0665,0.0739,0.7663,-0.0273,-0.1741,0.1163,-1.2255,1.6161,0.1998,0.0,0.4189,-0.496,0.22209668159484863,-0.15305040776729584,0.5317045450210571,-0.6020122766494751,-0.06766397505998611,0.1001608595252037,0.0,0.0
13.744999693,-0.1,0.0633,0.2284,-0.1761,-0.0642,0.0738,0.7705,-0.0322,-0.1218,0.0773,-1.196,1.5815,0.2367,-0.0224,0.4213,-0.4923,0.2645922601222992,-0.1782570332288742,0.48280173540115356,-0.5863567590713501,-0.06061277538537979,0.09452405571937561,0.0,0.0
13.754999693,-0.1008,0.0637,0.2166,-0.1606,-0.0617,0.0732,0.7747,-0.0371,-0.0651,0.0358,-1.1743,1.5343,0.2593,-0.0641,0.4218,-0.4908,0.30074283480644226,-0.19709470868110657,0.4273649752140045,-0.5639164447784424,-0.050089865922927856,0.09227451682090759,0.0,0.0
13.764999693,-0.101,0.0638,0.2049,-0.1456,-0.059,0.0723,0.7789,-0.042,0.0,0.0016,-1.161,1.4846,0.2677,-0.1065,0.4204,-0.4886,0.3290453255176544,-0.21319912374019623,0.3711789548397064,-0.5391710996627808,-0.0380779467523098,0.08946575969457626,0.0,0.0
13.774999693000002,-0.1007,0.0635,0.1934,-0.1312,-0.0564,0.0709,0.7831,-0.0469,0.05,-0.0375,-1.1571,1.4351,0.262,-0.1441,0.4174,-0.485,0.3537205159664154,-0.22482934594154358,0.31703096628189087,-0.5132395029067993,-0.02451477199792862,0.08746466040611267,0.0,0.0
13.784999692000001,-0.0997,0.0629,0.1817,-0.1171,-0.0539,0.0693,0.7873,-0.0517,0.1063,-0.0742,-1.1618,1.3898,0.2441,-0.172,0.4134,-0.4797,0.371074914932251,-0.23378603160381317,0.26992714405059814,-0.491713285446167,-0.011185669340193272,0.08339732885360718,0.0,0.0
13.794999692000001,-0.0982,0.0618,0.17,-0.1035,-0.0517,0.0674,0.7914,-0.0564,0.1644,-0.1119,-1.1744,1.3483,0.216,-0.1906,0.4086,-0.4726,0.3822859227657318,-0.23787932097911835,0.231882706284523,-0.47604769468307495,0.0015753931365907192,0.0782470554113388,0.0,0.0
13.804999692,-0.0961,0.0604,0.1581,-0.0903,-0.0498,0.0655,0.7954,-0.0611,0.2238,-0.1499,-1.1932,1.3111,0.1806,-0.1997,0.4035,-0.4639,0.3875070810317993,-0.23857320845127106,0.20452754199504852,-0.4672977030277252,0.013247120194137096,0.07125188410282135,0.0,0.0
13.814999692,-0.0935,0.0587,0.146,-0.0775,-0.0483,0.0635,0.7994,-0.0657,0.2836,-0.1881,-1.2159,1.276,0.141,-0.203,0.3983,-0.4539,0.38793426752090454,-0.23628045618534088,0.18681983649730682,-0.46428853273391724,0.024050181731581688,0.0636133924126625,0.0,0.0
13.824999691,-0.0902,0.0565,0.1336,-0.0649,-0.0472,0.0614,0.8034,-0.0701,0.3431,-0.2257,-1.2397,1.2405,0.1009,-0.2041,0.3933,-0.4432,0.3841083347797394,-0.23108036816120148,0.17652340233325958,-0.4655175805091858,0.03405316546559334,0.05599624291062355,0.0,0.0
13.834999691,-0.0863,0.054,0.1211,-0.0528,-0.0465,0.0594,0.8073,-0.0745,0.4017,-0.2626,-1.262,1.2021,0.0638,-0.2072,0.3887,-0.4322,0.3770443797111511,-0.22397850453853607,0.1703585684299469,-0.4675667881965637,0.04360596835613251,0.04841456562280655,0.0,0.0
13.844999691000002,-0.0819,0.0511,0.1083,-0.0411,-0.0461,0.0573,0.8111,-0.0787,0.4587,-0.2983,-1.2802,1.1591,0.0325,-0.2147,0.3847,-0.4211,0.3680846393108368,-0.21479813754558563,0.1659756749868393,-0.4681657552719116,0.05253021791577339,0.04162801057100296,0.0,0.0
13.854999691000002,-0.0769,0.0478,0.0953,-0.0299,-0.0461,0.055,0.8149,-0.0828,0.5137,-0.3325,-1.2971,1.1107,0.0,-0.2276,0.3799,-0.41,0.3563346564769745,-0.20348241925239563,0.1624229997396469,-0.4663948714733124,0.06271129101514816,0.035546962171792984,0.0,0.0
13.864999690000001,-0.0713,0.0443,0.0824,-0.0192,-0.0461,0.0526,0.8187,-0.0868,0.5663,-0.3649,-1.2957,1.057,0.0,-0.2455,0.3795,-0.3988,0.3445918560028076,-0.19172218441963196,0.1529189646244049,-0.45814359188079834,0.06843405216932297,0.03026108257472515,0.0,0.0
13.874999690000001,-0.0653,0.0404,0.0694,-0.009,-0.0461,0.05,0.8225,-0.0907,0.6163,-0.3954,-1.2917,0.9992,0.0,-0.2669,0.3784,-0.3874,0.33164769411087036,-0.17769090831279755,0.14182138442993164,-0.44558608531951904,0.0742286890745163,0.02489398419857025,0.0,0.0
13.88499969,-0.0588,0.0362,0.0565,0.0005,-0.0461,0.0472,0.8263,-0.0945,0.6634,-0.4237,-1.2853,0.9386,0.0,-0.2896,0.3765,-0.3756,0.3154606223106384,-0.16185754537582397,0.13147379457950592,-0.4302341639995575,0.08005492389202118,0.018967457115650177,0.0,0.0
13.89499969,-0.0518,0.0318,0.0437,0.0095,-0.0461,0.0441,0.83,-0.0982,0.7075,-0.4496,-1.2769,0.8776,0.0,-0.3104,0.374,-0.363,0.2948746681213379,-0.14501629769802094,0.12471030652523041,-0.41511616110801697,0.08547789603471756,0.012602007947862148,0.0,0.0
13.90499969,-0.0444,0.0271,0.031,0.0178,-0.0461,0.0409,0.8337,-0.1017,0.7485,-0.473,-1.2668,0.8177,0.0,-0.3275,0.3709,-0.3496,0.269551157951355,-0.12633293867111206,0.12389031797647476,-0.4010181725025177,0.08993992954492569,0.00527170579880476,0.0,0.0
13.914999689,-0.0366,0.0222,0.0184,0.0256,-0.0461,0.0375,0.8374,-0.1051,0.786,-0.4936,-1.2548,0.7593,0.0,-0.3407,0.3672,-0.3354,0.2391113042831421,-0.10579952597618103,0.1298074871301651,-0.3895503580570221,0.09285415709018707,-0.002037110971286893,0.0,0.0
13.924999689000002,-0.0285,0.0171,0.006,0.0327,-0.0461,0.034,0.8411,-0.1084,0.8196,-0.5113,-1.2406,0.7022,0.0,-0.3504,0.3628,-0.3205,0.20351043343544006,-0.08276120573282242,0.14262592792510986,-0.38015955686569214,0.09405183047056198,-0.009026174433529377,0.0,0.0
13.934999689000001,-0.0201,0.0119,-0.0063,0.0393,-0.0461,0.0305,0.8446,-0.1115,0.8488,-0.5259,-1.2237,0.6458,0.0,-0.3582,0.3576,-0.3053,0.1627897322177887,-0.057557057589292526,0.1621761918067932,-0.37317705154418945,0.09385432302951813,-0.015540440566837788,0.0,0.0
13.944999689000001,-0.0114,0.0066,-0.0184,0.0454,-0.0461,0.0268,0.8482,-0.1144,0.873,-0.5372,-1.2033,0.5895,0.0,-0.365,0.3513,-0.2897,0.11676883697509766,-0.029969079419970512,0.18707188963890076,-0.36794528365135193,0.09236837923526764,-0.020514266565442085,0.0,0.0
13.954999688000001,-0.0026,0.0011,-0.0302,0.0509,-0.0461,0.0231,0.8516,-0.1172,0.8917,-0.545,-1.1788,0.5329,0.0,-0.3714,0.3437,-0.2739,0.06612234562635422,0.0011709904065355659,0.21656964719295502,-0.36356285214424133,0.08987762033939362,-0.024388669058680534,0.0,0.0
13.964999688,0.0064,-0.0043,-0.0418,0.0558,-0.0461,0.0194,0.855,-0.1198,0.9044,-0.5489,-1.1496,0.4756,0.0,-0.3777,0.3345,-0.2579,0.009963052347302437,0.034599050879478455,0.2504095435142517,-0.359474241733551,0.08657695353031158,-0.027239033952355385,0.0,0.0
13.974999688,0.0155,-0.0098,-0.053,0.0601,-0.0459,0.0155,0.8583,-0.1222,0.9106,-0.5488,-1.1041,0.4179,0.0229,-0.3835,0.3275,-0.2416,-0.05038194730877876,0.07146009057760239,0.28583425283432007,-0.3534981608390808,0.07790541648864746,-0.028491850942373276,0.0,0.0
13.984999688,0.0246,-0.0153,-0.0636,0.0638,-0.0453,0.0117,0.8615,-0.1245,0.9097,-0.5444,-1.0397,0.3601,0.0729,-0.388,0.3231,-0.2248,-0.11475960910320282,0.11222315579652786,0.32222068309783936,-0.34477880597114563,0.06215304136276245,-0.029362887144088745,0.0,0.0
13.994999688,0.0337,-0.0207,-0.0734,0.067,-0.0442,0.0078,0.8647,-0.1267,0.9013,-0.5353,-0.9662,0.3028,0.1298,-0.3906,0.318,-0.2076,-0.18514743447303772,0.15716150403022766,0.3601834177970886,-0.3350904583930969,0.042009688913822174,-0.02878403104841709,0.0,0.0
14.004999687000002,0.0426,-0.0259,-0.0825,0.0696,-0.0425,0.0039,0.8679,-0.1286,0.8849,-0.5214,-0.8866,0.247,0.1876,-0.3895,0.3112,-0.1897,-0.2600972056388855,0.20417703688144684,0.4003141224384308,-0.324381947517395,0.01865006424486637,-0.02714628353714943,0.0,0.0
14.014999687000001,0.0512,-0.031,-0.0907,0.0717,-0.0402,0.0,0.8709,-0.1304,0.8602,-0.5023,-0.8034,0.1938,0.2416,-0.3835,0.3021,-0.1711,-0.33814454078674316,0.25272390246391296,0.44148582220077515,-0.3135712742805481,-0.006579021457582712,-0.024352118372917175,0.0,0.0
14.024999687000001,0.0596,-0.0358,-0.0981,0.0733,-0.0374,-0.0038,0.8738,-0.1319,0.8267,-0.4776,-0.7178,0.144,0.2888,-0.3715,0.29,-0.1516,-0.41902685165405273,0.30095478892326355,0.48363879323005676,-0.303189218044281,-0.03236714005470276,-0.02075093798339367,0.0,0.0
14.034999687000001,0.0675,-0.0404,-0.1047,0.0744,-0.0342,-0.0073,0.8766,-0.1333,0.7838,-0.4472,-0.6306,0.0981,0.3278,-0.3528,0.2749,-0.1313,-0.49968692660331726,0.3485395610332489,0.5267335176467896,-0.29336708784103394,-0.05775868892669678,-0.01703389547765255,0.0,0.0
14.044999686,0.075,-0.0446,-0.1103,0.075,-0.0307,-0.0107,0.8792,-0.1344,0.7314,-0.4112,-0.5422,0.0564,0.358,-0.327,0.2566,-0.11,-0.5789116024971008,0.39352545142173767,0.5688633322715759,-0.28393444418907166,-0.08243639022111893,-0.012572811916470528,0.0,0.0
14.054999686,0.0818,-0.0484,-0.1151,0.0753,-0.027,-0.0137,0.8816,-0.1354,0.6695,-0.3695,-0.4525,0.0189,0.3797,-0.2944,0.2352,-0.0879,-0.6533539295196533,0.4352399706840515,0.6106637120246887,-0.2759140431880951,-0.10554182529449463,-0.008594822138547897,0.0,0.0
14.064999686,0.088,-0.0517,-0.1189,0.0753,-0.0231,-0.0163,0.8838,-0.1361,0.5982,-0.3223,-0.363,-0.0001,0.3942,-0.2391,0.2108,-0.0637,-0.7193052172660828,0.47036388516426086,0.6510581374168396,-0.2714853584766388,-0.1279136836528778,-0.007088212296366692,0.0,0.0
14.074999686000002,0.0934,-0.0546,-0.1218,0.0753,-0.0191,-0.0181,0.8857,-0.1365,0.5175,-0.2704,-0.2678,-0.0101,0.4014,-0.165,0.1838,-0.0379,-0.7721079587936401,0.4987502098083496,0.6902668476104736,-0.27294281125068665,-0.1480814814567566,-0.009370758198201656,0.0,0.0
14.084999686000002,0.0979,-0.0568,-0.1238,0.0751,-0.015,-0.0192,0.8873,-0.1367,0.4285,-0.2141,-0.1733,-0.0152,0.4029,-0.0886,0.1545,-0.0121,-0.8090740442276001,0.518536388874054,0.7270652651786804,-0.2800828218460083,-0.16506537795066833,-0.013313455507159233,0.0,0.0
14.094999685000001,0.1015,-0.0585,-0.1248,0.075,-0.011,-0.0194,0.8886,-0.1366,0.3322,-0.1539,-0.0766,-0.0143,0.3995,0.0,0.1229,0.0156,-0.8279932737350464,0.5301862359046936,0.760071873664856,-0.29490360617637634,-0.17808222770690918,-0.02148844674229622,0.0,0.0
14.104999685000001,0.104,-0.0596,-0.1249,0.0745,-0.0071,-0.0194,0.8896,-0.1364,0.2303,-0.0911,0.0106,-0.057,0.3767,0.0,0.0881,0.0291,-0.8340359330177307,0.5418127179145813,0.7822930216789246,-0.3108823597431183,-0.1790822595357895,-0.01808519847691059,0.0,0.0
14.114999685,0.1055,-0.06,-0.1242,0.0736,-0.0037,-0.0194,0.8902,-0.136,0.1247,-0.0264,0.0896,-0.1001,0.3382,0.0,0.051,0.0427,-0.8266870379447937,0.5497796535491943,0.793816328048706,-0.3278469443321228,-0.17290635406970978,-0.01449594460427761,0.0,0.0
14.124999685,0.106,-0.0599,-0.1227,0.0723,-0.0005,-0.0194,0.8904,-0.1354,0.0176,0.028,0.1726,-0.1441,0.3017,0.0,0.0132,0.0566,-0.8071683645248413,0.55563884973526,0.7950708270072937,-0.3419491946697235,-0.16539205610752106,-0.010892469435930252,0.0,0.0
14.134999684,0.1054,-0.0592,-0.1203,0.0705,0.0023,-0.0194,0.8903,-0.1348,-0.0794,0.0841,0.2615,-0.1892,0.2736,0.0,-0.0238,0.0709,-0.7792874574661255,0.5561966300010681,0.7866274118423462,-0.35058894753456116,-0.15821920335292816,-0.00790528766810894,0.0,0.0
14.144999684,0.1039,-0.0579,-0.1169,0.0682,0.0049,-0.0194,0.8898,-0.134,-0.1746,0.1404,0.3547,-0.2353,0.2535,0.0,-0.0597,0.0856,-0.7441229820251465,0.551040530204773,0.7691965699195862,-0.35362616181373596,-0.15159974992275238,-0.005119657143950462,0.0,0.0
14.154999684000002,0.1015,-0.0561,-0.1127,0.0655,0.0073,-0.0194,0.8889,-0.133,-0.2668,0.1965,0.4493,-0.2821,0.238,0.0,-0.0945,0.1004,-0.702734112739563,0.5406680703163147,0.7443878054618835,-0.35199177265167236,-0.1449078768491745,-0.0024273337330669165,0.0,0.0
14.164999684000001,0.0981,-0.0537,-0.1075,0.0624,0.0096,-0.0194,0.8877,-0.1319,-0.3546,0.2518,0.5419,-0.329,0.2226,0.0,-0.1287,0.1152,-0.655717134475708,0.5247787237167358,0.7115257978439331,-0.34598150849342346,-0.1377333551645279,0.0005493203061632812,0.0,0.0
14.174999684000001,0.094,-0.0508,-0.1014,0.0587,0.0116,-0.0194,0.8862,-0.1306,-0.4373,0.3055,0.6294,-0.3751,0.2034,0.0,-0.1625,0.1299,-0.6054645776748657,0.5041733980178833,0.6709582209587097,-0.3348817229270935,-0.12913425266742706,0.003924109041690826,0.0,0.0
14.184999683000001,0.089,-0.0473,-0.0945,0.0546,0.0135,-0.0194,0.8843,-0.1292,-0.5139,0.3571,0.7097,-0.4201,0.178,0.0,-0.1959,0.1441,-0.5519278645515442,0.47875237464904785,0.6232044696807861,-0.31950050592422485,-0.11951887607574463,0.008065998554229736,0.0,0.0
14.194999683,0.0834,-0.0434,-0.0868,0.0501,0.015,-0.0194,0.8821,-0.1277,-0.5838,0.4058,0.7808,-0.4632,0.1444,0.0,-0.2291,0.1578,-0.4969129264354706,0.4499051868915558,0.5683712363243103,-0.30018875002861023,-0.10768945515155792,0.01286500133574009,0.0,0.0
14.204999683,0.0771,-0.039,-0.0786,0.0451,0.0162,-0.0194,0.8796,-0.126,-0.6466,0.4512,0.8412,-0.5039,0.1014,0.0,-0.2619,0.1707,-0.4404919445514679,0.41742587089538574,0.5081508755683899,-0.27633926272392273,-0.09405987709760666,0.01838265173137188,0.0,0.0
14.214999683,0.0702,-0.0342,-0.0698,0.0398,0.0168,-0.0194,0.8767,-0.1242,-0.7019,0.4926,0.8896,-0.5417,0.0481,0.0,-0.2941,0.1827,-0.3830697536468506,0.38180384039878845,0.4425017833709717,-0.24901476502418518,-0.07731827348470688,0.024403534829616547,0.0,0.0
14.224999682000002,0.0628,-0.029,-0.0606,0.0341,0.0168,-0.0194,0.8735,-0.1223,-0.7495,0.5296,0.9327,-0.5762,0.0,0.0,-0.3231,0.1936,-0.32426950335502625,0.34201574325561523,0.37283509969711304,-0.2172967493534088,-0.059993255883455276,0.030359575524926186,0.0,0.0
14.234999682000002,0.055,-0.0234,-0.0508,0.0281,0.0168,-0.0194,0.8702,-0.1203,-0.7893,0.562,0.991,-0.6066,0.0,0.0,-0.3416,0.2033,-0.26221656799316406,0.2954045236110687,0.2993621528148651,-0.18038927018642426,-0.05075614154338837,0.035158172249794006,0.0,0.0
14.244999682000001,0.0469,-0.0176,-0.0406,0.0219,0.0168,-0.0194,0.8666,-0.1182,-0.8212,0.5892,1.04,-0.6328,0.0,0.0,-0.3573,0.2116,-0.20001912117004395,0.24543562531471252,0.2239556610584259,-0.1398564577102661,-0.042781535536050797,0.03947485238313675,0.0,0.0
14.254999682000001,0.0385,-0.0115,-0.0298,0.0154,0.0168,-0.0194,0.863,-0.116,-0.8452,0.611,1.0792,-0.6541,0.0,0.0,-0.3697,0.2184,-0.1380222737789154,0.1922987699508667,0.14456087350845337,-0.09507483243942261,-0.03578732907772064,0.04368966445326805,0.0,0.0
14.264999682000001,0.0299,-0.0053,-0.0188,0.0087,0.0168,-0.0194,0.8592,-0.1138,-0.861,0.6266,1.1081,-0.67,0.0,0.0,-0.379,0.2235,-0.07671813666820526,0.13757674396038055,0.06251343339681625,-0.0461859405040741,-0.030030421912670135,0.047770947217941284,0.0,0.0
14.274999681,0.0212,0.001,-0.0076,0.0019,0.0168,-0.0194,0.8554,-0.1115,-0.8687,0.6357,1.1266,-0.6802,0.0,0.0,-0.385,0.2268,-0.016599293798208237,0.08172895759344101,-0.02224303036928177,0.006448423955589533,-0.02563510835170746,0.05182969942688942,0.0,0.0
14.284999681,0.0125,0.0074,0.0037,-0.0049,0.0168,-0.0194,0.8515,-0.1092,-0.8684,0.6381,1.1343,-0.6841,0.0,0.0,-0.3875,0.2281,0.041980061680078506,0.02490830607712269,-0.10933269560337067,0.06239240616559982,-0.02260386012494564,0.055891234427690506,0.0,0.0
14.294999681,0.0039,0.0138,0.0151,-0.0117,0.0168,-0.0194,0.8476,-0.107,-0.8602,0.6337,1.1308,-0.6815,0.0,0.0,-0.3866,0.2273,0.09839316457509995,-0.03182262182235718,-0.19896884262561798,0.1220446527004242,-0.02094324864447117,0.059894219040870667,0.0,0.0
14.304999681000002,-0.0046,0.02,0.0263,-0.0185,0.0168,-0.0194,0.8438,-0.1047,-0.8444,0.6224,1.1161,-0.6719,0.0,0.0,-0.382,0.2244,0.1518367975950241,-0.08603192120790482,-0.28986337780952454,0.1862040013074875,-0.0206375103443861,0.06357765942811966,0.0,0.0
14.314999680000001,-0.0129,0.0261,0.0372,-0.0251,0.0168,-0.0194,0.84,-0.1025,-0.8211,0.6041,1.0899,-0.6552,0.0,0.0,-0.3739,0.2191,0.20114481449127197,-0.137165829539299,-0.3814570903778076,0.2543972134590149,-0.021335376426577568,0.06666847318410873,0.0,0.0
14.324999680000001,-0.0208,0.032,0.0479,-0.0315,0.0168,-0.0194,0.8364,-0.1004,-0.7907,0.5791,1.0523,-0.6309,0.0,0.0,-0.3621,0.2115,0.24484139680862427,-0.1842973530292511,-0.4737671911716461,0.3255610466003418,-0.022812843322753906,0.06915052980184555,0.0,0.0
14.334999680000001,-0.0285,0.0375,0.058,-0.0375,0.0168,-0.0194,0.8329,-0.0983,-0.7536,0.5475,1.0031,-0.5988,0.0,0.0,-0.3466,0.2014,0.2839321196079254,-0.2260921746492386,-0.563391387462616,0.3966441750526428,-0.02488545887172222,0.07110283523797989,0.0,0.0
14.34499968,-0.0357,0.0427,0.0674,-0.0432,0.0163,-0.0194,0.8295,-0.0964,-0.7104,0.5098,0.9128,-0.5588,-0.06,0.0,-0.3372,0.1889,0.31342223286628723,-0.2596034109592438,-0.6481658220291138,0.46210581064224243,-0.017312977463006973,0.0748363807797432,0.0,0.0
14.35499968,-0.0424,0.0475,0.0757,-0.0482,0.0151,-0.0189,0.8262,-0.0946,-0.6613,0.4668,0.7964,-0.4772,-0.1517,0.0669,-0.3295,0.1842,0.3336462676525116,-0.28626549243927,-0.7189105153083801,0.5163559317588806,-0.003231757553294301,0.06712447106838226,0.0,0.0
14.364999679,-0.0486,0.0518,0.0826,-0.0522,0.0126,-0.0175,0.8229,-0.0927,-0.6074,0.4188,0.6561,-0.3764,-0.2702,0.157,-0.3227,0.1809,0.3456912040710449,-0.3063673973083496,-0.7693660855293274,0.5547873377799988,0.021227890625596046,0.050271015614271164,0.0,0.0
14.374999679,-0.0543,0.0556,0.088,-0.0551,0.0089,-0.0151,0.8197,-0.0909,-0.5495,0.3669,0.4989,-0.2595,-0.4036,0.2655,-0.3153,0.1783,0.3523399531841278,-0.3224441707134247,-0.7959074378013611,0.5737107396125793,0.05450304597616196,0.024064842611551285,0.0,0.0
14.384999679000002,-0.0593,0.0589,0.0917,-0.0568,0.0039,-0.0116,0.8167,-0.0892,-0.4886,0.3118,0.3327,-0.135,-0.5393,0.378,-0.3057,0.1746,0.35574042797088623,-0.3370209336280823,-0.79634028673172,0.5714221596717834,0.09442539513111115,-0.009365183301270008,0.0,0.0
14.394999679000001,-0.0637,0.0615,0.0938,-0.0572,-0.0025,-0.0071,0.8137,-0.0875,-0.4258,0.2544,0.1679,-0.0115,-0.6608,0.4804,-0.2921,0.1679,0.3600437045097351,-0.3512830138206482,-0.7719637155532837,0.548749566078186,0.13781513273715973,-0.04637018218636513,0.0,0.0
14.404999678000001,-0.0675,0.0636,0.0943,-0.0566,-0.0098,-0.0019,0.8109,-0.0859,-0.3616,0.1951,0.015,0.0785,-0.7523,0.5273,-0.2728,0.1544,0.36869093775749207,-0.366304874420166,-0.7312780618667603,0.5146450996398926,0.1797817051410675,-0.0767592042684555,0.0,0.0
14.414999678000001,-0.0706,0.0651,0.0936,-0.0553,-0.0174,0.0035,0.8084,-0.0845,-0.2966,0.1343,-0.0935,0.1513,-0.7699,0.54,-0.2442,0.1354,0.3826783299446106,-0.3814355432987213,-0.6857510805130005,0.47819000482559204,0.2123141884803772,-0.10208848118782043,0.0,0.0
14.424999678,-0.0731,0.066,0.0921,-0.0534,-0.0249,0.0087,0.8062,-0.0833,-0.2307,0.0721,-0.1752,0.2014,-0.7381,0.5113,-0.2083,0.1105,0.40062272548675537,-0.3938145637512207,-0.6420280933380127,0.44380104541778564,0.23778143525123596,-0.11996811628341675,0.0,0.0
14.434999678,-0.0749,0.0663,0.0899,-0.0512,-0.0317,0.0133,0.8045,-0.0825,-0.1638,0.0087,-0.2285,0.2294,-0.6567,0.4451,-0.1658,0.0807,0.4211220443248749,-0.40210071206092834,-0.6056233644485474,0.41607874631881714,0.2545801103115082,-0.1298324018716812,0.0,0.0
14.444999678,-0.0761,0.0659,0.0874,-0.0488,-0.0374,0.017,0.8032,-0.0819,-0.0954,-0.0459,-0.2572,0.2384,-0.5351,0.3479,-0.1183,0.0472,0.44249680638313293,-0.4061053991317749,-0.5792334079742432,0.3955824375152588,0.2629060447216034,-0.13225474953651428,0.0,0.0
14.454999677000002,-0.0765,0.0651,0.0848,-0.0464,-0.0416,0.0196,0.8024,-0.0817,-0.0255,-0.1013,-0.2665,0.233,-0.383,0.229,-0.0673,0.0113,0.4606640040874481,-0.40519335865974426,-0.5625794529914856,0.3826114535331726,0.26135021448135376,-0.12806560099124908,0.0,0.0
