time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.355026948,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3559,-0.4863,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16559287905693054,0.17322927713394165,0.27721861004829407,-0.1756381094455719,0.7084486484527588,-0.600351870059967,0.0,0.0
4.3650470100000005,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3559,-0.4864,0.0,0.0,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16559752821922302,0.173212468624115,0.2771490514278412,-0.17556962370872498,0.7084618806838989,-0.6003726124763489,0.0,0.0
4.375086155,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3559,-0.4864,0.0,0.0,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16559752821922302,0.173212468624115,0.2771490514278412,-0.17556962370872498,0.7084618806838989,-0.6003726124763489,0.0,0.0
4.385203813,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.356,-0.4864,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16559752821922302,0.17322246730327606,0.2771490514278412,-0.17556962370872498,0.7084618806838989,-0.6003726124763489,0.0,0.0
4.395098377,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.356,-0.4865,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16560155153274536,0.17323799431324005,0.2771150767803192,-0.17553958296775818,0.7084701061248779,-0.6003761887550354,0.0,0.0
4.405112914,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.356,-0.4865,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16560155153274536,0.17323799431324005,0.2771150767803192,-0.17553958296775818,0.7084701061248779,-0.6003761887550354,0.0,0.0
4.4150629420000005,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.356,-0.4866,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16560441255569458,0.1732437163591385,0.2770964801311493,-0.1755233108997345,0.7084758281707764,-0.6003801226615906,0.0,0.0
4.425267925,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.356,-0.4866,0.0,0.0,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16560307145118713,0.17322053015232086,0.27708038687705994,-0.17550453543663025,0.7084797620773315,-0.6003897786140442,0.0,0.0
4.435060746,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.356,-0.4866,0.0,0.0,0.0,0.0001,0.0,0.0,0.0035,-0.0089,-0.16560307145118713,0.17322053015232086,0.27708038687705994,-0.17550453543663025,0.7084797620773315,-0.6003897786140442,0.0,0.0
4.445038633,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3561,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560450196266174,0.1732422411441803,0.27707716822624207,-0.17550310492515564,0.7084829807281494,-0.600386917591095,0.0,0.0
4.455302435,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3561,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560566425323486,0.17324572801589966,0.2770746648311615,-0.17550238966941833,0.7084829807281494,-0.6003876328468323,0.0,0.0
4.465213670000001,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3561,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560566425323486,0.17324572801589966,0.2770746648311615,-0.17550238966941833,0.7084829807281494,-0.6003876328468323,0.0,0.0
4.475082423,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3561,-0.4869,0.0,0.0,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560566425323486,0.1732357293367386,0.2770746648311615,-0.17550238966941833,0.7084829807281494,-0.6003876328468323,0.0,0.0
4.4850626380000005,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3562,-0.4869,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560637950897217,0.17324738204479218,0.2770732343196869,-0.17550095915794373,0.7084826231002808,-0.6003879904747009,0.0,0.0
4.495099383,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3562,-0.4869,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560637950897217,0.17324738204479218,0.2770732343196869,-0.17550095915794373,0.7084826231002808,-0.6003879904747009,0.0,0.0
4.505028510000001,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3562,-0.487,0.0,0.0,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560669243335724,0.173237606883049,0.2770725190639496,-0.17550060153007507,0.7084840536117554,-0.6003883481025696,0.0,0.0
4.515096164,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3562,-0.4871,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560669243335724,0.17324790358543396,0.27707162499427795,-0.17550024390220642,0.7084836959838867,-0.6003879904747009,0.0,0.0
4.525101372,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3562,-0.4871,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560669243335724,0.17324790358543396,0.27707162499427795,-0.17550024390220642,0.7084836959838867,-0.6003879904747009,0.0,0.0
4.535005783,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3562,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0089,-0.16560682654380798,0.17324790358543396,0.2770718038082123,-0.1755000650882721,0.7084833383560181,-0.6003883481025696,0.0,0.0
4.5450213580000005,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3563,-0.4873,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.0089,-0.16560405492782593,0.17322245240211487,0.2770666182041168,-0.17549201846122742,0.7084858417510986,-0.6003944277763367,0.0,0.0
4.555136949,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3563,-0.4873,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.0089,-0.16560405492782593,0.17322245240211487,0.2770666182041168,-0.17549201846122742,0.7084858417510986,-0.6003944277763367,0.0,0.0
4.565057149,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3563,-0.4873,0.0,0.0,0.0,0.0001,0.0,0.0,0.0034,-0.009,-0.16560405492782593,0.17322245240211487,0.2770666182041168,-0.17549201846122742,0.7084858417510986,-0.6003944277763367,0.0,0.0
4.575055348,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3563,-0.4874,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0089,-0.16560494899749756,0.173243448138237,0.27706894278526306,-0.17549541592597961,0.7084858417510986,-0.6003901362419128,0.0,0.0
4.5850718100000005,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3563,-0.4874,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.0089,-0.16560494899749756,0.173243448138237,0.27706894278526306,-0.17549541592597961,0.7084858417510986,-0.6003901362419128,0.0,0.0
4.595945408,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3564,-0.4875,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.0089,-0.1656055748462677,0.17323634028434753,0.27706965804100037,-0.17549756169319153,0.7084851264953613,-0.6003890633583069,0.0,0.0
4.6050964180000005,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3564,-0.4875,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16560602188110352,0.17324718832969666,0.27707037329673767,-0.17549899220466614,0.7084847688674927,-0.6003883481025696,0.0,0.0
4.615113608000001,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3564,-0.4875,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16560602188110352,0.17324718832969666,0.27707037329673767,-0.17549899220466614,0.7084847688674927,-0.6003883481025696,0.0,0.0
4.625533134,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3564,-0.4876,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16560682654380798,0.17324773967266083,0.27707090973854065,-0.17549988627433777,0.7084847688674927,-0.6003887057304382,0.0,0.0
4.635019715,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3564,-0.4877,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16560682654380798,0.17324773967266083,0.27707090973854065,-0.17549988627433777,0.7084847688674927,-0.6003887057304382,0.0,0.0
4.64509734,-0.0826,0.0376,0.7528,-0.7222,1.4662,-1.4766,1.3564,-0.4877,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16560351848602295,0.17322222888469696,0.27706679701805115,-0.1754918396472931,0.7084865570068359,-0.600395143032074,0.0,0.0
4.655095225,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3565,-0.4877,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16560351848602295,0.17322222888469696,0.27706679701805115,-0.17519184947013855,0.7084865570068359,-0.600395143032074,0.0,0.0
4.665036225000001,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3565,-0.4878,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.1655774563550949,0.17318515479564667,0.27703747153282166,-0.1750371754169464,0.7084068059921265,-0.6003425717353821,0.0,0.0
4.675155299,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3565,-0.4878,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.1655774563550949,0.17318515479564667,0.27703747153282166,-0.1750371754169464,0.7084068059921265,-0.6003425717353821,0.0,0.0
4.685024129,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3565,-0.4879,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.16557584702968597,0.173172265291214,0.2770034968852997,-0.17498961091041565,0.7083739042282104,-0.6003329157829285,0.0,0.0
4.69528285,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3565,-0.488,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.1655762493610382,0.1731460988521576,0.2769804298877716,-0.1749626100063324,0.7083617448806763,-0.6003329157829285,0.0,0.0
4.705103811,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3565,-0.488,0.0,0.0,0.0,0.0001,0.0,0.0,0.0033,-0.009,-0.1655762493610382,0.1731460988521576,0.2769804298877716,-0.1749626100063324,0.7083617448806763,-0.6003329157829285,0.0,0.0
4.715020589,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3566,-0.488,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.1655762493610382,0.17315609753131866,0.2769804298877716,-0.1749626100063324,0.7083617448806763,-0.6003329157829285,0.0,0.0
4.725226922,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3566,-0.4881,0.0,0.0,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16558067500591278,0.17315897345542908,0.27697381377220154,-0.17495957016944885,0.7083556652069092,-0.6003246903419495,0.0,0.0
4.735075661000001,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3566,-0.4882,0.0,0.0,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16558152437210083,0.17314904928207397,0.2769659459590912,-0.1749502718448639,0.7083531618118286,-0.6003296971321106,0.0,0.0
4.745102800000001,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3566,-0.4882,0.0,0.0,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16558152437210083,0.17314904928207397,0.2769659459590912,-0.1749502718448639,0.7083531618118286,-0.6003296971321106,0.0,0.0
4.755037133,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3566,-0.4882,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.1655837595462799,0.17317183315753937,0.27696719765663147,-0.17495420575141907,0.7083520889282227,-0.6003243327140808,0.0,0.0
4.765141989,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3567,-0.4883,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.1655837595462799,0.17317183315753937,0.27696719765663147,-0.17495420575141907,0.7083520889282227,-0.6003243327140808,0.0,0.0
4.775079832,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3567,-0.4883,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.1655837595462799,0.17317183315753937,0.27696719765663147,-0.17495420575141907,0.7083520889282227,-0.6003243327140808,0.0,0.0
4.785305271,-0.0826,0.0376,0.7528,-0.7223,1.4662,-1.4766,1.3567,-0.4884,0.0,0.0,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.1655857264995575,0.1731666922569275,0.2769675552845001,-0.17495599389076233,0.7083520889282227,-0.6003229022026062,0.0,0.0
4.795125239,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3567,-0.4884,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16555792093276978,0.17314396798610687,0.2774127423763275,-0.17499086260795593,0.7083545923233032,-0.6003565192222595,0.0,0.0
4.805093959000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3567,-0.4884,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16555792093276978,0.17314396798610687,0.2774127423763275,-0.17499086260795593,0.7083545923233032,-0.6003565192222595,0.0,0.0
4.815244595,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3567,-0.4885,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16553306579589844,0.17311617732048035,0.27747318148612976,-0.17502054572105408,0.7083663940429688,-0.6003751158714294,0.0,0.0
4.825037962000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3568,-0.4886,0.0,0.0,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16553306579589844,0.17310617864131927,0.27747318148612976,-0.17502054572105408,0.7083663940429688,-0.6003751158714294,0.0,0.0
4.835121248,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3568,-0.4886,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0032,-0.009,-0.16551724076271057,0.17309913039207458,0.27750054001808167,-0.1750377118587494,0.708376407623291,-0.6003811955451965,0.0,0.0
4.845015966,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3568,-0.4886,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16551724076271057,0.17309913039207458,0.27750054001808167,-0.1750377118587494,0.708376407623291,-0.6003811955451965,0.0,0.0
4.855024657,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3568,-0.4887,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.1655087023973465,0.17308934032917023,0.2775135934352875,-0.17504701018333435,0.7083817720413208,-0.6003851294517517,0.0,0.0
4.865111559000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3568,-0.4887,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.1655087023973465,0.17308934032917023,0.2775135934352875,-0.17504701018333435,0.7083817720413208,-0.6003851294517517,0.0,0.0
4.8751871090000005,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3568,-0.4888,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16550396382808685,0.1730841100215912,0.27752038836479187,-0.17505201697349548,0.7083839178085327,-0.600386917591095,0.0,0.0
4.88503996,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3569,-0.4889,0.0,0.0,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549868881702423,0.17305593192577362,0.27751752734184265,-0.17504575848579407,0.7083842754364014,-0.6003944277763367,0.0,0.0
4.895113230000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3569,-0.4889,0.0,0.0,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549868881702423,0.17305593192577362,0.27751752734184265,-0.17504575848579407,0.7083842754364014,-0.6003944277763367,0.0,0.0
4.905108975,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3569,-0.4889,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549868881702423,0.1730659306049347,0.27751752734184265,-0.17504575848579407,0.7083842754364014,-0.6003944277763367,0.0,0.0
4.915086164,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3569,-0.489,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.1654980629682541,0.17307499051094055,0.2775214612483978,-0.17505094408988953,0.7083839178085327,-0.6003890633583069,0.0,0.0
4.925102428000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3569,-0.4891,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549859941005707,0.17307773232460022,0.2775234282016754,-0.1750541627407074,0.7083842754364014,-0.6003883481025696,0.0,0.0
4.935033735,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.357,-0.4891,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549859941005707,0.17307773232460022,0.2775234282016754,-0.1750541627407074,0.7083842754364014,-0.6003883481025696,0.0,0.0
4.945171059000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.357,-0.4891,0.0,0.0,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549627482891083,0.17305289208889008,0.27751895785331726,-0.17504683136940002,0.7083842754364014,-0.600394070148468,0.0,0.0
4.955153930000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.357,-0.4892,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549627482891083,0.17306289076805115,0.27751895785331726,-0.17504683136940002,0.7083842754364014,-0.600394070148468,0.0,0.0
4.965081559000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.357,-0.4892,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0031,-0.009,-0.16549627482891083,0.17306289076805115,0.27751895785331726,-0.17504683136940002,0.7083842754364014,-0.600394070148468,0.0,0.0
4.9750574510000005,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.357,-0.4893,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549739241600037,0.17307375371456146,0.2775227129459381,-0.1750521957874298,0.7083853483200073,-0.6003894209861755,0.0,0.0
4.985078299,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.357,-0.4893,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549833118915558,0.17307746410369873,0.27752432227134705,-0.17505505681037903,0.7083849906921387,-0.6003887057304382,0.0,0.0
4.995384845,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3571,-0.4894,0.0,0.0,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549833118915558,0.17306746542453766,0.27752432227134705,-0.17505505681037903,0.7083849906921387,-0.6003887057304382,0.0,0.0
5.005505124,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3571,-0.4895,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.1654987782239914,0.17307817935943604,0.27752485871315,-0.175055593252182,0.7083835601806641,-0.6003879904747009,0.0,0.0
5.0150675300000005,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3571,-0.4895,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549918055534363,0.17307867109775543,0.27752575278282166,-0.1750563085079193,0.7083835601806641,-0.6003876328468323,0.0,0.0
5.025108121000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3571,-0.4895,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549918055534363,0.17307867109775543,0.27752575278282166,-0.1750563085079193,0.7083835601806641,-0.6003876328468323,0.0,0.0
5.035029045,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3571,-0.4896,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0091,-0.16549958288669586,0.17307880520820618,0.2775252163410187,-0.1750563085079193,0.7083828449249268,-0.6003872752189636,0.0,0.0
5.045155476000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3572,-0.4896,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549958288669586,0.17307880520820618,0.2775252163410187,-0.1750563085079193,0.7083828449249268,-0.6003872752189636,0.0,0.0
5.0551225760000005,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3572,-0.4896,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549958288669586,0.17307880520820618,0.2775252163410187,-0.1750563085079193,0.7083828449249268,-0.6003872752189636,0.0,0.0
5.064981659000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3572,-0.4897,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.009,-0.16549953818321228,0.173078715801239,0.27752557396888733,-0.17505612969398499,0.7083821296691895,-0.600386917591095,0.0,0.0
5.075096204,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3572,-0.4898,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0091,-0.16549962759017944,0.1730789840221405,0.27752557396888733,-0.17505612969398499,0.7083817720413208,-0.6003865599632263,0.0,0.0
5.085156133,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3572,-0.4898,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.003,-0.0091,-0.16549962759017944,0.1730789840221405,0.27752557396888733,-0.17505612969398499,0.7083817720413208,-0.6003865599632263,0.0,0.0
5.09502405,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3572,-0.4899,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549980640411377,0.17307907342910767,0.27752575278282166,-0.17505666613578796,0.7083817720413208,-0.6003865599632263,0.0,0.0
5.105341422,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3573,-0.49,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549985110759735,0.17307919263839722,0.277525395154953,-0.17505666613578796,0.7083817720413208,-0.6003865599632263,0.0,0.0
5.115107781000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3573,-0.49,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549985110759735,0.17307919263839722,0.277525395154953,-0.17505666613578796,0.7083817720413208,-0.6003865599632263,0.0,0.0
5.125054998,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3573,-0.49,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549985110759735,0.17307919263839722,0.277525395154953,-0.17505666613578796,0.7083817720413208,-0.6003865599632263,0.0,0.0
5.135051419000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3573,-0.4901,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549721360206604,0.17306385934352875,0.27752092480659485,-0.1750487983226776,0.7083832025527954,-0.6003929972648621,0.0,0.0
5.145082992000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3573,-0.4901,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549721360206604,0.17306385934352875,0.27752092480659485,-0.1750487983226776,0.7083832025527954,-0.6003929972648621,0.0,0.0
5.155218556,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3573,-0.4902,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549761593341827,0.17307411134243011,0.27752378582954407,-0.17505362629890442,0.7083839178085327,-0.6003883481025696,0.0,0.0
5.165119651,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3574,-0.4902,0.0,0.0,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549573838710785,0.17305168509483337,0.2775191366672516,-0.17504754662513733,0.7083842754364014,-0.600394070148468,0.0,0.0
5.175067422000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3574,-0.4902,0.0,0.0,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549573838710785,0.17305168509483337,0.2775191366672516,-0.17504754662513733,0.7083842754364014,-0.600394070148468,0.0,0.0
5.185053996000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3574,-0.4903,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549694538116455,0.17307335138320923,0.2775232493877411,-0.17505291104316711,0.70838463306427,-0.6003890633583069,0.0,0.0
5.195039595,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3574,-0.4904,0.0,0.0,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549694538116455,0.17306335270404816,0.2775232493877411,-0.17505291104316711,0.70838463306427,-0.6003890633583069,0.0,0.0
5.2051594770000005,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3574,-0.4904,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549819707870483,0.17307701706886292,0.27752432227134705,-0.1750548779964447,0.7083839178085327,-0.6003883481025696,0.0,0.0
5.215032474,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3574,-0.4905,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0029,-0.0091,-0.16549819707870483,0.17307701706886292,0.27752432227134705,-0.1750548779964447,0.7083839178085327,-0.6003883481025696,0.0,0.0
5.2249955340000005,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3575,-0.4906,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0028,-0.0091,-0.16549623012542725,0.1730624884366989,0.27751949429512024,-0.175047367811203,0.7083849906921387,-0.6003944277763367,0.0,0.0
5.235093975000001,-0.0826,0.0376,0.7527,-0.7223,1.4662,-1.4766,1.3575,-0.4906,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0028,-0.0091,-0.16549623012542725,0.1730624884366989,0.27751949429512024,-0.175047367811203,0.7083849906921387,-0.6003944277763367,0.0,0.0
