time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.918460328,-0.1271,0.0676,0.786,-0.6822,1.4457,-1.4787,1.0331,-0.6075,0.4783,-0.0473,-0.3877,-0.1763,0.0719,0.0,0.1207,0.049,-0.10139185190200806,0.16746068000793457,0.24575109779834747,-0.3447960317134857,0.870019793510437,-0.6184839010238647,0.0,0.0
4.928531386,-0.1247,0.0674,0.7841,-0.6832,1.4462,-1.4787,1.0338,-0.6073,0.4894,-0.0413,-0.3847,-0.1896,0.0844,0.0,0.1237,0.0532,-0.10970185697078705,0.16746068000793457,0.25115111470222473,-0.3404660224914551,0.8672698140144348,-0.6184839010238647,0.0,0.0
4.938503901000001,-0.1247,0.0674,0.7841,-0.6832,1.4462,-1.4787,1.0338,-0.6073,0.4894,-0.0413,-0.3847,-0.1896,0.0844,0.0,0.1237,0.0532,-0.10970185697078705,0.16746068000793457,0.25115111470222473,-0.3404660224914551,0.8672698140144348,-0.6184839010238647,0.0,0.0
4.948541462000001,-0.1222,0.0672,0.7822,-0.6842,1.4466,-1.4787,1.0344,-0.607,0.4995,-0.0361,-0.3803,-0.2029,0.0973,0.0,0.1264,0.0574,-0.11865977942943573,0.15996474027633667,0.26070496439933777,-0.3407086431980133,0.8610461950302124,-0.6213542222976685,0.0,0.0
4.9584779370000005,-0.117,0.0669,0.7785,-0.6864,1.4478,-1.4787,1.0357,-0.6063,0.5165,-0.0264,-0.369,-0.2283,0.1228,0.0,0.1309,0.0655,-0.13730674982070923,0.15241627395153046,0.27379509806632996,-0.33556121587753296,0.8499716520309448,-0.6233376264572144,0.0,0.0
4.968475485,-0.1144,0.0668,0.7767,-0.6876,1.4485,-1.4787,1.0364,-0.606,0.5235,-0.0219,-0.3623,-0.2404,0.1353,0.0,0.1328,0.0693,-0.14580674469470978,0.15226627886295319,0.27852508425712585,-0.3307512104511261,0.8466216325759888,-0.6233376264572144,0.0,0.0
4.978573184,-0.1144,0.0668,0.7767,-0.6876,1.4485,-1.4787,1.0364,-0.606,0.5235,-0.0219,-0.3623,-0.2404,0.1353,0.0,0.1328,0.0693,-0.14580674469470978,0.15226627886295319,0.27852508425712585,-0.3307512104511261,0.8466216325759888,-0.6233376264572144,0.0,0.0
4.988449936,-0.1118,0.0667,0.7749,-0.6889,1.4492,-1.4787,1.037,-0.6056,0.5292,-0.0181,-0.3549,-0.2523,0.1471,0.0,0.1342,0.0731,-0.15624597668647766,0.14488212764263153,0.28545209765434265,-0.32880404591560364,0.8372491002082825,-0.6243747472763062,0.0,0.0
4.998463292,-0.1064,0.0666,0.7715,-0.6916,1.4509,-1.4787,1.0384,-0.6048,0.5372,-0.0112,-0.339,-0.2746,0.1688,0.0,0.136,0.0802,-0.17618264257907867,0.13705027103424072,0.2953752875328064,-0.3208453059196472,0.8228322863578796,-0.624503493309021,0.0,0.0
5.008628986000001,-0.1064,0.0666,0.7715,-0.6916,1.4509,-1.4787,1.0384,-0.6048,0.5372,-0.0112,-0.339,-0.2746,0.1688,0.0,0.136,0.0802,-0.17618264257907867,0.13705027103424072,0.2953752875328064,-0.3208453059196472,0.8228322863578796,-0.624503493309021,0.0,0.0
5.0185095340000005,-0.1064,0.0666,0.7715,-0.6916,1.4509,-1.4787,1.0384,-0.6048,0.5372,-0.0112,-0.339,-0.2746,0.1688,0.0,0.136,0.0802,-0.17618264257907867,0.13705027103424072,0.2953752875328064,-0.3208453059196472,0.8228322863578796,-0.624503493309021,0.0,0.0
5.028462598,-0.101,0.0665,0.7682,-0.6945,1.4527,-1.4787,1.0398,-0.604,0.5405,-0.0057,-0.3221,-0.295,0.1865,0.0,0.1363,0.0867,-0.19626732170581818,0.1292778104543686,0.30435383319854736,-0.31170031428337097,0.8075927495956421,-0.623787522315979,0.0,0.0
5.038531004,-0.0983,0.0665,0.7666,-0.696,1.4537,-1.4787,1.0404,-0.6035,0.5421,-0.0001,-0.3138,-0.3043,0.1934,0.0,0.1359,0.0896,-0.2045273333787918,0.1287178099155426,0.30832383036613464,-0.3062703311443329,0.8039027452468872,-0.623787522315979,0.0,0.0
5.048528138,-0.0983,0.0665,0.7666,-0.696,1.4537,-1.4787,1.0404,-0.6035,0.5421,-0.0001,-0.3138,-0.3043,0.1934,0.0,0.1359,0.0896,-0.2045273333787918,0.1287178099155426,0.30832383036613464,-0.3062703311443329,0.8039027452468872,-0.623787522315979,0.0,0.0
5.058450319,-0.0956,0.0665,0.7651,-0.6975,1.4547,-1.4787,1.0411,-0.6031,0.5388,0.0,-0.3051,-0.3131,0.1993,0.0,0.135,0.0924,-0.2164963185787201,0.12064162641763687,0.31213659048080444,-0.3015792965888977,0.7915233373641968,-0.6223577260971069,0.0,0.0
5.068370166,-0.0903,0.0665,0.7622,-0.7008,1.4567,-1.4787,1.0424,-0.6021,0.532,0.0,-0.2884,-0.3288,0.2064,0.0,0.1321,0.0974,-0.2364884614944458,0.11290045827627182,0.319135844707489,-0.29013770818710327,0.7753476500511169,-0.6198750734329224,0.0,0.0
5.078470547,-0.0876,0.0665,0.7608,-0.7025,1.4577,-1.4787,1.0431,-0.6016,0.5269,0.0,-0.2801,-0.3356,0.2082,0.0,0.13,0.0996,-0.24407847225666046,0.11290045827627182,0.3225058317184448,-0.2843577265739441,0.7721676230430603,-0.6198750734329224,0.0,0.0
5.088534448,-0.0876,0.0665,0.7608,-0.7025,1.4577,-1.4787,1.0431,-0.6016,0.5269,0.0,-0.2801,-0.3356,0.2082,0.0,0.13,0.0996,-0.24407847225666046,0.11290045827627182,0.3225058317184448,-0.2843577265739441,0.7721676230430603,-0.6198750734329224,0.0,0.0
5.098977396,-0.085,0.0665,0.7594,-0.7042,1.4588,-1.4787,1.0437,-0.6011,0.5203,0.0,-0.2725,-0.3418,0.2073,0.0,0.1274,0.1016,-0.2565169334411621,0.10467452555894852,0.32568976283073425,-0.277920126914978,0.7589572668075562,-0.6167551279067993,0.0,0.0
5.108507100000001,-0.0825,0.0665,0.7581,-0.7059,1.4598,-1.4787,1.0443,-0.6006,0.5126,0.0,-0.2647,-0.3472,0.2059,0.0,0.1245,0.1033,-0.26324695348739624,0.10467452555894852,0.3288097679615021,-0.27228012681007385,0.7560972571372986,-0.6167551279067993,0.0,0.0
5.118530348,-0.08,0.0665,0.7568,-0.7077,1.4608,-1.4787,1.0449,-0.6001,0.5035,0.0,-0.2578,-0.3519,0.2017,0.0,0.121,0.1048,-0.27528539299964905,0.09594476222991943,0.3316889703273773,-0.2647099792957306,0.7432147264480591,-0.6131033897399902,0.0,0.0
5.128546094000001,-0.08,0.0665,0.7568,-0.7077,1.4608,-1.4787,1.0449,-0.6001,0.5035,0.0,-0.2578,-0.3519,0.2017,0.0,0.121,0.1048,-0.27528539299964905,0.09594476222991943,0.3316889703273773,-0.2647099792957306,0.7432147264480591,-0.6131033897399902,0.0,0.0
5.138527964000001,-0.0775,0.0665,0.7556,-0.7095,1.4618,-1.4787,1.0455,-0.5995,0.4934,0.0,-0.2506,-0.3559,0.1971,0.0,0.1172,0.1061,-0.28177541494369507,0.09594476222991943,0.33456897735595703,-0.2589099705219269,0.7406747341156006,-0.6131033897399902,0.0,0.0
5.148472037,-0.0727,0.0665,0.7531,-0.7131,1.4637,-1.4787,1.0466,-0.5985,0.4692,0.0,-0.2377,-0.3614,0.1818,0.0,0.1084,0.1078,-0.29935410618782043,0.08639515936374664,0.34033694863319397,-0.24490977823734283,0.7259836792945862,-0.6090471744537354,0.0,0.0
5.158502853,-0.0727,0.0665,0.7531,-0.7131,1.4637,-1.4787,1.0466,-0.5985,0.4692,0.0,-0.2377,-0.3614,0.1818,0.0,0.1084,0.1078,-0.29935410618782043,0.08639515936374664,0.34033694863319397,-0.24490977823734283,0.7259836792945862,-0.6090471744537354,0.0,0.0
5.168428662,-0.0727,0.0665,0.7531,-0.7131,1.4637,-1.4787,1.0466,-0.5985,0.4692,0.0,-0.2377,-0.3614,0.1818,0.0,0.1084,0.1078,-0.29935410618782043,0.08639515936374664,0.34033694863319397,-0.24490977823734283,0.7259836792945862,-0.6090471744537354,0.0,0.0
5.178488475,-0.0683,0.0665,0.7509,-0.7167,1.4653,-1.4787,1.0476,-0.5974,0.4417,-0.0001,-0.2263,-0.3636,0.1598,0.0,0.0979,0.1086,-0.3153034448623657,0.076148122549057,0.345350444316864,-0.23032386600971222,0.7129373550415039,-0.6047002077102661,0.0,0.0
5.188441495,-0.0641,0.0664,0.7487,-0.7203,1.4667,-1.4787,1.0485,-0.5963,0.4074,-0.0071,-0.2155,-0.3625,0.1329,0.0,0.086,0.1083,-0.3299175202846527,0.06703295558691025,0.3507329225540161,-0.2157047837972641,0.7011180520057678,-0.5997849702835083,0.0,0.0
5.198533833,-0.0641,0.0664,0.7487,-0.7203,1.4667,-1.4787,1.0485,-0.5963,0.4074,-0.0071,-0.2155,-0.3625,0.1329,0.0,0.086,0.1083,-0.3299175202846527,0.06703295558691025,0.3507329225540161,-0.2157047837972641,0.7011180520057678,-0.5997849702835083,0.0,0.0
5.2084887680000005,-0.0641,0.0664,0.7487,-0.7203,1.4667,-1.4787,1.0485,-0.5963,0.4074,-0.0071,-0.2155,-0.3625,0.1329,0.0,0.086,0.1083,-0.3299175202846527,0.06703295558691025,0.3507329225540161,-0.2157047837972641,0.7011180520057678,-0.5997849702835083,0.0,0.0
5.218435552000001,-0.0603,0.0663,0.7466,-0.7239,1.4678,-1.4787,1.0493,-0.5952,0.3704,-0.0146,-0.2059,-0.3579,0.1006,0.0,0.0727,0.1068,-0.34252801537513733,0.057601332664489746,0.3563261330127716,-0.20067432522773743,0.6911188364028931,-0.5947853326797485,0.0,0.0
5.228495974,-0.0586,0.0662,0.7456,-0.7257,1.4682,-1.4787,1.0496,-0.5947,0.3504,-0.0192,-0.2016,-0.3542,0.0821,0.0,0.0655,0.1057,-0.3498584032058716,0.04792749509215355,0.3593789339065552,-0.19040793180465698,0.6822695136070251,-0.5896108150482178,0.0,0.0
5.238526694,-0.0586,0.0662,0.7456,-0.7257,1.4682,-1.4787,1.0496,-0.5947,0.3504,-0.0192,-0.2016,-0.3542,0.0821,0.0,0.0655,0.1057,-0.3498584032058716,0.04792749509215355,0.3593789339065552,-0.19040793180465698,0.6822695136070251,-0.5896108150482178,0.0,0.0
5.248467372,-0.0569,0.0661,0.7446,-0.7274,1.4685,-1.4787,1.0499,-0.5942,0.3298,-0.0237,-0.1968,-0.3499,0.0638,0.0,0.0583,0.1044,-0.35289841890335083,0.04867749288678169,0.36189892888069153,-0.18573793768882751,0.6831995248794556,-0.5896108150482178,0.0,0.0
5.25847928,-0.0539,0.0658,0.7427,-0.7309,1.4689,-1.4787,1.0504,-0.5931,0.2862,-0.0343,-0.1878,-0.3385,0.0238,0.0,0.0428,0.1008,-0.3609258532524109,0.040264587849378586,0.3675345182418823,-0.17065714299678802,0.677060604095459,-0.5844484567642212,0.0,0.0
5.268532372,-0.0539,0.0658,0.7427,-0.7309,1.4689,-1.4787,1.0504,-0.5931,0.2862,-0.0343,-0.1878,-0.3385,0.0238,0.0,0.0428,0.1008,-0.3609258532524109,0.040264587849378586,0.3675345182418823,-0.17065714299678802,0.677060604095459,-0.5844484567642212,0.0,0.0
5.278485999,-0.0539,0.0658,0.7427,-0.7309,1.4689,-1.4787,1.0504,-0.5931,0.2862,-0.0343,-0.1878,-0.3385,0.0238,0.0,0.0428,0.1008,-0.3609258532524109,0.040264587849378586,0.3675345182418823,-0.17065714299678802,0.677060604095459,-0.5844484567642212,0.0,0.0
5.288466057,-0.0514,0.0653,0.7409,-0.7341,1.4689,-1.4787,1.0507,-0.5922,0.2405,-0.0462,-0.1695,-0.3237,0.0,0.0,0.0295,0.0961,-0.3663698136806488,0.032585904002189636,0.3720594048500061,-0.15635769069194794,0.6713500022888184,-0.5794402360916138,0.0,0.0
5.298422521,-0.0494,0.0648,0.7395,-0.7372,1.4689,-1.4787,1.0509,-0.5913,0.1937,-0.0594,-0.1385,-0.3056,0.0,0.0,0.0197,0.0904,-0.369719535112381,0.029712200164794922,0.3716929256916046,-0.1433316022157669,0.6625945568084717,-0.5745807886123657,0.0,0.0
5.308572667,-0.0494,0.0648,0.7395,-0.7372,1.4689,-1.4787,1.0509,-0.5913,0.1937,-0.0594,-0.1385,-0.3056,0.0,0.0,0.0197,0.0904,-0.369719535112381,0.029712200164794922,0.3716929256916046,-0.1433316022157669,0.6625945568084717,-0.5745807886123657,0.0,0.0
5.318507897,-0.0494,0.0648,0.7395,-0.7372,1.4689,-1.4787,1.0509,-0.5913,0.1937,-0.0594,-0.1385,-0.3056,0.0,0.0,0.0197,0.0904,-0.369719535112381,0.029712200164794922,0.3716929256916046,-0.1433316022157669,0.6625945568084717,-0.5745807886123657,0.0,0.0
5.3284199160000005,-0.0478,0.064,0.7383,-0.7401,1.4689,-1.4787,1.0511,-0.5904,0.1457,-0.0737,-0.1065,-0.2843,0.0,0.0,0.0096,0.0837,-0.37147799134254456,0.03082849830389023,0.3694600760936737,-0.1309991478919983,0.6539067029953003,-0.5692746639251709,0.0,0.0
5.338526766,-0.0472,0.0636,0.7379,-0.7415,1.4689,-1.4787,1.0511,-0.59,0.1214,-0.081,-0.0905,-0.2725,0.0,0.0,0.0046,0.08,-0.3722440302371979,0.031837448477745056,0.36568334698677063,-0.12173425406217575,0.6456108093261719,-0.5637668371200562,0.0,0.0
5.348670086,-0.0472,0.0636,0.7379,-0.7415,1.4689,-1.4787,1.0511,-0.59,0.1214,-0.081,-0.0905,-0.2725,0.0,0.0,0.0046,0.08,-0.3722440302371979,0.031837448477745056,0.36568334698677063,-0.12173425406217575,0.6456108093261719,-0.5637668371200562,0.0,0.0
5.358615449,-0.0467,0.0632,0.7375,-0.7428,1.4689,-1.4787,1.0511,-0.5896,0.0971,-0.0881,-0.0745,-0.2602,0.0,0.0,-0.0005,0.0761,-0.37131401896476746,0.03374744951725006,0.36528337001800537,-0.11906425654888153,0.6456108093261719,-0.5637668371200562,0.0,0.0
5.36847642,-0.0463,0.0627,0.7372,-0.744,1.4689,-1.4787,1.051,-0.5893,0.0727,-0.0951,-0.0587,-0.2471,0.0,0.0,-0.0055,0.072,-0.3710305392742157,0.0362003818154335,0.36058130860328674,-0.11015938967466354,0.6379489898681641,-0.5583323240280151,0.0,0.0
5.378507121,-0.0461,0.0622,0.737,-0.7452,1.4689,-1.4787,1.051,-0.5889,0.0484,-0.1018,-0.0429,-0.2335,0.0,0.0,-0.0105,0.0677,-0.36920055747032166,0.03837038204073906,0.35960128903388977,-0.10791938751935959,0.6379489898681641,-0.5583323240280151,0.0,0.0
5.388501249,-0.0461,0.0622,0.737,-0.7452,1.4689,-1.4787,1.051,-0.5889,0.0484,-0.1018,-0.0429,-0.2335,0.0,0.0,-0.0105,0.0677,-0.36920055747032166,0.03837038204073906,0.35960128903388977,-0.10791938751935959,0.6379489898681641,-0.5583323240280151,0.0,0.0
5.398512105,-0.046,0.0617,0.7368,-0.7463,1.4689,-1.4787,1.0509,-0.5886,0.0241,-0.1084,-0.0274,-0.2191,0.0,0.0,-0.0154,0.0631,-0.3671897351741791,0.04175172373652458,0.35414358973503113,-0.09878845512866974,0.6310217380523682,-0.5530726909637451,0.0,0.0
5.408466485,-0.0461,0.0605,0.7368,-0.7483,1.4689,-1.4787,1.0507,-0.588,-0.0152,-0.1204,0.0,-0.1887,0.0,0.0,-0.0241,0.0536,-0.3623645305633545,0.048690877854824066,0.34654057025909424,-0.0883973091840744,0.6251233816146851,-0.5482325553894043,0.0,0.0
5.418510263,-0.0462,0.0599,0.7368,-0.7491,1.4689,-1.4787,1.0506,-0.5878,-0.0302,-0.126,0.0067,-0.1728,0.0,0.0,-0.0262,0.0486,-0.36056452989578247,0.05105087533593178,0.3458705544471741,-0.08758731186389923,0.6251233816146851,-0.5482325553894043,0.0,0.0
5.428523192,-0.0462,0.0599,0.7368,-0.7491,1.4689,-1.4787,1.0506,-0.5878,-0.0302,-0.126,0.0067,-0.1728,0.0,0.0,-0.0262,0.0486,-0.36056452989578247,0.05105087533593178,0.3458705544471741,-0.08758731186389923,0.6251233816146851,-0.5482325553894043,0.0,0.0
5.4384732520000005,-0.0464,0.0592,0.7369,-0.7499,1.4689,-1.4787,1.0504,-0.5876,-0.045,-0.1311,0.013,-0.1562,0.0,0.0,-0.0282,0.0433,-0.3571324050426483,0.0558515265583992,0.34050166606903076,-0.07953828573226929,0.6209341287612915,-0.5440747737884521,0.0,0.0
5.4484668780000005,-0.0471,0.0578,0.7371,-0.7512,1.4689,-1.4787,1.0501,-0.5872,-0.0735,-0.14,0.0246,-0.1217,0.0,0.0,-0.0319,0.0324,-0.34979191422462463,0.06321742385625839,0.3344687521457672,-0.07170005142688751,0.618074893951416,-0.5407145023345947,0.0,0.0
5.458516383,-0.0471,0.0578,0.7371,-0.7512,1.4689,-1.4787,1.0501,-0.5872,-0.0735,-0.14,0.0246,-0.1217,0.0,0.0,-0.0319,0.0324,-0.34979191422462463,0.06321742385625839,0.3344687521457672,-0.07170005142688751,0.618074893951416,-0.5407145023345947,0.0,0.0
5.468451158000001,-0.0475,0.0571,0.7373,-0.7517,1.4689,-1.4787,1.0499,-0.5871,-0.0873,-0.1439,0.0301,-0.1039,0.0,0.0,-0.0336,0.0268,-0.34721192717552185,0.06570742279291153,0.3333187401294708,-0.0719800516963005,0.618074893951416,-0.5407145023345947,0.0,0.0
5.47843599,-0.0486,0.0556,0.7376,-0.7525,1.4689,-1.4787,1.0496,-0.5869,-0.1137,-0.1501,0.04,-0.0671,0.0,0.0,-0.0367,0.0152,-0.33803677558898926,0.0729994997382164,0.3271341621875763,-0.06573288142681122,0.6163997650146484,-0.538078784942627,0.0,0.0
5.488540599,-0.0486,0.0556,0.7376,-0.7525,1.4689,-1.4787,1.0496,-0.5869,-0.1137,-0.1501,0.04,-0.0671,0.0,0.0,-0.0367,0.0152,-0.33803677558898926,0.0729994997382164,0.3271341621875763,-0.06573288142681122,0.6163997650146484,-0.538078784942627,0.0,0.0
5.498505744,-0.0486,0.0556,0.7376,-0.7525,1.4689,-1.4787,1.0496,-0.5869,-0.1137,-0.1501,0.04,-0.0671,0.0,0.0,-0.0367,0.0152,-0.33803677558898926,0.0729994997382164,0.3271341621875763,-0.06573288142681122,0.6163997650146484,-0.538078784942627,0.0,0.0
5.508459063,-0.0499,0.0541,0.7381,-0.7529,1.4689,-1.4787,1.0492,-0.5869,-0.1382,-0.1544,0.0487,-0.0291,0.0,0.0,-0.0395,0.0031,-0.32773104310035706,0.08041742444038391,0.32027897238731384,-0.06119409203529358,0.6158947944641113,-0.536229133605957,0.0,0.0
5.51845723,-0.0515,0.0525,0.7387,-0.7529,1.4689,-1.4787,1.0488,-0.5869,-0.1605,-0.157,0.0563,0.0,0.0,0.0,-0.0419,-0.0061,-0.31631359457969666,0.08779291063547134,0.3133012056350708,-0.0570613294839859,0.6164301633834839,-0.5350128412246704,0.0,0.0
5.528512752,-0.0515,0.0525,0.7387,-0.7529,1.4689,-1.4787,1.0488,-0.5869,-0.1605,-0.157,0.0563,0.0,0.0,0.0,-0.0419,-0.0061,-0.31631359457969666,0.08779291063547134,0.3133012056350708,-0.0570613294839859,0.6164301633834839,-0.5350128412246704,0.0,0.0
5.538505925,-0.0515,0.0525,0.7387,-0.7529,1.4689,-1.4787,1.0488,-0.5869,-0.1605,-0.157,0.0563,0.0,0.0,0.0,-0.0419,-0.0061,-0.31631359457969666,0.08779291063547134,0.3133012056350708,-0.0570613294839859,0.6164301633834839,-0.5350128412246704,0.0,0.0
5.548430344000001,-0.0533,0.0509,0.7393,-0.7528,1.4689,-1.4787,1.0483,-0.587,-0.1803,-0.1578,0.0625,0.0225,0.0,0.0,-0.0439,-0.0132,-0.30394065380096436,0.09605549275875092,0.30672162771224976,-0.05419505387544632,0.6172891855239868,-0.5349026918411255,0.0,0.0
5.5585054320000005,-0.0542,0.0501,0.7396,-0.7526,1.4689,-1.4787,1.0481,-0.5871,-0.1891,-0.1575,0.065,0.0341,0.0,0.0,-0.0447,-0.0168,-0.29506656527519226,0.10199886560440063,0.3019218444824219,-0.05123955011367798,0.6188709735870361,-0.5352027416229248,0.0,0.0
5.568517116000001,-0.0542,0.0501,0.7396,-0.7526,1.4689,-1.4787,1.0481,-0.5871,-0.1891,-0.1575,0.065,0.0341,0.0,0.0,-0.0447,-0.0168,-0.29506656527519226,0.10199886560440063,0.3019218444824219,-0.05123955011367798,0.6188709735870361,-0.5352027416229248,0.0,0.0
5.578444237,-0.0552,0.0493,0.7399,-0.7524,1.4689,-1.4787,1.0479,-0.5872,-0.1974,-0.1568,0.0674,0.0455,0.0,0.0,-0.0454,-0.0205,-0.29123654961586,0.10432886332273483,0.30078184604644775,-0.05297955125570297,0.6188709735870361,-0.5352027416229248,0.0,0.0
5.588450534000001,-0.0573,0.0478,0.7406,-0.7517,1.4689,-1.4787,1.0474,-0.5875,-0.2116,-0.1538,0.071,0.0687,0.0,0.0,-0.0466,-0.0278,-0.278001606464386,0.11193783581256866,0.29497483372688293,-0.05296425148844719,0.621120810508728,-0.5358890295028687,0.0,0.0
5.598582011,-0.0573,0.0478,0.7406,-0.7517,1.4689,-1.4787,1.0474,-0.5875,-0.2116,-0.1538,0.071,0.0687,0.0,0.0,-0.0466,-0.0278,-0.278001606464386,0.11193783581256866,0.29497483372688293,-0.05296425148844719,0.621120810508728,-0.5358890295028687,0.0,0.0
5.608485603,-0.0573,0.0478,0.7406,-0.7517,1.4689,-1.4787,1.0474,-0.5875,-0.2116,-0.1538,0.071,0.0687,0.0,0.0,-0.0466,-0.0278,-0.278001606464386,0.11193783581256866,0.29497483372688293,-0.05296425148844719,0.621120810508728,-0.5358890295028687,0.0,0.0
5.618432162,-0.0595,0.0463,0.7414,-0.7509,1.4689,-1.4787,1.047,-0.5878,-0.2229,-0.1489,0.0735,0.0917,0.0,0.0,-0.0474,-0.0351,-0.2643745243549347,0.11946146935224533,0.28935274481773376,-0.053711745887994766,0.6240304708480835,-0.537111759185791,0.0,0.0
5.628610147000001,-0.0618,0.0448,0.7421,-0.7498,1.4689,-1.4787,1.0465,-0.5882,-0.2311,-0.1423,0.0748,0.1144,0.0,0.0,-0.0478,-0.0423,-0.25080835819244385,0.1262563019990921,0.28437402844429016,-0.05548159405589104,0.6274601221084595,-0.5387017726898193,0.0,0.0
5.6386551780000005,-0.0618,0.0448,0.7421,-0.7498,1.4689,-1.4787,1.0465,-0.5882,-0.2311,-0.1423,0.0748,0.1144,0.0,0.0,-0.0478,-0.0423,-0.25080835819244385,0.1262563019990921,0.28437402844429016,-0.05548159405589104,0.6274601221084595,-0.5387017726898193,0.0,0.0
5.648495219,-0.0618,0.0448,0.7421,-0.7498,1.4689,-1.4787,1.0465,-0.5882,-0.2311,-0.1423,0.0748,0.1144,0.0,0.0,-0.0478,-0.0423,-0.25080835819244385,0.1262563019990921,0.28437402844429016,-0.05548159405589104,0.6274601221084595,-0.5387017726898193,0.0,0.0
5.658428128000001,-0.0641,0.0435,0.7429,-0.7485,1.4689,-1.4787,1.046,-0.5887,-0.2361,-0.1338,0.0751,0.1364,0.0,0.0,-0.0479,-0.0493,-0.23744814097881317,0.13225632905960083,0.2794240117073059,-0.05818323418498039,0.6314430236816406,-0.540706992149353,0.0,0.0
5.668475434,-0.0653,0.0428,0.7432,-0.7478,1.4689,-1.4787,1.0458,-0.5889,-0.2374,-0.129,0.0748,0.1473,0.0,0.0,-0.0478,-0.0527,-0.22784723341464996,0.1365923285484314,0.2763667404651642,-0.058544039726257324,0.6358515024185181,-0.5431528091430664,0.0,0.0
5.678538372,-0.0653,0.0428,0.7432,-0.7478,1.4689,-1.4787,1.0458,-0.5889,-0.2374,-0.129,0.0748,0.1473,0.0,0.0,-0.0478,-0.0527,-0.22784723341464996,0.1365923285484314,0.2763667404651642,-0.058544039726257324,0.6358515024185181,-0.5431528091430664,0.0,0.0
5.688504588000001,-0.0665,0.0422,0.7436,-0.747,1.4689,-1.4787,1.0455,-0.5892,-0.2381,-0.1239,0.0743,0.1577,0.0,0.0,-0.0477,-0.056,-0.22417724132537842,0.13788233697414398,0.2752167582511902,-0.06198403984308243,0.6358515024185181,-0.5431528091430664,0.0,0.0
5.69846606,-0.0689,0.0411,0.7443,-0.7452,1.4689,-1.4787,1.0451,-0.5898,-0.237,-0.1127,0.0726,0.1779,0.0,0.0,-0.0472,-0.0624,-0.2114560306072235,0.1425626575946808,0.27139419317245483,-0.06710556894540787,0.6407774686813354,-0.545910120010376,0.0,0.0
5.708502112000001,-0.0689,0.0411,0.7443,-0.7452,1.4689,-1.4787,1.0451,-0.5898,-0.237,-0.1127,0.0726,0.1779,0.0,0.0,-0.0472,-0.0624,-0.2114560306072235,0.1425626575946808,0.27139419317245483,-0.06710556894540787,0.6407774686813354,-0.545910120010376,0.0,0.0
5.718517425,-0.0689,0.0411,0.7443,-0.7452,1.4689,-1.4787,1.0451,-0.5898,-0.237,-0.1127,0.0726,0.1779,0.0,0.0,-0.0472,-0.0624,-0.2114560306072235,0.1425626575946808,0.27139419317245483,-0.06710556894540787,0.6407774686813354,-0.545910120010376,0.0,0.0
5.728472008000001,-0.0712,0.04,0.745,-0.7433,1.4689,-1.4787,1.0446,-0.5905,-0.2329,-0.1001,0.0701,0.1969,0.0,0.0,-0.0464,-0.0685,-0.19952408969402313,0.1468028426170349,0.2680925726890564,-0.07279672473669052,0.6460009813308716,-0.5489488840103149,0.0,0.0
5.738402627,-0.0735,0.0391,0.7457,-0.7412,1.4689,-1.4787,1.0441,-0.5912,-0.2259,-0.0866,0.0667,0.2143,0.0,0.0,-0.0453,-0.074,-0.18820947408676147,0.15005677938461304,0.2652008533477783,-0.07952405512332916,0.6514919996261597,-0.5522744655609131,0.0,0.0
5.7485257160000005,-0.0735,0.0391,0.7457,-0.7412,1.4689,-1.4787,1.0441,-0.5912,-0.2259,-0.0866,0.0667,0.2143,0.0,0.0,-0.0453,-0.074,-0.18820947408676147,0.15005677938461304,0.2652008533477783,-0.07952405512332916,0.6514919996261597,-0.5522744655609131,0.0,0.0
5.758547431,-0.0735,0.0391,0.7457,-0.7412,1.4689,-1.4787,1.0441,-0.5912,-0.2259,-0.0866,0.0667,0.2143,0.0,0.0,-0.0453,-0.074,-0.18820947408676147,0.15005677938461304,0.2652008533477783,-0.07952405512332916,0.6514919996261597,-0.5522744655609131,0.0,0.0
5.768488036,-0.0757,0.0383,0.7464,-0.7389,1.4689,-1.4787,1.0437,-0.592,-0.2163,-0.0722,0.0627,0.2301,0.0,0.0,-0.0441,-0.079,-0.17792102694511414,0.152531698346138,0.26285320520401,-0.08733600378036499,0.6572315692901611,-0.555829644203186,0.0,0.0
5.778541509,-0.0768,0.038,0.7467,-0.7378,1.4689,-1.4787,1.0435,-0.5924,-0.2104,-0.0647,0.0605,0.2373,0.0,0.0,-0.0434,-0.0813,-0.17088229954242706,0.15406590700149536,0.2618139684200287,-0.09117111563682556,0.6630973815917969,-0.5594935417175293,0.0,0.0
