time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.289999927,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1167,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0072,0.0008,-0.041281551122665405,0.0710478201508522,0.006862699519842863,0.05996256694197655,-0.003914535511285067,-0.07122039794921875,0.0,0.0
3.2999999260000004,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1166,-0.2419,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0072,0.0008,-0.04128159582614899,0.07104790955781937,0.006862744223326445,0.0599624328315258,-0.003914658445864916,-0.07122031599283218,0.0,0.0
3.309999926,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1166,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0072,0.0008,-0.04128161817789078,0.07104795426130295,0.006862766575068235,0.059962477535009384,-0.003914680797606707,-0.0712202936410904,0.0,0.0
3.3199999260000004,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1165,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0072,0.0008,-0.04128146171569824,0.07104790210723877,0.006862788926810026,0.0599624328315258,-0.003914725501090288,-0.07122021168470383,0.0,0.0
3.329999926,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1164,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0073,0.0008,-0.041281573474407196,0.07104795426130295,0.006862677168101072,0.059962522238492966,-0.003914826083928347,-0.07122022658586502,0.0,0.0
3.3399999250000003,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1163,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0073,0.0008,-0.041281573474407196,0.0710480809211731,0.006862721871584654,0.05996256694197655,-0.003914814908057451,-0.07122018188238144,0.0,0.0
3.349999925,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1163,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0073,0.0008,-0.041281573474407196,0.0710480809211731,0.006862721871584654,0.05996256694197655,-0.003914814908057451,-0.07122018188238144,0.0,0.0
3.3599999250000003,0.0111,-0.0074,-0.0218,0.0231,-0.0017,0.0004,1.1162,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0073,0.0008,-0.041281573474407196,0.0710480809211731,0.006862721871584654,0.05996256694197655,-0.003914814908057451,-0.07122018188238144,0.0,0.0
3.369999925,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1161,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0073,0.0008,-0.0411522351205349,0.0710003599524498,0.006871494930237532,0.059409793466329575,-0.003839232726022601,-0.0712168961763382,0.0,0.0
3.3799999250000003,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.116,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0074,0.0008,-0.04104490205645561,0.07096093893051147,0.0068667116574943066,0.05931350216269493,-0.0038397915195673704,-0.07119078934192657,0.0,0.0
3.389999924,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.116,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0074,0.0008,-0.04098503291606903,0.07094238698482513,0.0068608555011451244,0.05927400663495064,-0.003854756010696292,-0.071172796189785,0.0,0.0
3.3999999240000003,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1159,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0074,0.0008,-0.040957193821668625,0.07093610614538193,0.0068576703779399395,0.059258025139570236,-0.0038672618102282286,-0.07116188108921051,0.0,0.0
3.409999924,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1158,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0074,0.0009,-0.040946073830127716,0.07093523442745209,0.006856787484139204,0.05925178900361061,-0.003875353140756488,-0.07115553319454193,0.0,0.0
3.4199999240000003,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1157,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0074,0.0009,-0.040942318737506866,0.07093600928783417,0.006856340449303389,0.05924966558814049,-0.0038798905443400145,-0.07115213572978973,0.0,0.0
3.429999923,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1157,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0075,0.0009,-0.04094172641634941,0.07093717902898788,0.00685653043910861,0.059248749166727066,-0.0038824051152914762,-0.0711502879858017,0.0,0.0
3.4399999230000002,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1156,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0075,0.0009,-0.04094194993376732,0.07093802094459534,0.006856664549559355,0.05924861505627632,-0.003883757395669818,-0.0711490660905838,0.0,0.0
3.449999923,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1155,-0.2418,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0075,0.0009,-0.04094255343079567,0.07093876600265503,0.006856865715235472,0.05924859270453453,-0.003884394420310855,-0.07114870101213455,0.0,0.0
3.4599999230000003,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1154,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0075,0.0009,-0.04094294458627701,0.07093918323516846,0.006857078056782484,0.05924857035279274,-0.0038846961688250303,-0.07114840298891068,0.0,0.0
3.469999923,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1153,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0075,0.0009,-0.040943268686532974,0.07093939185142517,0.006857133936136961,0.059248704463243484,-0.0038848191034048796,-0.07114822417497635,0.0,0.0
3.479999922,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1153,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0075,0.0009,-0.04094348102807999,0.07093945145606995,0.006857078056782484,0.05924879387021065,-0.003884774399921298,-0.07114826142787933,0.0,0.0
3.4899999220000004,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1152,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0076,0.0009,-0.04094340279698372,0.07093945890665054,0.006856999825686216,0.059248726814985275,-0.0038848749827593565,-0.07114817947149277,0.0,0.0
3.499999922,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1151,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0076,0.0009,-0.04094342514872551,0.0709395632147789,0.006856999825686216,0.059248704463243484,-0.0038848973345011473,-0.07114819437265396,0.0,0.0
3.5099999220000004,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.115,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0076,0.0009,-0.04094342514872551,0.0709395632147789,0.006856999825686216,0.059248704463243484,-0.0038848973345011473,-0.07114819437265396,0.0,0.0
3.519999921,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.115,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0076,0.0009,-0.04094342514872551,0.0709395632147789,0.006856999825686216,0.059248704463243484,-0.0038848973345011473,-0.07114819437265396,0.0,0.0
3.5299999210000004,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1149,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0076,0.0009,-0.04094342514872551,0.0709395632147789,0.006856999825686216,0.059248704463243484,-0.0038848973345011473,-0.07114819437265396,0.0,0.0
3.539999921,0.0111,-0.0074,-0.0218,0.0232,-0.0017,0.0004,1.1148,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0077,0.0009,-0.04094342514872551,0.0709395632147789,0.006856999825686216,0.059248704463243484,-0.0038848973345011473,-0.07114819437265396,0.0,0.0
3.5499999210000004,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1147,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0077,0.0009,-0.04080238565802574,0.07089877128601074,0.006330419797450304,0.058712221682071686,-0.0037917240988463163,-0.07108358293771744,0.0,0.0
3.55999992,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1147,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0077,0.0009,-0.04068547487258911,0.07086826115846634,0.006211709696799517,0.058642998337745667,-0.003815986914560199,-0.07101936638355255,0.0,0.0
3.5699999200000003,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1146,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0077,0.0009,-0.040630411356687546,0.07086232304573059,0.006154332775622606,0.058625005185604095,-0.003852610243484378,-0.0709790512919426,0.0,0.0
3.57999992,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1145,-0.2417,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0077,0.0009,-0.04061288759112358,0.0708678662776947,0.006128885317593813,0.0586228147149086,-0.003878840012475848,-0.07095595449209213,0.0,0.0
3.5899999200000003,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1144,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0078,0.0009,-0.040611546486616135,0.07087533175945282,0.006118726450949907,0.05862509459257126,-0.003894452704116702,-0.07094312459230423,0.0,0.0
3.59999992,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1143,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0078,0.0009,-0.04061554744839668,0.07088169455528259,0.006114669609814882,0.058627620339393616,-0.003902823431417346,-0.07093632966279984,0.0,0.0
3.6099999190000003,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1143,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0078,0.0009,-0.04062005132436752,0.07088594883680344,0.006113261450082064,0.05862972140312195,-0.00390709238126874,-0.07093273848295212,0.0,0.0
3.619999919,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1142,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0078,0.001,-0.04062390699982643,0.07088880240917206,0.0061129373498260975,0.05863101780414581,-0.003909249324351549,-0.07093062251806259,0.0,0.0
3.6299999190000003,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1141,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0078,0.001,-0.0406263992190361,0.07089050114154816,0.006113015580922365,0.05863188952207565,-0.003910378087311983,-0.07092960923910141,0.0,0.0
3.639999919,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.114,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0079,0.001,-0.04062801972031593,0.07089139521121979,0.006112993229180574,0.05863231420516968,-0.0039108810015022755,-0.07092902809381485,0.0,0.0
3.6499999180000002,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1139,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0079,0.001,-0.04062902554869652,0.07089196145534515,0.006113261450082064,0.05863244831562042,-0.003911205101758242,-0.07092879712581635,0.0,0.0
3.659999918,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1139,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0079,0.001,-0.04062945023179054,0.07089219987392426,0.0061133732087910175,0.05863264948129654,-0.003911294508725405,-0.07092860341072083,0.0,0.0
3.6699999180000002,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1138,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0079,0.001,-0.04062976315617561,0.07089247554540634,0.006113339681178331,0.05863276124000549,-0.003911339212208986,-0.0709286481142044,0.0,0.0
3.679999918,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1137,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0079,0.001,-0.0406297966837883,0.07089246809482574,0.006113239098340273,0.058632828295230865,-0.003911260981112719,-0.07092869281768799,0.0,0.0
3.6899999180000003,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1136,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0079,0.001,-0.040629807859659195,0.07089246809482574,0.006113205570727587,0.058632850646972656,-0.003911126870661974,-0.07092856615781784,0.0,0.0
3.6999999170000004,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1136,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.008,0.001,-0.04062989726662636,0.07089249044656754,0.006113205570727587,0.058632805943489075,-0.003911193925887346,-0.07092853635549545,0.0,0.0
3.709999917,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1135,-0.2416,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.008,0.001,-0.04062996432185173,0.07089260220527649,0.0061132279224693775,0.05863276124000549,-0.003911216277629137,-0.07092863321304321,0.0,0.0
3.7199999170000004,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1134,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.008,0.001,-0.04062971845269203,0.07089240849018097,0.006113093812018633,0.05863296240568161,-0.003911205101758242,-0.07092855870723724,0.0,0.0
3.729999917,0.0111,-0.0074,-0.0217,0.0233,-0.0017,0.0004,1.1133,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.008,0.001,-0.04063000902533531,0.07089253515005112,0.006113160867244005,0.058632828295230865,-0.003911115694791079,-0.07092860341072083,0.0,0.0
3.7399999160000004,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1132,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.008,0.001,-0.04050063714385033,0.07084474712610245,0.006122056860476732,0.05807982757687569,-0.00383557821623981,-0.07092519849538803,0.0,0.0
3.749999916,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1132,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0081,0.001,-0.04039296880364418,0.07080525159835815,0.006117228884249926,0.0579834021627903,-0.0038363381754606962,-0.07089871913194656,0.0,0.0
3.7599999160000004,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1131,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0081,0.001,-0.04033318907022476,0.07078640908002853,0.006111450958997011,0.05794377252459526,-0.0038511238526552916,-0.07088088244199753,0.0,0.0
3.769999916,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.113,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0081,0.001,-0.04030504822731018,0.07078035920858383,0.006108221132308245,0.05792788043618202,-0.003863741410896182,-0.0708698257803917,0.0,0.0
3.7799999160000004,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1129,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0081,0.001,-0.0402940958738327,0.07077961415052414,0.006106947083026171,0.05792175605893135,-0.003871821565553546,-0.07086358219385147,0.0,0.0
3.789999915,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1128,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0081,0.001,-0.04029034078121185,0.07078038156032562,0.006106891203671694,0.057919230312108994,-0.0038764707278460264,-0.07085996121168137,0.0,0.0
3.7999999150000003,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1127,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0082,0.001,-0.040289826691150665,0.07078154385089874,0.006107181776314974,0.057918425649404526,-0.003878862364217639,-0.07085809111595154,0.0,0.0
3.809999915,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1126,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0082,0.001,-0.04029005020856857,0.07078228145837784,0.006107271183282137,0.057918425649404526,-0.0038801475893706083,-0.07085713744163513,0.0,0.0
3.8199999150000004,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1126,-0.2415,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0082,0.001,-0.040290653705596924,0.07078294456005096,0.006107472348958254,0.057918448001146317,-0.0038808404933661222,-0.07085654139518738,0.0,0.0
3.829999914,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1125,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0082,0.0011,-0.04029107838869095,0.07078319787979126,0.006107561755925417,0.057918448001146317,-0.003881153417751193,-0.07085619121789932,0.0,0.0
3.8399999140000003,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1124,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0082,0.0011,-0.04029139131307602,0.0707835704088211,0.006107561755925417,0.057918448001146317,-0.0038813434075564146,-0.07085606455802917,0.0,0.0
3.849999914,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1123,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0083,0.0011,-0.0402914360165596,0.07078361511230469,0.006107628811150789,0.05791847035288811,-0.0038814216386526823,-0.07085596024990082,0.0,0.0
3.8599999140000003,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1122,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0083,0.0011,-0.04029145836830139,0.07078355550765991,0.006107695866376162,0.057918448001146317,-0.003881555749103427,-0.07085583359003067,0.0,0.0
3.869999914,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1121,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0083,0.0011,-0.040291570127010345,0.07078371196985245,0.006107762921601534,0.05791847035288811,-0.0038815669249743223,-0.07085578888654709,0.0,0.0
3.8799999130000002,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1121,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0083,0.0011,-0.040291693061590195,0.07078380137681961,0.006107774097472429,0.057918448001146317,-0.0038815445732325315,-0.07085578143596649,0.0,0.0
3.889999913,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.112,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0083,0.0011,-0.040291737765073776,0.0707838162779808,0.006107774097472429,0.05791835859417915,-0.0038815222214907408,-0.07085578143596649,0.0,0.0
3.8999999130000003,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1119,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0083,0.0011,-0.04029176011681557,0.07078380137681961,0.006107885856181383,0.05791826918721199,-0.0038814775180071592,-0.07085580378770828,0.0,0.0
3.909999913,0.0111,-0.0074,-0.0217,0.0234,-0.0017,0.0004,1.1118,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0084,0.0011,-0.04029170423746109,0.07078371196985245,0.006107807625085115,0.05791835859417915,-0.003881410462781787,-0.07085582613945007,0.0,0.0
3.919999912,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1117,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0084,0.0011,-0.0401621088385582,0.07073599100112915,0.0061164130456745625,0.0573655404150486,-0.003805850399658084,-0.07085223495960236,0.0,0.0
3.9299999120000004,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1116,-0.2414,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0084,0.0011,-0.040054284036159515,0.07069629430770874,0.006111328024417162,0.057269204407930374,-0.00380675564520061,-0.07082602381706238,0.0,0.0
3.939999912,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1115,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0084,0.0011,-0.03999457135796547,0.07067769765853882,0.006105516571551561,0.05722970888018608,-0.003821697784587741,-0.07080785185098648,0.0,0.0
3.9499999120000004,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1115,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0084,0.0011,-0.039966877549886703,0.07067152112722397,0.006102532614022493,0.05721370503306389,-0.003834248287603259,-0.07079695165157318,0.0,0.0
3.9599999120000002,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1114,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0085,0.0011,-0.039955735206604004,0.07067074626684189,0.006101403851062059,0.05720740184187889,-0.003842294914647937,-0.07079055905342102,0.0,0.0
3.9699999110000004,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1113,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0085,0.0011,-0.039952315390110016,0.07067181915044785,0.006101180333644152,0.05720501020550728,-0.0038470334839075804,-0.07078685611486435,0.0,0.0
3.979999911,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1112,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0085,0.0011,-0.03995157778263092,0.07067279517650604,0.006101303268224001,0.05720451846718788,-0.0038495368789881468,-0.07078496366739273,0.0,0.0
3.9899999110000004,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1111,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0085,0.0011,-0.039951734244823456,0.07067364454269409,0.006101459730416536,0.057204294949769974,-0.003850755048915744,-0.07078404724597931,0.0,0.0
3.999999911,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.111,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0085,0.0011,-0.03995230421423912,0.07067423313856125,0.006101470906287432,0.057204339653253555,-0.0038514703046530485,-0.07078326493501663,0.0,0.0
4.00999991,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1109,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0086,0.0011,-0.039952851831912994,0.07067470252513885,0.006101526785641909,0.0572044737637043,-0.00385180558077991,-0.07078307121992111,0.0,0.0
4.01999991,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1109,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0086,0.0011,-0.0399530865252018,0.07067492604255676,0.006101605016738176,0.0572044737637043,-0.0038519285153597593,-0.07078288495540619,0.0,0.0
4.02999991,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1108,-0.2413,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0086,0.0012,-0.03995334357023239,0.07067491859197617,0.006101683247834444,0.05720451846718788,-0.00385195086710155,-0.07078292965888977,0.0,0.0
4.039999910000001,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1107,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0086,0.0012,-0.039953455328941345,0.07067496329545975,0.006101705599576235,0.05720442906022072,-0.003851917339488864,-0.07078297436237335,0.0,0.0
4.04999991,0.0111,-0.0074,-0.0217,0.0235,-0.0017,0.0004,1.1106,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0086,0.0012,-0.039953477680683136,0.07067500799894333,0.0061018397100269794,0.057204607874155045,-0.0038518391083925962,-0.07078304141759872,0.0,0.0
4.059999909,0.0111,-0.0074,-0.0216,0.0235,-0.0017,0.0004,1.1105,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0086,0.0012,-0.03994164243340492,0.07068198174238205,0.005566241219639778,0.05722092464566231,-0.003834471805021167,-0.07072162628173828,0.0,0.0
4.069999909,0.0111,-0.0074,-0.0216,0.0235,-0.0017,0.0004,1.1104,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0087,0.0012,-0.03993234410881996,0.07069108635187149,0.005452616140246391,0.05724812671542168,-0.0038578070234507322,-0.0706837847828865,0.0,0.0
4.0799999090000005,0.0111,-0.0074,-0.0216,0.0235,-0.0017,0.0004,1.1103,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0087,0.0012,-0.0399368591606617,0.07070380449295044,0.00540071539580822,0.05726965144276619,-0.003879700554534793,-0.07066177576780319,0.0,0.0
4.089999909,0.0111,-0.0074,-0.0216,0.0235,-0.0017,0.0004,1.1103,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0087,0.0012,-0.039947185665369034,0.07071537524461746,0.005378475412726402,0.05728353187441826,-0.0038933686446398497,-0.0706496313214302,0.0,0.0
4.099999908,0.0111,-0.0074,-0.0216,0.0235,-0.0017,0.0004,1.1102,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0087,0.0012,-0.03995751217007637,0.07072403281927109,0.005369490012526512,0.0572916679084301,-0.003900733543559909,-0.07064318656921387,0.0,0.0
4.109999908,0.0111,-0.0074,-0.0216,0.0236,-0.0017,0.0004,1.1101,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0087,0.0012,-0.03983551636338234,0.07068151235580444,0.005374664440751076,0.056743741035461426,-0.0038290515076369047,-0.07063613086938858,0.0,0.0
4.1199999080000005,0.0111,-0.0074,-0.0216,0.0236,-0.0017,0.0004,1.11,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0088,0.0012,-0.03973305597901344,0.07064524292945862,0.005368238314986229,0.05664977431297302,-0.0038315325509756804,-0.07060820609331131,0.0,0.0
4.129999908,0.0111,-0.0074,-0.0216,0.0236,-0.0017,0.0004,1.1099,-0.2412,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0088,0.0012,-0.03967631608247757,0.07062830030918121,0.0053619686514139175,0.056611642241477966,-0.0038473911117762327,-0.07058905065059662,0.0,0.0
4.139999908,0.0111,-0.0074,-0.0216,0.0236,-0.0017,0.0004,1.1098,-0.2411,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0088,0.0012,-0.0396503210067749,0.07062319666147232,0.005358604714274406,0.05659648776054382,-0.0038603886496275663,-0.07057753205299377,0.0,0.0
4.149999907000001,0.0111,-0.0074,-0.0216,0.0236,-0.0017,0.0004,1.1097,-0.2411,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0088,0.0012,-0.0396403968334198,0.07062291353940964,0.0053574088960886,0.05659085512161255,-0.0038686811458319426,-0.07057103514671326,0.0,0.0
4.159999907,0.0111,-0.0074,-0.0216,0.0236,-0.0017,0.0004,1.1096,-0.2411,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0088,0.0012,-0.03963771462440491,0.07062418758869171,0.005357431247830391,0.056588731706142426,-0.0038733191322535276,-0.07056725770235062,0.0,0.0
