time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.16038946,0.0029,-0.0125,1.1099,-1.0961,2.0599,-2.069,1.05,-1.4282,0.0127,0.0127,-0.0012,-0.0023,0.0006,0.0006,0.0004,0.0342,-0.8086838126182556,0.6897245645523071,-0.3982180058956146,-0.36633962392807007,-0.918003261089325,-0.8649631142616272,-0.14612078666687012,0.007977192290127277
3.1707337140000003,0.0029,-0.0125,1.1099,-1.0962,2.0599,-2.0689,1.0501,-1.4279,0.0116,0.0117,-0.0003,-0.0008,0.0007,0.0001,0.0003,0.0231,-0.8080397844314575,0.6892346739768982,-0.3982101082801819,-0.36547157168388367,-0.9179683923721313,-0.8644051551818848,-0.14614371955394745,0.00838211178779602
3.180438584,0.0029,-0.0125,1.1099,-1.0962,2.0599,-2.0689,1.0501,-1.4279,0.0116,0.0117,-0.0003,-0.0008,0.0007,0.0001,0.0003,0.0231,-0.8080397844314575,0.6892346739768982,-0.3982101082801819,-0.36547157168388367,-0.9179683923721313,-0.8644051551818848,-0.14614371955394745,0.00838211178779602
3.1904520630000004,0.0029,-0.0125,1.1099,-1.0962,2.0599,-2.0689,1.0501,-1.4279,0.0116,0.0117,-0.0003,-0.0008,0.0007,0.0001,0.0003,0.0231,-0.8080397844314575,0.6892346739768982,-0.3982101082801819,-0.36547157168388367,-0.9179683923721313,-0.8644051551818848,-0.14614371955394745,0.00838211178779602
3.200381312,0.0029,-0.0125,1.1099,-1.0963,2.0599,-2.0689,1.0501,-1.4277,0.0122,0.0122,-0.0009,-0.0004,0.0005,0.0006,0.0,0.0212,-0.8074326515197754,0.6883296966552734,-0.3990274965763092,-0.363799124956131,-0.9170953631401062,-0.8632358312606812,-0.14617502689361572,0.008537368848919868
3.210398897,0.0029,-0.0125,1.1099,-1.0963,2.0599,-2.0689,1.0501,-1.4276,0.012,0.0117,-0.0027,0.0078,0.002,-0.0008,-0.0025,0.0182,-0.8071504235267639,0.6878387331962585,-0.3993285000324249,-0.36399412155151367,-0.9167795777320862,-0.862150251865387,-0.1461195945739746,0.008691909722983837
3.220470343,0.0029,-0.0125,1.1099,-1.0963,2.0599,-2.0689,1.0501,-1.4276,0.012,0.0117,-0.0027,0.0078,0.002,-0.0008,-0.0025,0.0182,-0.8071504235267639,0.6878387331962585,-0.3993285000324249,-0.36399412155151367,-0.9167795777320862,-0.862150251865387,-0.1461195945739746,0.008691909722983837
3.23036299,0.0029,-0.0125,1.1099,-1.0963,2.0599,-2.0689,1.0501,-1.4275,0.0117,0.0116,-0.0008,0.0,0.0006,0.0007,0.0002,0.021,-0.8071204423904419,0.6878487467765808,-0.39951851963996887,-0.3632141053676605,-0.9166395664215088,-0.8623002767562866,-0.14625459909439087,0.00855190958827734
3.240559557,0.0029,-0.0125,1.1099,-1.0963,2.0599,-2.0689,1.0501,-1.4275,0.0117,0.0116,-0.0008,0.0,0.0006,0.0007,0.0002,0.021,-0.8071204423904419,0.6878487467765808,-0.39951851963996887,-0.3632141053676605,-0.9166395664215088,-0.8623002767562866,-0.14625459909439087,0.00855190958827734
3.2504350690000003,0.0029,-0.0125,1.1099,-1.0964,2.0599,-2.0689,1.0502,-1.4274,0.0115,0.0112,-0.0027,0.0077,0.0021,-0.0007,-0.0023,0.018,-0.8072725534439087,0.6878793835639954,-0.39897620677948,-0.3636443316936493,-0.9173995852470398,-0.8618163466453552,-0.1462039202451706,0.008404295891523361
3.260394503,0.0029,-0.0125,1.1099,-1.0964,2.0599,-2.0689,1.0502,-1.4274,0.0115,0.0112,-0.0027,0.0077,0.0021,-0.0007,-0.0023,0.018,-0.8072725534439087,0.6878793835639954,-0.39897620677948,-0.3636443316936493,-0.9173995852470398,-0.8618163466453552,-0.1462039202451706,0.008404295891523361
3.270383754,0.0029,-0.0125,1.1099,-1.0964,2.0599,-2.0689,1.0502,-1.4273,0.0115,0.0113,-0.0009,-0.0002,0.0008,0.0007,0.0002,0.0201,-0.8075249195098877,0.688100278377533,-0.3988170921802521,-0.36302733421325684,-0.9181318879127502,-0.8619781136512756,-0.14640137553215027,0.008125807158648968
3.280376667,0.0029,-0.0125,1.1099,-1.0965,2.0599,-2.0689,1.0502,-1.4272,0.0121,0.012,-0.0024,0.0084,0.0018,-0.001,-0.0022,0.0165,-0.8075849413871765,0.6880302429199219,-0.3986670672893524,-0.36358731985092163,-0.9182319045066833,-0.8618081212043762,-0.1462813764810562,0.0083058075979352
3.290358651,0.0029,-0.0125,1.1098,-1.0965,2.0599,-2.0689,1.0502,-1.427,0.0128,0.0127,-0.0005,0.0006,0.0006,0.0004,0.0,0.0197,-0.8076356053352356,0.6878526210784912,-0.39790329337120056,-0.36233752965927124,-0.9183270931243896,-0.8615744113922119,-0.1465747356414795,0.007989196106791496
3.300431895,0.0029,-0.0125,1.1098,-1.0965,2.0599,-2.0689,1.0502,-1.427,0.0128,0.0127,-0.0005,0.0006,0.0006,0.0004,0.0,0.0197,-0.8076356053352356,0.6878526210784912,-0.39790329337120056,-0.36233752965927124,-0.9183270931243896,-0.8615744113922119,-0.1465747356414795,0.007989196106791496
3.3104022520000003,0.0029,-0.0125,1.1098,-1.0965,2.0599,-2.0689,1.0502,-1.427,0.0128,0.0127,-0.0005,0.0006,0.0006,0.0004,0.0,0.0197,-0.8076356053352356,0.6878526210784912,-0.39790329337120056,-0.36233752965927124,-0.9183270931243896,-0.8615744113922119,-0.1465747356414795,0.007989196106791496
3.320317321,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4268,0.0122,0.0122,-0.0004,-0.0001,0.0006,0.0004,0.0003,0.02,-0.8073254227638245,0.6876034736633301,-0.39776596426963806,-0.3615895211696625,-0.9183017015457153,-0.8608421087265015,-0.14663898944854736,0.007877295836806297
3.330415592,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.3404176700000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.350442009,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.3604503180000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.370429349,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.3804051090000002,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.3904312840000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.400406878,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.4104577160000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.420409594,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.4304964790000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.440541462,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.450528724,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.460670797,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.470986152,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.4804368560000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.490397021,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.500381684,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.510376881,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.5204051630000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.530502062,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.540689666,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.5505916130000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.560480258,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.570436775,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.5804587440000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.590437922,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.600505005,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.610505668,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.620511973,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.6304498890000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.640400166,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.6504185130000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.6605025450000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.6705792930000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.680442295,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.6904318270000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.700457891,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.710473867,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.7204649670000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.730449274,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.7404089290000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.7504297510000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.7604317130000005,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.770409497,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.7804365540000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.790478155,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8004379540000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.810415169,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8204276160000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8305076590000002,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.840495792,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8504032620000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8604486110000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8704507560000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.8804552720000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.890450951,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.9004191730000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.9104576910000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.9204411200000004,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.930508837,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
3.9405217660000003,0.0029,-0.0125,1.1098,-1.0966,2.0599,-2.0689,1.0503,-1.4267,0.0125,0.0124,-0.0002,0.0009,0.0005,0.0004,0.0005,0.0194,-0.8071582317352295,0.6873670816421509,-0.39780306816101074,-0.36115187406539917,-0.9184111952781677,-0.8602180480957031,-0.1466882824897766,0.0077593387104570866
