time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786169479.4624882,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1495,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.4881163,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1494,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.4935853,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1494,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.498616,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1494,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.504801,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1493,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.5301695,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1493,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.5364723,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1493,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.541727,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1493,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.566251,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1492,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.571492,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1492,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.5765135,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1492,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6023014,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1492,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6074471,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1491,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6128855,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1491,-0.2709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6185095,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1491,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.643393,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1491,-0.2709,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6489477,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.149,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.654195,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.149,-0.271,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6790307,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.149,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6849086,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.149,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.6901402,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1489,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7153711,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1489,-0.271,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.720506,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1489,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7261055,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1488,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7324035,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1488,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7573018,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1488,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7632363,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1488,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7685225,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1487,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.7930198,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1487,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.798835,0.0112,-0.0112,0.3818,-0.384,0.4859,-0.4876,1.1487,-0.271,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0057,-0.0005,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41850006580352783,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8044739,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1487,-0.271,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0057,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8295553,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1486,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8350904,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1486,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8413177,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1486,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8465137,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1485,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.871932,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1485,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8774998,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1485,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.8824017,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1485,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9071429,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1484,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9121118,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1484,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9174411,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1484,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.942673,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1483,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9481132,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1483,-0.271,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9534614,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1483,-0.271,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9595246,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1483,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9851258,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1482,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9904335,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1482,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169479.9957883,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1482,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.0216136,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1481,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.0271153,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1481,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.0323853,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1481,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.058967,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1481,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.0647705,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.148,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.0705743,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.148,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.0756347,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.148,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.1013925,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1479,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.107323,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1479,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.1126692,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1479,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.1405995,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1479,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.142992,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1478,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.149359,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1478,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.1745152,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1478,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.17987,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1477,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.1857774,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1477,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.1912165,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1477,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2163546,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1476,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2214315,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1476,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2273629,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1476,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2526937,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1476,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2582948,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1475,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2629013,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1475,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.2892067,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1475,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.294898,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1474,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.3004289,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1474,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.3056397,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1474,-0.2711,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.331319,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1473,-0.2711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.3369415,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1473,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.342095,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1473,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.3688087,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1473,-0.2712,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.3743348,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1472,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.3792834,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1472,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.404509,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1472,-0.2712,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.4092195,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1471,-0.2712,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42509007453918457,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.4154243,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1471,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.4208448,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.1471,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.4461064,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.147,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.4516098,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.147,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0004,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.457075,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.147,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0003,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
1786169480.482227,0.0112,-0.0112,0.3818,-0.3839,0.4859,-0.4876,1.147,-0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0003,-0.03359999880194664,0.03359999880194664,0.42510008811950684,-0.41880011558532715,0.11280003190040588,-0.10770007967948914,0.0,0.0
