time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786162750.0925467,0.0077,-0.0036,0.1037,-0.1065,0.166,-0.1642,-0.3944,0.07,-0.1455,0.1205,0.1107,-0.1399,0.1666,-0.1247,-0.0065,0.0096,-0.008549999445676804,-0.0012499999720603228,0.2013300210237503,-0.19001001119613647,0.008840029127895832,-0.018430031836032867,0.0,0.0
1786162750.0981743,0.0069,-0.003,0.1043,-0.1073,0.1669,-0.1649,-0.3944,0.07,-0.1439,0.1181,0.1233,-0.1533,0.1779,-0.1387,-0.0069,0.0094,-0.006309999153017998,-0.0028100002091377974,0.1982700079679489,-0.18627001345157623,0.0050100283697247505,-0.0149299968034029,0.0,0.0
1786162750.103463,0.0062,-0.0024,0.1049,-0.1081,0.1679,-0.1656,-0.3945,0.0701,-0.1421,0.1155,0.1347,-0.1655,0.187,-0.1507,-0.0076,0.0094,-0.004389999900013208,-0.004350000061094761,0.19533000886440277,-0.18265001475811005,0.0011000216472893953,-0.011630004271864891,0.0,0.0
1786162750.1221201,0.0055,-0.0019,0.1057,-0.109,0.1688,-0.1664,-0.3945,0.0701,-0.1401,0.1128,0.1447,-0.1764,0.1937,-0.1606,-0.0086,0.0098,-0.002489999635145068,-0.00558000011369586,0.19193001091480255,-0.17886002361774445,-0.002269978867843747,-0.008240008726716042,0.0,0.0
1786162750.1273365,0.0048,-0.0013,0.1064,-0.1099,0.1698,-0.1673,-0.3946,0.0702,-0.1379,0.11,0.1536,-0.1861,0.1983,-0.1684,-0.01,0.0104,-0.0006100012105889618,-0.0071000000461936,0.18894001841545105,-0.1751900166273117,-0.005729985423386097,-0.004760007373988628,0.0,0.0
1786162750.132864,0.0042,-0.0008,0.1072,-0.1109,0.1708,-0.1682,-0.3946,0.0702,-0.1355,0.1069,0.161,-0.1944,0.2004,-0.1738,-0.0116,0.0113,0.0009500003652647138,-0.008290000259876251,0.18580001592636108,-0.17136001586914062,-0.008939990773797035,-0.0015200063353404403,0.0,0.0
1786162750.1523914,0.0035,-0.0002,0.1081,-0.1119,0.1718,-0.169,-0.3947,0.0703,-0.133,0.1038,0.167,-0.2013,0.2001,-0.177,-0.0136,0.0124,0.00279999990016222,-0.00977999996393919,0.18250001966953278,-0.16767001152038574,-0.011909997090697289,0.001199988997541368,0.0,0.0
1786162750.1575677,0.0028,0.0003,0.1089,-0.113,0.1728,-0.1699,-0.3948,0.0704,-0.1302,0.1005,0.1717,-0.2067,0.1974,-0.1777,-0.0159,0.0139,0.004620000254362822,-0.010950000025331974,0.17962999641895294,-0.1638300120830536,-0.014640003442764282,0.003969989717006683,0.0,0.0
1786162750.162737,0.0022,0.0007,0.1098,-0.114,0.1738,-0.1708,-0.3948,0.0704,-0.1273,0.0971,0.1749,-0.2107,0.1923,-0.1761,-0.0186,0.0157,0.00612999964505434,-0.01181000005453825,0.17660999298095703,-0.16043001413345337,-0.017130009829998016,0.006509990897029638,0.0,0.0
1786162750.180154,0.0016,0.0012,0.1107,-0.1151,0.1747,-0.1717,-0.395,0.0705,-0.1243,0.0936,0.1768,-0.2133,0.1848,-0.1722,-0.0215,0.0178,0.007630000356584787,-0.012959999963641167,0.17372001707553864,-0.1568700224161148,-0.019080009311437607,0.00881999172270298,0.0,0.0
1786162750.1856189,0.001,0.0017,0.1116,-0.1161,0.1756,-0.1725,-0.3951,0.0706,-0.1211,0.0899,0.1774,-0.2145,0.1752,-0.1659,-0.0247,0.0201,0.009109999984502792,-0.01409000065177679,0.17096002399921417,-0.15375001728534698,-0.0208200104534626,0.01058998890221119,0.0,0.0
1786162750.190685,0.0004,0.0021,0.1125,-0.1172,0.1764,-0.1733,-0.3952,0.0707,-0.1177,0.0861,0.1766,-0.2142,0.1633,-0.1572,-0.0283,0.0228,0.010569999925792217,-0.014909999445080757,0.1683400273323059,-0.1504800021648407,-0.02203000709414482,0.012119983322918415,0.0,0.0
1786162750.1958475,-0.0002,0.0025,0.1133,-0.1183,0.1771,-0.174,-0.3954,0.0709,-0.1142,0.0822,0.1747,-0.2126,0.1494,-0.1465,-0.032,0.0256,0.012020000256597996,-0.015720000490546227,0.16613000631332397,-0.14734001457691193,-0.022739997133612633,0.01314997486770153,0.0,0.0
1786162750.2137575,-0.0007,0.0029,0.1142,-0.1193,0.1778,-0.1747,-0.3956,0.071,-0.1105,0.0782,0.1716,-0.2097,0.1336,-0.1337,-0.036,0.0288,0.013150000013411045,-0.016519999131560326,0.16373999416828156,-0.14463001489639282,-0.02325998805463314,0.013970009982585907,0.0,0.0
1786162750.2189581,-0.0013,0.0033,0.115,-0.1204,0.1784,-0.1753,-0.3958,0.0712,-0.1067,0.0741,0.1674,-0.2056,0.116,-0.119,-0.0403,0.0321,0.01457000058144331,-0.017310000956058502,0.16176000237464905,-0.14174002408981323,-0.02329997345805168,0.014299996197223663,0.0,0.0
1786162750.2242455,-0.0018,0.0036,0.1159,-0.1214,0.1789,-0.1758,-0.396,0.0714,-0.1027,0.0699,0.1622,-0.2003,0.0969,-0.1025,-0.0447,0.0357,0.01566999964416027,-0.017789999023079872,0.15958000719547272,-0.13927000761032104,-0.0228899996727705,0.014149976894259453,0.0,0.0
1786162750.241935,-0.0023,0.0039,0.1166,-0.1223,0.1793,-0.1762,-0.3962,0.0716,-0.0986,0.0657,0.1561,-0.194,0.0764,-0.0845,-0.0492,0.0394,0.016760000959038734,-0.01827000081539154,0.1580900102853775,-0.1372000128030777,-0.022039975970983505,0.01354999653995037,0.0,0.0
1786162750.2463226,-0.0027,0.0043,0.1174,-0.1233,0.1795,-0.1765,-0.3965,0.0718,-0.0944,0.0613,0.1493,-0.1867,0.0547,-0.065,-0.0539,0.0433,0.01754000037908554,-0.019030001014471054,0.15637001395225525,-0.13493001461029053,-0.020469985902309418,0.012499967589974403,0.0,0.0
1786162750.2523625,-0.0032,0.0045,0.1181,-0.1242,0.1797,-0.1768,-0.3968,0.072,-0.0901,0.0569,0.1418,-0.1787,0.0322,-0.0445,-0.0587,0.0472,0.018609998747706413,-0.019189998507499695,0.15501999855041504,-0.1330300122499466,-0.01881999522447586,0.01134998258203268,0.0,0.0
1786162750.2705479,-0.0036,0.0048,0.1188,-0.125,0.1797,-0.1769,-0.3971,0.0723,-0.0857,0.0523,0.1338,-0.1699,0.009,-0.0229,-0.0635,0.0513,0.019369998946785927,-0.01962999999523163,0.15372000634670258,-0.13151000440120697,-0.016499996185302734,0.009489987976849079,0.0,0.0
1786162750.2759943,-0.004,0.005,0.1194,-0.1258,0.1797,-0.1769,-0.3975,0.0725,-0.0811,0.0478,0.1254,-0.1604,-0.0147,-0.0005,-0.0683,0.0554,0.020109999924898148,-0.019779998809099197,0.15275999903678894,-0.13006001710891724,-0.014129996299743652,0.007249987684190273,0.0,0.0
1786162750.2814255,-0.0044,0.0053,0.12,-0.1266,0.1795,-0.1768,-0.3978,0.0728,-0.0764,0.0431,0.1166,-0.1505,-0.0387,0.0223,-0.0732,0.0595,0.020840000361204147,-0.02020999975502491,0.15184001624584198,-0.1286500245332718,-0.011129985563457012,0.004669982939958572,0.0,0.0
1786162750.2877991,-0.0048,0.0054,0.1205,-0.1273,0.1792,-0.1765,-0.3982,0.0732,-0.0717,0.0385,0.1078,-0.1403,-0.0626,0.0453,-0.0779,0.0635,0.021570000797510147,-0.02005000039935112,0.15122000873088837,-0.1275700330734253,-0.007839970290660858,0.0014699675375595689,0.0,0.0
1786162750.307749,-0.0051,0.0056,0.121,-0.1279,0.1787,-0.1762,-0.3986,0.0735,-0.0668,0.0337,0.0989,-0.1299,-0.0863,0.0683,-0.0826,0.0675,0.021980000659823418,-0.020169999450445175,0.15061001479625702,-0.1268099993467331,-0.003969989717006683,-0.001730003161355853,0.0,0.0
1786162750.311849,-0.0054,0.0058,0.1215,-0.1285,0.1782,-0.1758,-0.3991,0.0738,-0.0619,0.0289,0.0901,-0.1194,-0.1094,0.0913,-0.0871,0.0714,0.022390000522136688,-0.02029000036418438,0.1499900072813034,-0.12606000900268555,-0.00016000941104721278,-0.00523002352565527,0.0,0.0
1786162750.3173907,-0.0057,0.0059,0.1219,-0.1291,0.1775,-0.1752,-0.3995,0.0742,-0.0569,0.0241,0.0815,-0.1089,-0.1318,0.1137,-0.0915,0.0752,0.022789999842643738,-0.020109999924898148,0.14965000748634338,-0.125310018658638,0.004180026240646839,-0.009270009584724903,0.0,0.0
1786162750.3354967,-0.0059,0.006,0.1222,-0.1296,0.1768,-0.1745,-0.4,0.0746,-0.0518,0.0193,0.0732,-0.0986,-0.1533,0.1354,-0.0957,0.0788,0.02288000099360943,-0.019929999485611916,0.14958001673221588,-0.12483999878168106,0.008430017158389091,-0.013539999723434448,0.0,0.0
1786162750.3408673,-0.0062,0.006,0.1226,-0.13,0.1759,-0.1737,-0.4005,0.075,-0.0466,0.0144,0.0654,-0.0886,-0.1736,0.1562,-0.0996,0.0823,0.023260001093149185,-0.019440000876784325,0.14916002750396729,-0.12464002519845963,0.013160018250346184,-0.01801999658346176,0.0,0.0
1786162750.3468106,-0.0064,0.0061,0.1228,-0.1304,0.1749,-0.1728,-0.401,0.0755,-0.0414,0.0095,0.0581,-0.079,-0.1926,0.1759,-0.1033,0.0854,0.023339999839663506,-0.01924999989569187,0.14929001033306122,-0.12440000474452972,0.018060024827718735,-0.022689996287226677,0.0,0.0
1786162750.3650596,-0.0066,0.0061,0.1231,-0.1307,0.1739,-0.1719,-0.4015,0.0759,-0.0361,0.0047,0.0515,-0.0699,-0.2099,0.1942,-0.1067,0.0884,0.023409999907016754,-0.018769999966025352,0.1490500122308731,-0.1244099885225296,0.022790031507611275,-0.027219997718930244,0.0,0.0
1786162750.3700483,-0.0067,0.0061,0.1233,-0.1311,0.1727,-0.1708,-0.4021,0.0764,-0.0308,-0.0002,0.0456,-0.0614,-0.2256,0.2111,-0.1098,0.091,0.023179998621344566,-0.018279999494552612,0.14904001355171204,-0.1240600124001503,0.027960002422332764,-0.032210007309913635,0.0,0.0
1786162750.3758628,-0.0068,0.0061,0.1235,-0.1313,0.1715,-0.1697,-0.4027,0.0768,-0.0254,-0.0051,0.0406,-0.0535,-0.2394,0.2263,-0.1126,0.0934,0.022940000519156456,-0.017789999023079872,0.14894002676010132,-0.12425000220537186,0.03294001892209053,-0.037030018866062164,0.0,0.0
1786162750.38097,-0.0069,0.006,0.1237,-0.1316,0.1703,-0.1685,-0.4032,0.0773,-0.0201,-0.01,0.0364,-0.0465,-0.2512,0.2397,-0.115,0.0954,0.022709999233484268,-0.017000000923871994,0.14876000583171844,-0.12404999136924744,0.03771998733282089,-0.041969992220401764,0.0,0.0
1786162750.3995616,-0.007,0.006,0.1239,-0.1318,0.169,-0.1672,-0.4038,0.0778,-0.0146,-0.0149,0.0331,-0.0404,-0.261,0.251,-0.1171,0.0971,0.022460000589489937,-0.016510000452399254,0.1484900265932083,-0.1240600198507309,0.04260001331567764,-0.047000013291835785,0.0,0.0
1786162750.4046648,-0.0071,0.0059,0.124,-0.1319,0.1676,-0.1659,-0.4044,0.0783,-0.0092,-0.0197,0.0309,-0.0352,-0.2684,0.2603,-0.1188,0.0984,0.022220000624656677,-0.015730001032352448,0.14841002225875854,-0.12428002059459686,0.04753999412059784,-0.0518299899995327,0.0,0.0
1786162750.4101083,-0.0071,0.0058,0.1242,-0.1321,0.1663,-0.1646,-0.405,0.0788,-0.0038,-0.0245,0.0296,-0.0309,-0.2738,0.2675,-0.1201,0.0993,0.02167999930679798,-0.014949999749660492,0.1479400098323822,-0.12411000579595566,0.05198001116514206,-0.0564500130712986,0.0,0.0
1786162750.4276314,-0.0071,0.0056,0.1243,-0.1322,0.1649,-0.1632,-0.4056,0.0793,0.0017,-0.0293,0.0294,-0.0277,-0.2767,0.2724,-0.1209,0.0999,0.021129999309778214,-0.01386999897658825,0.1476600021123886,-0.1241300031542778,0.05646999552845955,-0.061139993369579315,0.0,0.0
1786162750.4333267,-0.007,0.0054,0.1245,-0.1324,0.1635,-0.1619,-0.4062,0.0798,0.0071,-0.034,0.0302,-0.0254,-0.2774,0.2751,-0.1214,0.1,0.02029000036418438,-0.012800000607967377,0.14698001742362976,-0.12375999242067337,0.060740020126104355,-0.06531001627445221,0.0,0.0
1786162750.4383276,-0.007,0.0052,0.1247,-0.1325,0.1621,-0.1605,-0.4068,0.0803,0.0125,-0.0387,0.032,-0.0242,-0.2759,0.2756,-0.1215,0.0998,0.019750000908970833,-0.011730000376701355,0.1462000012397766,-0.12358003109693527,0.06479000300168991,-0.0695599913597107,0.0,0.0
1786162750.456648,-0.0069,0.005,0.1248,-0.1326,0.1608,-0.1591,-0.4074,0.0808,0.0179,-0.0433,0.0349,-0.024,-0.2722,0.2737,-0.1213,0.0992,0.01891000010073185,-0.01066999975591898,0.1456100195646286,-0.12330002337694168,0.06832002103328705,-0.07357002049684525,0.0,0.0
1786162750.4617188,-0.0068,0.0048,0.125,-0.1327,0.1594,-0.1578,-0.408,0.0813,0.0233,-0.0479,0.0387,-0.0249,-0.2662,0.2696,-0.1206,0.0982,0.018070001155138016,-0.009610000997781754,0.14463001489639282,-0.1229100227355957,0.0719200074672699,-0.07705999910831451,0.0,0.0
1786162750.467292,-0.0066,0.0045,0.1252,-0.1329,0.1581,-0.1564,-0.4086,0.0817,0.0286,-0.0524,0.0434,-0.0268,-0.2582,0.2633,-0.1196,0.0968,0.016939999535679817,-0.008259999565780163,0.1435600072145462,-0.12212000787258148,0.07502003014087677,-0.08063002675771713,0.0,0.0
1786162750.472607,-0.0065,0.0042,0.1255,-0.133,0.1569,-0.1552,-0.4092,0.0822,0.0339,-0.0568,0.049,-0.0296,-0.2483,0.2549,-0.1182,0.095,0.016110001131892204,-0.006919999606907368,0.1421000361442566,-0.12154000997543335,0.07762999832630157,-0.0833899974822998,0.0,0.0
1786162750.491556,-0.0063,0.0039,0.1258,-0.1332,0.1557,-0.1539,-0.4098,0.0827,0.0391,-0.0611,0.0553,-0.0332,-0.2364,0.2446,-0.1164,0.0929,0.014990000054240227,-0.005589999724179506,0.1405700147151947,-0.12057999521493912,0.08004001528024673,-0.08626002073287964,0.0,0.0
1786162750.4971716,-0.006,0.0036,0.1261,-0.1334,0.1546,-0.1528,-0.4104,0.0831,0.0443,-0.0654,0.0624,-0.0377,-0.2228,0.2324,-0.1144,0.0905,0.013570000417530537,-0.004260000307112932,0.13896000385284424,-0.11953002959489822,0.08198002725839615,-0.08834002912044525,0.0,0.0
1786162750.5021544,-0.0058,0.0033,0.1264,-0.1336,0.1536,-0.1517,-0.4109,0.0836,0.0494,-0.0695,0.0701,-0.043,-0.2077,0.2184,-0.1121,0.0878,0.01245999988168478,-0.002950000111013651,0.13729003071784973,-0.11840002238750458,0.08346998691558838,-0.0902399942278862,0.0,0.0
1786162750.5201356,-0.0055,0.0029,0.1268,-0.1338,0.1526,-0.1507,-0.4115,0.084,0.0545,-0.0736,0.0784,-0.049,-0.1912,0.2028,-0.1095,0.0847,0.011049999855458736,-0.0013399997260421515,0.13526001572608948,-0.11720000952482224,0.08481999486684799,-0.09168000519275665,0.0,0.0
1786162750.5248768,-0.0052,0.0025,0.1273,-0.1341,0.1517,-0.1498,-0.412,0.0844,0.0595,-0.0775,0.0872,-0.0555,-0.1734,0.1858,-0.1066,0.0814,0.009649999439716339,0.000250000215601176,0.13288003206253052,-0.1156499981880188,0.08573999255895615,-0.09267999976873398,0.0,0.0
1786162750.530251,-0.0049,0.0021,0.1277,-0.1344,0.151,-0.1489,-0.4125,0.0848,0.0644,-0.0814,0.0962,-0.0626,-0.1547,0.1675,-0.1036,0.0779,0.008259999565780163,0.0018400001572445035,0.13078001141548157,-0.11404002457857132,0.08597002923488617,-0.09355000406503677,0.0,0.0
1786162750.548413,-0.0046,0.0017,0.1283,-0.1348,0.1503,-0.1482,-0.413,0.0852,0.0692,-0.0851,0.1055,-0.07,-0.1351,0.1482,-0.1003,0.0742,0.0068800002336502075,0.0034100001212209463,0.1280500292778015,-0.11210000514984131,0.08611002564430237,-0.09371999651193619,0.0,0.0
1786162750.5534983,-0.0042,0.0012,0.1288,-0.1352,0.1497,-0.1475,-0.4135,0.0855,0.0739,-0.0887,0.1149,-0.0777,-0.115,0.128,-0.0969,0.0702,0.0052099996246397495,0.005269999615848064,0.12560999393463135,-0.11013002693653107,0.08590000867843628,-0.09380003064870834,0.0,0.0
1786162750.558886,-0.0038,0.0008,0.1295,-0.1356,0.1492,-0.147,-0.414,0.0858,0.0785,-0.0922,0.1242,-0.0856,-0.0946,0.1072,-0.0934,0.0662,0.0035500000230968,0.006820000242441893,0.12258000671863556,-0.1081400066614151,0.08535999059677124,-0.09322001039981842,0.0,0.0
1786162750.5643518,-0.0034,0.0003,0.1301,-0.1361,0.1489,-0.1466,-0.4144,0.0862,0.0829,-0.0955,0.1335,-0.0936,-0.0739,0.086,-0.0898,0.062,0.0019099998753517866,0.00865000020712614,0.11985001713037491,-0.10584002733230591,0.0841900035738945,-0.09230002760887146,0.0,0.0
1786162751.1474633,-0.0029,-0.0002,0.1308,-0.1366,0.1486,-0.1462,-0.4149,0.0864,0.0873,-0.0987,0.1425,-0.1015,-0.0533,0.0647,-0.0862,0.0577,-3.0000368496985175e-05,0.010470000095665455,0.11685002595186234,-0.1035500019788742,0.08303001523017883,-0.09137000888586044,0.0,0.0
1786162751.1527596,-0.0025,-0.0007,0.1316,-0.1371,0.1484,-0.146,-0.4153,0.0867,0.0915,-0.1018,0.1512,-0.1092,-0.033,0.0432,-0.0825,0.0534,-0.0016500001074746251,0.012280000373721123,0.11357998847961426,-0.10128001868724823,0.08160002529621124,-0.0898200199007988,0.0,0.0
1786162751.1582246,-0.002,-0.0012,0.1324,-0.1377,0.1484,-0.1459,-0.4157,0.087,0.0957,-0.1047,0.1593,-0.1167,-0.0132,0.0221,-0.0788,0.0491,-0.0035699999425560236,0.014070000499486923,0.11036999523639679,-0.09872999042272568,0.07962002605199814,-0.0880100205540657,0.0,0.0
1786162751.176152,-0.0015,-0.0018,0.1332,-0.1383,0.1484,-0.1459,-0.4161,0.0872,0.0996,-0.1075,0.167,-0.1237,0.0059,0.0014,-0.0752,0.0448,-0.00546000013127923,0.01614999957382679,0.10719999670982361,-0.09623000770807266,0.07771003246307373,-0.08594001829624176,0.0,0.0
1786162751.181637,-0.001,-0.0023,0.1341,-0.139,0.1485,-0.146,-0.4164,0.0874,0.1035,-0.1101,0.174,-0.1303,0.0242,-0.0187,-0.0716,0.0405,-0.007350000087171793,0.017909999936819077,0.10379999876022339,-0.0934700146317482,0.07558002322912216,-0.0836300179362297,0.0,0.0
1786162751.187135,-0.0005,-0.0029,0.135,-0.1396,0.1487,-0.1462,-0.4168,0.0876,0.1072,-0.1126,0.1802,-0.1362,0.0414,-0.0378,-0.0682,0.0363,-0.009219999425113201,0.01995999924838543,0.10047999769449234,-0.09108003228902817,0.07326001673936844,-0.08112000674009323,0.0,0.0
1786162751.2051363,0.0001,-0.0035,0.1359,-0.1404,0.149,-0.1465,-0.4171,0.0877,0.1107,-0.1149,0.1855,-0.1415,0.0574,-0.0561,-0.0648,0.0322,-0.011369999498128891,0.02199000120162964,0.09724999219179153,-0.08814998716115952,0.07075999677181244,-0.07838999480009079,0.0,0.0
1786162751.2124255,0.0007,-0.004,0.1369,-0.1411,0.1494,-0.1468,-0.4174,0.0879,0.1141,-0.1171,0.1899,-0.146,0.072,-0.0731,-0.0616,0.0283,-0.013509999960660934,0.02371000126004219,0.09381002932786942,-0.08559999614953995,0.06810002028942108,-0.07579001784324646,0.0,0.0
1786162751.2159038,0.0013,-0.0046,0.1378,-0.1418,0.1498,-0.1473,-0.4177,0.088,0.1173,-0.1191,0.1933,-0.1496,0.085,-0.0888,-0.0585,0.0244,-0.015629999339580536,0.025709999725222588,0.09077002853155136,-0.08314000815153122,0.06560000032186508,-0.0727199986577034,0.0,0.0
1786162751.2211251,0.0019,-0.0052,0.1388,-0.1426,0.1503,-0.1478,-0.418,0.0881,0.1203,-0.1209,0.1957,-0.1523,0.0965,-0.103,-0.0556,0.0208,-0.017729999497532845,0.027689998969435692,0.08753002434968948,-0.080470010638237,0.0629500225186348,-0.0698000118136406,0.0,0.0
1786162751.2390068,0.0025,-0.0059,0.1398,-0.1434,0.1508,-0.1484,-0.4182,0.0882,0.1232,-0.1225,0.197,-0.1539,0.1063,-0.1156,-0.0529,0.0174,-0.019819999113678932,0.02995000034570694,0.08440002053976059,-0.07791001349687576,0.06046999618411064,-0.06674002856016159,0.0,0.0
1786162751.244884,0.0031,-0.0065,0.1408,-0.1441,0.1514,-0.149,-0.4185,0.0883,0.1259,-0.124,0.1971,-0.1546,0.1143,-0.1264,-0.0505,0.0141,-0.021889999508857727,0.03189999982714653,0.08139001578092575,-0.0757400244474411,0.057870011776685715,-0.06385999917984009,0.0,0.0
1786162751.2497604,0.0037,-0.0071,0.1418,-0.1449,0.152,-0.1497,-0.4187,0.0883,0.1285,-0.1253,0.196,-0.1541,0.1204,-0.1354,-0.0482,0.0111,-0.0239499993622303,0.03383000195026398,0.07850001007318497,-0.07339002937078476,0.05546002462506294,-0.060860008001327515,0.0,0.0
1786162751.26817,0.0044,-0.0077,0.1427,-0.1457,0.1526,-0.1504,-0.4189,0.0883,0.1308,-0.1264,0.1938,-0.1526,0.1246,-0.1427,-0.0461,0.0084,-0.026279998943209648,0.035739999264478683,0.0760200023651123,-0.07114002853631973,0.05323999375104904,-0.05803001672029495,0.0,0.0
1786162751.2738576,0.0051,-0.0084,0.1437,-0.1464,0.1532,-0.1511,-0.4192,0.0884,0.133,-0.1273,0.1904,-0.1499,0.1269,-0.148,-0.0443,0.0058,-0.028599999845027924,0.037929996848106384,0.07335999608039856,-0.06930999457836151,0.051210008561611176,-0.055400025099515915,0.0,0.0
1786162751.2793374,0.0057,-0.009,0.1446,-0.1472,0.1539,-0.1519,-0.4194,0.0884,0.135,-0.1281,0.1858,-0.1461,0.1274,-0.1514,-0.0427,0.0036,-0.03060000017285347,0.039809998124837875,0.0711200013756752,-0.06729000061750412,0.04906001687049866,-0.052660029381513596,0.0,0.0
1786162751.297162,0.0064,-0.0096,0.1455,-0.1479,0.1545,-0.1527,-0.4196,0.0884,0.1368,-0.1286,0.1801,-0.1412,0.126,-0.1528,-0.0414,0.0015,-0.03288000077009201,0.04166000336408615,0.06898999959230423,-0.06568001210689545,0.04740003123879433,-0.05011998862028122,0.0,0.0
1786162751.3020763,0.0071,-0.0103,0.1464,-0.1485,0.1551,-0.1534,-0.4198,0.0884,0.1384,-0.129,0.1732,-0.1352,0.1227,-0.1524,-0.0402,-0.0002,-0.03514000028371811,0.043800000101327896,0.06697999686002731,-0.0644800215959549,0.04593000188469887,-0.04805999994277954,0.0,0.0
1786162751.30805,0.0078,-0.0109,0.1472,-0.1492,0.1557,-0.1542,-0.42,0.0884,0.1398,-0.1292,0.1653,-0.1281,0.1178,-0.1501,-0.0393,-0.0018,-0.037379998713731766,0.04562000185251236,0.06537000089883804,-0.06308998912572861,0.04462001472711563,-0.04589000344276428,0.0,0.0
1786162751.3132179,0.0085,-0.0116,0.148,-0.1498,0.1563,-0.1549,-0.4202,0.0884,0.141,-0.1292,0.1564,-0.1199,0.1112,-0.1461,-0.0385,-0.0031,-0.03959999978542328,0.04772000014781952,0.06386000663042068,-0.06211000308394432,0.043480031192302704,-0.04419001191854477,0.0,0.0
1786162751.3314893,0.0092,-0.0122,0.1487,-0.1503,0.1568,-0.1556,-0.4204,0.0884,0.142,-0.129,0.1465,-0.1108,0.1031,-0.1404,-0.038,-0.0041,-0.04179999977350235,0.0494999997317791,0.06275001168251038,-0.06152002140879631,0.0427900031208992,-0.04266002029180527,0.0,0.0
1786162751.339696,0.0099,-0.0129,0.1494,-0.1508,0.1573,-0.1563,-0.4206,0.0883,0.1428,-0.1287,0.1357,-0.1008,0.0936,-0.133,-0.0376,-0.005,-0.04397999867796898,0.05157000198960304,0.061730023473501205,-0.06101999804377556,0.042240023612976074,-0.041300028562545776,0.0,0.0
1786162751.3425655,0.0107,-0.0135,0.15,-0.1513,0.1577,-0.1569,-0.4207,0.0883,0.1434,-0.1282,0.1242,-0.0899,0.0828,-0.1241,-0.0373,-0.0056,-0.0464400015771389,0.05332000181078911,0.06107999384403229,-0.06061001494526863,0.04212000221014023,-0.040389999747276306,0.0,0.0
1786162751.3611257,0.0114,-0.0142,0.1506,-0.1517,0.158,-0.1575,-0.4209,0.0883,0.1438,-0.1274,0.1119,-0.0783,0.0709,-0.114,-0.0372,-0.0061,-0.048580002039670944,0.0553399994969368,0.06051000580191612,-0.060569994151592255,0.0424099899828434,-0.03960001468658447,0.0,0.0
1786162751.3667054,0.0121,-0.0148,0.1511,-0.152,0.1583,-0.158,-0.4211,0.0882,0.1441,-0.1266,0.0991,-0.066,0.058,-0.1026,-0.0372,-0.0064,-0.05071000009775162,0.05705999955534935,0.060290027409791946,-0.06090002506971359,0.042800016701221466,-0.03923998773097992,0.0,0.0
1786162751.3716474,0.0128,-0.0154,0.1515,-0.1523,0.1585,-0.1584,-0.4213,0.0882,0.1441,-0.1255,0.0857,-0.0531,0.0442,-0.0901,-0.0373,-0.0065,-0.05280999839305878,0.05874999985098839,0.06043000519275665,-0.061290010809898376,0.043580006808042526,-0.039290014654397964,0.0,0.0
1786162751.3896136,0.0135,-0.016,0.1519,-0.1525,0.1587,-0.1588,-0.4215,0.0882,0.1439,-0.1242,0.0719,-0.0397,0.0299,-0.0768,-0.0375,-0.0065,-0.05489000305533409,0.06042000278830528,0.060610029846429825,-0.06202999874949455,0.04440999776124954,-0.0394199937582016,0.0,0.0
1786162751.3949718,0.0143,-0.0166,0.1522,-0.1526,0.1588,-0.1591,-0.4217,0.0881,0.1435,-0.1228,0.0578,-0.026,0.0151,-0.0628,-0.0377,-0.0065,-0.0572500005364418,0.06207999959588051,0.061120014637708664,-0.06309999525547028,0.04558999091386795,-0.03992002084851265,0.0,0.0
1786162751.400382,0.015,-0.0173,0.1524,-0.1527,0.1588,-0.1594,-0.4219,0.0881,0.1429,-0.1212,0.0436,-0.012,0.0001,-0.0483,-0.0379,-0.0063,-0.059289999306201935,0.06402000039815903,0.06194000318646431,-0.06419999152421951,0.047089993953704834,-0.04047000780701637,0.0,0.0
1786162751.4063103,0.0157,-0.0178,0.1525,-0.1527,0.1587,-0.1595,-0.4221,0.0881,0.1422,-0.1195,0.0292,0.0022,-0.0149,-0.0333,-0.0381,-0.0061,-0.061319999396800995,0.0653499960899353,0.06307999789714813,-0.06561999022960663,0.048889998346567154,-0.04167000204324722,0.0,0.0
