time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.2042842510000002,-0.1143,0.0784,0.7869,-0.6964,1.4429,-1.4556,1.3337,-0.4798,0.327,-0.1684,-0.435,-0.0072,0.2345,0.0,0.2166,-0.0069,-0.14016197621822357,0.1139678880572319,0.21875905990600586,-0.25864043831825256,0.8839929699897766,-0.6849976181983948,0.0,0.0
3.2141534170000003,-0.1143,0.0784,0.7869,-0.6964,1.4429,-1.4556,1.3337,-0.4798,0.327,-0.1684,-0.435,-0.0072,0.2345,0.0,0.2166,-0.0069,-0.14016197621822357,0.1139678880572319,0.21875905990600586,-0.25864043831825256,0.8839929699897766,-0.6849976181983948,0.0,0.0
3.2241946390000003,-0.1143,0.0784,0.7869,-0.6964,1.4429,-1.4556,1.3337,-0.4798,0.327,-0.1684,-0.435,-0.0072,0.2345,0.0,0.2166,-0.0069,-0.14016197621822357,0.1139678880572319,0.21875905990600586,-0.25864043831825256,0.8839929699897766,-0.6849976181983948,0.0,0.0
3.234561433,-0.111,0.0767,0.7825,-0.6965,1.4454,-1.4556,1.3359,-0.4798,0.3377,-0.1717,-0.438,-0.011,0.2504,0.0,0.222,-0.005,-0.15012414753437042,0.11862169951200485,0.24149516224861145,-0.26823312044143677,0.872862696647644,-0.6859392523765564,0.0,0.0
3.2441183860000002,-0.1093,0.0759,0.7804,-0.6965,1.4467,-1.4556,1.337,-0.4798,0.342,-0.1728,-0.437,-0.0144,0.2578,0.0,0.224,-0.0039,-0.15481510758399963,0.1201922595500946,0.2563527822494507,-0.27793586254119873,0.8655723333358765,-0.6866899132728577,0.0,0.0
3.2541438250000003,-0.1093,0.0759,0.7804,-0.6965,1.4467,-1.4556,1.337,-0.4798,0.342,-0.1728,-0.437,-0.0144,0.2578,0.0,0.224,-0.0039,-0.15481510758399963,0.1201922595500946,0.2563527822494507,-0.27793586254119873,0.8655723333358765,-0.6866899132728577,0.0,0.0
3.2644532990000004,-0.1076,0.075,0.7782,-0.6966,1.448,-1.4556,1.3382,-0.4799,0.3456,-0.1736,-0.4345,-0.0186,0.2651,0.0,0.2256,-0.0026,-0.16027510166168213,0.12297225743532181,0.2627027928829193,-0.2772158682346344,0.8609423637390137,-0.6866899132728577,0.0,0.0
3.274051404,-0.1058,0.0741,0.776,-0.6967,1.4494,-1.4556,1.3393,-0.4799,0.3486,-0.174,-0.4314,-0.0228,0.2717,0.0,0.2267,-0.0013,-0.16516892611980438,0.12450048327445984,0.27723202109336853,-0.28619617223739624,0.8527867794036865,-0.6874616742134094,0.0,0.0
3.284080755,-0.1023,0.0724,0.7718,-0.697,1.4522,-1.4556,1.3416,-0.4798,0.3525,-0.1739,-0.422,-0.0325,0.2835,0.0,0.2275,0.0018,-0.17547482252120972,0.1279906928539276,0.2964470684528351,-0.293394535779953,0.8393519520759583,-0.6881386637687683,0.0,0.0
3.29410355,-0.1023,0.0724,0.7718,-0.697,1.4522,-1.4556,1.3416,-0.4798,0.3525,-0.1739,-0.422,-0.0325,0.2835,0.0,0.2275,0.0018,-0.17547482252120972,0.1279906928539276,0.2964470684528351,-0.293394535779953,0.8393519520759583,-0.6881386637687683,0.0,0.0
3.304446457,-0.1005,0.0715,0.7697,-0.6972,1.4536,-1.4556,1.3427,-0.4798,0.3534,-0.1734,-0.4159,-0.038,0.2885,0.0,0.2272,0.0035,-0.18096482753753662,0.13064070045948029,0.3021370768547058,-0.2922445237636566,0.8346519470214844,-0.6881386637687683,0.0,0.0
3.314168845,-0.0988,0.0706,0.7677,-0.6974,1.4551,-1.4556,1.3438,-0.4798,0.3536,-0.1726,-0.4092,-0.0434,0.2928,0.0,0.2265,0.0052,-0.18556661903858185,0.1314779669046402,0.31438305974006653,-0.29954543709754944,0.8253041505813599,-0.6888063549995422,0.0,0.0
3.324172808,-0.097,0.0698,0.7656,-0.6977,1.4566,-1.4556,1.345,-0.4798,0.3531,-0.1715,-0.4016,-0.0494,0.2962,0.0,0.2252,0.0071,-0.19091662764549255,0.1337679624557495,0.31992307305336,-0.29804542660713196,0.8204641342163086,-0.6888063549995422,0.0,0.0
3.334123517,-0.097,0.0698,0.7656,-0.6977,1.4566,-1.4556,1.345,-0.4798,0.3531,-0.1715,-0.4016,-0.0494,0.2962,0.0,0.2252,0.0071,-0.19091662764549255,0.1337679624557495,0.31992307305336,-0.29804542660713196,0.8204641342163086,-0.6888063549995422,0.0,0.0
3.3441128210000004,-0.0952,0.0689,0.7637,-0.698,1.458,-1.4556,1.3461,-0.4797,0.3518,-0.1701,-0.3935,-0.0552,0.299,0.0,0.2235,0.009,-0.19592666625976562,0.13386867940425873,0.3310651183128357,-0.3041035234928131,0.8110506534576416,-0.689403235912323,0.0,0.0
3.3540827070000003,-0.0918,0.0673,0.7599,-0.6986,1.4611,-1.4556,1.3483,-0.4796,0.3474,-0.1666,-0.3753,-0.0678,0.3017,0.0,0.2187,0.013,-0.20570196211338043,0.1356414258480072,0.34630241990089417,-0.3078092932701111,0.7961280941963196,-0.6899139285087585,0.0,0.0
3.364130217,-0.0918,0.0673,0.7599,-0.6986,1.4611,-1.4556,1.3483,-0.4796,0.3474,-0.1666,-0.3753,-0.0678,0.3017,0.0,0.2187,0.013,-0.20570196211338043,0.1356414258480072,0.34630241990089417,-0.3078092932701111,0.7961280941963196,-0.6899139285087585,0.0,0.0
3.3740513670000003,-0.09,0.0664,0.758,-0.699,1.4626,-1.4556,1.3494,-0.4795,0.3441,-0.1646,-0.3652,-0.0745,0.3016,0.0,0.2155,0.0151,-0.21077196300029755,0.1381414234638214,0.3509924113750458,-0.30593931674957275,0.7916380763053894,-0.6899139285087585,0.0,0.0
3.3841606090000003,-0.0867,0.0648,0.7545,-0.6998,1.4656,-1.4556,1.3515,-0.4793,0.3355,-0.1598,-0.3439,-0.0877,0.2987,0.0,0.2079,0.0193,-0.2199743688106537,0.1393941342830658,0.3643282651901245,-0.3081519901752472,0.777134120464325,-0.6903631091117859,0.0,0.0
3.3941091940000003,-0.085,0.064,0.7529,-0.7003,1.4671,-1.4556,1.3525,-0.4792,0.3302,-0.1571,-0.3326,-0.0942,0.296,0.0,0.2035,0.0213,-0.22490261495113373,0.1381898820400238,0.3724484145641327,-0.31103721261024475,0.7667858600616455,-0.690668523311615,0.0,0.0
3.404132478,-0.085,0.064,0.7529,-0.7003,1.4671,-1.4556,1.3525,-0.4792,0.3302,-0.1571,-0.3326,-0.0942,0.296,0.0,0.2035,0.0213,-0.22490261495113373,0.1381898820400238,0.3724484145641327,-0.31103721261024475,0.7667858600616455,-0.690668523311615,0.0,0.0
3.41404613,-0.085,0.064,0.7529,-0.7003,1.4671,-1.4556,1.3525,-0.4792,0.3302,-0.1571,-0.3326,-0.0942,0.296,0.0,0.2035,0.0213,-0.22490261495113373,0.1381898820400238,0.3724484145641327,-0.31103721261024475,0.7667858600616455,-0.690668523311615,0.0,0.0
3.424067973,-0.0803,0.0618,0.7482,-0.7019,1.4714,-1.4556,1.3554,-0.4789,0.3102,-0.1482,-0.2968,-0.1142,0.2811,0.0,0.1875,0.0277,-0.23754698038101196,0.1400749236345291,0.38693949580192566,-0.30838945508003235,0.7490701675415039,-0.690891683101654,0.0,0.0
3.434136495,-0.0803,0.0618,0.7482,-0.7019,1.4714,-1.4556,1.3554,-0.4789,0.3102,-0.1482,-0.2968,-0.1142,0.2811,0.0,0.1875,0.0277,-0.23754698038101196,0.1400749236345291,0.38693949580192566,-0.30838945508003235,0.7490701675415039,-0.690891683101654,0.0,0.0
3.4441143230000004,-0.0803,0.0618,0.7482,-0.7019,1.4714,-1.4556,1.3554,-0.4789,0.3102,-0.1482,-0.2968,-0.1142,0.2811,0.0,0.1875,0.0277,-0.23754698038101196,0.1400749236345291,0.38693949580192566,-0.30838945508003235,0.7490701675415039,-0.690891683101654,0.0,0.0
3.45409908,-0.0773,0.0603,0.7455,-0.7031,1.4741,-1.4556,1.3572,-0.4785,0.2946,-0.1417,-0.2714,-0.127,0.2685,0.0,0.1755,0.0317,-0.2456914186477661,0.1399044245481491,0.3958406448364258,-0.3067726194858551,0.7356097102165222,-0.6909170746803284,0.0,0.0
3.464110829,-0.0758,0.0596,0.7442,-0.7038,1.4754,-1.4556,1.358,-0.4784,0.2859,-0.1384,-0.2583,-0.1333,0.2605,0.0,0.1689,0.0337,-0.25021618604660034,0.137550950050354,0.4011101722717285,-0.3064330220222473,0.7256661653518677,-0.6907135844230652,0.0,0.0
3.4741124950000004,-0.0758,0.0596,0.7442,-0.7038,1.4754,-1.4556,1.358,-0.4784,0.2859,-0.1384,-0.2583,-0.1333,0.2605,0.0,0.1689,0.0337,-0.25021618604660034,0.137550950050354,0.4011101722717285,-0.3064330220222473,0.7256661653518677,-0.6907135844230652,0.0,0.0
3.484073806,-0.0745,0.059,0.7429,-0.7045,1.4766,-1.4556,1.3588,-0.4782,0.2766,-0.1348,-0.245,-0.1393,0.2521,0.0,0.162,0.0356,-0.2531861960887909,0.13899095356464386,0.4036801755428314,-0.3037330210208893,0.7229061722755432,-0.6907135844230652,0.0,0.0
3.494050863,-0.0731,0.0583,0.7418,-0.7052,1.4778,-1.4556,1.3596,-0.478,0.2667,-0.1314,-0.2317,-0.1452,0.2422,0.0,0.1547,0.0375,-0.2573847770690918,0.1363368183374405,0.407926470041275,-0.3025629222393036,0.7133839130401611,-0.690335214138031,0.0,0.0
3.504097373,-0.0706,0.0571,0.7397,-0.7068,1.4801,-1.4556,1.361,-0.4776,0.2453,-0.1241,-0.2046,-0.1563,0.2202,0.0,0.1392,0.041,-0.26381221413612366,0.13445846736431122,0.4132636785507202,-0.29715844988822937,0.7016246914863586,-0.6897150874137878,0.0,0.0
3.5141601760000003,-0.0706,0.0571,0.7397,-0.7068,1.4801,-1.4556,1.361,-0.4776,0.2453,-0.1241,-0.2046,-0.1563,0.2202,0.0,0.1392,0.041,-0.26381221413612366,0.13445846736431122,0.4132636785507202,-0.29715844988822937,0.7016246914863586,-0.6897150874137878,0.0,0.0
3.5250082120000004,-0.0694,0.0565,0.7387,-0.7076,1.4811,-1.4556,1.3617,-0.4774,0.2339,-0.1203,-0.1908,-0.1614,0.2082,0.0,0.1311,0.0426,-0.2662721872329712,0.13587845861911774,0.41488367319107056,-0.29424843192100525,0.6998247504234314,-0.6897150874137878,0.0,0.0
3.5340749540000003,-0.0683,0.0559,0.7378,-0.7084,1.4821,-1.4556,1.3623,-0.4772,0.222,-0.1167,-0.1772,-0.1662,0.1947,0.0,0.1226,0.0442,-0.2693583369255066,0.13238941133022308,0.41763272881507874,-0.29119783639907837,0.6911680698394775,-0.6889708638191223,0.0,0.0
3.5441483710000004,-0.0673,0.0553,0.737,-0.7092,1.483,-1.4556,1.3629,-0.4769,0.2096,-0.1129,-0.1634,-0.1707,0.1811,0.0,0.1139,0.0456,-0.2711183428764343,0.1338094174861908,0.4186527132987976,-0.28834784030914307,0.689828097820282,-0.6889708638191223,0.0,0.0
3.55409758,-0.0673,0.0553,0.737,-0.7092,1.483,-1.4556,1.3629,-0.4769,0.2096,-0.1129,-0.1634,-0.1707,0.1811,0.0,0.1139,0.0456,-0.2711183428764343,0.1338094174861908,0.4186527132987976,-0.28834784030914307,0.689828097820282,-0.6889708638191223,0.0,0.0
3.5640660430000004,-0.0663,0.0548,0.7363,-0.7101,1.4839,-1.4556,1.3634,-0.4767,0.1968,-0.1093,-0.1499,-0.1749,0.166,0.0,0.1048,0.0469,-0.27372074127197266,0.12989725172519684,0.42030107975006104,-0.2842048406600952,0.6817201375961304,-0.6879848837852478,0.0,0.0
3.5741041510000002,-0.0645,0.0537,0.735,-0.7119,1.4853,-1.4556,1.3643,-0.4762,0.1701,-0.1021,-0.1226,-0.182,0.1345,0.0,0.0863,0.0492,-0.27710387110710144,0.1272832453250885,0.42202362418174744,-0.27631619572639465,0.6739002466201782,-0.6868544220924377,0.0,0.0
3.5840980890000003,-0.0645,0.0537,0.735,-0.7119,1.4853,-1.4556,1.3643,-0.4762,0.1701,-0.1021,-0.1226,-0.182,0.1345,0.0,0.0863,0.0492,-0.27710387110710144,0.1272832453250885,0.42202362418174744,-0.27631619572639465,0.6739002466201782,-0.6868544220924377,0.0,0.0
3.594200765,-0.0638,0.0532,0.7344,-0.7129,1.4859,-1.4556,1.3647,-0.476,0.1563,-0.0984,-0.1089,-0.185,0.1182,0.0,0.0768,0.0501,-0.27782386541366577,0.12841324508190155,0.4224536120891571,-0.27301618456840515,0.6737302541732788,-0.6868544220924377,0.0,0.0
3.604144053,-0.063,0.0527,0.7339,-0.7138,1.4864,-1.4556,1.365,-0.4757,0.1422,-0.095,-0.0956,-0.1875,0.1005,0.0,0.067,0.0509,-0.2791886031627655,0.12418729811906815,0.4229186475276947,-0.2674601674079895,0.667437732219696,-0.6855766177177429,0.0,0.0
3.614096473,-0.0618,0.0519,0.7332,-0.7157,1.4871,-1.4556,1.3655,-0.4752,0.1134,-0.0881,-0.0691,-0.1912,0.0645,0.0,0.0472,0.0521,-0.2801016569137573,0.1202588900923729,0.4221678376197815,-0.2579556703567505,0.6627793908119202,-0.6841486096382141,0.0,0.0
3.624118037,-0.0618,0.0519,0.7332,-0.7157,1.4871,-1.4556,1.3655,-0.4752,0.1134,-0.0881,-0.0691,-0.1912,0.0645,0.0,0.0472,0.0521,-0.2801016569137573,0.1202588900923729,0.4221678376197815,-0.2579556703567505,0.6627793908119202,-0.6841486096382141,0.0,0.0
3.6341247300000004,-0.0618,0.0519,0.7332,-0.7157,1.4871,-1.4556,1.3655,-0.4752,0.1134,-0.0881,-0.0691,-0.1912,0.0645,0.0,0.0472,0.0521,-0.2801016569137573,0.1202588900923729,0.4221678376197815,-0.2579556703567505,0.6627793908119202,-0.6841486096382141,0.0,0.0
3.6440719020000003,-0.0609,0.051,0.7327,-0.7176,1.4875,-1.4556,1.3659,-0.4747,0.084,-0.0816,-0.0429,-0.1929,0.0271,0.0,0.0271,0.0527,-0.27955305576324463,0.11688722670078278,0.4204971194267273,-0.2480350136756897,0.6595125794410706,-0.6826884150505066,0.0,0.0
3.654135262,-0.0606,0.0506,0.7325,-0.7186,1.4875,-1.4556,1.3659,-0.4744,0.0692,-0.0783,-0.0298,-0.1931,0.0083,0.0,0.017,0.0527,-0.2789730429649353,0.11775723099708557,0.41978710889816284,-0.2450150102376938,0.6613926291465759,-0.6826884150505066,0.0,0.0
3.664102466,-0.0606,0.0506,0.7325,-0.7186,1.4875,-1.4556,1.3659,-0.4744,0.0692,-0.0783,-0.0298,-0.1931,0.0083,0.0,0.017,0.0527,-0.2789730429649353,0.11775723099708557,0.41978710889816284,-0.2450150102376938,0.6613926291465759,-0.6826884150505066,0.0,0.0
3.674174901,-0.0603,0.0502,0.7325,-0.7195,1.4875,-1.4556,1.366,-0.4741,0.0546,-0.0755,-0.0117,-0.1926,0.0,0.0,0.0087,0.0526,-0.27784016728401184,0.11439941823482513,0.4163670539855957,-0.2379368543624878,0.656562089920044,-0.6811874508857727,0.0,0.0
3.6841036450000004,-0.06,0.0495,0.7326,-0.7215,1.4875,-1.4556,1.366,-0.4736,0.0258,-0.0699,0.0142,-0.1901,0.0,0.0,0.0005,0.0518,-0.27503857016563416,0.11407608538866043,0.41000592708587646,-0.22730576992034912,0.6510556936264038,-0.6794232726097107,0.0,0.0
3.694148424,-0.06,0.0495,0.7326,-0.7215,1.4875,-1.4556,1.366,-0.4736,0.0258,-0.0699,0.0142,-0.1901,0.0,0.0,0.0005,0.0518,-0.27503857016563416,0.11407608538866043,0.41000592708587646,-0.22730576992034912,0.6510556936264038,-0.6794232726097107,0.0,0.0
3.704047753,-0.06,0.0495,0.7326,-0.7215,1.4875,-1.4556,1.366,-0.4736,0.0258,-0.0699,0.0142,-0.1901,0.0,0.0,0.0005,0.0518,-0.27503857016563416,0.11407608538866043,0.41000592708587646,-0.22730576992034912,0.6510556936264038,-0.6794232726097107,0.0,0.0
3.714050428,-0.0599,0.0489,0.7329,-0.7233,1.4875,-1.4556,1.366,-0.4731,0.0,-0.0646,0.0408,-0.1854,0.0,0.0,-0.008,0.0504,-0.2722729742527008,0.1146567165851593,0.40200453996658325,-0.21712526679039001,0.6458958387374878,-0.6774842143058777,0.0,0.0
3.7240951590000004,-0.06,0.0483,0.7335,-0.7251,1.4875,-1.4556,1.3658,-0.4726,-0.0099,-0.0595,0.0663,-0.1786,0.0,0.0,-0.016,0.0482,-0.2710422873497009,0.11635807901620865,0.3929249048233032,-0.20706766843795776,0.6410642862319946,-0.6753970980644226,0.0,0.0
3.734128393,-0.06,0.0483,0.7335,-0.7251,1.4875,-1.4556,1.3658,-0.4726,-0.0099,-0.0595,0.0663,-0.1786,0.0,0.0,-0.016,0.0482,-0.2710422873497009,0.11635807901620865,0.3929249048233032,-0.20706766843795776,0.6410642862319946,-0.6753970980644226,0.0,0.0
3.7447653720000003,-0.0601,0.048,0.7339,-0.726,1.4875,-1.4556,1.3657,-0.4724,-0.0147,-0.0569,0.0785,-0.1745,0.0,0.0,-0.0199,0.0469,-0.2702622711658478,0.11699807643890381,0.3905049264431,-0.20477767288684845,0.6410642862319946,-0.6753970980644226,0.0,0.0
3.754082883,-0.0602,0.0477,0.7344,-0.7269,1.4875,-1.4556,1.3656,-0.4722,-0.0192,-0.0542,0.0901,-0.1697,0.0,0.0,-0.0236,0.0454,-0.2697501480579376,0.11842245608568192,0.3825840353965759,-0.196747824549675,0.6365141868591309,-0.6731851696968079,0.0,0.0
3.7641635740000003,-0.0603,0.0475,0.7349,-0.7277,1.4875,-1.4556,1.3655,-0.4719,-0.0237,-0.0515,0.1015,-0.1645,0.0,0.0,-0.0272,0.0438,-0.2690001428127289,0.11875245720148087,0.3799440264701843,-0.1948678195476532,0.6365141868591309,-0.6731851696968079,0.0,0.0
3.7740976830000004,-0.0603,0.0475,0.7349,-0.7277,1.4875,-1.4556,1.3655,-0.4719,-0.0237,-0.0515,0.1015,-0.1645,0.0,0.0,-0.0272,0.0438,-0.2690001428127289,0.11875245720148087,0.3799440264701843,-0.1948678195476532,0.6365141868591309,-0.6731851696968079,0.0,0.0
3.7840590130000002,-0.0606,0.047,0.736,-0.7292,1.4875,-1.4556,1.3651,-0.4715,-0.0323,-0.0456,0.1224,-0.1525,0.0,0.0,-0.0339,0.04,-0.2677082419395447,0.12036608904600143,0.3688965439796448,-0.18547509610652924,0.6323846578598022,-0.6709964871406555,0.0,0.0
3.7940926430000004,-0.0608,0.0468,0.7367,-0.73,1.4875,-1.4556,1.3649,-0.4713,-0.0365,-0.0425,0.132,-0.1456,0.0,0.0,-0.0369,0.0378,-0.2671777904033661,0.12128645181655884,0.35968711972236633,-0.17714165151119232,0.6286832094192505,-0.6687766909599304,0.0,0.0
3.804196473,-0.0608,0.0468,0.7367,-0.73,1.4875,-1.4556,1.3649,-0.4713,-0.0365,-0.0425,0.132,-0.1456,0.0,0.0,-0.0369,0.0378,-0.2671777904033661,0.12128645181655884,0.35968711972236633,-0.17714165151119232,0.6286832094192505,-0.6687766909599304,0.0,0.0
3.814089457,-0.061,0.0466,0.7374,-0.7307,1.4875,-1.4556,1.3648,-0.4712,-0.0406,-0.0394,0.1412,-0.1384,0.0,0.0,-0.0398,0.0356,-0.2661677896976471,0.1215764507651329,0.3566671311855316,-0.1757616549730301,0.6286832094192505,-0.6687766909599304,0.0,0.0
3.8240202090000004,-0.0615,0.0462,0.7389,-0.7319,1.4875,-1.4556,1.3643,-0.4709,-0.0484,-0.0327,0.1575,-0.1225,0.0,0.0,-0.045,0.0305,-0.2644155025482178,0.12263386696577072,0.34386879205703735,-0.16685229539871216,0.625458836555481,-0.6666359305381775,0.0,0.0
3.8341185020000004,-0.0617,0.0461,0.7398,-0.7325,1.4875,-1.4556,1.3641,-0.4707,-0.0522,-0.0293,0.1646,-0.1137,0.0,0.0,-0.0473,0.0278,-0.2639523446559906,0.12286539375782013,0.33348220586776733,-0.158591628074646,0.6226868629455566,-0.6645391583442688,0.0,0.0
3.8441416810000004,-0.0617,0.0461,0.7398,-0.7325,1.4875,-1.4556,1.3641,-0.4707,-0.0522,-0.0293,0.1646,-0.1137,0.0,0.0,-0.0473,0.0278,-0.2639523446559906,0.12286539375782013,0.33348220586776733,-0.158591628074646,0.6226868629455566,-0.6645391583442688,0.0,0.0
3.85410879,-0.062,0.0459,0.7406,-0.733,1.4875,-1.4556,1.3638,-0.4706,-0.0558,-0.0258,0.1713,-0.1048,0.0,0.0,-0.0494,0.0249,-0.26269233226776123,0.12311539798974991,0.33041220903396606,-0.15798161923885345,0.6226868629455566,-0.6645391583442688,0.0,0.0
3.864083463,-0.0626,0.0457,0.7424,-0.7339,1.4875,-1.4556,1.3633,-0.4704,-0.0627,-0.0187,0.1825,-0.0854,0.0,0.0,-0.053,0.0188,-0.2605825364589691,0.12317931652069092,0.3167072832584381,-0.14966672658920288,0.6204406023025513,-0.6625882983207703,0.0,0.0
3.8741204170000003,-0.0626,0.0457,0.7424,-0.7339,1.4875,-1.4556,1.3633,-0.4704,-0.0627,-0.0187,0.1825,-0.0854,0.0,0.0,-0.053,0.0188,-0.2605825364589691,0.12317931652069092,0.3167072832584381,-0.14966672658920288,0.6204406023025513,-0.6625882983207703,0.0,0.0
3.88581965,-0.0626,0.0457,0.7424,-0.7339,1.4875,-1.4556,1.3633,-0.4704,-0.0627,-0.0187,0.1825,-0.0854,0.0,0.0,-0.053,0.0188,-0.2605825364589691,0.12317931652069092,0.3167072832584381,-0.14966672658920288,0.6204406023025513,-0.6625882983207703,0.0,0.0
3.894085317,-0.0633,0.0456,0.7443,-0.7346,1.4875,-1.4556,1.3628,-0.4702,-0.069,-0.0115,0.1908,-0.0644,0.0,0.0,-0.0556,0.0122,-0.25838780403137207,0.12250510603189468,0.3026397228240967,-0.14187151193618774,0.618799090385437,-0.6607329249382019,0.0,0.0
3.9041198880000003,-0.0636,0.0456,0.7453,-0.7349,1.4875,-1.4556,1.3625,-0.4702,-0.072,-0.0079,0.1937,-0.0532,0.0,0.0,-0.0566,0.0086,-0.25760671496391296,0.12177398055791855,0.29179590940475464,-0.13419902324676514,0.6177229881286621,-0.6590538620948792,0.0,0.0
3.9141472260000003,-0.0636,0.0456,0.7453,-0.7349,1.4875,-1.4556,1.3625,-0.4702,-0.072,-0.0079,0.1937,-0.0532,0.0,0.0,-0.0566,0.0086,-0.25760671496391296,0.12177398055791855,0.29179590940475464,-0.13419902324676514,0.6177229881286621,-0.6590538620948792,0.0,0.0
3.9240978990000004,-0.0644,0.0455,0.7473,-0.7353,1.4875,-1.4556,1.3619,-0.4702,-0.0774,0.0,0.1977,-0.0302,0.0,0.0,-0.0579,0.0014,-0.25486940145492554,0.12076327204704285,0.27777862548828125,-0.12732446193695068,0.6172559261322021,-0.6576090455055237,0.0,0.0
3.934066849,-0.0648,0.0455,0.7483,-0.7354,1.4875,-1.4556,1.3616,-0.4702,-0.0799,0.0,0.1988,-0.0184,0.0,0.0,-0.0582,-0.0024,-0.253419429063797,0.12076327204704285,0.2746686041355133,-0.12820446491241455,0.6172559261322021,-0.6576090455055237,0.0,0.0
3.9441330370000003,-0.0652,0.0455,0.7493,-0.7354,1.4875,-1.4556,1.3613,-0.4702,-0.0822,0.0,0.2015,-0.0091,0.0,0.0,-0.0583,-0.0062,-0.252418577671051,0.12144824117422104,0.26418206095695496,-0.12226371467113495,0.6172705888748169,-0.6560612320899963,0.0,0.0
3.954115653,-0.0652,0.0455,0.7493,-0.7354,1.4875,-1.4556,1.3613,-0.4702,-0.0822,0.0,0.2015,-0.0091,0.0,0.0,-0.0583,-0.0062,-0.252418577671051,0.12144824117422104,0.26418206095695496,-0.12226371467113495,0.6172705888748169,-0.6560612320899963,0.0,0.0
3.9640685450000004,-0.0656,0.0455,0.7503,-0.7354,1.4875,-1.4556,1.361,-0.4703,-0.0843,0.0,0.1985,0.0,0.0,0.0,-0.0582,-0.0082,-0.2510085701942444,0.12144824117422104,0.2614820599555969,-0.12317371368408203,0.6172705888748169,-0.6560612320899963,0.0,0.0
3.974086514,-0.0665,0.0455,0.7522,-0.7353,1.4875,-1.4556,1.3605,-0.4704,-0.088,0.0,0.1954,0.0078,0.0,0.0,-0.0572,-0.0106,-0.2481679916381836,0.12290354073047638,0.2496298849582672,-0.11876627802848816,0.6175856590270996,-0.6549965739250183,0.0,0.0
3.984112452,-0.0665,0.0455,0.7522,-0.7353,1.4875,-1.4556,1.3605,-0.4704,-0.088,0.0,0.1954,0.0078,0.0,0.0,-0.0572,-0.0106,-0.2481679916381836,0.12290354073047638,0.2496298849582672,-0.11876627802848816,0.6175856590270996,-0.6549965739250183,0.0,0.0
3.9940343520000003,-0.0665,0.0455,0.7522,-0.7353,1.4875,-1.4556,1.3605,-0.4704,-0.088,0.0,0.1954,0.0078,0.0,0.0,-0.0572,-0.0106,-0.2481679916381836,0.12290354073047638,0.2496298849582672,-0.11876627802848816,0.6175856590270996,-0.6549965739250183,0.0,0.0
4.004725499,-0.0679,0.0455,0.7551,-0.7351,1.4875,-1.4556,1.3596,-0.4706,-0.0923,0.0,0.1855,0.0227,0.0,0.0,-0.0542,-0.0154,-0.24343575537204742,0.12575408816337585,0.23036403954029083,-0.11122160404920578,0.6195422410964966,-0.653214156627655,0.0,0.0
4.0141226880000005,-0.0679,0.0455,0.7551,-0.7351,1.4875,-1.4556,1.3596,-0.4706,-0.0923,0.0,0.1855,0.0227,0.0,0.0,-0.0542,-0.0154,-0.24343575537204742,0.12575408816337585,0.23036403954029083,-0.11122160404920578,0.6195422410964966,-0.653214156627655,0.0,0.0
4.02411222,-0.0679,0.0455,0.7551,-0.7351,1.4875,-1.4556,1.3596,-0.4706,-0.0923,0.0,0.1855,0.0227,0.0,0.0,-0.0542,-0.0154,-0.24343575537204742,0.12575408816337585,0.23036403954029083,-0.11122160404920578,0.6195422410964966,-0.653214156627655,0.0,0.0
4.034081224,-0.0688,0.0455,0.7568,-0.7348,1.4875,-1.4556,1.3591,-0.4707,-0.0941,0.0,0.1761,0.0332,0.0,0.0,-0.0512,-0.0187,-0.24024192988872528,0.12701638042926788,0.2212841510772705,-0.10899915546178818,0.6210031509399414,-0.6526355147361755,0.0,0.0
4.0440613590000005,-0.0698,0.0455,0.7585,-0.7344,1.4875,-1.4556,1.3586,-0.471,-0.0951,0.0,0.1645,0.0441,0.0,0.0,-0.0476,-0.0222,-0.23654934763908386,0.12818260490894318,0.2128789871931076,-0.10735918581485748,0.6228513717651367,-0.6522142291069031,0.0,0.0
4.054146962,-0.0698,0.0455,0.7585,-0.7344,1.4875,-1.4556,1.3586,-0.471,-0.0951,0.0,0.1645,0.0441,0.0,0.0,-0.0476,-0.0222,-0.23654934763908386,0.12818260490894318,0.2128789871931076,-0.10735918581485748,0.6228513717651367,-0.6522142291069031,0.0,0.0
4.064083618000001,-0.0698,0.0455,0.7585,-0.7344,1.4875,-1.4556,1.3586,-0.471,-0.0951,0.0,0.1645,0.0441,0.0,0.0,-0.0476,-0.0222,-0.23654934763908386,0.12818260490894318,0.2128789871931076,-0.10735918581485748,0.6228513717651367,-0.6522142291069031,0.0,0.0
