time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
24.955078233999984,0.11409217,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.06632251,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,0.0042187795,0.0,0.04218779,0.016875118,0.015914122,-0.007957061,0.10738695052314892,-0.013483411
24.960077055999818,0.11381292,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.025312675,-0.008437559,0.025312675,-0.04218779,0.007957061,0.007957061,0.10609496828653936,-0.016172549
24.96507987899986,0.113324225,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.08028515,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.012656338,0.008437559,-0.07593802,0.033750236,-0.04376383,0.0039785304,0.10478618388536687,-0.01758561
24.970078924999825,0.11285299,-0.043161992,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.101229094,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,0.0,-0.05906291,-0.05906291,0.015914122,0.0039785304,0.10346074084259144,-0.01805384
24.975079378999908,0.1123643,-0.043161992,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0,0.0042187795,0.0,0.033750236,0.007957061,0.007957061,0.10211878450797904,-0.019391906
24.980079609999848,0.11170107,-0.043161992,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,0.0042187795,-0.05062535,-0.008437559,0.015914122,0.0039785304,0.10076046204216521,-0.020080924
24.9850796799999,0.11112511,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.11519173,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,0.0042187795,0.04218779,0.008437559,0.019892652,0.007957061,0.09938592240051428,-0.023698395
24.990081190999945,0.11054915,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.025312675,-0.06750047,0.008437559,-0.051720895,0.0,0.09799531631678673,-0.02771313
24.9950801089999,0.11006046,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.012656338,0.0042187795,0.05062535,0.008437559,0.023871182,0.0,0.09658879628661121,-0.03011755
25.000078866999957,0.1094845,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12740904,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.025312675,-0.016875118,0.04218779,0.008437559,0.019892652,-0.007957061,0.09516651655076006,-0.03021305
25.00508056999979,0.10882128,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.15358898,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.025312675,0.0042187795,0.008437559,0.016875118,0.015914122,-0.015914122,0.09372863307823204,-0.029919043
25.01007884799992,0.10786135,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.025312675,0.0042187795,0.016875118,0.016875118,0.023871182,0.0,0.09227530354915434,-0.027908575
25.015074021999908,0.10700614,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0042187795,-0.033750236,0.0042187795,0.008437559,0.025312675,0.019892652,0.0039785304,0.09080668733748734,-0.032890394
25.02007988499986,0.106325455,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,0.012656338,-0.025312675,-0.05906291,0.016875118,-0.051720895,-0.007957061,0.08932294549355047,-0.04036102
25.025080338999942,0.10585422,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.029531455,0.0042187795,0.0,0.033750236,0.011935591,0.0,0.08782424072635317,-0.044316094
25.030078296999818,0.10536553,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.008437559,0.008437559,-0.05906291,0.016875118,0.015914122,-0.011935591,0.08631073738576406,-0.046343334
25.035080639999933,0.10478957,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,-0.025312675,0.016875118,0.025312675,0.008437559,0.019892652,-0.007957061,0.08478260144447997,-0.048152667
25.040078949999952,0.10412634,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.008437559,0.016875118,0.05062535,0.025312675,0.007957061,0.0,0.08324000047982957,-0.04939452
25.045079243999908,0.103445664,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,-0.025312675,-0.029531455,-0.025312675,0.0,0.015914122,-0.007957061,0.08168310365538797,-0.05219771
25.050078579,0.102869704,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,-0.025312675,-0.029531455,0.025312675,0.008437559,0.015914122,-0.007957061,0.08011208170243866,-0.057451826
25.055079320999994,0.102293745,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,0.012656338,-0.029531455,0.033750236,0.008437559,0.019892652,0.0,0.07852710690124262,-0.060653403
25.06007990299986,0.10182251,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,0.012656338,0.016875118,0.05062535,0.016875118,0.015914122,0.0,0.07692835306214783,-0.0636869
25.06508038999982,0.10124655,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,-0.029531455,0.016875118,0.008437559,-0.016875118,0.011935591,-0.011935591,0.07531599550653015,-0.064003564
25.070075211999892,0.100478604,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.008437559,-0.016875118,0.04218779,0.016875118,0.023871182,0.0,0.073690211047563,-0.06430815
25.07507489799991,0.0996234,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.012656338,0.012656338,0.008437559,0.008437559,-0.04376383,0.007957061,0.07205117797083546,-0.065786965
25.080079256999852,0.09885545,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.012656338,0.008437559,0.0,0.008437559,0.015914122,0.0039785304,0.07039907601479235,-0.07315182
25.085079070999882,0.09827949,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.012656338,-0.025312675,0.04218779,0.008437559,0.015914122,0.007957061,0.06873408635103291,-0.07572078
25.090078692999896,0.097511545,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.008437559,0.0,0.0,0.0,0.011935591,-0.007957061,0.06705639156443421,-0.0746103
25.09507972399979,0.09655161,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0042187795,0.016875118,-0.029531455,0.016875118,0.008437559,0.007957061,0.0039785304,0.0653661756331367,-0.07313596
25.10008017799987,0.09559169,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0042187795,0.012656338,0.016875118,0.008437559,-0.05906291,-0.04376383,0.0,0.06366362390836418,-0.07798183
25.10507932099995,0.094719015,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,0.012656338,0.016875118,0.008437559,-0.05906291,0.015914122,0.0039785304,0.061948923094101646,-0.08364951
25.11008035099985,0.093951076,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0042187795,0.012656338,0.012656338,-0.05906291,0.016875118,-0.04376383,0.0,0.060222261226611645,-0.08512942
25.11507837299996,0.09309586,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19373155,-0.006981317,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.07593802,0.0042187795,0.012656338,0.0042187795,0.008437559,-0.04218779,0.019892652,0.0039785304,0.058483827653827994,-0.08446295
25.120079659999874,0.09213593,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.012656338,0.008437559,-0.05906291,-0.06750047,-0.04376383,-0.007957061,0.056733813014582274,-0.088054925
25.125079185999994,0.09128072,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.0042187795,0.0042187795,0.0,0.008437559,0.015914122,0.0,0.0549724092177018,-0.09251884
25.13007618399979,0.09032079,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0042187795,0.012656338,0.0042187795,0.025312675,0.016875118,0.019892652,0.0039785304,0.05319980942096089,-0.09251338
25.135079902999905,0.08925614,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20245819,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.06750047,0.0042187795,0.008437559,0.008437559,0.008437559,0.0,0.023871182,0.0,0.05141620800990147,-0.09327397
25.140078724999967,0.08840093,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,0.0042187795,0.016875118,0.008437559,-0.05906291,0.007957061,0.0039785304,0.049621800576518785,-0.10167662
25.14508087499985,0.08782497,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.012656338,0.008437559,-0.008437559,-0.04218779,0.007957061,0.0039785304,0.047816783897810286,-0.11025072
25.15008008199993,0.08724901,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0042187795,0.0042187795,0.012656338,0.033750236,-0.04218779,0.015914122,0.0039785304,0.04600135591419302,-0.11047846
25.155080983999824,0.086393796,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,0.0042187795,0.016875118,0.05062535,0.025312675,0.011935591,0.007957061,0.04417571570780464,-0.10728109
25.160080221999806,0.085241884,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,0.012656338,0.0,-0.05906291,-0.05906291,0.015914122,0.0039785304,0.04234006348066688,-0.10601618
25.165082149,0.084089965,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.0,0.016875118,-0.06750047,-0.04218779,-0.04376383,0.0,0.040494600532732336,-0.10757321
25.170078890999775,0.082938045,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0042187795,0.012656338,0.016875118,-0.05906291,-0.04218779,0.015914122,0.0,0.03863952923981227,-0.109508134
25.175081200999784,0.08159414,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.0042187795,0.008437559,0.008437559,-0.05906291,0.025312675,0.007957061,0.0039785304,0.03677505303137367,-0.10705559
25.18008130399994,0.0803375,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0,0.0042187795,0.008437559,0.0,0.025312675,-0.04376383,0.0039785304,0.03490137636824603,-0.11379363
25.185080669999934,0.07958701,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0042187795,0.008437559,0.008437559,-0.05906291,0.016875118,-0.04376383,0.0,0.033018704720189904,-0.12696402
25.190080163999937,0.078906335,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.012656338,0.008437559,0.0042187795,-0.04218779,0.008437559,-0.04376383,-0.011935591,0.03112724454336982,-0.13111997
25.195079115,0.07813839,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.0,0.0042187795,0.008437559,-0.05062535,0.008437559,-0.04376383,0.0,0.02922720325770385,-0.13032746
25.200079376999838,0.07728318,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.012656338,0.0042187795,0.0042187795,0.04218779,0.025312675,0.019892652,0.0,0.027318789224133083,-0.13209082
25.205079350999995,0.07641052,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.09703192,-0.021093896,-0.025312675,-0.029531455,0.0,0.008437559,-0.04376383,-0.007957061,0.025402211721762158,-0.13574615
25.210079069999892,0.075363316,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.012656338,-0.029531455,0.0042187795,0.0,0.016875118,-0.04376383,-0.007957061,0.02347768092491337,-0.1327931
25.2150786279999,0.07391469,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0042187795,-0.033750236,0.0042187795,-0.04218779,0.016875118,-0.04376383,-0.0039785304,0.021545407880073503,-0.1255174
25.220080201999963,0.072396256,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.012656338,0.008437559,0.008437559,0.04218779,0.033750236,0.019892652,0.0039785304,0.019605604482757916,-0.12905042
25.225080784999818,0.07105236,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.012656338,-0.025312675,0.0,0.0,0.008437559,0.0039785304,-0.011935591,0.017658483454270096,-0.13609608
25.230081334999795,0.06990044,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.012656338,-0.025312675,-0.029531455,-0.07593802,0.033750236,-0.051720895,0.0039785304,0.015704258318371522,-0.13885206
25.235078620999957,0.06874852,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.008437559,0.0042187795,0.0042187795,0.0,0.025312675,0.011935591,-0.007957061,0.013743143377869159,-0.14250138
25.24008032399979,0.0675966,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.012656338,0.0042187795,0.0,0.04218779,-0.04218779,0.015914122,0.007957061,0.011775353691117298,-0.14477445
25.24507597799993,0.0662527,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.012656338,0.008437559,0.008437559,0.05062535,0.033750236,0.023871182,0.0,0.00980110504843007,-0.14282578
25.250079631999824,0.064908795,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.012656338,-0.021093896,-0.025312675,0.0,0.008437559,-0.04376383,0.0,0.007820613948421588,-0.14386287
25.255080246999796,0.06347763,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.012656338,-0.025312675,0.0042187795,-0.05906291,0.025312675,0.015914122,-0.011935591,0.005834097574253724,-0.14448172
25.260080508999863,0.062133722,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,0.0042187795,0.0042187795,-0.008437559,-0.05906291,0.015914122,-0.011935591,0.003841773769835563,-0.14887044
25.265079746999845,0.06106907,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.012656338,-0.033750236,-0.016875118,-0.06750047,0.033750236,-0.04376383,0.0,0.0018438610159237229,-0.16039687
25.27007933799996,0.060301125,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.012656338,-0.025312675,0.016875118,0.05062535,0.008437559,0.019892652,0.0,-0.00015942159383253163,-0.16706994
25.275082287999794,0.059445914,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.008437559,-0.033750236,0.0042187795,0.04218779,0.008437559,0.019892652,-0.011935591,-0.00216785437692283,-0.16459548
25.28008325399992,0.05820673,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27925268,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.012656338,-0.029531455,0.0042187795,-0.05906291,0.016875118,0.015914122,-0.011935591,-0.004181217086056788,-0.15923858
25.28507958099999,0.05667084,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.016875118,-0.025312675,-0.029531455,-0.05906291,0.0,-0.04376383,0.0,-0.006199288933327558,-0.1589398
25.29007763499999,0.05503023,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.008437559,-0.021093896,0.0,0.025312675,0.008437559,0.015914122,-0.007957061,-0.008221848614414114,-0.15589686
25.295082984999908,0.05349434,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27401668,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.012656338,0.012656338,0.0042187795,0.025312675,0.016875118,0.019892652,-0.007957061,-0.010248674332853869,-0.16382737
25.30007451199981,0.052342426,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.008437559,0.012656338,-0.029531455,-0.05906291,0.0,-0.04376383,-0.007957061,-0.012279543824369299,-0.17327103
25.305078901999877,0.05129523,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.008437559,0.012656338,0.0042187795,0.008437559,0.025312675,0.0039785304,-0.0039785304,-0.014314234381233464,-0.17536084
25.310082651999892,0.05014331,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.012656338,-0.025312675,0.008437559,0.016875118,0.008437559,0.011935591,-0.011935591,-0.01635252287669793,-0.17697275
25.315078914999958,0.048904125,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.008437559,0.008437559,0.008437559,0.05062535,-0.016875118,0.019892652,-0.011935591,-0.01839418578945697,-0.17554046
25.320078216999946,0.047263518,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.008437559,0.012656338,-0.029531455,0.008437559,0.033750236,0.019892652,0.0,-0.020438999228170295,-0.17064443
25.325077934999854,0.045727625,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.012656338,0.012656338,0.012656338,0.05906291,0.016875118,0.007957061,0.0,-0.02248673895599862,-0.17305264
25.330079125999873,0.044017203,-0.043266714,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34732053,-0.0034906585,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.15187605,0.0042187795,0.012656338,0.016875118,0.0,-0.05906291,-0.051720895,-0.0039785304,-0.024537180415204862,-0.1709311
25.335079611999845,0.042184606,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.008437559,-0.025312675,0.016875118,0.0,-0.04218779,0.007957061,0.0,-0.02659009875177387,-0.17106846
25.340078977999838,0.040561453,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,-0.025312675,-0.025312675,0.016875118,0.008437559,0.019892652,-0.011935591,-0.0286452688400813,-0.17568064
25.34507981699994,0.039025564,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.008437559,0.012656338,0.016875118,0.025312675,0.025312675,0.019892652,-0.007957061,-0.03070246530756454,-0.18160789
25.35007841499987,0.037681658,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.008437559,0.012656338,0.016875118,0.025312675,0.0,0.019892652,0.0039785304,-0.03276146255944843,-0.18218236
25.35507400499978,0.035953782,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33859387,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.0,-0.025312675,0.025312675,-0.05906291,0.0039785304,0.007957061,-0.03482203480348011,-0.17846806
25.360079066999788,0.034330625,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,0.012656338,-0.025312675,0.008437559,0.0,0.007957061,-0.007957061,-0.03688395607469529,-0.18187875
