time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
25.82507904499971,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.739437,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.951573,0.0,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.008437559,0.016875118,-0.08752766,0.0,-8.307029161857837,-0.11777281
25.83008298300001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.709417,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.0248766,0.0,-0.0042187795,-0.012656338,0.012656338,-0.033750236,0.0,0.025312675,-0.095484726,0.0039785304,-8.413996664682715,-0.119456
25.8350782159996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.67856,-0.28572786,0.0,0.0,0.0052359877,0.0,0.0,0.0,-6.223844,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,0.008437559,0.008437559,-0.099463254,0.0,-8.52004147795619,-0.11480987
25.840073417999974,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.647302,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.3215823,0.0,-0.008437559,0.0042187795,0.016875118,-0.033750236,0.0,0.008437559,-0.07957061,0.0,-8.62515197266932,-0.11517848
25.8450797229998,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.614996,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.4873886,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.0,0.008437559,-0.10742032,0.0,-8.729316622272162,-0.1120964
25.850079212999844,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.582306,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.562438,0.0,-0.008437559,-0.012656338,0.008437559,-0.04218779,0.0,0.008437559,-0.07161354,0.0039785304,-8.832524003936914,-0.1135043
25.855077933999837,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.549894,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.716027,0.0,-0.0042187795,-0.016875118,0.012656338,0.021093896,0.0,-0.07593802,-0.1312915,0.0039785304,-8.934762799811136,-0.1109368
25.860078927999893,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.515948,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.820747,0.0,-0.0042187795,-0.012656338,0.012656338,0.021093896,-0.008437559,-0.008437559,-0.0915062,0.0,-9.036021798258664,-0.11076374
25.865079441000034,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.480954,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.8399453,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,-0.025312675,0.016875118,-0.059677955,0.0,-9.136289895089371,-0.11481723
25.87007745799974,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.446257,-0.28572786,0.0,0.0,0.017453292,0.006981317,0.0,0.0,-6.948156,0.0,-0.0042187795,-0.016875118,0.0042187795,0.0,-0.016875118,0.04218779,-0.067635015,-0.007957061,-9.235556094776385,-0.11437001
25.875077363999935,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.411543,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-6.993534,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,-0.008437559,-0.07593802,-0.055699423,0.0,-9.333809511662418,-0.117013775
25.880079892999674,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.375973,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,-7.173303,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.0,-0.07593802,-0.07957061,0.0,-9.431039371152956,-0.11288681
25.8850791269997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.339827,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.2640605,0.0,-0.0042187795,-0.012656338,0.008437559,0.021093896,-0.016875118,-0.07593802,-0.059677955,0.0039785304,-9.527235010898359,-0.113158725
25.890080119999766,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.303786,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.429867,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,-0.025312675,-0.07593802,-0.059677955,0.0,-9.622385881962636,-0.10962596
25.895076538000012,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.266296,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.517133,0.0,-0.0042187795,-0.012656338,-0.033750236,0.021093896,-0.008437559,0.025312675,-0.07559208,0.0,-9.716481549980523,-0.10996742
25.900078586999825,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.22727,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.6934114,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.008437559,-0.06750047,-0.059677955,0.0039785304,-9.809511696301533,-0.10580502
25.905079228999966,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.188734,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.688175,0.0,0.0,-0.012656338,0.0042187795,0.012656338,-0.025312675,-0.06750047,-0.12731297,0.0039785304,-9.901466119122022,-0.11066455
25.91007958199998,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.1499,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.8103485,0.0,-0.008437559,0.0042187795,0.0,0.008437559,-0.025312675,-0.07593802,-0.1312915,0.007957061,-9.992334734603165,-0.10909931
25.91507791999993,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.111939,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.7894044,0.0,-0.0042187795,0.008437559,-0.033750236,0.012656338,0.025312675,0.033750236,-0.07559208,0.0,-10.082107577977283,-0.11463516
25.920079488999818,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.071569,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-7.9220495,0.0,-0.0042187795,0.008437559,0.0042187795,0.008437559,0.0,-0.07593802,-0.047742363,0.0,-10.170774804640388,-0.112436265
25.925079938999716,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.031497,-0.28572786,0.0,0.0,0.0,-0.008726646,0.0,0.0,-8.016297,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,0.0,-0.07593802,-0.051720895,0.0039785304,-10.258326691231952,-0.112101465
25.93007792399976,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.990656,-0.28572786,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-8.24668,0.0,0.0,0.008437559,0.0042187795,0.012656338,-0.016875118,-0.06750047,-0.06365649,0.0039785304,-10.344753636701046,-0.10490367
25.935078980999606,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.949345,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.260643,0.0,0.0,0.012656338,0.008437559,0.012656338,0.0,-0.07593802,-0.06365649,0.0,-10.430046163359098,-0.10847016
25.94007946299962,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.9073515,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.435176,0.0,-0.0042187795,0.012656338,0.008437559,0.012656338,-0.016875118,-0.07593802,-0.07559208,0.0,-10.514194917919399,-0.10395095
25.94507952799995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.865167,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.4561205,0.0,0.0,0.008437559,0.0,0.0042187795,-0.025312675,0.04218779,-0.10344179,0.0,-10.597190672522688,-0.10705351
25.95007904999966,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.8237505,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.510225,0.0,0.0,0.008437559,0.025312675,-0.03796901,0.0,0.025312675,-0.07957061,0.0,-10.679024325749305,-0.10843995
25.955076586999894,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.780117,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.513716,0.0,0.0,0.0042187795,0.0042187795,-0.03796901,0.0,0.033750236,-0.0915062,0.0,-10.759686903616936,-0.112298556
25.960078988999612,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.736885,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.684758,0.0,0.016875118,0.0,0.0042187795,-0.03796901,-0.025312675,0.016875118,-0.095484726,0.0039785304,-10.839169560564935,-0.10772057
25.96507911799972,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.69306,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.862782,0.0,0.016875118,0.012656338,-0.03796901,0.0,0.016875118,0.04218779,-0.111398846,0.0,-10.917463580424172,-0.102734104
25.970078767999894,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.648484,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.923868,0.0,0.0,0.008437559,-0.033750236,0.012656338,-0.016875118,0.033750236,-0.11935591,0.0,-10.994560377373293,-0.10353461
25.975078800999654,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.60246,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.025098,0.0,0.016875118,0.0042187795,-0.033750236,-0.03796901,0.0,0.008437559,-0.07161354,-0.0039785304,-11.070451496879599,-0.10226768
25.98007908999989,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.558181,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.054769,0.0,0.016875118,0.012656338,-0.029531455,0.0042187795,-0.025312675,-0.008437559,-0.14322709,0.0039785304,-11.14512861662662,-0.104518004
25.98508360400001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.5127325,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.138544,0.0,0.016875118,0.0042187795,-0.03796901,0.0042187795,0.025312675,0.04218779,-0.13924856,-0.0039785304,-11.218583547426546,-0.10400198
25.990080276999834,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.467284,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.108873,0.0,0.016875118,0.0042187795,-0.033750236,-0.04218779,-0.016875118,0.05062535,-0.10742032,0.0,-11.29080823411865,-0.10909674
25.995079702999647,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.421068,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.265953,0.0,0.016875118,0.012656338,-0.033750236,0.008437559,0.025312675,0.04218779,-0.10742032,-0.0039785304,-11.36179475645204,-0.10479209
26.000079287999597,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.374485,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.410815,0.0,0.016875118,0.0,-0.033750236,0.0,0.016875118,-0.05906291,-0.10344179,0.0,-11.431535329954594,-0.101036005
26.005077785999674,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.327117,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.46143,0.0,0.016875118,0.0042187795,-0.033750236,0.0042187795,-0.025312675,-0.06750047,-0.095484726,0.0039785304,-11.500022306786475,-0.101929635
26.01007951499969,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.279278,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.627236,0.0,0.016875118,0.0042187795,-0.033750236,0.008437559,0.008437559,-0.08437558,-0.07559208,0.007957061,-11.567248176578993,-0.09700059
26.01507958100001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.23259,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.56615,0.0,0.016875118,0.0042187795,0.0042187795,0.008437559,0.0,0.025312675,-0.051720895,-0.007957061,-11.633205567257908,-0.10335279
26.0200775659996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.183302,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.599311,0.0,0.016875118,0.0042187795,-0.03796901,-0.03796901,-0.016875118,0.033750236,-0.039785303,-0.0039785304,-11.697887245852021,-0.10492882
26.025078847999794,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.135078,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.683086,0.0,0.016875118,0.0,0.016875118,0.008437559,0.0,0.05062535,-0.06365649,-0.0039785304,-11.761286119286417,-0.103909984
26.030078496999977,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.08504,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,-9.777334,0.0,0.016875118,0.0042187795,0.021093896,-0.03796901,0.008437559,0.008437559,-0.047742363,0.0,-11.823395235160229,-0.10230305
26.035079905999737,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.037864,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.986774,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.016875118,0.025312675,-0.067635015,0.0,-11.884207782508952,-0.09487167
26.040079332000005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.986673,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.039134,0.0,0.016875118,0.0042187795,0.016875118,-0.04218779,0.0,0.008437559,-0.095484726,0.0,-11.943717092551472,-0.09522916
26.04507926899987,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.934994,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.058332,0.0,-0.008437559,0.0042187795,0.016875118,-0.03796901,0.0,0.025312675,-0.07161354,-0.0039785304,-12.001916639421333,-0.09717921
26.05007952699998,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.885898,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.108947,0.0,0.016875118,0.0,0.016875118,0.0042187795,0.0,0.04218779,-0.051720895,0.0,-12.058800040882298,-0.097492665
26.055075911999666,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.835668,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.049605,0.0,-0.008437559,0.0,0.016875118,-0.04640657,0.0,0.033750236,-0.08752766,-0.0039785304,-12.114361059028534,-0.103237785
26.06007968999984,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.784669,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.220648,0.0,-0.008437559,0.0,0.016875118,-0.033750236,0.016875118,0.025312675,-0.051720895,0.0039785304,-12.168593600968205,-0.09739729
26.065077546999873,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.733182,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.356784,0.0,-0.012656338,0.0,0.012656338,-0.033750236,0.016875118,0.0,-0.051720895,0.0039785304,-12.221491719491944,-0.093235396
26.070074699999623,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.679966,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.3777275,0.0,-0.008437559,0.0,0.021093896,0.021093896,0.016875118,0.016875118,-0.10742032,-0.0039785304,-12.273049613724911,-0.0947661
26.07507812599988,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.628776,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.478957,0.0,-0.012656338,0.0042187795,0.012656338,-0.033750236,0.016875118,0.016875118,-0.095484726,-0.0039785304,-12.323261629763037,-0.092215225
26.080078512,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.575089,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.512118,0.0,-0.008437559,0.0042187795,0.016875118,0.012656338,0.0,0.025312675,-0.047742363,0.0,-12.372122261292954,-0.093000196
26.08507867299977,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.524265,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.438814,0.0,-0.008437559,0.0,0.008437559,-0.033750236,-0.016875118,0.008437559,-0.083549134,0.0039785304,-12.419626150195777,-0.0990406
26.09007880199988,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.471452,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.599384,0.0,-0.012656338,0.0,0.016875118,0.016875118,0.016875118,-0.06750047,-0.047742363,0.0039785304,-12.465768087134732,-0.09331919
26.095077523999862,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.41794,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.779154,0.0,-0.008437559,0.0,0.008437559,0.021093896,0.0,0.016875118,-0.099463254,0.0,-12.510543012126526,-0.08656946
26.100080628999876,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.362823,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.779154,0.0,-0.008437559,0.0,0.012656338,-0.033750236,0.0,-0.008437559,-0.0915062,0.0,-12.553946015096033,-0.08873961
26.105080118999922,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.308647,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.794862,0.0,-0.008437559,0.0,0.012656338,0.021093896,0.0,0.008437559,-0.13924856,0.0039785304,-12.595972336414873,-0.090055525
26.11007749600003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.25449,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.838494,0.0,-0.008437559,-0.012656338,0.021093896,0.021093896,-0.008437559,0.033750236,-0.03580677,-0.0039785304,-12.636617367423263,-0.089906156
26.11507820199995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.200594,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.793117,0.0,0.0,0.0,0.012656338,0.016875118,-0.016875118,0.016875118,-0.055699423,-0.0039785304,-12.675876650935635,-0.094138004
26.120079898999848,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.147484,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.854202,0.0,-0.008437559,0.0,0.025312675,0.016875118,-0.008437559,0.016875118,-0.059677955,-0.0039785304,-12.713745881729086,-0.09297718
26.12507529200002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.0910225,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.072369,0.0,-0.0042187795,0.0,0.012656338,-0.033750236,0.0,0.033750236,-0.07957061,0.0,-12.75022090701571,-0.08389261
26.130077597999843,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.035608,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.121238,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.0,-0.07593802,-0.13527003,0.0039785304,-12.7852977268979,-0.083202995
26.135077982999974,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.980089,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.051425,0.0,-0.0042187795,0.0,0.012656338,0.021093896,-0.025312675,-0.08437558,-0.08752766,0.0,-12.818972494807175,-0.08837738
26.14007955299985,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.924483,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.068878,0.0,-0.0042187795,-0.012656338,0.012656338,0.021093896,-0.016875118,-0.08437558,-0.03580677,0.0039785304,-12.851241517925706,-0.08911817
26.14507833799962,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.870413,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.177089,0.0,-0.0042187795,-0.016875118,0.008437559,0.016875118,-0.016875118,0.016875118,-0.055699423,0.0,-12.882101257591465,-0.08525062
26.150078979999762,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.812887,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.243411,0.0,-0.008437559,0.0,0.008437559,0.0,0.0,-0.008437559,-0.051720895,0.0,-12.91154832968624,-0.083406866
26.155076740999903,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.757665,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.297516,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,0.025312675,-0.008437559,-0.083549134,-0.0039785304,-12.939579505006725,-0.082103185
26.16007949499999,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.700802,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.416199,0.0,-0.0042187795,0.0,0.008437559,0.012656338,-0.008437559,-0.08437558,-0.047742363,0.0,-12.966191709618693,-0.07749965
26.165078375999656,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.644061,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.376056,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,0.0,0.0,-0.083549134,0.0,-12.991382025193987,-0.08076631
26.170079465999606,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.587495,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.301007,0.0,-0.0042187795,-0.012656338,-0.03796901,0.008437559,0.016875118,0.008437559,-0.111398846,-0.007957061,-13.015147689330666,-0.085707024
26.175076778999937,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.529009,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.419689,0.0,-0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,0.016875118,-0.04376383,0.0,-13.03748609585581,-0.08088984
26.180076781000025,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.471675,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.552335,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,0.0,-0.07593802,-0.039785303,0.0039785304,-13.058394795111443,-0.075303
26.185079053999743,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.414044,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.550589,0.0,-0.0042187795,-0.012656338,0.016875118,0.012656338,0.0,0.0,-0.055699423,0.0,-13.077871494223057,-0.076364145
26.19007911899962,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.356239,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.519173,0.0,-0.0042187795,-0.012656338,0.0,0.016875118,-0.016875118,0.033750236,-0.095484726,0.0,-13.095914057351115,-0.07883707
26.195079120999708,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.298521,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.519173,0.0,0.0,-0.012656338,0.0042187795,0.012656338,0.0,-0.05906291,-0.083549134,-0.0039785304,-13.112520505925222,-0.07966739
26.20007896199968,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.242443,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.566297,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0,-0.016875118,-0.06750047,-0.04376383,0.0039785304,-13.127689018861203,-0.07806962
26.205079540000042,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.184428,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.650073,0.0,0.0,-0.012656338,-0.029531455,0.021093896,-0.016875118,0.008437559,-0.11537738,0.007957061,-13.141417932760655,-0.07456724
26.210079092999877,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.124424,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.664036,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,0.0,0.008437559,-0.04376383,0.0,-13.15370574209346,-0.0744835
26.21507944699988,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.065746,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.772245,0.0,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,-0.016875118,-0.07593802,-0.059677955,0.0039785304,-13.164551099362845,-0.06961528
26.22007890399982,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.008604,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.753047,0.0,-0.0042187795,-0.016875118,0.012656338,0.016875118,-0.008437559,-0.008437559,-0.10742032,0.0,-13.17395281525318,-0.071045294
26.225079641999855,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.948966,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.623893,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,-0.025312675,-0.05906291,-0.067635015,0.0039785304,-13.181909858760372,-0.07790086
26.230079163000028,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.891824,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.71116,0.0,-0.008437559,0.008437559,-0.03796901,0.025312675,-0.016875118,-0.08437558,-0.019892652,-0.0039785304,-13.18842135730493,-0.07386308
26.23507682899981,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.831226,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.857767,0.0,-0.008437559,0.008437559,0.0,0.012656338,-0.016875118,-0.06750047,-0.095484726,0.0,-13.193486596827656,-0.06678598
26.240078525999706,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.773613,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.899654,0.0,-0.008437559,0.012656338,0.016875118,0.021093896,0.025312675,0.016875118,-0.10742032,0.0,-13.19710502186796,-0.06487253
