time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
41.45508134699958,-0.23973842,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.02617994,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.012656338,-0.008437559,-0.021093896,0.0,0.008437559,-0.04376383,0.019892652,-0.365044019189368,-0.3785348
41.460081072999856,-0.23963371,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,0.0,0.008437559,0.04218779,0.04218779,0.019892652,0.019892652,-0.36454426684848595,-0.37822235
41.465082654999605,-0.23935445,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0,-0.016875118,0.0,-0.05062535,0.05062535,-0.04376383,0.0,-0.3639720093033343,-0.37943774
41.47008270100014,-0.23905775,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.008437559,0.025312675,0.008437559,0.0,-0.016875118,0.011935591,0.019892652,-0.36332738774989803,-0.37996477
41.47508233099961,-0.23869123,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.0042187795,0.0,0.0,0.04218779,-0.016875118,-0.04376383,0.015914122,-0.36261056123890223,-0.3806592
41.48007984800006,-0.23820254,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.0042187795,0.0,-0.016875118,0.025312675,-0.016875118,0.019892652,-0.047742363,-0.3618217066365613,-0.3809804
41.48508280599981,-0.2377313,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.008437559,0.0,0.012656338,0.025312675,0.04218779,0.011935591,0.007957061,-0.36096101858094276,-0.38016117
41.4900782120003,-0.23715533,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.008437559,-0.012656338,0.008437559,0.0,0.0,-0.04376383,0.007957061,-0.3600287094339488,-0.3780449
41.495081105999816,-0.23677136,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.0042187795,-0.0042187795,-0.016875118,-0.04218779,0.0,0.011935591,0.015914122,-0.35902500922890945,-0.3754876
41.50007913599984,-0.23628268,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.008437559,-0.012656338,-0.021093896,-0.04218779,0.008437559,0.007957061,0.019892652,-0.35795016561383164,-0.37407818
41.50508138999976,-0.23570672,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.108210415,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.40078405,-0.0042187795,0.0,-0.021093896,0.0,-0.016875118,0.015914122,0.0039785304,-0.3568044437902941,-0.37411422
41.51007999600006,-0.23513076,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.008437559,-0.012656338,-0.021093896,-0.008437559,-0.016875118,0.011935591,0.007957061,-0.3555881264480131,-0.37516022
41.51507930600019,-0.23436281,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.008437559,0.0,-0.021093896,0.033750236,-0.033750236,0.015914122,-0.047742363,-0.3543015136950901,-0.3762222
41.520078775999536,-0.23340288,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,0.0,-0.016875118,-0.05062535,-0.016875118,0.019892652,0.019892652,-0.35294492298397473,-0.37817383
41.5250802620003,-0.23235568,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.0042187795,-0.012656338,-0.016875118,0.033750236,-0.016875118,-0.04376383,0.019892652,-0.35151868903312355,-0.3791311
41.53007985899967,-0.23130849,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.0,0.029531455,0.0,0.0,-0.008437559,0.019892652,0.023871182,-0.35002316374442,-0.37708798
41.53508022499955,-0.23024383,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,-0.008437559,0.025312675,0.008437559,-0.008437559,-0.016875118,0.015914122,0.011935591,-0.34845871611635637,-0.37384328
41.54007921499942,-0.22947589,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.0042187795,0.0,-0.021093896,-0.008437559,-0.016875118,-0.04376383,-0.047742363,-0.34682573215297285,-0.3672339
41.545080412999596,-0.22881266,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,0.029531455,0.008437559,0.033750236,-0.016875118,0.019892652,0.023871182,-0.34512461476862466,-0.36097863
41.55008209100015,-0.22813198,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.0,0.008437559,-0.008437559,0.04218779,-0.04376383,0.015914122,-0.3433557836885779,-0.35945952
41.55507804099943,-0.22736405,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,0.0,0.0,0.04218779,-0.016875118,-0.047742363,0.019892652,-0.34151967534543115,-0.35887298
41.5600781510002,-0.22640412,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.0,-0.0042187795,0.0042187795,0.025312675,0.05062535,0.019892652,0.0,-0.3396167427714436,-0.35953462
41.565077397000096,-0.2253569,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.0042187795,0.029531455,0.012656338,-0.008437559,0.008437559,-0.04376383,0.023871182,-0.3376474554867539,-0.35921186
41.570081027000015,-0.224205,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,-0.008437559,0.0042187795,0.025312675,0.04218779,0.007957061,0.019892652,-0.33561229938353243,-0.35743478
41.57508040099947,-0.2229658,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.0,-0.008437559,0.0,0.04218779,-0.016875118,-0.04376383,0.015914122,-0.3335117766060949,-0.35572344
41.580080990999704,-0.22190116,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.008437559,-0.0042187795,0.012656338,-0.04218779,-0.016875118,0.019892652,0.023871182,-0.3313464054270019,-0.34753436
41.58508020499994,-0.22104596,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0,-0.008437559,0.0042187795,0.0,-0.008437559,0.019892652,-0.047742363,-0.32911672011919857,-0.34096745
41.59009301900005,-0.22008602,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.0042187795,-0.012656338,-0.012656338,-0.04218779,0.04218779,-0.04376383,0.027849711,-0.3268232708241673,-0.34133023
41.59508205699967,-0.21882938,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.025312675,0.0,-0.021093896,0.04218779,-0.025312675,0.019892652,0.011935591,-0.3244666234161995,-0.34186995
41.60007954199955,-0.2175902,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.016875118,-0.012656338,0.0,0.0,0.04218779,0.0,0.019892652,-0.3220473593627886,-0.33710796
41.60507926799983,-0.21635102,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.24958208,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.025312675,0.025312675,0.0042187795,0.025312675,0.008437559,0.019892652,0.0039785304,-0.31956607558113515,-0.33460337
41.61007934600002,-0.21500711,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.0,-0.008437559,0.012656338,-0.008437559,-0.008437559,-0.04376383,0.0,-0.3170233842908841,-0.3339741
41.61507891200017,-0.21385519,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.0,0.025312675,0.008437559,0.033750236,-0.008437559,0.011935591,-0.047742363,-0.31441991286306425,-0.32211453
41.62007796600028,-0.21298254,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1675516,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.021093896,-0.016875118,0.008437559,0.033750236,-0.008437559,-0.04376383,-0.047742363,-0.31175630366529383,-0.31307647
41.625079899999946,-0.2120226,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20594884,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.016875118,0.025312675,0.0042187795,0.04218779,0.0,0.011935591,0.0039785304,-0.30903321390328087,-0.31162673
41.630081033999886,-0.21087068,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23736478,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.021093896,-0.016875118,0.0,0.0,0.04218779,-0.055699423,0.0039785304,-0.30625131545868767,-0.30987838
41.63508040800025,-0.2096315,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.22863813,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.021093896,0.025312675,0.008437559,0.025312675,-0.04218779,0.019892652,0.023871182,-0.303411294723324,-0.30420318
41.64008045399987,-0.20847958,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.016875118,0.025312675,0.0042187795,0.0,0.008437559,0.019892652,0.019892652,-0.30051385242980494,-0.3021082
41.64507861199945,-0.20694369,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.016875118,-0.008437559,0.008437559,0.016875118,0.0,0.019892652,0.011935591,-0.29755970347867156,-0.30466023
41.65007971399973,-0.2054078,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.012656338,-0.016875118,0.008437559,0.033750236,-0.016875118,0.011935591,0.019892652,-0.29454957676196836,-0.29709592
41.655079600000136,-0.2038719,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.021093896,0.025312675,0.0,0.033750236,-0.016875118,0.007957061,0.015914122,-0.29148421498342136,-0.29372925
41.66007529299986,-0.20235348,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.016875118,0.029531455,0.0,0.0,0.04218779,0.015914122,0.007957061,-0.2883643744751814,-0.28805235
41.665077130999634,-0.20090485,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.021093896,-0.016875118,0.0042187795,-0.008437559,-0.025312675,0.019892652,0.019892652,-0.2851908250112105,-0.28113228
41.67008095300025,-0.19956094,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.021093896,-0.016875118,0.0,0.0,0.0,0.019892652,0.0039785304,-0.2819643496173464,-0.27443737
41.67508045500017,-0.19821705,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.25307274,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.3037521,0.025312675,-0.012656338,-0.016875118,-0.008437559,-0.016875118,0.019892652,0.015914122,-0.27868574437812543,-0.26671335
41.680078708999645,-0.19687314,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.021093896,0.025312675,0.0,0.025312675,-0.016875118,0.019892652,0.0039785304,-0.27535581824032557,-0.2633733
41.68508041899986,-0.1953547,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,0.025312675,0.0,0.0,0.008437559,0.019892652,-0.047742363,-0.27197539281338856,-0.2618016
41.690079856999546,-0.19362682,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.35081118,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.008437559,-0.016875118,0.0,0.0,-0.016875118,0.011935591,0.015914122,-0.26854530216671824,-0.25983655
41.695080063000205,-0.19189896,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.021093896,-0.008437559,0.0,0.025312675,0.04218779,0.011935591,0.015914122,-0.2650663926238501,-0.25318715
41.70007879700006,-0.19036306,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.012656338,-0.016875118,0.008437559,0.025312675,-0.016875118,0.011935591,0.019892652,-0.2615395225536578,-0.24319997
41.70507893899958,-0.18873991,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34906584,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.28265822,-0.008437559,0.0,0.0,-0.008437559,0.008437559,-0.047742363,0.015914122,-0.2579655621585575,-0.24258354
41.71007850499973,-0.1869073,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.012656338,0.025312675,-0.016875118,-0.025312675,-0.016875118,0.019892652,0.019892652,-0.2543453932597983,-0.23826805
41.71508018300028,-0.18509217,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.008437559,-0.016875118,-0.016875118,0.04218779,0.04218779,0.015914122,0.019892652,-0.25067990907988635,-0.22992449
41.72008035699946,-0.18364355,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.016875118,0.0,-0.021093896,-0.06750047,-0.033750236,0.011935591,0.019892652,-0.24697001402218835,-0.21773013
41.72507899399989,-0.18221237,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.016875118,0.021093896,-0.016875118,0.016875118,-0.008437559,0.0039785304,0.011935591,-0.2432166234478109,-0.21460323
41.73008038399985,-0.1804845,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37175512,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.016875118,0.025312675,0.0042187795,0.025312675,-0.008437559,0.0039785304,0.027849711,-0.23942066344970833,-0.213984
41.73508071800006,-0.17856464,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,-0.008437559,-0.021093896,-0.008437559,0.033750236,0.019892652,0.019892652,-0.23558307062420306,-0.20997614
41.7400799320003,-0.1767495,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,-0.008437559,0.0,0.0,0.05906291,0.011935591,0.011935591,-0.23170479183991552,-0.1968054
41.74508032999984,-0.1752136,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31241393,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,-0.012656338,-0.008437559,-0.008437559,-0.016875118,0.007957061,0.0039785304,-0.2277867840040969,-0.18896092
41.75007839199952,-0.17329374,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.012656338,-0.008437559,0.0,-0.033750236,-0.016875118,0.019892652,-0.047742363,-0.22383001382655432,-0.19087873
41.75508010199974,-0.17137387,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38571778,0.0,0.008726646,0.0,0.0,0.0,0.013962634,0.0,-0.17718872,-0.016875118,-0.012656338,-0.016875118,-0.008437559,-0.025312675,-0.047742363,0.011935591,-0.2198354575811226,-0.18395653
41.76008030799949,-0.16964601,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.18562628,-0.008437559,-0.016875118,-0.021093896,0.0,0.04218779,0.019892652,0.015914122,-0.21580410086477617,-0.17041379
41.765083938000316,-0.16812757,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3281219,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,-0.18140751,-0.0042187795,-0.016875118,0.008437559,-0.008437559,0.04218779,0.011935591,0.007957061,-0.2117369383544769,-0.1636403
41.77007982400028,-0.16601571,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.008437559,-0.016875118,-0.021093896,0.0,-0.016875118,0.019892652,0.0,-0.20763497356170865,-0.17093447
41.77508035000028,-0.16371189,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,0.0,0.008437559,-0.008437559,-0.033750236,0.011935591,0.023871182,-0.20349921858490508,-0.16543868
41.780080204000114,-0.1616873,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.0042187795,-0.016875118,0.0042187795,-0.008437559,-0.033750236,0.019892652,0.019892652,-0.19933069385971444,-0.15080382
41.78507784900012,-0.15987216,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37175512,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.16875117,-0.0042187795,-0.008437559,-0.021093896,-0.04218779,0.04218779,-0.0039785304,0.0039785304,-0.19513042790725282,-0.14295031
41.79008039099972,-0.1577603,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0,0.0,0.012656338,-0.04218779,0.04218779,0.015914122,0.019892652,-0.19089945708028658,-0.14252709
41.79507986099998,-0.1555612,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43807763,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.008437559,-0.008437559,-0.021093896,0.0,0.04218779,0.019892652,0.0039785304,-0.1866388253075501,-0.13704066
41.800079587000255,-0.15344934,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.008437559,-0.008437559,-0.021093896,0.0,0.04218779,0.019892652,-0.047742363,-0.18234958383619557,-0.12858863
41.805077041000004,-0.15125023,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.0042187795,-0.008437559,0.008437559,-0.008437559,0.0,0.019892652,0.019892652,-0.17803279097236702,-0.12694798
41.810080510999796,-0.14884168,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.008437559,-0.0042187795,-0.021093896,-0.008437559,-0.016875118,0.015914122,0.023871182,-0.17368951182011005,-0.12376178
41.815079564999905,-0.14636332,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4886922,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.0042187795,-0.0042187795,0.012656338,-0.008437559,-0.016875118,0.019892652,0.015914122,-0.16932081801856563,-0.11774172
41.820080026999676,-0.14395475,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.008437559,-0.016875118,0.0042187795,0.016875118,-0.025312675,-0.04376383,0.027849711,-0.1649277874775591,-0.11109019
41.82507824899949,-0.14145893,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,0.0,-0.012656338,-0.04218779,0.04218779,0.0,0.0,-0.16051150411163412,-0.10881948
41.83008015099949,-0.13878858,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.008437559,0.0,-0.016875118,0.033750236,0.04218779,0.011935591,0.0039785304,-0.15607305757264495,-0.1068313
41.835079044999475,-0.13610077,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5201081,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.0042187795,0.0,0.008437559,-0.05062535,0.04218779,-0.0039785304,0.019892652,-0.15161354298085317,-0.098549135
41.84007700999973,-0.13360496,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46425757,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.0,-0.0042187795,0.012656338,0.025312675,-0.016875118,-0.051720895,0.015914122,-0.14713406065474707,-0.087013066
41.84507888099961,-0.13130112,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.008437559,-0.0042187795,0.0042187795,0.0,-0.016875118,0.011935591,0.019892652,-0.1426357158395789,-0.079033285
