time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
58.43007896299969,0.06335545,-0.036163222,0.29293606,-0.07834783,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2566371,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.1011014,-0.008437559,0.008437559,0.0,-0.0039785304,0.011935591,0.7096840569279543,1.1245803
58.435075773999415,0.06335545,-0.036163222,0.29955086,-0.07834783,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2583824,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.1432892,-0.008437559,0.008437559,0.025312675,-0.0039785304,-0.023871182,0.7177991571099356,1.1289066
58.440079401999355,0.06335545,-0.036163222,0.30588642,-0.07834783,-0.009154252,-0.20466603,4.387688,3.98052,0.0,0.0,1.2688544,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,1.1348516,0.0,0.0,0.016875118,-0.0039785304,-0.023871182,0.725848039429265,1.1329994
58.445082196999465,0.06335545,-0.036163222,0.3123092,-0.07834783,-0.009154252,-0.20466603,4.387688,3.98052,0.0,0.0,1.2496557,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,1.1559455,-0.008437559,0.0,0.016875118,-0.0039785304,0.011935591,0.7338287179446681,1.139593
58.45007913599966,0.06335545,-0.036163222,0.31815606,-0.07834783,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2356931,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1432892,-0.008437559,0.008437559,0.008437559,-0.0039785304,-0.019892652,0.741739223543153,1.1471802
58.45507623599951,0.06335545,-0.036163222,0.32400292,-0.07834783,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1763519,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,1.1432892,-0.008437559,0.0,0.008437559,0.015914122,0.0,0.749577604425788,1.1590889
58.46007720699981,0.06335545,-0.036163222,0.33004177,-0.07826056,-0.009154252,-0.20466603,4.387688,3.98052,0.0,0.0,1.2147492,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.016875118,1.1390704,-0.012656338,0.0,0.0,-0.0039785304,0.0039785304,0.7573419265894352,1.1604255
58.46507888299948,0.06335545,-0.036163222,0.33655185,-0.07826056,-0.009154252,-0.20466603,4.387688,3.98052,0.0,0.008726646,1.2601277,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,1.1264141,0.021093896,0.008437559,-0.06750047,0.015914122,-0.023871182,0.7650302743037247,1.1594225
58.47007665399997,0.06335545,-0.036163222,0.34316665,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3002703,0.0,0.0,0.0,-0.010471975,0.015707964,-0.0042187795,0.016875118,1.1770394,-0.008437559,0.0,0.025312675,-0.007957061,0.015914122,0.7726407505839568,1.1583953
58.47507596199921,0.06335545,-0.036163222,0.34958944,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,-0.010471975,1.277581,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.1812582,0.0,0.0,0.008437559,0.0,0.0039785304,0.7801714776589592,1.163988
58.48007789299936,0.06335545,-0.036250487,0.35564575,-0.07826056,-0.009154252,-0.20466603,4.387688,3.98052,0.0,-0.029670598,1.2897983,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,1.1728207,-0.008437559,0.008437559,0.025312675,0.015914122,-0.027849711,0.7876205974344841,1.1669447
58.48507902499932,0.06335545,-0.03635521,0.36177185,-0.07826056,-0.009154252,-0.20466603,4.387688,3.98052,0.0,-0.017453292,1.1990412,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.1390704,0.0,0.0,0.025312675,0.0,0.011935591,0.7949862719517446,1.1797391
58.490080476,0.06335545,-0.03635521,0.36753145,-0.07826056,-0.009154252,-0.20466603,4.387688,3.98052,0.0,0.0,1.118756,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.1517267,0.0,0.0,-0.07593802,-0.0039785304,0.007957061,0.8022666838407281,1.1923301
58.4950763909992,0.06335545,-0.03635521,0.37327358,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812582,-0.0042187795,-0.016875118,-0.06750047,-0.007957061,-0.023871182,0.8094600367687536,1.195462
58.50007768299929,0.06335545,-0.03635521,0.3793124,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.013962634,0.008726646,1.2374384,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.164383,-0.0042187795,0.008437559,0.025312675,0.015914122,0.011935591,0.8165645558836224,1.1880126
58.50507791799919,0.06335545,-0.036250487,0.38545597,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.015707964,1.282817,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.2107897,-0.008437559,0.008437559,0.008437559,0.0,-0.023871182,0.8235784882515631,1.1860858
58.510082409999995,0.06335545,-0.036250487,0.3916868,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,0.0,1.2636184,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1686019,0.0042187795,0.008437559,0.025312675,0.015914122,0.015914122,0.8305001032896774,1.1900781
58.515075828999215,0.06335545,-0.03635521,0.39791763,-0.07826056,-0.009154252,-0.20466603,4.387688,3.9806073,0.0,-0.0034906585,1.2007865,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,1.2065709,0.0,0.0,0.025312675,-0.0039785304,-0.023871182,0.8373276931930753,1.1981516
58.52007673699973,0.06335545,-0.036442474,0.40376446,-0.07826056,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0751228,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1981333,0.021093896,0.016875118,-0.06750047,0.011935591,0.0,0.8440595733560863,1.2133731
58.525076523999815,0.06335545,-0.036442474,0.40933207,-0.07826056,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,-0.0052359877,1.1274827,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.2361023,0.021093896,0.0,-0.08437558,0.011935591,0.0,0.8506940827879876,1.2113378
58.53008047200001,0.06335545,-0.036442474,0.4148822,-0.07826056,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.008726646,1.1484267,0.0,0.0,0.0,0.008726646,0.0,0.0,0.012656338,1.1812582,0.021093896,0.0,-0.06750047,0.011935591,-0.023871182,0.8572295845228993,1.2121994
58.53507664299923,0.06335545,-0.03635521,0.4203451,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.017453292,1.0821041,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2107897,0.021093896,0.008437559,-0.07593802,0.015914122,-0.027849711,0.8636644660235253,1.2217476
58.54007588599961,0.06335545,-0.03635521,0.4260174,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,1.1117747,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2192272,0.0,0.008437559,0.0,0.015914122,0.011935591,0.8699971395791544,1.2207618
58.5450791939993,0.06335545,-0.03635521,0.43186426,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,1.2147492,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.008437559,1.1939145,0.021093896,0.0,0.04218779,0.015914122,0.0,0.8762260426973445,1.2116104
58.550079045999155,0.06335545,-0.03635521,0.43779838,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,1.2252212,-0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2318835,0.0,0.0,0.008437559,0.015914122,0.0,0.8823496384894673,1.2111317
58.55507646499973,0.06335545,-0.036442474,0.44345325,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,-0.008726646,-0.013962634,1.1117747,0.0,0.0,0.0,-0.015707964,0.008726646,0.0,0.0042187795,1.2276648,0.021093896,0.0,0.025312675,-0.0039785304,0.0039785304,0.8883664160498578,1.223562
58.56007647599927,0.06335545,-0.036442474,0.44891614,-0.07834783,-0.009110618,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.0105456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,1.2571962,0.0,-0.008437559,0.025312675,-0.007957061,-0.023871182,0.894274890828727,1.2350217
58.565079367999715,0.06335545,-0.036442474,0.45409977,-0.07834783,-0.009110618,-0.20466603,4.3876004,3.98052,0.0,0.0,1.033235,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.2487587,0.021093896,0.0,-0.07593802,0.0,0.0,0.900073604998312,1.234598
58.570079186999465,0.06335545,-0.03635521,0.4590914,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.017453292,1.0646509,0.0,0.0,0.0,0.012217305,0.0,-0.008437559,0.012656338,1.2361023,0.021093896,0.0,-0.06750047,0.015914122,-0.023871182,0.905761127812639,1.2335441
58.575084862999574,0.06335545,-0.03635521,0.4643623,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.017453292,1.017527,0.0,0.0,0.0,0.0,0.008726646,0.0,0.008437559,1.223446,0.0,-0.008437559,0.008437559,0.019892652,0.0039785304,0.9113360559605987,1.2391686
58.58007789799922,0.06335545,-0.036250487,0.46982518,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.008726646,0.0,1.0925761,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,1.2150084,0.021093896,0.0,-0.05906291,0.011935591,0.015914122,0.9167970139120598,1.2316579
58.58507970199935,0.06335545,-0.036250487,0.47537532,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,1.150172,-0.0034906585,0.008726646,0.0,0.0,-0.0017453292,0.012656338,-0.03796901,1.2107897,-0.012656338,0.0,0.05062535,-0.0039785304,0.011935591,0.9221426542573721,1.2252848
58.59008000099948,0.06335545,-0.03635521,0.4806637,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,-0.008726646,0.0,1.0297443,-0.0052359877,0.0,0.0,-0.0034906585,0.0,0.008437559,0.008437559,1.2318835,0.021093896,0.008437559,-0.08437558,-0.007957061,-0.023871182,0.9273716580397685,1.2371495
58.59507569199923,0.06335545,-0.03635521,0.48593456,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,1.001819,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,1.2403212,0.021093896,0.0,-0.08437558,-0.007957061,-0.023871182,0.9324827350808185,1.2394626
58.60007896799925,0.06335545,-0.03635521,0.49101347,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0157816,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,1.2698525,0.021093896,0.0,-0.06750047,-0.0039785304,0.0039785304,0.9374746242987133,1.2378052
58.605079459999615,0.06335545,-0.036250487,0.49562114,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.92851514,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,1.2571962,0.021093896,0.0,0.05062535,-0.0039785304,0.0039785304,0.9423460940195196,1.2473233
58.61008075099926,0.06335545,-0.036250487,0.5001241,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.8656833,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2698525,-0.016875118,0.0,0.04218779,-0.007957061,0.015914122,0.9470959422809594,1.2543472
58.615076601999135,0.06335545,-0.036250487,0.50462705,-0.07843509,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.012217305,0.9320058,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.2529775,0.021093896,0.0,0.05062535,-0.0039785304,0.0,0.9517229971290306,1.2480873
58.62007869399986,0.06335545,-0.036163222,0.509322,-0.07843509,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.012217305,0.94945914,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.2445399,0.0,0.0,0.04218779,-0.0039785304,0.0,0.9562261169072194,1.2457665
58.62508017699929,0.06335545,-0.036163222,0.5144009,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0017453292,1.0279989,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,1.223446,-0.012656338,0.0,0.033750236,-0.0039785304,-0.019892652,0.960604190538085,1.2358099
58.63007782099976,0.06335545,-0.036163222,0.51958454,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,1.0384709,0.0,0.004363323,0.0,-0.0017453292,0.0,0.012656338,0.0042187795,1.2150084,-0.012656338,0.0,0.04218779,-0.007957061,0.011935591,0.9648561377974544,1.2319677
58.63507658399976,0.06335545,-0.036163222,0.52436674,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.9302605,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,0.012656338,1.2318835,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,0.9689809095809954,1.2408165
58.6400849799993,0.06335545,-0.036163222,0.5289744,-0.07843509,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,0.8709193,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,1.2571962,0.021093896,0.0,-0.06750047,-0.007957061,0.0,0.9729774881629678,1.2449173
58.64507884699924,0.06335545,-0.036163222,0.5330934,-0.07843509,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,0.81681406,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2656338,0.0,0.008437559,0.025312675,0.011935591,0.0,0.9768448874474165,1.2495731
58.65007882699956,0.06335545,-0.036163222,0.5370378,-0.07843509,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,0.7888888,0.0,0.0,0.0,0.0034906585,0.0,0.012656338,0.008437559,1.2740713,0.021093896,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.9805821532114368,1.2517442
58.6550768219995,0.06335545,-0.036163222,0.54115677,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.83775806,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.261415,0.021093896,0.0,0.05062535,-0.0039785304,0.011935591,0.9841883633406301,1.245319
58.66008025799965,0.06335545,-0.036163222,0.54527575,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.80285144,0.0,0.0,0.0,0.02617994,0.0,0.012656338,0.0042187795,1.2698525,0.021093896,0.0,-0.06750047,-0.0039785304,0.011935591,0.9876626280565884,1.2468755
58.665078284999254,0.06335545,-0.036163222,0.5493947,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.82728606,-0.0017453292,0.0,0.0,0.0,-0.0017453292,-0.0042187795,-0.04218779,1.2403212,0.0,0.0,0.0,-0.0039785304,0.0039785304,0.991004090136505,1.2420995
58.67008434499985,0.06335545,-0.036163222,0.5533217,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.7592182,0.0,0.0,0.0,-0.0017453292,0.0,0.008437559,-0.03796901,1.2529775,-0.016875118,0.0,0.033750236,0.015914122,0.007957061,0.9942119251245981,1.2467488
58.675077187999705,0.06335545,-0.036163222,0.55716145,-0.07843509,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,0.7819075,0.0,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,-0.03796901,1.2276648,-0.012656338,0.0,0.016875118,0.015914122,-0.023871182,0.9972853415355732,1.242181
58.68007915099952,0.06335545,-0.036163222,0.5610012,-0.07843509,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.7347836,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.033750236,1.2403212,-0.012656338,0.0,0.04218779,-0.0039785304,0.007957061,1.000223581049942,1.2441888
58.68508277899946,0.06335545,-0.036163222,0.5648409,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.80808747,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.2276648,0.0,0.0,0.025312675,-0.007957061,-0.023871182,1.0030259187010535,1.2337463
58.690080037999905,0.06335545,-0.036163222,0.5684712,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.68416905,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,1.2445399,0.0,0.0,0.008437559,-0.007957061,0.011935591,1.0056916630540302,1.2432445
58.69507662599972,0.06335545,-0.036163222,0.57211894,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.008726646,0.0,0.7452556,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,1.2318835,-0.008437559,0.0,0.016875118,-0.0039785304,0.0039785304,1.0082201563763413,1.2337781
58.700077500999214,0.06335545,-0.036163222,0.57566196,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.68765974,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,-0.03796901,1.2571962,-0.012656338,0.0,0.04218779,-0.0039785304,0.011935591,1.0106107748000985,1.2360805
58.70509156099979,0.06335545,-0.036163222,0.5791177,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.6702064,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2487587,0.0,0.008437559,0.05062535,0.0,0.007957061,1.0128629284759647,1.234215
58.710079218999454,0.06335545,-0.036163222,0.5823815,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.57595867,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,1.2656338,-0.008437559,0.0,0.016875118,-0.0039785304,-0.019892652,1.0149760617187362,1.2401879
58.71507894199931,0.06335545,-0.036163222,0.58515656,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.59166664,0.0,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.029531455,1.2698525,-0.008437559,0.008437559,0.016875118,0.019892652,-0.019892652,1.0169496531443967,1.2362126
58.72007968899925,0.06335545,-0.036163222,0.5881236,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.54454273,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,0.029531455,1.2571962,0.0,0.008437559,0.025312675,0.011935591,-0.023871182,1.0187832157987868,1.2375245
58.72507688399946,0.06335545,-0.036163222,0.59061944,-0.07843509,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.48520154,0.0,0.0,0.0,-0.019198623,0.0,-0.0042187795,0.016875118,1.2487587,0.0,0.008437559,-0.06750047,-0.0039785304,0.0,1.020476297277771,1.2410504
58.73008431999915,0.06335545,-0.036163222,0.5933072,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.55676,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.012656338,1.2403212,0.0,0.008437559,0.008437559,0.015914122,0.011935591,1.0220284798388164,1.2304878
58.7350788269996,0.06335545,-0.036163222,0.5958903,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.44505897,0.006981317,0.0,0.0,0.008726646,-0.006981317,-0.0042187795,0.016875118,1.223446,-0.008437559,0.0,0.025312675,0.011935591,-0.023871182,1.0234393805041129,1.2381414
58.74007848599922,0.06335545,-0.036163222,0.59800214,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.45553094,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2361023,0.0,0.008437559,0.0,-0.0039785304,-0.023871182,1.0247086511550254,1.2345665
58.74507971299954,0.06335545,-0.036163222,0.6006027,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.53407073,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,1.2318835,0.021093896,0.008437559,-0.06750047,0.0,0.0,1.0258359786180156,1.2222928
58.75008026799969,0.06335545,-0.036163222,0.60288906,-0.07826056,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2403212,-0.0042187795,0.0,0.025312675,-0.0039785304,-0.023871182,1.0268210847419006,1.2316535
58.755075606999526,0.06335545,-0.036163222,0.6048089,-0.07826056,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.37175512,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,0.012656338,1.2487587,-0.008437559,0.0,0.008437559,0.011935591,-0.023871182,1.0276637264664863,1.2313889
58.76007875399955,0.06335545,-0.036163222,0.6070255,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.4834562,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.261415,0.0,0.0,0.016875118,-0.0039785304,0.011935591,1.0283636958825317,1.2156689
58.76508036499945,0.06335545,-0.036163222,0.6092246,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.4223697,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.012656338,1.2318835,0.0,0.008437559,-0.016875118,0.015914122,0.0039785304,1.0289208202830624,1.2168516
58.77007835999939,0.06335545,-0.036163222,0.6109525,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.3159046,0.0,0.0,0.0,-0.022689281,0.0052359877,0.0,0.021093896,1.223446,0.0,0.008437559,0.033750236,0.011935591,0.007957061,1.029334962205966,1.223557
58.775076258999434,0.06335545,-0.036163222,0.6126804,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.2107897,-0.012656338,0.008437559,0.016875118,0.011935591,-0.023871182,1.0296060194679195,1.2144741
58.78007870199963,0.06335545,-0.036163222,0.61440825,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.3298672,0.0,0.0,0.0,0.036651913,0.0,0.0,0.021093896,1.2445399,-0.0042187795,0.0,0.0,0.011935591,0.0,1.0297339251896012,1.2129903
58.7850787769994,0.06335545,-0.036163222,0.6159267,-0.07834783,-0.009110618,-0.20466603,4.38788,3.98052,0.0,0.0,0.28448868,0.0,0.0,0.0,0.0,0.022689281,-0.0042187795,0.008437559,1.2571962,0.021093896,0.008437559,-0.06750047,0.011935591,-0.023871182,1.029718647812187,1.212927
58.79007917299987,0.06335545,-0.036163222,0.6170786,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.22340214,0.0,0.0,0.0,-0.03141593,0.0,-0.0042187795,0.012656338,1.2276648,-0.008437559,0.0,0.033750236,-0.0039785304,-0.027849711,1.0295601911051417,1.2151046
58.79507883199949,0.06335545,-0.036163222,0.61803854,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.13788101,0.0,0.0,0.0,0.02094395,-0.010471975,0.0,0.021093896,1.2361023,0.0,0.0,0.0,0.011935591,0.0039785304,1.0292585941652868,1.2198721
58.80007845899945,0.06335545,-0.036163222,0.6184225,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.07853982,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.2361023,0.0,0.008437559,-0.05906291,0.015914122,-0.027849711,1.0288139314071532,1.2233202
58.80507843799933,0.06335545,-0.036163222,0.6189112,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,0.0837758,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.016875118,1.2445399,0.0,-0.008437559,-0.06750047,-0.0039785304,0.0,1.0282263125446258,1.2195678
58.810077104999436,0.06335545,-0.036163222,0.61938244,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2192272,-0.008437559,0.008437559,-0.016875118,0.015914122,0.0,1.0274958825638616,1.2136939
58.815075547999186,0.06335545,-0.036163222,0.6199584,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.2192272,0.0,-0.016875118,-0.08437558,-0.0039785304,-0.027849711,1.026622821687531,1.2093468
58.82008707999921,0.06335545,-0.036163222,0.6204471,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,0.0,0.09424778,0.0,0.0,0.0,-0.010471975,-0.017453292,-0.008437559,0.012656338,1.223446,0.0,-0.016875118,-0.08437558,0.015914122,-0.023871182,1.0256073453303451,1.206056
58.82507937799983,0.06335545,-0.036163222,0.62091833,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,-0.008726646,0.08901179,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.2150084,0.016875118,0.0,-0.05906291,0.011935591,0.011935591,1.0244497040458929,1.2016929
58.83008649399926,0.06335545,-0.036250487,0.6213023,-0.07834783,-0.009110618,-0.20466603,4.387688,3.98052,0.0,-0.008726646,0.06283186,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.223446,-0.008437559,0.0,0.0,-0.0039785304,-0.027849711,1.0231501834648449,1.1992605
58.83507795999958,0.06335545,-0.036250487,0.621599,-0.07834783,-0.009110618,-0.20466603,4.387688,3.9806073,0.0,-0.010471975,0.034906585,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2192272,-0.008437559,0.0,0.033750236,-0.007957061,0.0,1.0217091042244573,1.1968396
58.840078578999965,0.06335545,-0.036250487,0.621599,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.9806073,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.2150084,-0.008437559,0.0,0.0,-0.007957061,0.0,1.0201268218894695,1.1955835
58.845081054999355,0.06335545,-0.036250487,0.621599,-0.07834783,-0.009110618,-0.20466603,4.3877754,3.98052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,1.2065709,0.025312675,0.0,0.04218779,0.0,0.0,1.0184037268643682,1.1904141
58.850080201999845,0.06335545,-0.03635521,0.621599,-0.07834783,-0.0090582585,-0.20466603,4.3877754,3.98052,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.1981333,0.0,0.008437559,0.0,0.015914122,-0.027849711,1.016540244297074,1.1848236
