time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
40.95508044899998,0.0030019663,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,0.0,-0.008437559,0.033750236,-0.033750236,-0.03580677,0.015914122,-0.13358706422049949,-0.32791114
40.96007778999996,-0.0014137167,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.90582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.008437559,0.0042187795,-0.0042187795,0.033750236,-0.033750236,0.011935591,0.011935591,-0.13974698370559877,-0.3244172
40.96507951699999,-0.0061959187,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.9738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.025312675,-0.008437559,-0.008437559,0.008437559,-0.025312675,0.015914122,-0.023871182,-0.14589567689859062,-0.3217099
40.97007624999998,-0.011082841,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.95644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.008437559,0.0,-0.008437559,0.025312675,-0.025312675,-0.031828243,-0.019892652,-0.1520316267014456,-0.32720232
40.97508066399996,-0.01569051,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.9669124,0.0,-0.006981317,0.0017453292,0.0,0.0,0.0,0.0,-0.30797088,-0.008437559,0.0042187795,-0.0042187795,0.04218779,0.008437559,-0.03580677,0.015914122,-0.15815331916034187,-0.33069718
40.98007704599996,-0.020577433,0.00057595863,-8.726646e-05,8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.9372418,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,-0.016875118,-0.012656338,0.016875118,-0.033750236,0.011935591,-0.023871182,-0.16425924383927712,-0.33732125
40.985079859999985,-0.025272368,0.00057595863,-8.726646e-05,8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.016875118,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.007957061,0.015914122,-0.17034789419271273,-0.34481853
40.990080594000005,-0.029688051,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.8779006,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.03796901,0.0042187795,-0.012656338,0.0,-0.033750236,0.007957061,0.0,-0.17641776793725847,-0.35239908
40.995076208,-0.033999015,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.87266463,0.0,0.015707964,-0.017453292,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.015914122,-0.023871182,-0.18246736742240427,-0.3581386
41.00008020600001,-0.03822271,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.8237954,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.37547135,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.016875118,0.011935591,-0.023871182,-0.18849519999999936,-0.36843792
41.005076618999965,-0.04244641,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.025312675,0.0042187795,0.033750236,0.025312675,0.016875118,0.011935591,0.007957061,-0.19449977839255161,-0.37063897
41.01008029799999,-0.04703662,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.9372418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,-0.012656338,-0.012656338,0.008437559,0.0,0.019892652,-0.023871182,-0.20047962106019102,-0.3666048
41.01508003999999,-0.05164429,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.9424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,0.033750236,-0.008437559,-0.0042187795,0.033750236,0.016875118,0.011935591,0.0,-0.20643325256622846,-0.3701191
41.02008003699996,-0.056531213,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.9738937,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.37125257,0.025312675,-0.012656338,-0.012656338,0.016875118,0.025312675,0.0039785304,-0.023871182,-0.21235920394115437,-0.3700946
41.02507952299999,-0.061522856,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.0000737,0.0,-0.008726646,0.0034906585,0.0,0.0,0.0,0.0,-0.3459399,0.025312675,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.011935591,-0.023871182,-0.21825601304514963,-0.3701921
41.030075488999955,-0.066217795,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.92851514,-0.0034906585,-0.017453292,0.012217305,0.0,0.0,0.0,0.0,-0.39656526,0.025312675,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.015914122,0.0,-0.22412222492880382,-0.3808618
41.03508041499998,-0.070912726,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.9442231,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.029531455,-0.008437559,-0.012656338,0.0,-0.033750236,0.007957061,0.0039785304,-0.22995639219212305,-0.3827087
41.04007743699998,-0.07541568,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.90408057,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.025312675,-0.008437559,0.029531455,0.016875118,0.0,0.019892652,0.007957061,-0.2357570753416126,-0.39061615
41.04507938699999,-0.07993608,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,-0.016875118,0.0042187795,-0.008437559,-0.008437559,0.0,0.019892652,0.0039785304,-0.24152284314551337,-0.39609757
41.05008031299997,-0.08452629,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.92851514,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.3501587,0.029531455,-0.012656338,0.029531455,0.016875118,0.008437559,0.011935591,0.007957061,-0.24725227298689476,-0.39532644
41.055077909999966,-0.08922123,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.93549645,0.0,0.0,-0.013962634,0.0,0.0,0.006981317,0.0,-0.4092216,0.025312675,0.0042187795,0.0,0.0,0.008437559,0.007957061,0.0039785304,-0.2529439512146747,-0.3976185
41.060079059999964,-0.09393362,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.95294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.025312675,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,0.0039785304,-0.258596473492417,-0.3986936
41.06507576199999,-0.098820545,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.98262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.016875118,0.0042187795,0.03796901,-0.05062535,0.016875118,0.011935591,-0.023871182,-0.2642084451448401,-0.39790165
41.07007883199998,-0.10341076,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.89884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.025312675,-0.012656338,0.025312675,0.008437559,0.0,0.015914122,-0.023871182,-0.2697784815018923,-0.40921873
41.07508027,-0.10801843,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.90931654,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.40078405,0.029531455,0.012656338,0.029531455,-0.05062535,0.016875118,0.0039785304,0.015914122,-0.27530520824045895,-0.4109287
41.080079307999995,-0.1126261,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.025312675,-0.008437559,0.033750236,0.008437559,0.016875118,0.011935591,0.0,-0.2807872617234253,-0.41355184
41.08508090599997,-0.117024325,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.8412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,-0.016875118,0.0042187795,0.029531455,0.0,0.016875118,0.007957061,-0.023871182,-0.28622328933610436,-0.42347202
41.09007789599997,-0.12135274,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.87615526,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.025312675,-0.012656338,0.029531455,0.008437559,0.008437559,0.007957061,0.0,-0.29161194982003363,-0.4231621
41.09508032599996,-0.12555899,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.8360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.025312675,-0.008437559,0.025312675,0.0,0.008437559,0.011935591,0.0,-0.2969519136038711,-0.43057752
41.10007613099998,-0.12978268,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.025312675,0.0042187795,0.0,0.025312675,0.016875118,0.007957061,0.019892652,-0.30224186313145646,-0.4311583
41.105079778000004,-0.13419837,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.9005899,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.4303155,-0.016875118,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,-0.023871182,-0.30748049318689924,-0.4297874
41.11008044799996,-0.1390853,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.9616764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.03796901,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,-0.023871182,-0.31266651121662975,-0.424576
41.115076956999985,-0.14388494,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.9442231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.025312675,0.0042187795,0.029531455,0.008437559,0.0,0.011935591,-0.023871182,-0.31779863764828054,-0.42731878
41.120077627,-0.14847516,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.016875118,0.0,-0.0042187795,0.008437559,0.008437559,0.0039785304,0.011935591,-0.3228756062064576,-0.43034983
41.12507557699996,-0.1529781,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.86742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.008437559,0.0042187795,0.025312675,-0.05062535,0.008437559,0.007957061,-0.023871182,-0.32789616422514667,-0.43801132
41.13008056699999,-0.15720181,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.83775806,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.46406573,-0.016875118,0.008437559,-0.012656338,-0.008437559,0.008437559,0.007957061,0.011935591,-0.33285907295676254,-0.44319597
41.135080948999985,-0.16151276,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.8290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.021093896,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.007957061,0.007957061,-0.33776310787784647,-0.4458479
41.140078802999994,-0.16563174,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,-0.016875118,0.0042187795,-0.016875118,0.008437559,0.0,0.007957061,0.0039785304,-0.34260705899117105,-0.44662654
41.145080304999965,-0.16957618,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.012656338,0.0042187795,0.029531455,-0.04218779,0.0,0.007957061,0.011935591,-0.3473897311242632,-0.45978776
41.15007707000001,-0.17339846,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.80983275,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.025312675,0.0042187795,-0.0042187795,-0.06750047,0.008437559,0.011935591,0.011935591,-0.3521099442243475,-0.45515117
41.15507927599998,-0.17743017,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.016875118,0.0042187795,-0.016875118,0.025312675,0.0,-0.03580677,0.011935591,-0.35676653364947153,-0.45754942
41.16007642599999,-0.18146189,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.80983275,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.43453428,-0.016875118,0.0042187795,0.033750236,0.0,0.016875118,0.0039785304,0.011935591,-0.3613583504558728,-0.4587061
41.165081128,-0.18549359,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.0,0.011935591,0.011935591,-0.36588426168146304,-0.4584434
41.17008128599997,-0.18999654,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.012656338,0.0,-0.021093896,-0.05062535,0.0,-0.031828243,0.007957061,-0.37034315062537004,-0.44941005
41.175077155999986,-0.1943075,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.83775806,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.021093896,0.008437559,0.021093896,-0.05062535,0.008437559,-0.03580677,0.015914122,-0.3747339171234746,-0.45750344
41.18007865799996,-0.19833921,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.016875118,0.0042187795,0.025312675,0.033750236,0.008437559,-0.031828243,0.007957061,-0.37905547781982785,-0.46483073
41.185077407999984,-0.20216149,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.7661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.031828243,0.0039785304,-0.38330676643400086,-0.46681586
41.19007833399996,-0.20580922,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.69115037,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.012656338,0.0,-0.025312675,0.04218779,-0.033750236,-0.039785303,0.007957061,-0.38748673402414896,-0.47591752
41.19507983599999,-0.20926498,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.008437559,0.0042187795,0.029531455,-0.05062535,0.008437559,0.0,0.007957061,-0.39159434924580044,-0.47892028
41.200078744999985,-0.21272072,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.49359718,0.0,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.019892652,0.007957061,-0.39562859860637045,-0.48205206
41.205079670999964,-0.21607175,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.6702064,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,0.0,-0.016875118,0.016875118,-0.033750236,-0.04376383,0.011935591,-0.3995884867151951,-0.48352957
41.210076852999975,-0.21952751,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.6806784,0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.012656338,0.0042187795,0.029531455,0.016875118,0.016875118,0.007957061,0.007957061,-0.4034730365291366,-0.48376873
41.21508024299999,-0.22277382,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.008437559,0.0042187795,0.029531455,-0.008437559,0.008437559,0.0039785304,-0.027849711,-0.4072812895936541,-0.4887707
41.220077264999986,-0.2263343,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,0.0,0.033750236,-0.04218779,0.016875118,0.007957061,-0.023871182,-0.41101230627929475,-0.4803811
41.22507985499999,-0.2297726,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.008437559,-0.0042187795,-0.016875118,0.016875118,-0.025312675,-0.031828243,0.015914122,-0.4146651660135063,-0.4867844
41.230081869,-0.23322834,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.70162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,0.0042187795,-0.016875118,-0.06750047,0.008437559,0.0039785304,-0.023871182,-0.41823896750781503,-0.48486963
41.23507757799996,-0.23657937,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.6702064,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.0042187795,0.033750236,-0.04218779,0.016875118,0.019892652,0.011935591,-0.42173282898018444,-0.4884397
41.24007879199996,-0.24013986,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.71733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,0.0042187795,-0.012656338,0.025312675,0.0,0.011935591,-0.019892652,-0.4251458883725633,-0.48328507
41.24507523799997,-0.24349089,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.008437559,0.0042187795,-0.021093896,-0.04218779,-0.033750236,0.011935591,-0.019892652,-0.4284773035636236,-0.4928255
41.250079907999975,-0.24626596,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.53930676,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.007957061,-0.023871182,-0.4317262525765162,-0.50245017
41.25508035399997,-0.24905849,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.008437559,0.0,-0.012656338,0.025312675,-0.033750236,-0.031828243,-0.027849711,-0.434891933781687,-0.4993809
41.260080319999986,-0.25192082,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,-0.023871182,-0.43797356609466775,-0.5019586
41.26508047799996,-0.25460863,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53578496,-0.008437559,0.0,-0.008437559,0.016875118,0.0,0.019892652,-0.023871182,-0.4409703891688022,-0.50794715
41.27007685899997,-0.25699973,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.008437559,0.0,-0.021093896,0.025312675,0.008437559,-0.04376383,-0.023871182,-0.44388166358282827,-0.51736164
41.275080152999976,-0.25930357,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0042187795,-0.016875118,-0.04218779,0.0,0.011935591,-0.023871182,-0.4467066710233521,-0.5142127
41.280075253999996,-0.26199138,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.008437559,0.0,-0.012656338,0.033750236,0.0,-0.03580677,-0.023871182,-0.44944471446206413,-0.506684
41.28508187699998,-0.2646792,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.50625354,0.0,0.0,-0.012656338,0.016875118,0.016875118,0.007957061,0.011935591,-0.45209511832770627,-0.51233137
41.29008149099997,-0.2670703,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.47996554,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,0.0,0.0,0.025312675,0.016875118,-0.03580677,0.011935591,-0.4546572286727884,-0.51476425
41.295078063999995,-0.26975808,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.55152404,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.5020347,0.0042187795,0.0042187795,-0.021093896,0.04218779,0.0,-0.031828243,0.0,-0.4571304133349207,-0.5069646
41.30007988599999,-0.2724459,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.47996554,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,-0.008437559,-0.016875118,0.008437559,-0.033750236,0.011935591,0.0,-0.4595140620927947,-0.513208
41.305077291999964,-0.274645,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,-0.008437559,-0.012656338,-0.012656338,0.008437559,-0.025312675,0.0039785304,0.0,-0.46180758681674683,-0.51959985
41.31007924199997,-0.27675685,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.008437559,-0.008437559,-0.0042187795,0.025312675,0.008437559,0.011935591,0.0039785304,-0.4640104216138701,-0.5191747
41.31507843899999,-0.27876398,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.3647738,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,0.0,-0.012656338,-0.04218779,0.016875118,-0.039785303,0.011935591,-0.4661220229676438,-0.52559674
41.32007891699999,-0.28029987,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.008437559,0.0,-0.0042187795,0.033750236,-0.033750236,-0.031828243,0.0,-0.46814186987202294,-0.53507715
41.32508121899997,-0.2819405,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.025312675,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.007957061,0.0,-0.47006946396001126,-0.5319238
41.330076545,-0.28356364,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54422253,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.007957061,0.0,-0.471904329626614,-0.52941734
41.33507967899999,-0.2854835,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.0,0.0,0.0,0.016875118,0.0,0.007957061,0.0,-0.4736460141461769,-0.5301045
41.34007714799998,-0.28682742,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.008437559,0.0,-0.021093896,0.016875118,-0.033750236,0.011935591,0.0,-0.47529408778410975,-0.5383474
41.34508069899999,-0.2883633,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.33859387,0.0,0.0,0.017453292,0.0,0.0,0.008726646,0.0,-0.5315662,0.029531455,0.0042187795,0.021093896,0.016875118,0.025312675,0.007957061,0.011935591,-0.47684814390290564,-0.5315951
41.350079032,-0.29017845,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484413,-0.008437559,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.015914122,0.0039785304,-0.4783077990624655,-0.52808523
41.35507704599996,-0.2918016,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.008437559,0.0,-0.0042187795,0.016875118,0.008437559,-0.039785303,0.011935591,-0.4796726931147229,-0.53202283
41.36007915599998,-0.2931455,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.20594884,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.53578496,0.0,-0.012656338,-0.012656338,0.008437559,-0.025312675,0.011935591,0.011935591,-0.4809424892924937,-0.5427961
41.365077361999965,-0.29401818,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.025312675,0.0042187795,-0.0042187795,0.0,0.008437559,0.007957061,-0.023871182,-0.4821168742925716,-0.5463192
41.370080591999965,-0.29506537,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54422253,-0.008437559,-0.012656338,-0.016875118,0.008437559,0.008437559,0.007957061,0.007957061,-0.48319555835303035,-0.54292303
