time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
41.375079699000025,-0.0009773844,0.003577925,0.04171337,0.03890339,0.06026622,-0.024068091,13.966316,-1.7026559,0.0,0.0,-0.12042772,0.0,0.0,0.0,-6.672394,0.0,-0.012656338,-0.021093896,0.0,-0.008437559,0.0,-0.06750047,-0.20688358,0.0039785304,-12.195209829148958,-0.2761408
41.3800785599999,-0.0009773844,0.003577925,0.04152138,0.03890339,0.06026622,-0.024068091,13.932475,-1.7026559,0.0,0.0,-0.027925268,0.0,0.0,0.0,-6.723008,0.0,-0.012656338,-0.012656338,0.0,-0.0042187795,0.033750236,0.008437559,-0.23473328,0.019892652,-12.273049613724861,-0.27750206
41.385080333999895,-0.0009773844,0.003577925,0.041137412,0.03890339,0.06026622,-0.024068091,13.89844,-1.7026559,0.0,0.0,-0.082030475,0.0,0.0,0.0,-6.883579,0.0,-0.012656338,-0.021093896,-0.008437559,-0.0042187795,0.04218779,0.05062535,-0.29441124,0.0039785304,-12.347861206954166,-0.27321413
41.390079772000036,-0.0009773844,0.003577925,0.040858157,0.03890339,0.06026622,-0.024068091,13.864407,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,-7.072074,0.0,-0.012656338,-0.021093896,0.0,-0.008437559,0.0,-0.08437558,-0.2506474,0.019892652,-12.419626150195795,-0.26737761
41.39507840900001,-0.0009773844,0.003577925,0.040474184,0.03890339,0.06026622,-0.024068091,13.827982,-1.7026559,0.0,0.0,-0.05235988,0.0,0.0,0.0,-7.1331606,0.0,-0.021093896,-0.021093896,-0.0042187795,-0.008437559,-0.033750236,0.04218779,-0.2108621,0.011935591,-12.48832673652359,-0.2677583
41.400078902999894,-0.0009773844,0.003577925,0.040090214,0.03890339,0.06026622,-0.024068091,13.791539,-1.7026559,0.0,0.0,-0.10646509,0.0,0.0,0.0,-7.3548174,0.0,-0.012656338,-0.021093896,0.0,0.0,-0.016875118,0.008437559,-0.2506474,-0.047742363,-12.553946015095992,-0.25995642
41.405079875999945,-0.0009773844,0.003577925,0.03970624,0.03890339,0.06026622,-0.024068091,13.754434,-1.7026559,0.0,0.0,-0.0715585,0.0,0.0,0.0,-7.4351025,0.0,-0.012656338,-0.016875118,-0.0042187795,0.0,-0.033750236,-0.07593802,-0.24269034,0.0039785304,-12.616467795337902,-0.25906828
41.41007896199994,-0.0009773844,0.003577925,0.03913028,0.03890339,0.06026622,-0.024068091,13.716473,-1.7026559,0.0,0.0,-0.10471976,0.0,0.0,0.0,-7.6934114,0.0,-0.012656338,-0.012656338,0.0,0.0,0.033750236,0.04218779,-0.27849713,0.019892652,-12.675876650935573,-0.24912326
41.415080222999904,-0.0009773844,0.003577925,0.03874631,0.03890339,0.06026622,-0.024068091,13.678215,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,-7.6462874,0.0,-0.012656338,-0.012656338,-0.008437559,0.0,0.0,0.033750236,-0.29043272,0.0039785304,-12.732157923642841,-0.25429353
41.42008014099997,-0.0009773844,0.003577925,0.03827507,0.03890339,0.06026622,-0.024068091,13.639486,-1.7026559,0.0,0.0,-0.0715585,0.0,0.0,0.0,-7.76497,0.0,-0.021093896,-0.008437559,-0.0042187795,-0.0042187795,-0.033750236,0.04218779,-0.2506474,0.0039785304,-12.785297726897914,-0.2510164
41.425080122000054,-0.0009773844,0.003577925,0.03778638,0.03890339,0.06026622,-0.024068091,13.600461,-1.7026559,0.0,0.0,-0.108210415,0.0,0.0,0.0,-7.8382735,0.0,-0.008437559,-0.012656338,-0.008437559,-0.0042187795,0.04218779,0.05062535,-0.17903386,0.015914122,-12.835282949249297,-0.24985047
41.4300787279999,-0.0009773844,0.003577925,0.037315138,0.03890339,0.06026622,-0.024068091,13.561069,-1.7026559,0.0,0.0,-0.10471976,0.0,0.0,0.0,-7.9237947,0.0,-0.012656338,-0.008437559,-0.0042187795,-0.008437559,0.04218779,0.04218779,-0.17505533,0.015914122,-12.882101257591414,-0.24791533
41.4350790609999,-0.0009773844,0.003577925,0.03663446,0.03890339,0.06026622,-0.024068091,13.520786,-1.7026559,0.0,0.0,-0.12042772,0.0,0.0,0.0,-8.025023,0.0,-0.012656338,-0.012656338,-0.008437559,-0.008437559,0.0,-0.06750047,-0.24269034,-0.04376383,-12.925741100207244,-0.24503589
41.44007961900002,-0.0009773844,0.003577925,0.036058504,0.038990654,0.06026622,-0.024068091,13.479858,-1.7026559,0.0,0.0,-0.13439035,0.010471975,0.0,0.0,-8.285078,0.0,0.0,-0.008437559,-0.008437559,-0.0042187795,0.033750236,-0.08437558,-0.19494799,0.019892652,-12.966191709618686,-0.23405568
41.44507998499989,-0.0009773844,0.003577925,0.035395276,0.039095376,0.06026622,-0.024068091,13.438337,-1.7026559,0.0,0.0,-0.12217305,0.017453292,0.0,0.0,-8.323475,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,-0.025312675,0.04218779,-0.20688358,0.0039785304,-13.003443105242997,-0.23399842
41.45007945399993,-0.0009773844,0.003577925,0.03481932,0.039095376,0.06026622,-0.024068091,13.396257,-1.7026559,0.0,0.0,-0.10995574,0.006981317,0.0,0.0,-8.433431,0.0,-0.012656338,-0.012656338,0.012656338,-0.0042187795,-0.016875118,0.0,-0.23871182,0.015914122,-13.037486095855789,-0.23020276
41.455082475999916,-0.0009773844,0.003577925,0.034330625,0.039095376,0.06026622,-0.024068091,13.353688,-1.7026559,0.0,0.0,-0.06981317,0.0,0.0,0.0,-8.5119705,0.0,-0.008437559,-0.012656338,-0.016875118,-0.0042187795,0.04218779,-0.07593802,-0.23473328,0.007957061,-13.068312281858521,-0.22781709
41.46007941700009,-0.0009773844,0.003577925,0.033859387,0.039095376,0.06026622,-0.024068091,13.310928,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,-8.628908,0.0,0.0,0.0,-0.012656338,0.016875118,-0.016875118,0.016875118,-0.23871182,0.019892652,-13.095914057351063,-0.2233503
41.46507997499998,-0.0009773844,0.003577925,0.033475414,0.039095376,0.06026622,-0.024068091,13.266929,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,-8.627163,0.0,0.0,-0.016875118,0.016875118,0.0,0.0,0.04218779,-0.14322709,0.015914122,-13.120284612008323,-0.22465609
41.47007826000004,-0.0009773844,0.003577925,0.03281219,0.039095376,0.06026622,-0.024068091,13.2243595,-1.7026559,0.0,0.0,-0.10297442,0.0,0.0,0.0,-8.759808,0.0,-0.0042187795,0.0,0.029531455,0.012656338,-0.033750236,0.033750236,-0.2506474,-0.04376383,-13.141417932760643,-0.21908052
41.4750798739999,-0.0009773844,0.003577925,0.03223623,0.039095376,0.06026622,-0.024068091,13.179958,-1.7025687,0.0,0.0,-0.13439035,0.0,0.0,0.0,-8.964011,0.0052359877,-0.008437559,-0.012656338,0.021093896,0.012656338,-0.025312675,0.05062535,-0.25860447,0.015914122,-13.159308805277272,-0.20976488
41.48007895899991,-0.0009773844,0.003577925,0.031555552,0.039095376,0.06026622,-0.024068091,13.134807,-1.7025687,0.0,0.0,-0.15707964,0.0,0.0,0.0,-9.066985,0.0,-0.0042187795,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.033750236,-0.2506474,0.0039785304,-13.173952815253164,-0.20534839
41.4850775970001,-0.0009773844,0.003577925,0.030979594,0.039095376,0.06026622,-0.024068091,13.089167,-1.7025687,0.0,-0.008726646,-0.090757124,0.0,0.0,0.0,-9.211848,0.0,0.04218779,0.0,0.016875118,0.0,-0.025312675,0.025312675,-0.25462595,0.0039785304,-13.185346349498003,-0.1986749
41.49007927499997,-0.0009773844,0.003577925,0.030403636,0.039095376,0.06026622,-0.024068091,13.043247,-1.7025687,0.0,0.0,-0.11170107,0.008726646,0.0,0.0,-9.114109,0.0,0.0,0.0,-0.012656338,0.012656338,0.033750236,0.016875118,-0.23871182,0.019892652,-13.193486596827654,-0.20396888
41.49507848799999,-0.0009773844,0.003577925,0.02974041,0.03918264,0.06026622,-0.024068091,12.997135,-1.7026559,0.0,0.0,-0.11868239,0.012217305,0.0,0.0,-9.232792,-0.008726646,0.05062535,-0.008437559,-0.021093896,0.0042187795,0.0,-0.07593802,-0.22279769,0.007957061,-13.198371548757917,-0.19827898
41.50007808600003,-0.0009773844,0.003577925,0.029164452,0.03918264,0.06026622,-0.024068091,12.951111,-1.7026559,0.0,0.0,-0.12042772,0.0,0.0,0.0,-9.253736,0.0,0.04218779,0.016875118,0.025312675,-0.0042187795,-0.033750236,0.033750236,-0.1710768,0.019892652,-13.200000000000001,-0.19731322
41.5050793150001,-0.0009773844,0.003577925,0.028483773,0.039287362,0.06026622,-0.024068091,12.904424,-1.7026559,0.0,0.0,-0.143117,0.013962634,0.0,0.0,-9.393362,0.0,0.04218779,0.016875118,0.033750236,0.012656338,0.04218779,0.008437559,-0.19494799,-0.04376383,-13.198371548757926,-0.19025047
41.5100800969999,-0.0009773844,0.003577925,0.027715828,0.039287362,0.06026622,-0.024068091,12.85716,-1.7026559,0.0,0.0,-0.13439035,0.008726646,0.0,0.0,-9.54346,0.0,0.04218779,-0.008437559,0.029531455,0.0,-0.008437559,0.04218779,-0.17505533,0.015914122,-13.193486596827672,-0.18250133
41.515079342000035,-0.0009773844,0.003577925,0.02713987,0.039287362,0.06026622,-0.024068091,12.809216,-1.7025687,0.0,0.0,-0.11519173,0.0,0.0,0.0,-9.567895,0.0,0.05062535,-0.008437559,0.025312675,0.0,-0.016875118,0.033750236,-0.15516268,0.027849711,-13.185346349498012,-0.18087257
41.52007638000009,-0.0009773844,0.003577925,0.02666863,0.039287362,0.06026622,-0.024068091,12.7608,-1.7025687,0.0,0.0,-0.099483766,0.0,0.0,0.0,-9.712757,0.0,0.04218779,-0.008437559,-0.021093896,0.0,-0.025312675,0.016875118,-0.16311975,0.019892652,-13.1739528152532,-0.17305979
41.52508061799995,-0.0009773844,0.003577925,0.02617994,0.039287362,0.06026622,-0.024068091,12.712297,-1.7025687,0.0,0.0,-0.082030475,0.0,0.0,0.0,-9.728465,0.0,0.04218779,0.0,-0.029531455,-0.0042187795,0.0,0.033750236,-0.13527003,0.015914122,-13.159308805277314,-0.17154218
41.53008015099999,-0.0009773844,0.003577925,0.02581342,0.03918264,0.06026622,-0.024068091,12.663691,-1.7025687,0.0,0.0,-0.09250245,0.0,0.0,0.0,-9.691813,0.0,0.04218779,-0.008437559,-0.016875118,0.0,-0.016875118,0.033750236,-0.12333444,0.015914122,-13.14141793276066,-0.17248023
41.535079172999986,-0.0009773844,0.003577925,0.025324728,0.03918264,0.06026622,-0.024068091,12.613826,-1.7025687,0.006981317,0.0,-0.10471976,0.0,0.0,0.0,-9.829695,-0.008726646,0.04218779,-0.008437559,-0.016875118,0.016875118,0.0,0.025312675,-0.15914121,-0.04376383,-13.120284612008385,-0.16452949
41.54007921800007,-0.0009773844,0.003577925,0.024748769,0.03918264,0.06026622,-0.024068091,12.565795,-1.7025687,0.0,0.0,-0.12391838,0.0,0.0,0.0,-9.857619,0.0,0.04218779,-0.008437559,-0.012656338,0.016875118,0.0,0.025312675,-0.14322709,-0.04376383,-13.095914057351132,-0.16191474
41.54507804800005,-0.0009773844,0.003577925,0.023980824,0.039095376,0.06026622,-0.024068091,12.515652,-1.7026559,0.0,0.0,-0.12740904,-0.012217305,0.0,0.0,-9.998991,-0.013962634,0.04218779,0.033750236,-0.016875118,0.016875118,-0.033750236,0.05062535,-0.17903386,0.019892652,-13.068312281858548,-0.15346606
41.55007860499995,-0.0009773844,0.003577925,0.0233176,0.039095376,0.06026622,-0.024068091,12.464077,-1.7026559,0.0,0.0,-0.12915437,0.0,0.0,0.0,-10.068805,0.0,0.04218779,-0.008437559,-0.0042187795,0.012656338,0.0,-0.008437559,-0.13924856,-0.047742363,-13.037486095855817,-0.14843407
41.555083578999984,-0.0009773844,0.003577925,0.02263692,0.039095376,0.06026622,-0.024068091,12.414893,-1.7026559,0.0,0.0,-0.12740904,0.0,0.0,0.0,-10.061823,0.0,-0.025312675,0.03796901,-0.008437559,-0.0042187795,-0.033750236,-0.016875118,-0.18699092,-0.047742363,-13.003443105243027,-0.14708102
41.56007661600006,-0.0009773844,0.003577925,0.022060962,0.039095376,0.06026622,-0.024068091,12.364645,-1.7026559,0.0,0.0,-0.1308997,0.0,0.0,0.0,-10.07055,0.0,-0.021093896,0.03796901,-0.008437559,-0.008437559,-0.016875118,-0.008437559,-0.15118416,-0.04376383,-12.96619170961872,-0.14478208
41.56507861399996,-0.0009773844,0.003577925,0.021293016,0.039095376,0.06026622,-0.024068091,12.314607,-1.7026559,0.0,0.0,-0.15009831,0.0,0.0,0.0,-10.0827675,0.0,-0.021093896,0.03796901,-0.0042187795,0.012656338,0.0,0.04218779,-0.0915062,0.011935591,-12.925741100207357,-0.14214867
41.57007901199995,-0.0009773844,0.003577925,0.020629792,0.039095376,0.06026622,-0.024068091,12.263801,-1.7026559,0.0,0.0,-0.17627825,0.0,0.0,0.0,-10.171779,0.0,-0.025312675,0.033750236,0.0042187795,0.012656338,0.0,0.033750236,-0.083549134,-0.039785303,-12.882101257591536,-0.13551612
41.57507784099994,-0.0009773844,0.003577925,0.019757127,0.039095376,0.06026622,-0.024068091,12.212505,-1.7025687,0.0,0.0,-0.15358898,0.0,0.0,0.0,-10.320132,0.008726646,-0.012656338,0.033750236,0.0042187795,0.012656338,-0.033750236,0.016875118,-0.08752766,0.019892652,-12.835282949249425,-0.12575753
41.58007878300009,-0.0009773844,0.003577925,0.019093903,0.039095376,0.06026622,-0.024068091,12.160913,-1.7025687,0.0,0.0,-0.13613568,0.0,0.0,0.0,-10.304424,0.0,-0.021093896,0.03796901,0.0042187795,0.012656338,-0.033750236,-0.008437559,-0.13527003,-0.0039785304,-12.785297726897959,-0.12404367
41.585079883999924,-0.0009773844,0.003577925,0.018430676,0.039095376,0.060318578,-0.024068091,12.109059,-1.7025687,0.0,0.0,-0.13439035,0.0,0.0008726646,0.0,-10.304424,0.0,-0.012656338,0.03796901,0.008437559,0.012656338,-0.016875118,0.016875118,-0.1710768,0.0039785304,-12.732157923642987,-0.121386684
41.59008028199992,-0.0009773844,0.003577925,0.017662732,0.039095376,0.060318578,-0.024068091,12.056124,-1.7025687,0.0,0.0,-0.13788101,0.0,0.0,0.0,-10.304424,0.0,-0.025312675,0.025312675,0.012656338,-0.008437559,0.025312675,0.0,-0.08752766,-0.04376383,-12.675876650935727,-0.118572615
41.595080070999984,-0.0009773844,0.003577925,0.016894788,0.039095376,0.060318578,-0.024068091,12.004654,-1.7026559,0.0,0.0,-0.15882497,0.0,0.0,0.0,-10.304424,-0.008726646,-0.012656338,0.033750236,0.012656338,0.012656338,0.0,0.008437559,-0.083549134,0.019892652,-12.616467795337954,-0.11560217
41.600079797000035,-0.0009773844,0.003577925,0.016022123,0.039095376,0.060318578,-0.024068091,11.953935,-1.7026559,0.0,0.0,-0.17278759,0.0,0.0,0.0,-10.447541,0.0,-0.025312675,0.033750236,0.016875118,0.012656338,-0.033750236,0.025312675,-0.07161354,0.019892652,-12.55394601509605,-0.10532024
41.60508016199992,-0.0009773844,0.003577925,0.015166911,0.039095376,0.060318578,-0.024068091,11.899952,-1.7026559,0.0,0.0,-0.18675023,0.0,0.0,0.0,-10.595894,0.0,-0.012656338,0.033750236,0.021093896,0.012656338,0.04218779,0.008437559,-0.1312915,0.0,-12.488326736523648,-0.09462164
41.61008296,-0.0009773844,0.003577925,0.014294246,0.039095376,0.060318578,-0.024068091,11.848464,-1.7026559,0.0,0.0,-0.18325958,0.0,0.0,0.0,-10.580186,0.0,-0.025312675,0.033750236,0.029531455,-0.0042187795,-0.016875118,0.016875118,-0.099463254,0.007957061,-12.419626150195857,-0.091972016
41.6150791340001,-0.0009773844,0.003577925,0.013439035,0.039095376,0.060318578,-0.024068091,11.794115,-1.7026559,0.0,0.0,-0.17976892,0.0,0.0,0.0,-10.566223,0.0,-0.012656338,-0.021093896,0.021093896,-0.0042187795,0.0,-0.08437558,-0.16709827,0.0039785304,-12.347861206954361,-0.089081906
41.62007972299989,-0.0009773844,0.003577925,0.012479104,0.03918264,0.060318578,-0.024068091,11.741476,-1.7026559,0.0,0.0,-0.17802358,0.017453292,0.0,0.0,-10.520844,0.0,-0.021093896,-0.012656338,0.021093896,-0.0042187795,0.0,-0.08437558,-0.06365649,-0.04376383,-12.273049613725068,-0.08761026
41.62507887299989,-0.0009773844,0.003577925,0.01171116,0.039287362,0.060318578,-0.024068091,11.690844,-1.7026559,0.0,0.0,-0.15533431,0.02443461,0.0,0.0,-10.39169,0.0,-0.012656338,-0.021093896,0.016875118,-0.008437559,0.0,0.016875118,-0.07559208,0.015914122,-12.195209829149027,-0.09017598
41.63007808599991,-0.0009773844,0.003577925,0.010943214,0.039287362,0.060318578,-0.024068091,11.636966,-1.7026559,0.0,0.0,-0.143117,0.0017453292,0.0,0.0,-10.512118,0.017453292,-0.012656338,-0.016875118,0.016875118,-0.008437559,0.04218779,-0.07593802,-0.083549134,0.007957061,-12.114361059028628,-0.08011214
41.6350794760001,-0.0009773844,0.003577925,0.0099832835,0.039374627,0.060318578,-0.024068091,11.583855,-1.7025687,0.0,0.0,-0.21118484,0.015707964,0.0,0.0,-10.637782,0.015707964,-0.012656338,-0.021093896,0.025312675,-0.0042187795,0.0,-0.08437558,-0.10742032,-0.03580677,-12.030523251587992,-0.06963706
41.64007820899997,-0.0009773844,0.003577925,0.0090233525,0.03947935,0.060318578,-0.024068091,11.532176,-1.7025687,0.0,0.0,-0.1850049,0.0,0.0,0.0,-10.576695,0.013962634,-0.012656338,-0.016875118,0.021093896,-0.0042187795,-0.016875118,-0.1012507,-0.095484726,-0.039785303,-11.943717092551452,-0.06835108
41.64508052699989,-0.0009773844,0.003577925,0.008063422,0.03947935,0.060318578,-0.024068091,11.479065,-1.7025687,0.0,0.0,-0.18151425,0.010471975,0.0,0.0,-10.543534,0.0,-0.012656338,-0.021093896,0.012656338,-0.008437559,0.0,-0.08437558,-0.1312915,-0.04376383,-11.853964000040158,-0.065521486
41.650079931999926,-0.0009773844,0.003577925,0.00710349,0.039566614,0.060318578,-0.024068091,11.426426,-1.7025687,0.0,0.0,-0.20594884,0.008726646,0.0,0.0,-10.541789,0.0,-0.021093896,-0.012656338,0.016875118,0.0,0.0,-0.08437558,-0.083549134,-0.04376383,-11.761286119286524,-0.060974855
41.65508071399995,-0.0009773844,0.003577925,0.0060562924,0.039566614,0.060318578,-0.024068091,11.37274,-1.7025687,0.0,0.0,-0.18849556,0.008726646,0.0,0.0,-10.5051365,0.0,-0.012656338,-0.021093896,0.008437559,-0.008437559,0.04218779,0.008437559,-0.031828243,0.019892652,-11.665706317170864,-0.058028493
41.660079576000044,-0.0009773844,0.003577925,0.0050963615,0.039566614,0.060318578,-0.024068091,11.319716,-1.7025687,0.0,0.0,-0.17453292,0.0,0.0,0.0,-10.578441,0.0,-0.008437559,-0.021093896,0.016875118,-0.0042187795,0.0,0.008437559,-0.07559208,0.011935591,-11.567248176579152,-0.049440376
41.665079717000026,-0.0009773844,0.003577925,0.0043284167,0.039566614,0.060318578,-0.024068091,11.266327,-1.7026559,0.0,0.0,-0.15707964,0.0,0.0,0.0,-10.726793,0.0,-0.012656338,-0.012656338,0.0042187795,0.0,-0.033750236,-0.06750047,-0.031828243,0.015914122,-11.465935990584322,-0.036957134
41.67007857899989,-0.0009773844,0.003577925,0.0034732053,0.039566614,0.060318578,-0.024068091,11.21292,-1.7026559,0.0,0.0,-0.17802358,0.0,0.0,0.0,-10.721558,0.0,-0.012656338,-0.021093896,-0.033750236,-0.008437559,-0.025312675,0.008437559,-0.095484726,-0.04376383,-11.361794756452111,-0.032011855
41.675079807999964,-0.0009773844,0.003577925,0.0026005406,0.039566614,0.060318578,-0.024068091,11.159321,-1.7026559,0.0,0.0,-0.1972222,0.0,0.0,0.0,-10.6308,0.0,-0.012656338,-0.021093896,0.008437559,-0.008437559,0.0,0.0,-0.03580677,0.0039785304,-11.254850169474118,-0.031202497
41.680078990000084,-0.0009773844,0.003577925,0.0014486233,0.039566614,0.060318578,-0.024068091,11.108218,-1.7025687,0.0,0.0,-0.23038346,0.0,0.0,0.0,-10.424851,0.0,-0.012656338,-0.012656338,0.008437559,-0.008437559,0.0,-0.008437559,-0.07161354,-0.04376383,-11.145128616626746,-0.03601386
41.68507769100006,-0.0009773844,0.003577925,0.00059341197,0.039566614,0.060318578,-0.024068091,11.05502,-1.7025687,0.0,0.0,-0.13613568,-0.008726646,0.0,0.0,-10.437069,0.017453292,-0.012656338,-0.025312675,0.0042187795,0.0,0.0,-0.07593802,-0.047742363,0.0,-11.032657170061158,-0.029779412
41.690079977000096,-0.0009773844,0.003577925,-0.00017453292,0.039566614,0.060318578,-0.024068091,11.002294,-1.7025687,0.0,0.0,-0.18675023,-0.010471975,0.0,0.0,-10.519099,0.0,-0.012656338,-0.012656338,0.0,-0.008437559,0.0,-0.07593802,-0.059677955,0.0039785304,-10.917463580424254,-0.019918216
41.69507880600008,-0.0009773844,0.003577925,-0.0013264503,0.03947935,0.060318578,-0.024068091,10.949166,-1.7025687,0.0,0.0,-0.23038346,0.0,0.0,0.0,-10.636037,0.0,-0.012656338,-0.008437559,0.0042187795,-0.0042187795,0.0,0.04218779,-0.027849711,0.019892652,-10.799576270010395,-0.00817697
41.70008422799992,-0.0009773844,0.003577925,-0.0022863813,0.03947935,0.060318578,-0.024068091,10.89644,-1.7025687,0.0,0.0,-0.15533431,0.0,0.0,0.0,-10.519099,-0.008726646,-0.012656338,0.0,-0.008437559,-0.0042187795,0.0,-0.08437558,-0.019892652,-0.0039785304,-10.679024325749443,-0.007996255
41.705078834000005,-0.0009773844,0.003577925,-0.0030543262,0.03947935,0.060318578,-0.024068091,10.843905,-1.7026559,0.0,0.0,-0.15358898,0.0,0.0,0.0,-10.424851,-0.015707964,-0.008437559,-0.012656338,-0.008437559,-0.0042187795,0.0,0.04218779,-0.059677955,0.019892652,-10.555837492029786,-0.006549304
41.71008102299993,-0.0009773844,0.003577925,-0.0040142573,0.03947935,0.060318578,-0.024068091,10.79165,-1.7026559,0.0,0.0,-0.19373155,0.0,0.0,0.0,-10.449286,0.0,0.0,-0.012656338,-0.008437559,0.0,0.05062535,0.04218779,-0.015914122,0.0039785304,-10.430046163359357,0.0009620149
41.71507966099989,-0.0009773844,0.003577925,-0.0049741883,0.039374627,0.060318578,-0.024068091,10.7397785,-1.7026559,0.0,0.0,-0.17278759,-0.017453292,0.0,0.0,-10.423106,0.0,0.0,-0.012656338,-0.008437559,-0.0042187795,-0.033750236,0.033750236,0.011935591,0.019892652,-10.301681376866254,0.0060712406
41.72007855399988,-0.0009773844,0.003577925,-0.0058294,0.039374627,0.060318578,-0.024068091,10.687716,-1.7026559,0.0,0.0,-0.1675516,-0.010471975,0.0,0.0,-10.375982,0.013962634,-0.012656338,-0.012656338,-0.012656338,-0.008437559,-0.016875118,0.05062535,0.0039785304,0.0,-10.170774804640539,0.010260374
41.72507786400001,-0.0009773844,0.003577925,-0.0065973448,0.039287362,0.060318578,-0.024068091,10.635373,-1.7026559,0.0,0.0,-0.15184365,-0.017453292,0.0,0.0,-10.485938,0.0,-0.012656338,-0.008437559,-0.016875118,0.0,0.04218779,0.016875118,-0.027849711,0.019892652,-10.037358745920587,0.022428967
41.730079668999906,-0.0009773844,0.003577925,-0.0073652896,0.039287362,0.060318578,-0.024068091,10.58331,-1.7025687,0.0,0.0,-0.15707964,0.0,0.0,0.0,-10.437069,0.0,-0.012656338,-0.012656338,-0.012656338,0.0,0.0,0.025312675,-0.051720895,0.007957061,-9.901466119122302,0.026780142
41.73507936300007,-0.0009773844,0.003577925,-0.008133234,0.039287362,0.060318578,-0.024068091,10.531352,-1.7025687,0.0,0.0,-0.16929694,0.0,0.0,0.0,-10.295697,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.0,0.05062535,0.015914122,0.019892652,-9.763130453717693,0.026628338
41.74008011199999,-0.0009773844,0.003577925,-0.009005899,0.039287362,0.060318578,-0.024068091,10.479969,-1.7025687,0.0,0.0,-0.15358898,0.0,0.0,0.0,-10.250319,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.033750236,0.008437559,-0.011935591,-0.047742363,-9.622385881962733,0.03139663
41.74507337399996,-0.0009773844,0.003577925,-0.009669124,0.03918264,0.060318578,-0.024068091,10.428953,-1.7025687,0.0,0.0,-0.14137167,-0.02094395,0.0,0.0,-10.178761,0.0,-0.008437559,0.0,-0.016875118,0.0,0.05062535,-0.06750047,0.0,-0.04376383,-9.479267130474254,0.03497467
41.750079211999946,-0.0009773844,0.003577925,-0.010524335,0.039095376,0.060318578,-0.024068091,10.3779545,-1.7026559,0.0,0.0,-0.1605703,-0.03141593,0.0,0.0,-10.131637,-0.013962634,0.0,-0.012656338,0.008437559,-0.0042187795,-0.016875118,0.04218779,0.027849711,0.019892652,-9.33380951166265,0.039891355
41.755078873,-0.0009773844,0.003577925,-0.011292281,0.038990654,0.060318578,-0.024068091,10.326956,-1.7026559,0.0,0.0,-0.15882497,-0.02094395,0.0,0.0,-10.248573,0.0,-0.012656338,-0.008437559,-0.025312675,-0.0042187795,0.04218779,0.05906291,-0.023871182,0.0,-9.186048915018835,0.05312622
41.76007840700004,-0.0009773844,0.003577925,-0.012164945,0.03890339,0.060318578,-0.024068091,10.276133,-1.7026559,0.0,0.0,-0.18151425,-0.012217305,0.004363323,0.0,-10.145599,0.0,-0.012656338,-0.008437559,0.021093896,0.016875118,-0.016875118,0.025312675,0.007957061,-0.04376383,-9.036021798258767,0.05547888
41.76508005200003,-0.0009773844,0.003577925,-0.0132121425,0.038798667,0.060318578,-0.024068091,10.22571,-1.7026559,0.0,0.0,-0.20943952,-0.006981317,0.0,0.0,-10.04786,0.0,-0.012656338,-0.012656338,0.025312675,0.0,-0.016875118,0.04218779,-0.011935591,0.0039785304,-8.883765178329147,0.058204748
41.77007904199991,-0.0009773844,0.003577925,-0.014172073,0.038711403,0.060318578,-0.024068091,10.175758,-1.7026559,0.0,0.0,-0.20071286,-0.012217305,0.0,0.0,-9.993755,0.0,-0.012656338,-0.008437559,-0.012656338,0.012656338,0.04218779,0.04218779,-0.031828243,0.0039785304,-8.729316622272409,0.06322194
41.77508027099998,-0.0009773844,0.003577925,-0.015132004,0.038711403,0.060318578,-0.024068091,10.1265745,-1.7026559,0.0,0.0,-0.20769419,0.0,0.0,0.0,-9.758136,0.0,0.04218779,-0.008437559,0.029531455,0.0,0.04218779,0.033750236,-0.011935591,0.0039785304,-8.572714237958694,0.05927108
41.780078301,-0.0009773844,0.003577925,-0.016283922,0.038711403,0.060318578,-0.024068091,10.077287,-1.7026559,0.0,0.0,-0.20071286,-0.008726646,0.0,0.0,-9.820968,0.0,0.04218779,-0.008437559,0.029531455,-0.008437559,0.025312675,0.04218779,0.04376383,0.0039785304,-8.413996664682754,0.07034855
