time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
22.340081235999605,0.040491637,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5742133,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0,-0.033750236,0.016875118,-0.025312675,0.016875118,0.011935591,-0.011935591,-0.04296790326012202,-0.19295728
22.345077947999926,0.0376293,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5637413,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.1603136,0.0,-0.033750236,0.0,0.016875118,-0.04218779,0.011935591,0.0,-0.04605369796134689,-0.19467486
22.350078051999844,0.034749504,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,0.025312675,0.0042187795,0.0,-0.016875118,0.011935591,-0.007957061,-0.049142193839172725,-0.19495189
22.355078987999605,0.0320617,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.51138145,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.012656338,0.021093896,0.012656338,-0.016875118,0.008437559,0.011935591,-0.007957061,-0.05223305220522234,-0.2017461
22.360079154999767,0.029565878,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0,0.016875118,0.016875118,-0.008437559,0.008437559,0.0,-0.007957061,-0.055325934112043,-0.20545715
22.365078042999812,0.027070057,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.012656338,0.029531455,0.016875118,0.016875118,-0.05906291,0.015914122,0.0,-0.0584205003902821,-0.20376272
22.370080034999773,0.02448697,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4904375,0.006981317,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.012656338,0.012656338,0.0042187795,0.025312675,-0.06750047,0.011935591,0.0039785304,-0.061516411685876744,-0.20896639
22.37508113099966,0.022287855,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.012656338,0.025312675,0.0042187795,-0.025312675,0.008437559,0.0,0.0,-0.06461332849726352,-0.21672125
22.38007886599962,0.0198793,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.04376383,0.0039785304,-0.06771091121261287,-0.21355236
22.385078969999995,0.017191494,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5462881,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.016875118,0.011935591,-0.011935591,-0.07080882014707769,-0.20937213
22.390079489999607,0.0146084055,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,0.012656338,0.008437559,0.016875118,0.008437559,0.011935591,0.0,-0.07390671558003094,-0.21388361
22.395079273999727,0.011920598,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.012656338,0.025312675,0.016875118,-0.025312675,0.008437559,0.015914122,-0.0039785304,-0.07700425779232829,-0.21266936
22.40007844899992,0.0090582585,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.012656338,0.021093896,0.008437559,-0.025312675,-0.05062535,0.015914122,0.0039785304,-0.08010110710355585,-0.21232569
22.405079096999998,0.006562438,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.012656338,0.029531455,0.0042187795,0.025312675,-0.05906291,0.0,0.0,-0.0831969239092967,-0.22128153
22.410079264999695,0.0041538836,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.48520154,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.23625164,-0.012656338,0.012656338,0.0042187795,0.0,-0.05906291,-0.04376383,-0.0039785304,-0.08629136871834721,-0.2228156
22.415078248999635,0.0016755161,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.016875118,0.0,0.0,0.0,-0.04376383,-0.0039785304,-0.08938410218996286,-0.22326244
22.42007892799984,-0.0006283185,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.012656338,0.008437559,0.0,-0.04218779,0.011935591,0.0039785304,-0.09247478517106235,-0.22946271
22.425079927999832,-0.003036873,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.029531455,0.008437559,0.016875118,-0.04218779,0.007957061,0.007957061,-0.09556307873343635,-0.2281858
22.430079167999793,-0.0058119465,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.016875118,0.008437559,0.008437559,0.0,0.033750236,-0.051720895,0.0039785304,-0.09864864421088965,-0.22300862
22.435078215999965,-0.0085870195,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.572468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.0042187795,0.0,0.016875118,0.025312675,0.007957061,0.0,-0.10173114323639648,-0.22218557
22.44007812699965,-0.011466813,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.008437559,0.021093896,0.0042187795,0.0,0.0,0.011935591,0.0039785304,-0.10481023777920001,-0.22086361
22.44507858299994,-0.014241886,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0042187795,0.008437559,0.0042187795,0.0,0.033750236,-0.04376383,0.0039785304,-0.10788559018188955,-0.22769856
22.45007913499967,-0.016737707,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.012656338,0.0,-0.029531455,-0.008437559,-0.04218779,0.019892652,0.0,-0.11095686319741599,-0.23483545
22.455081318999873,-0.019128809,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.012656338,0.008437559,0.0042187795,0.025312675,0.025312675,0.015914122,0.0039785304,-0.11402372002608097,-0.23773538
22.460081293999792,-0.021432644,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.012656338,0.012656338,-0.029531455,0.016875118,0.025312675,0.011935591,0.0039785304,-0.11708582435247708,-0.24018472
22.465078997999626,-0.023841197,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.008437559,0.008437559,0.008437559,0.016875118,-0.04218779,0.007957061,0.0,-0.120142840382354,-0.2416065
22.47007980599983,-0.026232298,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.008437559,0.012656338,-0.029531455,0.0,-0.05906291,-0.04376383,0.007957061,-0.12319443287945875,-0.24236625
22.47507782999992,-0.0286234,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.008437559,0.012656338,0.0042187795,0.008437559,0.016875118,-0.04376383,-0.007957061,-0.12624026720228362,-0.24450499
22.48007863699968,-0.031031953,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4904375,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.008437559,0.008437559,-0.016875118,0.0,0.008437559,0.019892652,0.0,-0.1292800093407717,-0.24570042
22.485078452999915,-0.03351032,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.008437559,0.0,-0.025312675,0.0,0.016875118,0.007957061,0.0039785304,-0.1323133259529386,-0.24561994
22.490079804999823,-0.036110863,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,0.0042187795,0.0042187795,-0.016875118,0.025312675,0.023871182,-0.0039785304,-0.13533988440144362,-0.24881785
22.49507814899971,-0.038309976,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.012656338,0.008437559,-0.029531455,0.0,0.025312675,0.011935591,0.007957061,-0.13835935279004263,-0.2570385
22.500076331999935,-0.04061381,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.008437559,0.012656338,0.0042187795,0.016875118,0.016875118,-0.04376383,0.007957061,-0.14137140000000042,-0.25497434
22.505077331999928,-0.04300491,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,0.012656338,0.0042187795,0.016875118,0.033750236,-0.04376383,0.0039785304,-0.14437569572639575,-0.25803566
22.51007845999993,-0.04511676,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.008437559,0.012656338,0.008437559,-0.008437559,0.033750236,0.0039785304,0.0039785304,-0.14737191051434895,-0.26662287
22.51507981199984,-0.047315877,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.4660029,0.0052359877,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.2615643,0.0,0.008437559,0.0042187795,0.0,-0.025312675,0.007957061,-0.011935591,-0.15035971579514618,-0.26253122
22.52007937099961,-0.05000368,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.56548667,0.008726646,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.22781408,0.008437559,-0.033750236,-0.029531455,0.0,0.033750236,0.0039785304,0.007957061,-0.15333878392226694,-0.25345665
22.52507870699992,-0.052499503,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0042187795,0.008437559,-0.029531455,-0.008437559,0.033750236,0.015914122,0.0039785304,-0.15630878820731797,-0.26273316
22.53007826699968,-0.054803338,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,0.0,-0.025312675,-0.008437559,0.008437559,-0.04376383,0.0039785304,-0.15926940295586461,-0.26959044
22.53507997099996,-0.057107173,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.47298422,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0042187795,0.0042187795,-0.029531455,0.016875118,0.016875118,0.015914122,0.0039785304,-0.16222030350313454,-0.26804096
22.540085739000006,-0.059306286,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0042187795,0.0042187795,0.012656338,0.0,0.025312675,0.015914122,0.0039785304,-0.16516116624962915,-0.2765494
22.545077585999934,-0.061418135,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,-0.033750236,0.016875118,0.0,0.0,0.019892652,0.0039785304,-0.16809166869660375,-0.2776091
22.55007880999983,-0.06361725,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.008437559,0.008437559,0.012656338,0.0,0.033750236,0.023871182,0.0039785304,-0.17101148948144923,-0.2743607
22.55507916999977,-0.06592108,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,-0.029531455,0.016875118,0.0,-0.008437559,0.019892652,0.0039785304,-0.17392030841290917,-0.27984086
22.560079976999987,-0.068032935,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,-0.04218779,-0.029531455,0.0,0.025312675,-0.047742363,0.007957061,-0.17681780650620837,-0.2853394
22.56508084899997,-0.06995279,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.30797088,0.008437559,0.0,-0.029531455,0.0,0.008437559,0.019892652,0.0039785304,-0.17970366601802898,-0.29329884
22.570080024999697,-0.07195993,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0042187795,0.008437559,-0.025312675,-0.008437559,0.016875118,0.019892652,0.0039785304,-0.18257757048135104,-0.28944144
22.5750797769997,-0.07407177,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,0.008437559,-0.025312675,0.0,0.016875118,-0.04376383,0.0039785304,-0.1854392047401719,-0.29483238
22.58007847199997,-0.07599164,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.0,-0.025312675,-0.025312675,0.0,0.019892652,-0.015914122,-0.18828825498404358,-0.297969
22.58507774399959,-0.077911496,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,-0.025312675,-0.025312675,-0.025312675,0.008437559,0.019892652,-0.007957061,-0.1911244087825009,-0.30211416
22.590080343999944,-0.07983136,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.021093896,0.0042187795,0.016875118,0.008437559,0.007957061,-0.0039785304,-0.1939473551193174,-0.30569607
22.595080031999714,-0.08136725,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,-0.2615643,0.0,-0.029531455,-0.016875118,0.0,0.016875118,0.0039785304,-0.0039785304,-0.1967567844266194,-0.31789428
22.600078758999643,-0.08288568,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,-0.03796901,-0.025312675,0.0,0.0,0.007957061,-0.011935591,-0.19955238861882202,-0.32032952
22.605088047999743,-0.08452629,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.36128315,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0042187795,-0.04218779,-0.029531455,-0.033750236,0.025312675,0.019892652,0.0039785304,-0.20233386112642007,-0.3172944
22.610074294999777,-0.08644616,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.40491638,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.008437559,0.008437559,-0.029531455,0.0,-0.05906291,-0.04376383,0.007957061,-0.20510089692961073,-0.31547257
22.61508435099995,-0.0882613,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,-0.033750236,0.0042187795,-0.025312675,0.0,0.019892652,0.0,-0.20785319259173832,-0.32578897
22.62007965399971,-0.08998918,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0042187795,0.012656338,0.016875118,0.0,0.033750236,0.0039785304,0.0039785304,-0.21059044629256607,-0.32881707
22.625079085999914,-0.09171705,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,-0.33750233,-0.016875118,-0.033750236,0.008437559,0.025312675,0.016875118,0.019892652,0.0039785304,-0.21331235786137967,-0.32778496
22.630079862000002,-0.0935322,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0042187795,0.016875118,0.0042187795,0.0,-0.04218779,0.011935591,0.0,-0.21601862880989872,-0.33133098
22.63507996599992,-0.09506808,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,0.021093896,0.016875118,0.025312675,-0.04218779,0.019892652,0.0,-0.2187089623650242,-0.34456816
22.64007843699983,-0.09630727,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.24958208,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0042187795,0.021093896,0.016875118,0.025312675,-0.05906291,0.019892652,0.007957061,-0.22138306350136078,-0.35026917
22.6450767489996,-0.097755894,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0042187795,-0.033750236,0.008437559,-0.025312675,0.033750236,0.015914122,0.0,-0.22404063897358453,-0.34708923
22.650078676999783,-0.099571034,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.012656338,0.008437559,-0.008437559,0.008437559,0.007957061,0.007957061,-0.2266813973485949,-0.34398103
22.655078620999575,-0.10149089,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0042187795,-0.033750236,0.016875118,-0.016875118,-0.05906291,0.0039785304,-0.007957061,-0.22930504903748108,-0.34556884
22.66007910799999,-0.103026785,-0.043406337,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.27401668,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,-0.033750236,0.0,0.025312675,0.0,-0.04376383,0.0,-0.23191130632726595,-0.3592519
22.66507703599973,-0.10437069,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.286234,-0.013962634,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.3206272,-0.012656338,-0.04218779,0.0042187795,-0.025312675,0.016875118,0.0039785304,-0.011935591,-0.23449988341247133,-0.3617642
22.670080083999892,-0.105906576,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.33750233,0.0,-0.03796901,0.0042187795,0.025312675,0.008437559,0.015914122,0.0,-0.23707049642644748,-0.3629485
22.675080411999716,-0.10744247,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.3159046,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.35859624,-0.012656338,-0.029531455,0.016875118,-0.025312675,0.0,0.015914122,-0.0039785304,-0.2396228634725075,-0.36495072
22.68007904299975,-0.10897836,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.29147,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.35437745,-0.012656338,0.025312675,0.0042187795,0.025312675,0.016875118,-0.047742363,0.0,-0.24215670465484568,-0.37038803
22.685079434999807,-0.11021754,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.31595695,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.012656338,0.008437559,0.016875118,0.008437559,-0.05906291,0.011935591,-0.0039785304,-0.24467174210922085,-0.38067332
22.690079538999726,-0.11126474,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.31595695,-0.2851519,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.012656338,0.012656338,0.008437559,-0.008437559,0.008437559,0.007957061,0.0,-0.24716770003343422,-0.3834488
22.69507871499991,-0.11271337,-0.043493606,-0.08656833,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.31066862,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.012656338,0.008437559,0.0042187795,0.016875118,0.0,-0.04376383,0.007957061,-0.24964430471756924,-0.37972596
22.700078977999965,-0.11424925,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.27052602,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.016875118,0.012656338,0.0042187795,-0.033750236,-0.04218779,0.007957061,0.0,-0.25210128457402015,-0.3865035
22.70507850599961,-0.11548844,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.24085544,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.012656338,0.012656338,0.008437559,0.016875118,-0.04218779,-0.039785303,0.0039785304,-0.25453837016725467,-0.39306426
22.71007972999996,-0.11664035,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.23561946,0.010471975,-0.008726646,0.0,0.0,0.0,-0.0052359877,0.0,-0.40078405,-0.012656338,0.012656338,0.0042187795,0.025312675,-0.05906291,-0.04376383,0.0,-0.25695529424337415,-0.3973829
22.71507970599987,-0.11768755,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.012656338,0.012656338,0.008437559,0.025312675,0.008437559,-0.04376383,-0.007957061,-0.2593517917594139,-0.40596864
22.720079840999915,-0.118647486,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,-0.016875118,0.021093896,0.0042187795,0.025312675,0.04218779,0.015914122,0.0039785304,-0.261727599912422,-0.4110889
22.72507725699961,-0.11952015,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.012656338,0.012656338,0.0,-0.008437559,-0.04218779,0.0,0.0039785304,-0.2640824581682581,-0.41483736
22.730080176999763,-0.120480075,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,-0.012656338,0.008437559,-0.029531455,0.0,-0.05906291,-0.04376383,0.0,-0.2664161082901777,-0.42122748
22.735080248999566,-0.12124802,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.008437559,0.008437559,0.0,-0.008437559,0.008437559,-0.04376383,0.0039785304,-0.26872829436714546,-0.4263838
22.74007974399956,-0.12210324,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.18849556,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.012656338,0.008437559,0.0,0.025312675,0.025312675,0.015914122,0.007957061,-0.27101876284190524,-0.42789704
22.74507741599973,-0.12325515,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.008437559,0.012656338,0.008437559,-0.008437559,0.008437559,-0.051720895,0.0039785304,-0.273287262538776,-0.42653438
