time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
27.905079440999998,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.719915,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.88788,0.0,-0.0042187795,-0.012656338,-0.029531455,0.012656338,-0.008437559,0.033750236,0.095484726,0.0,18.765814518189817,0.04389671
27.910077322000234,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.810043,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.952457,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.016875118,0.033750236,0.0,0.0,18.698652130702126,0.037309736
27.915078947999973,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.899684,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.830284,0.0,0.0,0.008437559,0.029531455,0.016875118,0.008437559,0.016875118,0.083549134,0.0039785304,18.629439225293694,0.039957754
27.920075677000114,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,14.988451,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.772688,0.0,0.0,0.008437559,0.016875118,0.016875118,0.0,0.025312675,0.083549134,0.0,18.558183391939462,0.039274774
27.92507845399996,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.077812,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.968164,0.0,-0.0042187795,0.012656338,0.021093896,0.016875118,0.0,0.016875118,0.055699423,0.0039785304,18.484892444644583,0.0258364
27.930078671000047,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.167173,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.868681,0.0,-0.0042187795,0.008437559,-0.03796901,0.008437559,0.016875118,-0.016875118,0.07559208,0.0039785304,18.409574420587347,0.027044673
27.93508061700004,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.255556,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.5999,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.0,0.008437559,0.051720895,0.0,18.332237579237948,0.036616914
27.94008137799983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.34366,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.620844,0.0,-0.008437559,0.012656338,-0.033750236,0.008437559,0.016875118,0.0,0.055699423,0.0,18.25289040145234,0.031602327
27.94507865100013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.432061,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.620844,0.0,-0.0042187795,0.0042187795,-0.03796901,0.025312675,0.0,0.008437559,0.067635015,-0.007957061,18.171541588542837,0.027534885
27.950076916999933,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.520079,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.463764,0.0,-0.0042187795,0.008437559,-0.033750236,0.008437559,0.016875118,0.008437559,0.03580677,0.0039785304,18.088200061323484,0.031221794
27.95507918200019,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.607136,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.362535,0.0,0.016875118,0.0,0.012656338,0.012656338,0.0,0.008437559,0.031828243,0.0,18.002874959132036,0.032016974
27.960079910999866,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.694559,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.54405,0.0,-0.0042187795,0.012656338,0.016875118,0.008437559,0.008437559,0.016875118,0.019892652,0.0,17.915575638827242,0.018576272
27.965078496999922,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.781913,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.49169,0.0,-0.012656338,0.008437559,-0.03796901,0.008437559,0.025312675,0.016875118,0.011935591,0.0,17.826311673763463,0.0167311
27.97007941799984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.868586,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.310175,0.0,-0.0042187795,0.008437559,-0.029531455,0.0042187795,0.025312675,0.008437559,0.0,0.0039785304,17.735092852740383,0.021245895
27.975080467000225,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,15.95477,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.283995,0.0,0.016875118,0.0,0.016875118,-0.033750236,-0.008437559,0.025312675,-0.007957061,0.0039785304,17.64192917892973,0.017896725
27.980079467999985,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.04106,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.247343,0.0,-0.0042187795,0.0042187795,-0.03796901,0.008437559,0.0,0.008437559,0.007957061,0.0039785304,17.54683086877807,0.01497439
27.985079110000243,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.127157,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.118189,0.0,0.0,0.0,0.012656338,0.016875118,0.0,0.008437559,0.027849711,0.0,17.44980835088684,0.016580975
27.99008009499994,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.212101,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.819738,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,-0.025312675,0.008437559,0.051720895,0.0,17.350872264868464,0.026556693
27.995079736000207,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.296558,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.88257,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.0,-0.06750047,0.0915062,0.0,17.250033460179825,0.01837316
28.000079570000253,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,16.381783,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.978563,0.0,0.016875118,0.0042187795,0.025312675,0.008437559,0.0,-0.06750047,0.083549134,0.0,17.14730299493193,0.008436984
28.005078282999875,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.466257,-0.2857453,0.0,0.0,0.015707964,0.0,0.0,0.0,16.767378,0.0,0.016875118,0.0,0.016875118,0.0042187795,0.0,-0.08437558,0.059677955,0.0,17.042692134678102,0.013765714
28.01007840400007,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.549858,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.664404,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,-0.025312675,0.033750236,0.019892652,0.0,16.93621235117802,0.0135904215
28.015079870000136,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.637577,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.790068,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.0,-0.06750047,0.047742363,0.0,16.827875321139864,0.0018903824
28.020078486999864,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.71926,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.786577,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.025312675,-0.008437559,-0.007957061,0.0039785304,16.717692924939975,-0.003444215
28.025077167999825,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.800278,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.571901,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.0,-0.07593802,0.007957061,0.0039785304,16.60567724531944,0.0016887962
28.030088362000242,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.88215,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.416567,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.008437559,-0.08437558,0.07559208,-0.0039785304,16.491840566059988,0.003763686
28.035074338999948,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,16.968353,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.463692,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,0.0,0.04218779,0.08752766,-0.007957061,16.37619537063631,-0.004374817
28.040071964000163,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.050121,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.37817,0.0,-0.0042187795,0.0,0.0,0.021093896,0.0,0.008437559,0.015914122,0.0,16.25875434084737,-0.0059707835
28.045078293000188,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.129028,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.153023,0.0,-0.008437559,0.0,0.012656338,-0.03796901,0.0,0.008437559,0.03580677,0.0039785304,16.13953035542537,-0.00067462056
28.050077038999916,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.209278,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.105898,0.0,0.016875118,0.0,0.0,0.0042187795,0.0,-0.07593802,0.04376383,0.0,16.018536488624008,-0.0043680705
28.05507747999991,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.287695,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.116371,0.0,-0.0042187795,-0.012656338,0.008437559,-0.04218779,-0.025312675,-0.08437558,0.06365649,-0.007957061,15.895786008784082,-0.011029257
28.06007945700003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.369865,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.029104,0.0,0.016875118,0.0,0.012656338,0.0042187795,-0.016875118,-0.06750047,0.0,-0.0039785304,15.77129237687915,-0.012890593
28.065078203000212,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.44886,-0.2857453,0.0,0.0,0.012217305,0.0,0.0,0.0,15.687019,0.0,-0.008437559,0.0042187795,-0.008437559,0.0,-0.033750236,-0.06750047,0.0,0.0,15.6450692450387,-0.0020975051
28.07007912400013,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.52691,-0.2857453,0.0052359877,0.0,0.0,0.0,0.0,0.0,15.667821,0.0,-0.012656338,0.0042187795,0.008437559,-0.03796901,-0.008437559,-0.07593802,-0.023871182,-0.007957061,15.517130455051623,-0.007534524
28.075079949000155,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.607248,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.683529,0.0,-0.0042187795,-0.016875118,-0.033750236,-0.03796901,-0.008437559,0.04218779,0.007957061,0.0,15.387490036847982,-0.014801943
28.08007917499981,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.68146,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.601499,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,0.0,-0.07593802,0.055699423,0.0,15.25616220696073,-0.01726682
28.08508003199995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.760262,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.29083,0.0,-0.008437559,0.0,0.008437559,-0.04218779,0.0,-0.07593802,-0.007957061,-0.0039785304,15.12316136696598,-0.008383415
28.090077432999806,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.836288,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.2576685,0.0,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.025312675,0.05062535,-0.011935591,0.0,14.988502101904805,-0.01345832
28.095080145999873,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.912418,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.285594,0.0,-0.0042187795,-0.012656338,0.008437559,0.021093896,-0.025312675,0.008437559,0.0,0.0039785304,14.85219917868309,-0.02166974
28.100080331999834,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,17.988253,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.161675,0.0,-0.008437559,0.0042187795,0.0042187795,-0.04218779,-0.016875118,0.05906291,0.007957061,0.0,14.714267544452452,-0.022370396
28.105079877000207,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.063042,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.896385,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.016875118,0.05062535,-0.03580677,0.0,14.574722324970843,-0.016083144
28.11007577400005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.13666,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.788175,0.0,-0.008437559,0.0,0.008437559,-0.033750236,-0.016875118,0.04218779,0.03580677,0.0,14.433578822944012,-0.01772979
28.11507931999995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.212406,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.830063,0.0,-0.0042187795,-0.012656338,0.016875118,0.0042187795,-0.025312675,-0.08437558,0.0,0.007957061,14.290852516347597,-0.026960518
28.120075089000238,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.284122,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.70789,0.0,-0.008437559,0.0042187795,-0.025312675,-0.03796901,0.016875118,0.04218779,0.0,0.0,14.146559056729494,-0.028066525
28.125079594,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.356606,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.425146,0.0,-0.0042187795,-0.012656338,-0.029531455,0.021093896,-0.008437559,0.04218779,0.051720895,0.0039785304,14.000714267493686,-0.021221591
28.13007894800012,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.428024,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.212216,0.0,-0.008437559,0.0042187795,-0.029531455,-0.03796901,-0.008437559,0.04218779,-0.051720895,0.0,13.853334142164641,-0.017944112
28.1350809569999,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.499355,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.217452,0.0,-0.0042187795,0.008437559,-0.033750236,0.021093896,0.0,-0.008437559,0.047742363,-0.0039785304,13.704434842634019,-0.02565086
28.140079318000062,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.570583,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.15462,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,0.025312675,0.025312675,-0.011935591,0.0,13.55403269738806,-0.030029373
28.145076751000033,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.640955,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.917255,0.0,-0.0042187795,-0.016875118,0.0042187795,0.021093896,-0.016875118,0.05906291,0.015914122,0.0,13.402144199716766,-0.02575556
28.150075753000237,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.709894,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.679891,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,-0.025312675,0.033750236,0.023871182,0.0039785304,13.248786005905435,-0.021555232
28.155078369999956,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.77826,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.681636,0.0,-0.008437559,0.008437559,-0.033750236,0.021093896,0.0,0.025312675,-0.007957061,0.0,13.093974933408306,-0.029383047
28.160078778999832,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.84652,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.662437,0.0,0.0,-0.012656338,0.008437559,0.021093896,-0.016875118,0.0,-0.011935591,0.0,12.937727959004045,-0.036235474
28.165079701000195,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.914099,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.521066,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,-0.016875118,0.025312675,-0.023871182,0.0,12.780062216934349,-0.037050176
28.17007947000002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,18.980736,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.229596,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,-0.016875118,0.025312675,0.031828243,0.0,12.620994997024141,-0.030430056
28.175077254999906,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.046219,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.98874,0.0,-0.0042187795,0.0042187795,-0.033750236,0.008437559,0.025312675,-0.08437558,-0.011935591,0.0,12.460543742786822,-0.02640981
28.180079393000142,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.111513,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.993977,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0,0.008437559,0.016875118,0.0,0.0039785304,12.29872604951054,-0.034762528
28.18507935400021,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.176613,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.967796,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,0.0,0.05062535,0.0,-0.0039785304,12.135559662328996,-0.04161183
28.190078194999842,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.23941,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.85086,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.05062535,-0.019892652,0.0,11.971062474275037,-0.04398986
28.19507758000009,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.304022,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.541936,0.0,-0.0042187795,0.0,-0.04218779,0.016875118,0.0,-0.008437559,0.04376383,-0.0039785304,11.805252524319275,-0.03683417
28.200079558000198,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.365965,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.29759,0.0,-0.0042187795,-0.012656338,0.012656338,0.021093896,-0.008437559,0.008437559,-0.047742363,0.0,11.638147995391005,-0.032972112
28.205079231000127,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.427608,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.248721,0.0,-0.0042187795,-0.012656338,-0.033750236,0.025312675,0.025312675,0.0,-0.015914122,0.0,11.469767212385147,-0.038947694
28.2100807920001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.48887,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.213814,0.0,-0.0042187795,0.008437559,-0.025312675,0.025312675,0.016875118,0.033750236,-0.0039785304,0.0,11.300128640151806,-0.045684256
28.21507710600008,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.555506,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.067206,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,-0.008437559,0.033750236,0.015914122,-0.0039785304,11.129250881472197,-0.046897776
28.22007783500021,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.608809,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,11.815879,0.0,0.016875118,0.0,0.029531455,0.012656338,0.0,0.05062535,0.023871182,0.0,10.957152675018177,-0.04293631
28.22507808399996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.671413,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,11.529645,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,-0.016875118,0.05062535,-0.007957061,0.0,10.783852893297452,-0.037289605
28.230079966000176,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.730667,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,11.538372,0.0,-0.008437559,0.0042187795,-0.029531455,0.012656338,0.0,0.025312675,-0.047742363,0.0039785304,10.609370540584237,-0.046450075
28.235081015000105,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.78254,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,11.5418625,0.0,0.016875118,0.0042187795,0.016875118,0.012656338,0.016875118,0.016875118,-0.023871182,0.0,10.433724750834271,-0.055406887
28.240079728000183,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.839384,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,11.309733,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,-0.008437559,0.025312675,0.047742363,0.0,10.256934785587985,-0.05263993
28.245079177000207,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.895374,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,11.07935,0.0,-0.0042187795,0.012656338,-0.04218779,0.0042187795,0.0,0.016875118,-0.0039785304,0.0039785304,10.079020031857311,-0.050016522
28.2500742430002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,19.950212,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,10.894345,0.0,-0.008437559,0.0042187795,-0.033750236,0.012656338,0.025312675,-0.07593802,-0.03580677,-0.0039785304,9.900000000000151,-0.049717262
28.255080347999865,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.003899,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,10.7285385,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,0.0,0.0,-0.031828243,0.0039785304,9.719894321579892,-0.05043221
28.260079540999868,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.057306,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,10.573205,0.0,0.0,0.012656338,-0.033750236,0.021093896,0.016875118,-0.07593802,0.015914122,0.0,9.538722747214015,-0.051724114
28.26507966300005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.110224,-0.2857453,0.0034906585,0.0,0.0,0.0,0.0,0.0,10.531317,0.0,0.0,0.0042187795,0.016875118,0.021093896,0.0,0.016875118,0.047742363,0.0,9.356505144407272,-0.058740582
28.270077224000033,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.162184,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,10.355039,0.0,0.0,0.0,-0.033750236,0.0042187795,-0.008437559,-0.008437559,0.023871182,0.0039785304,9.173261495373339,-0.059088856
28.275079488999836,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.2132,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,10.061823,0.0,0.016875118,0.0042187795,0.016875118,0.012656338,0.0,0.025312675,-0.023871182,0.0039785304,8.989011894843053,-0.05364055
28.28007948300001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.263151,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.936159,0.0,0.0,0.0042187795,-0.033750236,0.0042187795,0.016875118,0.025312675,-0.03580677,0.0039785304,8.803776547861538,-0.05661913
28.28507934800018,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.312037,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.768608,0.0,0.0,0.0,0.025312675,0.008437559,0.008437559,0.008437559,-0.055699423,0.0039785304,8.617575767572006,-0.057551615
28.290078541000184,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.360645,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.646435,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.008437559,-0.08437558,-0.059677955,-0.0039785304,8.430429972988563,-0.06080024
28.295079463000093,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.409933,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.604547,0.0,0.016875118,0.0042187795,0.012656338,0.0,-0.025312675,-0.08437558,-0.03580677,0.0039785304,8.242359686756016,-0.06810934
28.300078944000234,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.456131,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.400343,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,0.0,-0.08437558,-0.031828243,0.007957061,8.053385532900865,-0.06734787
28.30507797700011,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.502836,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.229301,0.0,0.016875118,0.0,0.025312675,0.012656338,0.0,-0.08437558,-0.011935591,0.0,7.863528234568625,-0.06828866
28.31007765000004,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.548075,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,9.005898,0.0,0.016875118,0.0,0.025312675,0.008437559,0.008437559,-0.08437558,-0.015914122,0.0,7.6728086117518135,-0.066654496
28.315079020000212,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.592371,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.768534,0.0,0.016875118,0.0,0.0,-0.033750236,-0.025312675,0.008437559,-0.023871182,0.0039785304,7.481247579005771,-0.06436431
28.320079205000184,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.6359,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.684758,0.0,0.016875118,0.0,0.025312675,0.0042187795,0.0,-0.07593802,-0.031828243,0.0039785304,7.288866143156692,-0.0697946
28.32507903800024,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.678957,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.491027,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.0,-0.08437558,-0.04376383,-0.0039785304,7.0956854009969605,-0.06976707
28.330076728000222,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.722277,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.436922,0.0,0.016875118,0.0042187795,0.0042187795,-0.04218779,-0.016875118,-0.07593802,-0.039785303,-0.0039785304,6.901726536971903,-0.07675978
