time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
26.060077298000124,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.746134,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-7.3722706,-0.0042187795,-0.016875118,0.025312675,0.012656338,-0.016875118,0.05062535,-0.007957061,-0.03580677,-9.126445200726153,-0.087708734
26.065078973000254,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4822264,-0.008437559,0.0,-0.0042187795,0.0042187795,-0.016875118,0.016875118,-0.0039785304,-0.10344179,-9.166118789618958,-0.08419462
26.07007844000009,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4769907,-0.008437559,0.0,0.021093896,0.008437559,0.0,0.025312675,0.019892652,-0.06365649,-9.204787210293683,-0.086389825
26.075079731000187,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.6351137,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-7.4874625,-0.008437559,0.0,0.025312675,0.008437559,0.0,0.016875118,0.011935591,-0.011935591,-9.242446222322277,-0.08774918
26.080075774000306,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.597048,0.0,0.0017453292,0.0,0.008726646,0.0,0.0,0.0,-7.585201,-0.0042187795,0.0,0.021093896,-0.033750236,-0.016875118,0.016875118,-0.0039785304,-0.03580677,-9.279091695969715,-0.08469454
26.085080200999982,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707374,-0.008437559,0.0,0.025312675,0.0,-0.016875118,0.016875118,-0.0039785304,-0.04376383,-9.314719612646833,-0.080367275
26.09007941200025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.5200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.751007,-0.0042187795,0.0,-0.0042187795,-0.033750236,-0.016875118,0.008437559,-0.0039785304,-0.08752766,-9.349326065351049,-0.07991595
26.095078015000126,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8103485,-0.008437559,0.0,-0.0042187795,0.0042187795,-0.05062535,0.016875118,-0.0039785304,-0.11935591,-9.382907259094894,-0.07862794
26.10007953000013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.441155,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-7.866199,-0.0042187795,-0.016875118,0.025312675,0.016875118,-0.016875118,0.0,-0.0039785304,-0.047742363,-9.415459511322025,-0.07746302
26.105075669000144,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.4030023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.813839,-0.0042187795,0.0042187795,0.021093896,0.0042187795,-0.016875118,0.016875118,0.015914122,-0.059677955,-9.446979252311154,-0.081657015
26.110078464000253,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8103485,-0.0042187795,0.0042187795,0.021093896,-0.04218779,-0.016875118,0.025312675,-0.0039785304,-0.039785303,-9.477463025567447,-0.083355725
26.115077163000024,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.3236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8906336,-0.0042187795,0.0,-0.012656338,-0.03796901,0.0,-0.06750047,-0.0039785304,-0.047742363,-9.506907488201726,-0.0808137
26.12007762200028,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9429936,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.05062535,0.025312675,-0.0039785304,-0.04376383,-9.535309411296813,-0.07961579
26.12507881700003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.244718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066912,-0.0042187795,0.0042187795,0.021093896,0.0042187795,0.0,-0.05906291,-0.0039785304,-0.051720895,-9.56266568026178,-0.0747877
26.13007969199998,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.133234,-0.008437559,-0.012656338,0.016875118,-0.03796901,-0.016875118,0.016875118,0.011935591,-0.07957061,-9.588973295173425,-0.072786964
26.1350781670003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.1634207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136725,-0.0042187795,0.0,-0.012656338,0.0042187795,0.05906291,0.025312675,-0.0039785304,-0.111398846,-9.614229371105381,-0.0738752
26.140077313999882,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.1215153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168141,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.0,0.025312675,0.019892652,-0.1312915,-9.638431138444279,-0.07351449
26.145079373000044,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.223991,-0.008437559,-0.012656338,0.021093896,0.021093896,-0.016875118,-0.07593802,-0.007957061,-0.095484726,-9.661575943193597,-0.07187923
26.15007535199993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1611595,-0.008437559,-0.012656338,0.025312675,-0.04218779,-0.016875118,0.016875118,0.015914122,-0.06365649,-9.68366124726468,-0.076125085
26.155077506999987,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.9999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197811,-0.0042187795,-0.012656338,0.021093896,0.021093896,0.0,-0.07593802,-0.0039785304,-0.06365649,-9.704684628755043,-0.075343676
26.16007364500001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234464,-0.008437559,-0.016875118,-0.0042187795,0.0,-0.016875118,0.016875118,-0.007957061,-0.07161354,-9.72464378221402,-0.074509
26.165077176000068,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.914048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377581,0.0,0.0042187795,-0.008437559,0.0042187795,0.05062535,0.008437559,-0.007957061,-0.0915062,-9.743536518895489,-0.068297796
26.17007805100002,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.8724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309512,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,-0.016875118,0.016875118,-0.0039785304,-0.03580677,-9.761360766998,-0.07259243
26.175080270000308,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.828527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.370599,-0.008437559,0.008437559,-0.008437559,0.0042187795,0.0,-0.008437559,-0.007957061,-0.111398846,-9.778114571891857,-0.070375785
26.18008130499993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.7909503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333947,-0.008437559,0.0,-0.0042187795,0.008437559,-0.05062535,0.016875118,-0.0039785304,-0.047742363,-9.793796096333582,-0.072992444
26.185080484000082,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.7491493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.368854,0.016875118,0.0042187795,-0.012656338,-0.04218779,0.05062535,0.016875118,0.015914122,-0.04376383,-9.808403620667294,-0.0719775
26.190076558999863,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.313004,0.008437559,0.008437559,0.0,-0.04218779,-0.04218779,-0.07593802,-0.0039785304,-0.067635015,-9.821935543013335,-0.0754466
26.19507989800013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.6654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449139,-0.008437559,0.008437559,-0.012656338,-0.04218779,0.0,-0.008437559,0.015914122,-0.095484726,-9.834390379443917,-0.06926259
26.20007856500024,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.623172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.492772,0.016875118,0.008437559,-0.0042187795,-0.033750236,-0.016875118,-0.08437558,-0.007957061,-0.07559208,-9.845766764145901,-0.06764973
26.205078896000032,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.581458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.531169,-0.0042187795,0.0042187795,-0.008437559,0.016875118,0.05906291,0.05062535,-0.0039785304,-0.11537738,-9.856063449570492,-0.06624473
26.210088283000005,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.538802,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,-8.562585,0.016875118,0.008437559,-0.012656338,0.0,0.0,0.05906291,-0.007957061,-0.111398846,-9.865279306570095,-0.06513472
26.215081446000113,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.588765,0.016875118,0.0,0.0,-0.033750236,-0.05062535,-0.07593802,0.0,-0.023871182,-9.873413324522133,-0.06423241
26.220078865000232,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4510646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.588765,-0.012656338,0.0,-0.0042187795,-0.04218779,-0.016875118,0.016875118,-0.0039785304,-0.023871182,-9.880464611439884,-0.06458497
26.22507855599997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4094563,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-8.473574,0.016875118,0.008437559,-0.0042187795,0.012656338,0.05906291,0.04218779,-0.007957061,-0.039785303,-9.88643239407028,-0.07064293
26.23007805499992,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.3668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.559094,0.016875118,0.008437559,-0.0042187795,0.021093896,0.05906291,0.05906291,0.015914122,-0.055699423,-9.891316017978697,-0.06661108
26.235078833999978,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.3241444,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-8.574802,-0.0042187795,0.008437559,-0.008437559,0.008437559,0.05906291,0.05062535,-0.007957061,-0.059677955,-9.89511494762074,-0.06601563
26.240079485000024,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.281087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637634,0.016875118,0.0042187795,-0.0042187795,-0.033750236,-0.016875118,-0.07593802,-0.007957061,-0.059677955,-9.89782876640097,-0.063009724
26.24507732000029,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.238047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.562585,0.016875118,0.008437559,0.0,0.016875118,0.0,0.033750236,-0.007957061,-0.08752766,-9.89945717671857,-0.066843614
26.25007880300018,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.19595,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-8.649852,0.016875118,0.008437559,-0.008437559,0.021093896,0.05062535,0.06750047,0.011935591,-0.039785303,-9.9,-0.06250741
26.255078942000182,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.1520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580039,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.05906291,0.033750236,0.019892652,-0.08752766,-9.899457176718569,-0.065970905
26.260079144999963,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.546877,-0.008437559,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.007957061,-0.027849711,-9.897828766400972,-0.06754759
26.265079283999967,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.067197,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-8.5678215,0.016875118,0.008437559,-0.0042187795,0.021093896,-0.025312675,0.05062535,-0.007957061,-0.04376383,-9.895114947620744,-0.066364676
26.27007967899999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.022988,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-8.614945,0.016875118,0.0042187795,-0.008437559,0.016875118,-0.016875118,0.025312675,-0.007957061,-0.095484726,-9.891316017978697,-0.06381853
26.27507879399991,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.9796686,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-8.733627,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.067635015,-9.88643239407028,-0.057640254
26.28007858000001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.9360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.676032,-0.008437559,0.0042187795,-0.012656338,0.012656338,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-9.880464611439892,-0.060221627
26.285079615000086,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.723156,-0.0042187795,0.0,0.0,0.012656338,0.05062535,0.04218779,-0.007957061,-0.047742363,-9.873413324522138,-0.05751287
26.29007905000026,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.8499384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686503,0.016875118,0.0,-0.008437559,0.0,-0.016875118,0.04218779,-0.007957061,-0.027849711,-9.865279306570095,-0.058938794
26.295078612999987,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.80545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689995,0.016875118,0.0,-0.008437559,0.0,0.05906291,0.06750047,0.019892652,-0.04376383,-9.856063449570492,-0.05830343
26.300077983999927,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56084,-0.008437559,0.0042187795,0.0,0.008437559,-0.025312675,-0.008437559,-0.007957061,-0.039785303,-9.84576676414591,-0.06424636
26.305078506999962,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.7189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6795225,0.016875118,0.0042187795,-0.008437559,0.0042187795,-0.05906291,0.016875118,-0.007957061,-0.031828243,-9.834390379443926,-0.057743393
26.310079381999913,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.716174,-0.0042187795,0.0042187795,0.0,0.016875118,-0.016875118,0.04218779,-0.0039785304,-0.07559208,-9.821935543013328,-0.055288073
26.315079329000127,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.6319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.728392,0.016875118,0.0042187795,0.0,0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.083549134,-9.808403620667294,-0.054000597
26.32007946800013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.588401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712684,-0.012656338,0.0,0.025312675,0.016875118,-0.016875118,0.008437559,0.015914122,-0.019892652,-9.793796096333594,-0.05405562
26.325078806999954,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.5448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625417,-0.008437559,0.0,-0.0042187795,0.008437559,-0.016875118,0.025312675,-0.007957061,-0.07957061,-9.77811457189187,-0.05763489
26.330076673999883,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.5016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66905,-0.012656338,0.0042187795,0.021093896,0.012656338,-0.016875118,-0.008437559,-0.007957061,-0.10344179,-9.761360766998,-0.054615527
26.33507726100015,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.4585834,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-8.59051,-0.008437559,0.0042187795,0.025312675,0.008437559,0.0,0.025312675,0.015914122,-0.019892652,-9.74353651889549,-0.057651307
26.340078648000144,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.4154387,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-8.662069,-0.0042187795,0.0,0.021093896,0.012656338,-0.016875118,0.033750236,-0.0039785304,-0.10344179,-9.724643782214034,-0.053128723
26.34507955500021,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.3721023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6795225,-0.008437559,0.0,0.021093896,0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.111398846,-9.704684628755057,-0.051258106
26.35007674999997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768534,-0.0042187795,0.0,-0.0042187795,0.0042187795,0.0,0.04218779,0.015914122,-0.099463254,-9.683661247264682,-0.045756377
26.35507954500008,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.2848706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72141,-0.008437559,0.0,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.0039785304,-0.099463254,-9.661575943193599,-0.047008306
26.360077123999872,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.2402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670795,-0.0042187795,-0.012656338,-0.012656338,0.008437559,-0.05062535,0.025312675,-0.0039785304,-0.03580677,-9.638431138444297,-0.048381783
26.365079886999865,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66556,-0.008437559,0.0042187795,0.025312675,0.012656338,-0.016875118,-0.07593802,0.0,-0.08752766,-9.6142293711054,-0.04743348
26.370078169999942,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.154948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599237,-0.008437559,0.0,-0.0042187795,-0.03796901,-0.016875118,0.016875118,-0.007957061,-0.06365649,-9.588973295173462,-0.049486794
26.375078692999978,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.1122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58702,-0.008437559,0.0,-0.0042187795,-0.03796901,-0.016875118,0.016875118,-0.0039785304,-0.055699423,-9.562665680261782,-0.04878229
26.380084559999887,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.0682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.522443,-0.0042187795,-0.012656338,-0.012656338,0.016875118,0.05062535,0.016875118,0.015914122,-0.047742363,-9.535309411296815,-0.05064333
26.38507970699993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.0263,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-8.656833,-0.0042187795,0.0,0.025312675,0.008437559,-0.016875118,0.008437559,-0.0039785304,-0.039785303,-9.506907488201746,-0.04250374
26.39007824600003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.9834347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.583529,-0.0042187795,0.0,0.025312675,0.0042187795,0.0,0.0,0.011935591,-0.023871182,-9.477463025567468,-0.044696677
26.39507729700017,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.9404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566076,-0.0042187795,0.0,0.025312675,0.0,-0.016875118,0.025312675,-0.0039785304,-0.011935591,-9.446979252311136,-0.04404515
26.40007861899994,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.8968663,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-8.45263,-0.008437559,-0.012656338,-0.012656338,-0.033750236,0.05062535,-0.07593802,-0.0039785304,-0.0915062,-9.415459511322005,-0.048141472
26.405079493999892,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.8554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.471828,-0.0042187795,0.0,0.021093896,0.0042187795,-0.016875118,0.016875118,-0.007957061,0.0,-9.38290725909492,-0.04555394
26.410080241000287,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.8123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.402015,-0.008437559,0.0,0.021093896,-0.03796901,-0.016875118,-0.08437558,-0.0039785304,-0.067635015,-9.349326065351073,-0.047365565
26.415078588000142,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.7710805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.438667,-0.0042187795,-0.012656338,0.021093896,0.0042187795,0.0,-0.016875118,-0.007957061,-0.039785303,-9.314719612646835,-0.043802615
26.420080967000104,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.7276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.513716,0.0,-0.012656338,-0.0042187795,0.008437559,0.0,0.033750236,0.015914122,-0.039785303,-9.279091695969719,-0.038268797
26.425080177999916,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.6860306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5119705,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.016875118,0.016875118,0.011935591,-0.023871182,-9.242446222322329,-0.036523785
26.43007766100027,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.643654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50499,-0.008437559,-0.016875118,-0.012656338,0.0,0.0,0.025312675,0.015914122,-0.07161354,-9.204787210293711,-0.03498988
26.43507904800026,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.6013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372344,-0.0042187795,-0.012656338,-0.012656338,0.0042187795,-0.016875118,0.008437559,0.011935591,-0.07161354,-9.16611878961896,-0.03968874
26.4400797950002,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.5593896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372344,-0.0042187795,0.008437559,-0.008437559,-0.04218779,-0.05062535,-0.06750047,-0.0039785304,-0.08752766,-9.126445200726156,-0.03770506
26.44508566200011,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.5178683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290314,0.0,-0.016875118,0.021093896,-0.03796901,-0.016875118,0.008437559,-0.0039785304,-0.095484726,-9.085770794271431,-0.039772853
26.450079049000124,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.4766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281588,0.0,-0.016875118,-0.008437559,0.012656338,0.05062535,0.0,-0.007957061,-0.07957061,-9.044100030661756,-0.038125623
26.455085011999927,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.434459,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-8.201303,-0.0042187795,-0.012656338,-0.008437559,0.021093896,0.05906291,0.04218779,-0.007957061,-0.04376383,-9.001437479565974,-0.04000675
26.46008070300013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.293804,-0.0042187795,0.012656338,-0.012656338,-0.03796901,-0.025312675,0.033750236,-0.0039785304,-0.039785303,-8.957787819413607,-0.033199184
26.465078665999954,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.3531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.189085,0.0,-0.012656338,-0.012656338,0.025312675,0.0,-0.07593802,0.019892652,-0.04376383,-8.913155836881748,-0.03620354
26.470079829000042,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.3112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.138471,0.0,-0.012656338,-0.0042187795,0.025312675,0.04218779,-0.08437558,0.015914122,-0.07161354,-8.867546426370206,-0.036453787
