time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
56.71507443600001,0.09934414,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.08552113,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.04218779,0.008437559,0.007957061,-0.023871182,0.07287233938658957,-0.07086329
56.720073574000025,0.0988729,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,-0.023871182,0.07039907601479085,-0.0759967
56.72507450299997,0.09838421,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.09250245,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0,-0.016875118,0.0,0.016875118,0.011935591,-0.023871182,0.06789681563187254,-0.082211934
56.73007568799994,0.097912975,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,0.0042187795,-0.008437559,0.016875118,0.008437559,0.011935591,0.0,0.06536617563313747,-0.087342955
56.73532948100001,0.097337015,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.0,0.0042187795,-0.021093896,0.016875118,0.008437559,0.0039785304,-0.023871182,0.0628077804161386,-0.0913704
56.74008298599995,0.09656907,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.0,0.0039785304,0.007957061,0.060222261226608925,-0.094379656
56.74507918099994,0.09599311,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,0.0,-0.016875118,0.033750236,0.008437559,-0.027849711,-0.023871182,0.05761025600273459,-0.10223312
56.75007863799999,0.09531243,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.033750236,0.0042187795,-0.012656338,0.008437559,-0.033750236,-0.0039785304,-0.023871182,0.054972409217701426,-0.108977295
56.75508007899998,0.0946492,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.025312675,0.0,-0.012656338,-0.008437559,-0.04218779,0.015914122,0.0,0.052309371720742084,-0.11323139
56.76007937700001,0.09388126,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.025312675,0.0042187795,0.0,0.025312675,-0.025312675,-0.03580677,0.007957061,0.04962180057652084,-0.11689587
56.76508548999993,0.09300859,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.029531455,0.0042187795,-0.012656338,-0.06750047,-0.033750236,-0.03580677,-0.023871182,0.046910358902983104,-0.122237675
56.77007672399998,0.0922581,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.029531455,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.011935591,0.011935591,0.044175715707804264,-0.12888826
56.775079765999976,0.09149016,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.025312675,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.011935591,0.0,0.041418545723268516,-0.13258702
56.780078903,0.090425506,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.025312675,0.0042187795,-0.008437559,-0.04218779,0.008437559,0.007957061,0.007957061,0.03863952923981315,-0.13214505
56.78507743299997,0.089186326,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.029531455,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.011935591,0.011935591,0.03583935193816701,-0.13421005
56.790079322,0.08803441,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.025312675,0.0042187795,-0.012656338,-0.05062535,-0.025312675,-0.031828243,-0.023871182,0.03301870472019462,-0.14410315
56.79507922799996,0.086969756,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.008437559,-0.0042187795,0.0,-0.06750047,0.025312675,-0.03580677,0.0039785304,0.030178283538370335,-0.1485578
56.800079548999975,0.08564331,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.029531455,0.0042187795,-0.016875118,-0.05062535,-0.033750236,-0.03580677,-0.023871182,0.027318789224128795,-0.14774641
56.80507919900003,0.0842994,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.029531455,-0.008437559,-0.0042187795,0.025312675,-0.033750236,-0.031828243,-0.019892652,0.02444092731491497,-0.15444268
56.810079551999934,0.08323475,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.025312675,0.0,-0.0042187795,-0.05062535,-0.04218779,-0.031828243,-0.027849711,0.021545407880071782,-0.16464767
56.815079233999995,0.08208284,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.021093896,0.0,0.033750236,-0.05062535,0.016875118,-0.03580677,0.0,0.018632945345708807,-0.16748586
56.820079043999954,0.08103564,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.016875118,-0.012656338,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.0039785304,0.015704258318371106,-0.17487565
56.825079973000015,0.079970986,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.016875118,0.0,0.029531455,-0.008437559,0.008437559,0.011935591,0.007957061,0.012760069407759783,-0.18295772
56.83007911100003,0.07892379,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.016875118,-0.008437559,0.033750236,-0.008437559,0.016875118,0.011935591,0.0039785304,0.009801105048433678,-0.18467878
56.835078888,0.077579886,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.28448868,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.021093896,0.0,0.029531455,0.033750236,-0.025312675,-0.03580677,-0.023871182,0.006828095320572519,-0.18380651
56.840077834,0.07614872,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.016875118,-0.012656338,0.0,0.025312675,-0.025312675,0.011935591,0.0,0.0038417737698351467,-0.18742476
56.84508007499994,0.074700095,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.016875118,0.0042187795,0.033750236,0.033750236,-0.033750236,-0.031828243,0.0,0.0008428772263951514,-0.191552
56.85007962899999,0.0731642,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.008437559,-0.008437559,-0.008437559,0.033750236,0.016875118,-0.04376383,0.015914122,-0.0021678543769205263,-0.19545291
56.85507969399998,0.071733035,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,-0.016875118,0.0,0.029531455,0.033750236,-0.025312675,0.015914122,0.015914122,-0.005189678187128469,-0.20423913
56.860077648000015,0.07030186,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.016875118,0.0,0.033750236,-0.05062535,0.025312675,-0.031828243,-0.023871182,-0.008221848614409048,-0.20659867
56.86507982499995,0.06904522,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,-0.008437559,-0.016875118,0.016875118,0.016875118,0.011935591,0.0,-0.011263617516102602,-0.21579377
56.87007822700002,0.067701325,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.016875118,-0.008437559,0.016875118,0.008437559,0.016875118,0.011935591,0.007957061,-0.014314234381231132,-0.21847047
56.875075092999964,0.06616543,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,-0.008437559,0.025312675,0.016875118,0.016875118,0.007957061,0.0,-0.017372946515736013,-0.21832655
56.88008075799996,0.06445501,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,-0.020438999228166554,-0.22012451
56.88507928699994,0.0628144,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,-0.008437559,0.029531455,-0.05062535,0.016875118,-0.04376383,0.0,-0.023511636015899867,-0.22581685
56.890077400999985,0.061191242,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,-0.008437559,0.029531455,0.033750236,-0.025312675,-0.031828243,0.0,-0.026590098751768723,-0.2308809
56.89507839500004,0.05935865,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.0042187795,-0.016875118,0.016875118,0.008437559,-0.031828243,0.007957061,-0.02967362787117936,-0.22974679
56.90007980400003,0.057648227,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.008437559,0.0042187795,-0.008437559,0.0,-0.033750236,-0.0039785304,0.0039785304,-0.03276146255945027,-0.24033675
56.905078398,0.056199603,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.016875118,-0.0039785304,0.015914122,-0.03585284093956517,-0.2463122
56.91007711899999,0.054471727,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.008437559,0.007957061,0.011935591,-0.03894700026018845,-0.244826
56.91507897700001,0.052464597,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.0,0.027849711,0.0,-0.04204317708379546,-0.2409373
56.920079362000024,0.050265484,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.008437559,-0.008437559,-0.016875118,0.008437559,0.008437559,-0.031828243,0.007957061,-0.045140607475072834,-0.24467944
56.92507901199997,0.04834562,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3944444,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.008437559,0.0,0.025312675,0.025312675,0.025312675,0.011935591,0.0,-0.0482385271894418,-0.250308
56.930079749000015,0.046041787,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.4834562,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.2446892,-0.008437559,0.0042187795,-0.016875118,0.0,0.016875118,0.0039785304,0.007957061,-0.051336171861551184,-0.24378826
56.935079814999995,0.043545965,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,0.0042187795,-0.016875118,0.016875118,0.0,-0.03580677,-0.019892652,-0.0544327771939348,-0.24192542
56.94007930399994,0.04124213,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,0.0042187795,-0.021093896,-0.008437559,0.0,0.007957061,0.0039785304,-0.0575275791455624,-0.2526759
56.94507921000002,0.039043017,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.016875118,-0.03580677,0.011935591,-0.0606198141203665,-0.25273725
56.9500779,0.036547195,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.0042187795,-0.012656338,0.025312675,0.008437559,0.011935591,0.0,-0.06370871915562043,-0.2470116
56.95507876499994,0.034156095,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.0,-0.008437559,0.0,0.008437559,0.011935591,-0.023871182,-0.06679353211024935,-0.25956473
56.960079502999974,0.03213151,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.0,0.0039785304,-0.023871182,-0.06987349185280457,-0.26744324
56.96507931199994,0.029932396,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.008437559,0.0042187795,-0.008437559,-0.008437559,0.008437559,0.015914122,-0.023871182,-0.07294783844929492,-0.26046962
56.970077361999984,0.027436575,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.025312675,0.0,-0.0042187795,0.008437559,-0.033750236,-0.03580677,0.0,-0.07601581335072241,-0.26253515
56.975080178999974,0.025237462,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,-0.023871182,-0.07907665958017054,-0.27000725
56.98007576500004,0.022933627,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.007957061,0.0,-0.08212962191963817,-0.26736772
56.98508027799994,0.020245818,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.0042187795,-0.016875118,0.0,0.008437559,0.007957061,-0.023871182,-0.0851739470963505,-0.2595361
56.990078263999976,0.017662732,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.4886922,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.025312675,0.0,-0.0042187795,0.016875118,-0.008437559,0.011935591,0.0039785304,-0.08820888396862886,-0.26874563
56.995078809000006,0.015463618,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.43109632,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.029531455,0.0042187795,-0.012656338,-0.06750047,-0.033750236,0.011935591,-0.023871182,-0.0912336837111963,-0.27698228
57.00007897099999,0.013055063,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.025312675,0.0,-0.012656338,0.008437559,0.0,0.007957061,0.007957061,-0.09424759999999932,-0.27146798
57.00507810900001,0.010559242,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.016875118,0.0039785304,-0.027849711,-0.09724988919628084,-0.27386004
57.01007862200004,0.008168141,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.025312675,0.0042187795,-0.012656338,0.016875118,-0.04218779,-0.031828243,0.007957061,-0.10023981053009513,-0.27897263
57.015078528000004,0.00577704,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.008437559,0.0042187795,0.029531455,-0.04218779,0.025312675,-0.031828243,0.011935591,-0.10321662628311384,-0.27898446
57.020079360999944,0.0033684855,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,0.0,-0.012656338,0.025312675,0.008437559,0.015914122,-0.019892652,-0.1061796019705768,-0.27820426
57.02507881899999,0.00059341197,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.029531455,0.0,-0.012656338,0.0,0.008437559,0.011935591,-0.023871182,-0.10912800652257446,-0.27279013
57.03007840399994,-0.0023736479,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.59166664,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.025312675,0.0042187795,-0.008437559,0.04218779,0.016875118,-0.03580677,0.011935591,-0.11206111246440155,-0.26989573
57.03507824600001,-0.005253441,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.58817595,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.0042187795,-0.012656338,-0.06750047,0.016875118,-0.031828243,0.011935591,-0.11497819609606116,-0.27035666
57.04007920699996,-0.00832522,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.24890798,-0.012656338,0.0,-0.0042187795,-0.04218779,-0.04218779,-0.031828243,0.011935591,-0.11787853767080071,-0.26652622
57.04507872900001,-0.011205014,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,0.0,-0.012656338,0.008437559,-0.025312675,0.0039785304,0.0,-0.12076142157275632,-0.27438948
57.05007856999998,-0.013875367,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.008437559,0.007957061,-0.023871182,-0.1236261364934522,-0.2725291
57.055079276000015,-0.016947147,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.008437559,-0.012656338,-0.0042187795,0.008437559,0.008437559,0.011935591,-0.023871182,-0.12647197560733703,-0.2666153
57.06008525999994,-0.019634955,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.007957061,0.0039785304,-0.12929823674621324,-0.27924797
57.06508120199999,-0.022026055,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,-0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0039785304,-0.13210422257241972,-0.28188887
57.07007897200003,-0.024818582,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.033750236,-0.012656338,-0.012656338,0.025312675,-0.025312675,0.011935591,-0.023871182,-0.13488924075094583,-0.27261612
57.075079781,-0.027680922,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.58119464,0.0,-0.017453292,0.0,0.0,0.0,-0.017453292,0.0,-0.28265822,0.0,-0.008437559,-0.012656338,0.016875118,-0.033750236,-0.03580677,0.0,-0.13765260412022914,-0.27179557
57.080079566999984,-0.030560715,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.015914122,0.0,-0.1403936308617123,-0.27329916
57.08507490499994,-0.033353243,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.5270894,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.025312675,0.0042187795,-0.0042187795,0.0,0.0,0.019892652,0.007957061,-0.14311164466804693,-0.27656627
57.090078178,-0.03593633,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,-0.008437559,-0.016875118,0.008437559,-0.025312675,0.0039785304,-0.023871182,-0.14580597491001648,-0.2786453
57.095076812,-0.038519416,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.025312675,0.0,0.0,-0.05062535,-0.033750236,0.007957061,0.0,-0.14847595680193998,-0.276288
57.100078836999955,-0.041207224,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.0,-0.012656338,-0.05062535,-0.025312675,-0.031828243,-0.023871182,-0.15112093156572792,-0.27703217
57.10507817500002,-0.043982297,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.033750236,0.0042187795,0.0,0.016875118,-0.025312675,0.011935591,0.0,-0.15374024659345398,-0.27516866
57.11007712899993,-0.046670105,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.025312675,-0.012656338,-0.0042187795,-0.05062535,0.008437559,-0.03580677,-0.019892652,-0.1563332556083099,-0.27540785
