time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
24.345079347999672,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.2567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014699,-0.008437559,0.0042187795,0.021093896,0.012656338,-0.016875118,0.05062535,0.015914122,0.099463254,13.093974933408296,0.1539638
24.350079126999844,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241592,-0.008437559,0.0,0.025312675,0.008437559,0.0,0.04218779,-0.0039785304,0.07559208,13.248786005905322,0.15035968
24.355074553999657,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.3589463,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,10.300933,-0.012656338,0.0,-0.0042187795,0.008437559,-0.016875118,0.025312675,0.015914122,0.083549134,13.402144199716652,0.15506056
24.36008009399984,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4121614,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.36551,-0.008437559,0.0042187795,0.021093896,0.012656338,-0.016875118,0.016875118,0.015914122,0.099463254,13.554032697388049,0.15942614
24.365079616999992,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646508,-0.008437559,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.019892652,0.14322709,13.704434842634107,0.15289633
24.37007926899969,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.518871,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,10.862929,-0.012656338,0.0042187795,0.025312675,0.0,-0.016875118,0.008437559,-0.007957061,0.08752766,13.853334142164528,0.14952023
24.375080679999883,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.5737963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037462,-0.008437559,0.0,-0.0042187795,0.008437559,0.008437559,-0.10968826,-0.0039785304,0.095484726,14.000714267493576,0.1481626
24.38007917999994,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255629,-0.008437559,0.0,-0.012656338,0.012656338,-0.016875118,0.008437559,-0.007957061,0.111398846,14.146559056729483,0.14454652
24.385080110999752,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.6861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342895,-0.008437559,0.0,0.016875118,0.016875118,0.0,0.016875118,0.015914122,0.14322709,14.290852516347586,0.14739789
24.390082386999893,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.7429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37082,-0.012656338,-0.012656338,-0.008437559,0.016875118,-0.016875118,0.033750236,-0.0039785304,0.1312915,14.433578822943907,0.15313794
24.395077877999938,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.800637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585496,-0.0042187795,-0.012656338,0.025312675,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.055699423,14.574722324970644,0.14946131
24.40008130499973,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.8577785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84555,-0.0042187795,-0.012656338,0.021093896,0.008437559,0.0,0.05062535,-0.007957061,0.099463254,14.71426754445235,0.1434359
24.405081436999808,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.91712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02881,-0.0042187795,-0.012656338,0.016875118,0.012656338,0.05062535,0.025312675,-0.007957061,0.16709827,14.852199178683081,0.14116949
24.410079935999875,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.97887,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,12.074188,-0.0042187795,-0.012656338,0.021093896,-0.033750236,0.0,-0.08437558,-0.0039785304,0.083549134,14.988502101904796,0.1457157
24.415080451999984,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11433,-0.0042187795,-0.012656338,0.021093896,-0.033750236,-0.016875118,-0.008437559,-0.0039785304,0.0915062,15.12316136696588,0.15044156
24.420078630999797,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.099088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3708935,-0.0042187795,-0.012656338,0.016875118,0.008437559,0.0,0.04218779,-0.0039785304,0.14322709,15.25616220696063,0.14426343
24.425079050000022,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.1628447,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,12.566371,-0.0042187795,-0.016875118,0.021093896,-0.033750236,0.05062535,-0.016875118,-0.007957061,0.15516268,15.387490036848062,0.14105596
24.43007934199977,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.2244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700761,-0.0042187795,-0.012656338,0.016875118,-0.033750236,0.05062535,0.008437559,-0.007957061,0.095484726,15.517130455051614,0.14081848
24.43507960099987,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.2900796,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,12.782791,-0.008437559,-0.012656338,0.021093896,-0.029531455,-0.016875118,0.016875118,-0.0039785304,0.111398846,15.645069245038604,0.14311391
24.44007989299962,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.3543077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800244,-0.0042187795,-0.012656338,-0.008437559,-0.033750236,0.05062535,0.008437559,-0.007957061,0.0915062,15.771292376879058,0.1485524
24.44507890399973,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.4191117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021901,-0.0042187795,-0.012656338,-0.0042187795,-0.04218779,0.06750047,0.016875118,-0.007957061,0.08752766,15.895786008784073,0.14369424
24.45007817099986,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.484893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264503,-0.0042187795,-0.012656338,-0.008437559,-0.04218779,0.05906291,-0.08437558,-0.0039785304,0.08752766,16.018536488623997,0.1377017
24.45507977499983,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452998,0.0,-0.012656338,-0.012656338,-0.04218779,-0.016875118,-0.07593802,-0.0039785304,0.13924856,16.139530355425283,0.1343266
24.460079265999866,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.6186376,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,13.456489,-0.0042187795,-0.012656338,-0.008437559,-0.03796901,0.06750047,-0.06750047,-0.0039785304,0.1312915,16.258754340847283,0.14011328
24.465078725999774,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.6860247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461724,-0.0042187795,-0.016875118,-0.008437559,-0.04218779,0.05906291,-0.06750047,-0.0039785304,0.1312915,16.3761953706363,0.14572355
24.470079145,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.7540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610078,-0.0042187795,-0.012656338,-0.0042187795,-0.03796901,0.05906291,-0.07593802,-0.0039785304,0.0915062,16.491840566059977,0.14408813
24.475079403999644,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8231378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859659,-0.0042187795,0.0,-0.012656338,0.021093896,0.0,-0.08437558,-0.007957061,0.111398846,16.60567724531936,0.13730091
24.48007982399986,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8914847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086553,-0.0042187795,0.008437559,-0.012656338,-0.033750236,-0.05062535,0.008437559,-0.0039785304,0.13924856,16.717692924939893,0.13155702
24.485076946999925,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091788,-0.0042187795,0.012656338,-0.008437559,0.025312675,-0.05906291,0.008437559,-0.0039785304,0.111398846,16.827875321139857,0.13680436
24.490080630999728,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.033869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165092,0.0,0.012656338,-0.008437559,-0.04218779,-0.016875118,-0.08437558,-0.0039785304,0.10344179,16.936212351178014,0.13855599
24.495079513999826,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.1050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325663,-0.008437559,0.008437559,-0.008437559,0.021093896,0.05906291,0.04218779,-0.0039785304,0.07957061,17.042692134678024,0.13585147
24.500079260999883,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.1768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465289,-0.0042187795,0.008437559,-0.012656338,0.021093896,0.05062535,0.033750236,-0.0039785304,0.15914121,17.147302994931852,0.13410069
24.505077120999886,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.2492948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465289,-0.0042187795,0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.12333444,17.250033460179747,0.13923721
24.510079171999678,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.3213944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407693,0.0,0.008437559,-0.012656338,0.016875118,-0.016875118,-0.08437558,-0.0039785304,0.07559208,17.350872264868524,0.14715897
24.515079911999692,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.3942447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610151,-0.0042187795,0.008437559,-0.0042187795,0.021093896,0.06750047,0.04218779,-0.0039785304,0.13924856,17.449808350886897,0.14198285
24.520079818999875,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7951565,0.0,0.012656338,-0.008437559,0.021093896,-0.05062535,0.05062535,-0.007957061,0.099463254,17.546830868778,0.13758372
24.525081582999974,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.5430512,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.936528,-0.0042187795,0.008437559,-0.0042187795,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.15118416,17.641929178929658,0.13527004
24.53008052999985,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.6159186,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.873696,0.016875118,0.0042187795,-0.008437559,0.012656338,-0.05062535,-0.008437559,-0.0039785304,0.12731297,17.735092852740376,0.14306983
24.535080404999917,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.6928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044738,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.06750047,0.008437559,-0.0039785304,0.051720895,17.826311673763456,0.13907869
24.54007964099992,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.7708516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234979,0.016875118,0.0042187795,-0.0042187795,0.008437559,-0.05062535,0.016875118,-0.0039785304,0.10344179,17.915575638827114,0.13402985
24.54507817199965,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.8458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379842,0.016875118,0.0042187795,-0.0042187795,0.025312675,0.0,0.033750236,-0.007957061,0.16311975,18.002874959131912,0.13115166
24.550084991999938,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.9225206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313519,0.016875118,0.0042187795,-0.008437559,0.016875118,-0.05062535,-0.008437559,0.015914122,0.095484726,18.088200061323477,0.13873407
24.555081442999835,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.9997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514232,0.016875118,0.0042187795,-0.012656338,0.016875118,0.05062535,0.05906291,-0.007957061,0.04376383,18.17154158854283,0.13286549
24.560083461999966,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.080141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737634,0.016875118,0.0,-0.0042187795,0.016875118,-0.033750236,0.025312675,0.015914122,0.111398846,18.25289040145228,0.12576284
24.56507981799996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.157407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840609,0.016875118,0.0042187795,0.0,0.012656338,-0.016875118,0.05906291,-0.0039785304,0.17903386,18.33223757923789,0.12458145
24.570080780999888,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.236592,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,15.783012,0.016875118,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.016875118,0.0,0.08752766,18.409574420587393,0.1313281
24.575080943999637,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.315988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915657,0.016875118,0.0042187795,0.0,0.0042187795,-0.016875118,0.016875118,0.015914122,0.031828243,18.48489244464463,0.12846176
24.580079315999683,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100662,0.016875118,0.0042187795,0.0,0.016875118,-0.016875118,0.025312675,-0.007957061,0.0915062,18.55818339193941,0.122876056
24.585077878999982,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.47743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163494,0.016875118,0.0042187795,-0.0042187795,0.016875118,-0.05062535,0.025312675,0.015914122,0.15516268,18.62943922529364,0.12329726
24.59008015499967,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.560177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09019,0.016875118,0.008437559,-0.008437559,0.012656338,-0.016875118,0.033750236,-0.0039785304,0.059677955,18.69865213070212,0.13042307
24.595080317999873,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.310102,0.016875118,0.0,-0.008437559,0.012656338,-0.016875118,0.008437559,0.015914122,0.0915062,18.765814518189813,0.122785605
24.60008051299974,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530014,0.016875118,0.0,0.025312675,0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.07957061,18.830919022643986,0.11504525
24.605079300999932,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.805221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526524,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.033750236,0.015914122,0.11537738,18.893958504622248,0.11837175
24.610076167999978,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475908,0.016875118,0.0,0.0,0.012656338,-0.016875118,0.008437559,-0.007957061,0.0915062,18.954926051134915,0.12395089
24.615077835999728,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.97108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674875,0.016875118,0.008437559,-0.008437559,0.016875118,-0.016875118,0.0,-0.007957061,0.1312915,19.01381497640347,0.11694699
24.620079406999594,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844173,0.016875118,0.0,-0.008437559,0.012656338,-0.05062535,0.025312675,-0.0039785304,0.059677955,19.070618822593648,0.11132227
24.625079601999914,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.139347,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,16.770868,0.016875118,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.111398846,19.125331360523546,0.11772315
24.630079061999822,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.22314,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,16.80752,0.016875118,0.008437559,-0.0042187795,0.012656338,-0.016875118,0.025312675,-0.0039785304,0.083549134,19.177946590346902,0.11852133
24.635079097000016,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067575,-0.012656338,0.0,0.021093896,0.0,0.0,0.025312675,-0.0039785304,0.07559208,19.22845874221078,0.10804416
24.64007961299967,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.395719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208946,-0.008437559,0.0042187795,0.016875118,0.0042187795,0.0,0.033750236,-0.007957061,0.16311975,19.276862276888576,0.103395805
24.64507958399963,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.481134,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,17.058847,-0.008437559,0.0042187795,0.021093896,0.0042187795,-0.016875118,0.008437559,0.015914122,0.059677955,19.32315188638718,0.11321522
24.650078626999857,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.564264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158333,-0.008437559,0.0,-0.008437559,0.0,-0.016875118,0.016875118,-0.007957061,0.051720895,19.367322494529347,0.110449485
24.65507885499983,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.652648,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,17.273523,-0.008437559,0.0,-0.0042187795,0.0042187795,0.0,0.025312675,-0.007957061,0.083549134,19.409369257510097,0.10679229
24.660080041999663,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.739234,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,17.233381,-0.008437559,0.0,0.021093896,0.0042187795,-0.016875118,-0.008437559,-0.007957061,0.095484726,19.449287564428055,0.11079531
24.66507854199972,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.825139,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,17.123425,-0.008437559,0.0042187795,0.021093896,0.0,-0.016875118,0.025312675,-0.0039785304,0.059677955,19.487073037790967,0.11818243
24.670078032999754,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.9095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329374,-0.008437559,0.0,0.021093896,0.0,-0.016875118,0.025312675,0.019892652,0.13924856,19.522721533995984,0.10966736
24.67507864399977,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.99934,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,17.545795,-0.012656338,0.0,0.021093896,0.0042187795,0.0,0.025312675,-0.007957061,0.07161354,19.556229143783725,0.10052168
24.6800807919999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542305,-0.008437559,0.0,0.025312675,0.012656338,-0.016875118,0.016875118,-0.0039785304,0.14720562,19.587592192667174,0.10226436
24.685078234999764,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.174501,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,17.538815,-0.0042187795,-0.016875118,-0.012656338,0.025312675,0.0,-0.05906291,0.011935591,0.099463254,19.616807241334577,0.103899635
24.690079966999747,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765707,-0.012656338,-0.012656338,-0.012656338,0.008437559,-0.016875118,0.008437559,-0.007957061,0.07559208,19.643871086026646,0.093908206
24.69508006599972,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.351478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.762217,0.0,-0.012656338,0.021093896,-0.04218779,0.0,0.025312675,0.015914122,0.07957061,19.66878075888784,0.09532821
24.7000799729999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.439687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556267,-0.0042187795,-0.016875118,-0.012656338,-0.033750236,0.07593802,0.016875118,-0.0039785304,0.051720895,19.691533528291814,0.10676334
24.705079848999958,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.528262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737782,-0.0042187795,-0.012656338,0.025312675,-0.03796901,-0.016875118,0.008437559,-0.007957061,0.07161354,19.712126899140976,0.09871727
24.710079468000004,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.617623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872171,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.05062535,-0.05062535,-0.007957061,0.10742032,19.730558613140182,0.09291936
24.715080080000007,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.707263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868681,-0.008437559,-0.016875118,0.021093896,-0.033750236,0.06750047,0.008437559,-0.0039785304,0.111398846,19.746826649044273,0.09390728
24.72007896299965,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814575,-0.0042187795,-0.012656338,0.021093896,-0.03796901,0.0,-0.06750047,-0.007957061,0.055699423,19.76092922287978,0.0973177
24.72507822999978,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057177,-0.0042187795,-0.012656338,0.021093896,-0.04218779,0.0,0.008437559,-0.0039785304,0.06365649,19.772864788140556,0.08578441
24.730080185999668,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076376,-0.0042187795,-0.012656338,0.021093896,-0.033750236,-0.016875118,0.016875118,-0.007957061,0.10344179,19.78263203595739,0.085312806
24.735079676999703,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.065737,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,17.81981,-0.0042187795,-0.012656338,-0.008437559,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.067635015,19.790229895241485,0.09852095
24.740079873000013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.15529,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,17.940239,-0.008437559,-0.012656338,-0.008437559,-0.04218779,0.05906291,-0.08437558,-0.007957061,0.07161354,19.795657532801943,0.09277093
24.745078531999752,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.050196,-0.0042187795,-0.012656338,-0.008437559,-0.03796901,-0.05062535,0.008437559,0.0,0.111398846,19.79891435343714,0.08743593
24.75007891899986,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.336105,0.0,0.013962634,0.0,0.008726646,0.0,0.0,0.0,18.024015,-0.0042187795,-0.012656338,-0.012656338,-0.033750236,0.04218779,-0.07593802,-0.0039785304,0.11935591,19.8,0.08879923
24.755079594999643,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994345,0.0,-0.012656338,-0.012656338,-0.033750236,0.06750047,-0.07593802,-0.0039785304,0.055699423,19.79891435343714,0.09022848
24.760078829999657,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236946,-0.0042187795,-0.012656338,-0.0042187795,0.021093896,0.05062535,-0.08437558,-0.0039785304,0.051720895,19.795657532801943,0.07793557
