time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
56.5650798759998,0.006544985,-0.015001105,0.20325668,-0.0636827,0.64757824,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21118484,0.0,0.91891587,0.0,0.013962634,0.0,0.0042187795,0.029531455,-0.012656338,0.008437559,0.92813146,0.0,0.0039785304,0.015914122,0.9642072742150776,0.8579955
56.570079236999845,0.006544985,-0.015001105,0.20421661,-0.06359544,0.65198517,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17453292,0.008726646,0.863938,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.012656338,0.0,0.84375584,-0.05062535,0.011935591,0.023871182,0.970482168047921,0.8690972
56.57507818200065,0.006544985,-0.015001105,0.20496711,-0.06350817,0.6563485,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.14835298,0.029670598,0.8700466,0.0,-0.017453292,0.0,0.0,-0.029531455,-0.016875118,0.0042187795,0.88594365,-0.025312675,-0.04376383,-0.047742363,0.9766387136518015,0.8738659
56.580078183000296,0.006544985,-0.015001105,0.20573504,-0.06340345,0.6607118,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17627825,0.02443461,0.87179196,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.012656338,0.0,0.860631,-0.025312675,0.011935591,-0.051720895,0.9826753919912254,0.8787115
56.585078439000426,0.006544985,-0.015001105,0.2067997,-0.06331618,0.6650228,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21118484,0.0,0.86044735,0.0,0.019198623,0.0,0.0042187795,-0.021093896,0.016875118,-0.012656338,0.860631,0.016875118,0.011935591,0.027849711,0.9885907136061408,0.88465905
56.59007844000007,0.006544985,-0.015001105,0.2078469,-0.06331618,0.66938615,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21816616,0.0,0.8700466,0.0,0.017453292,0.0,0.0042187795,-0.021093896,-0.008437559,-0.012656338,0.9028188,0.0,0.019892652,0.023871182,0.9943832189794626,0.88798654
56.59507991300052,0.006544985,-0.015001105,0.20899881,-0.06331618,0.67360985,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.22165681,0.0,0.82030475,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,0.0042187795,0.936569,-0.04218779,0.011935591,0.019892652,1.000051478897134,0.8972944
56.60007866600063,0.006544985,-0.015001105,0.20995875,-0.06331618,0.67768514,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.18151425,0.0,0.82030475,0.0,-0.027925268,0.0,0.0,-0.021093896,-0.008437559,-0.008437559,0.9196939,-0.016875118,0.019892652,-0.047742363,1.0055940948008772,0.9016964
56.6050786980004,0.006544985,-0.015001105,0.2107267,-0.06331618,0.68170816,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.15707964,-0.017453292,0.81768674,0.0,-0.0052359877,0.0,0.0,-0.025312675,-0.0042187795,0.0,0.88594365,-0.025312675,-0.047742363,-0.051720895,1.0110096991331332,0.906136
56.61007933900055,0.006544985,-0.015001105,0.21159935,-0.06340345,0.6857399,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.17976892,-0.017453292,0.81332344,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,-0.012656338,0.8943812,0.06750047,0.019892652,0.019892652,1.0162969556745498,0.9103389
56.61507809200066,0.006544985,-0.015001105,0.21264656,-0.06350817,0.68976283,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2443461,-0.017453292,0.8045968,0.0,0.036651913,0.0,0.0042187795,-0.012656338,-0.016875118,-0.012656338,0.9028188,-0.025312675,0.0039785304,0.0039785304,1.0214545598737281,0.9146155
56.620079756999985,0.006544985,-0.015001105,0.21399045,-0.06359544,0.6938382,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.26005405,-0.017453292,0.8115781,0.0,0.017453292,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,0.9787568,-0.05062535,0.011935591,-0.047742363,1.026481239168979,0.91677135
56.62507927700062,0.006544985,-0.015001105,0.21522965,-0.0636827,0.69772154,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.23387411,-0.017453292,0.7784169,0.0,-0.013962634,0.0,0.0042187795,-0.008437559,0.033750236,0.0,0.98719436,0.05906291,0.019892652,0.019892652,1.0313757533024113,0.923121
56.63007703800031,0.006544985,-0.015001105,0.21629429,-0.06378742,0.70155257,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20943952,-0.015707964,0.75136423,0.0,-0.034906585,0.0,0.0042187795,-0.021093896,0.0,0.0042187795,0.94500655,0.0,0.019892652,-0.047742363,1.0361368946259009,0.9286165
56.635080527000355,0.006544985,-0.015001105,0.21725422,-0.06378742,0.7053399,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.19373155,-0.017453292,0.7566002,0.0,0.0,0.0,0.0,-0.021093896,0.021093896,-0.012656338,0.9028188,0.0,-0.04376383,0.0039785304,1.0407634883990768,0.9306107
56.64008071999979,0.006544985,-0.015001105,0.21821415,-0.063874684,0.70917964,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.18849556,-0.017453292,0.76096356,0.0,0.012217305,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.9196939,0.0,-0.04376383,-0.039785303,1.0452543930791305,0.9321279
56.645079921000615,0.006544985,-0.015001105,0.21926135,-0.063874684,0.7130106,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.19896753,0.0,0.7548549,0.0,0.02617994,0.0,0.0,-0.012656338,0.021093896,-0.008437559,0.9618817,0.016875118,-0.0039785304,0.011935591,1.0496085006025626,0.9343082
56.65007777700066,0.006544985,-0.015001105,0.22030854,-0.063874684,0.716798,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.23561946,0.0,0.7408923,0.0,0.012217305,0.0,0.0,-0.008437559,0.0,-0.008437559,0.99563193,-0.025312675,-0.04376383,-0.047742363,1.0538247366584779,0.936991
56.65507944199999,0.006544985,-0.015001105,0.22156519,-0.063874684,0.7205417,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2443461,-0.017453292,0.7522369,0.0,-0.0052359877,0.0,0.0,-0.012656338,0.016875118,-0.008437559,0.9534441,0.0,-0.04376383,-0.051720895,1.0579020609537038,0.93685734
56.66007870700014,0.006544985,-0.015001105,0.22280437,-0.06397941,0.7243291,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.25132743,-0.013962634,0.76183623,0.0,-0.02094395,0.0,0.0,-0.012656338,0.008437559,0.0,0.9196939,-0.025312675,0.011935591,-0.047742363,1.0618394674695102,0.9363474
56.665079891999994,0.006544985,-0.015001105,0.22414827,-0.06397941,0.7281601,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.27925268,-0.010471975,0.7400196,0.0,-0.008726646,0.0,0.0,-0.012656338,0.016875118,-0.008437559,0.9703192,-0.025312675,0.011935591,0.023871182,1.065635984709734,0.9384257
56.67007870799989,0.006544985,-0.015001105,0.22549218,-0.06397941,0.7318951,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.24609143,0.0,0.7661995,0.0,0.0,0.0,-0.016875118,-0.012656338,0.0,-0.0042187795,0.9028188,-0.025312675,0.015914122,-0.047742363,1.0692906759405623,0.9355668
56.67508014900068,0.006544985,-0.015001105,0.22653937,-0.06397941,0.73577845,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21118484,-0.017453292,0.76881754,0.0,0.012217305,0.0,0.0,-0.008437559,0.029531455,0.0,0.9534441,0.008437559,0.011935591,0.023871182,1.0728026394216201,0.9341908
56.68007890199988,0.006544985,-0.015001105,0.2276913,-0.06397941,0.73952216,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.23911011,0.0,0.707731,0.0,0.0052359877,0.0,-0.012656338,0.0,-0.0042187795,-0.0042187795,1.0209446,0.0,0.011935591,0.007957061,1.076171008628475,0.93917346
56.685079671000494,0.006544985,-0.015001105,0.2290352,-0.06397941,0.7429692,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2635447,0.0,0.67718774,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-0.008437559,0.98719436,-0.016875118,0.011935591,-0.047742363,1.0793949524664095,0.9415584
56.690078358999926,0.006544985,-0.015001105,0.23029183,-0.06406667,0.74652094,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.24260077,-0.017453292,0.726057,0.0,-0.017453292,0.0,-0.008437559,-0.021093896,-0.016875118,-0.0042187795,0.936569,-0.016875118,0.019892652,-0.039785303,1.0824736754755455,0.93525255
56.695078968000416,0.006544985,-0.015001105,0.23163573,-0.06406667,0.7502123,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.286234,-0.008726646,0.71645766,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.025312675,-0.008437559,0.9196939,-0.016875118,0.019892652,0.007957061,1.0854064180270369,0.93393654
56.70007807300044,0.006544985,-0.015001105,0.23315418,-0.064171396,0.75375533,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.30543262,0.0,0.707731,0.0,0.02443461,0.0,-0.008437559,0.0,-0.029531455,0.0,0.9196939,-0.016875118,0.019892652,0.0,1.0881924565105323,0.9325383
56.705078746000254,0.006457718,-0.015001105,0.2346028,-0.06406667,0.75735074,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25830874,0.008726646,0.71645766,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,0.0042187795,0.9534441,0.06750047,0.019892652,-0.047742363,1.0908311035127451,0.92879534
56.71007932200064,0.006457718,-0.015001105,0.23575471,-0.06397941,0.7609461,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.23911011,0.017453292,0.7033677,0.0,-0.006981317,0.0,-0.012656338,-0.012656338,-0.025312675,-0.008437559,0.98719436,0.09281314,0.019892652,0.0039785304,1.0933217079869997,0.92679006
56.715079866999986,0.006457718,-0.015001105,0.2369939,-0.06397941,0.76440185,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.24783675,0.0,0.6614798,0.0,-0.008726646,0.0,-0.012656338,-0.012656338,0.021093896,-0.008437559,0.9196939,0.08437558,0.011935591,0.0,1.0956636554139014,0.92763746
56.720078620000095,0.006457718,-0.015001105,0.23825054,-0.06397941,0.7674649,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2565634,0.0,0.63617253,0.0,-0.017453292,0.0,-0.012656338,0.0042187795,-0.033750236,0.0042187795,0.9618817,0.07593802,-0.047742363,0.0039785304,1.0978563679529834,0.92755723
56.72507977300029,0.006457718,-0.015001105,0.23959443,-0.06397941,0.7706327,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2687807,0.0,0.64489913,0.0,0.0,0.0,-0.012656338,0.0,-0.033750236,0.0042187795,0.9112563,-0.025312675,0.019892652,0.007957061,1.0998993045852241,0.9233099
56.73008367800048,0.006457718,-0.015001105,0.24092089,-0.06397941,0.7739401,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.27052602,0.0,0.6597344,0.0,0.008726646,0.0,-0.012656338,-0.008437559,0.0042187795,0.0,0.9028188,0.09281314,0.019892652,0.0039785304,1.1017919612465832,0.91758215
56.73507827100002,0.006457718,-0.015001105,0.2423695,-0.06397941,0.7772475,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.28274333,0.0,0.6640978,0.0,0.010471975,0.0,-0.012656338,0.0,-0.008437559,0.0,0.9028188,0.0,0.007957061,0.019892652,1.1035338709523494,0.91244936
56.74007843199979,0.006457718,-0.015001105,0.2439054,-0.063874684,0.7805549,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.32463124,0.017453292,0.62133723,0.0,0.017453292,0.0,-0.016875118,0.0042187795,-0.021093896,0.0042187795,0.9534441,-0.04218779,0.007957061,0.007957061,1.1051246039123708,0.91157544
56.74508016100026,0.006457718,-0.015001105,0.24544129,-0.063874684,0.7835743,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.30543262,0.0,0.59079397,0.0,-0.022689281,0.0,-0.012656338,-0.0042187795,-0.021093896,0.0,0.98719436,0.0,0.019892652,0.0039785304,1.106563767637084,0.90988904
56.750079714000094,0.006457718,-0.015001105,0.24695973,-0.06397941,0.78659374,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.30543262,-0.017453292,0.57770395,0.0,-0.029670598,0.0,0.008437559,0.0,-0.021093896,0.0,0.99563193,-0.04218779,0.011935591,0.011935591,1.1078510070343843,0.90600145
56.755080579000605,0.006457718,-0.015001105,0.24840835,-0.06406667,0.78942114,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.28099802,-0.013962634,0.56985,0.0,0.0,0.0,-0.016875118,0.0,-0.029531455,0.0042187795,0.8775061,-0.025312675,0.019892652,0.007957061,1.1089860044972073,0.9017096
56.76007536399993,0.006457718,-0.015001105,0.24983951,-0.06406667,0.7920566,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.29147,0.0,0.5131268,0.0,0.0,0.0,0.008437559,0.033750236,-0.033750236,0.0,0.936569,-0.025312675,0.007957061,0.011935591,1.109968479981908,0.9024229
56.76508000500053,0.006457718,-0.015001105,0.25148013,-0.06406667,0.7945961,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.31764993,0.0,0.50265485,0.0,0.03141593,0.0,0.008437559,-0.008437559,-0.03796901,0.0,0.9196939,-0.04218779,0.007957061,0.0039785304,1.1107981910773697,0.8983409
56.77007888500066,0.006457718,-0.015001105,0.25301602,-0.06406667,0.79718786,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.29670596,-0.0034906585,0.51923543,0.0,0.0,0.0,0.008437559,0.0,-0.033750236,0.0042187795,0.88594365,-0.04218779,0.011935591,0.023871182,1.1114749330647893,0.8909377
56.775078726000174,0.006457718,-0.015001105,0.2544472,-0.064171396,0.7998233,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.28972465,-0.0034906585,0.52534413,0.0,0.0,0.0,0.0042187795,0.0,-0.029531455,0.0042187795,0.86906856,0.008437559,-0.047742363,0.027849711,1.1119985389682099,0.88399136
56.78007651900043,0.006457718,-0.015001105,0.25598308,-0.06425866,0.80241513,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2932153,-0.019198623,0.50963616,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,0.0,0.92813146,-0.04218779,-0.04376383,0.007957061,1.1123688795957092,0.8788976
56.78508103200056,0.006457718,-0.015001105,0.25741425,-0.06436338,0.80481493,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.30194196,-0.008726646,0.45465827,0.0,0.0,0.0,0.008437559,0.033750236,-0.012656338,0.0042187795,0.9028188,0.08437558,0.007957061,0.019892652,1.112585863571279,0.87784696
56.79008020099991,0.006457718,-0.015001105,0.25905487,-0.06436338,0.8069704,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3159046,0.0,0.42760566,0.0,0.0,0.0,0.008437559,0.033750236,-0.016875118,0.0042187795,0.9703192,0.07593802,0.019892652,0.007957061,1.1126494373573703,0.8742765
56.79507949800063,0.006457718,-0.015001105,0.26048604,-0.06436338,0.80902994,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.28797933,-0.015707964,0.3926991,0.0,-0.013962634,0.0,0.008437559,0.033750236,-0.021093896,0.0,0.86906856,-0.025312675,0.019892652,0.015914122,1.1125595852681023,0.87131906
56.80007805900004,0.006544985,-0.015001105,0.2619172,-0.06436338,0.81104577,-0.13102187,-0.00033161257,-5.235988e-05,0.0017453292,0.0,0.29496065,-0.0052359877,0.41626102,0.0,0.0,0.0,0.008437559,0.03796901,-0.016875118,0.0,0.8943812,0.06750047,0.011935591,0.015914122,1.1123163294731333,0.8621856
56.80508014000043,0.006544985,-0.015001105,0.2634531,-0.064450644,0.8130529,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.286234,0.0,0.3647738,0.0,0.022689281,0.0,0.008437559,0.033750236,0.0,0.0042187795,0.9196939,0.07593802,-0.04376383,0.019892652,1.1119197299921924,0.86012316
56.81007847700039,0.006544985,-0.015001105,0.264797,-0.064450644,0.81483316,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.26703537,0.0,0.36826447,0.0,0.0,0.0,0.008437559,0.03796901,0.0042187795,0.0,0.8521934,-0.016875118,0.011935591,0.019892652,1.1113698846802642,0.85278374
56.81508398200003,0.006544985,-0.015001105,0.2661409,-0.064450644,0.8165523,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2687807,0.0,0.32463124,0.0,0.0,0.0,0.008437559,0.03796901,0.008437559,0.0,0.88594365,0.08437558,0.011935591,0.023871182,1.1106669292034548,0.8498808
56.82007748700016,0.006544985,-0.015001105,0.26748478,-0.064450644,0.8179922,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.27925268,0.0,0.27314404,0.0,0.0,0.0,0.0042187795,0.033750236,0.012656338,0.0,0.9618817,-0.05062535,0.019892652,0.019892652,1.109811037005508,0.8481421
56.825080688000526,0.006544985,-0.015001105,0.26891598,-0.064450644,0.8194321,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.27227136,0.0,0.283616,0.0,-0.015707964,0.0,0.008437559,0.033750236,0.016875118,0.0042187795,0.84375584,0.09281314,-0.04376383,0.007957061,1.1088024192650177,0.8397494
56.83007873600036,0.006544985,-0.015001105,0.27025986,-0.064450644,0.82072365,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.27576202,0.0,0.2417281,0.0,0.0,0.0,0.0042187795,0.033750236,0.021093896,0.0,0.9534441,0.0,0.019892652,0.015914122,1.1076413248433181,0.8365802
56.83507931300028,0.006544985,-0.015001105,0.27160376,-0.064450644,0.8218756,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.24260077,0.0,0.23212878,0.0,0.017453292,0.0,0.0042187795,0.033750236,0.025312675,0.0,0.8521934,0.07593802,0.019892652,0.0039785304,1.1063280402230844,0.8301445
56.84007934600049,0.006544985,-0.015001105,0.27275568,-0.064450644,0.8230275,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.22863813,0.008726646,0.22165681,0.0,0.017453292,0.0,0.0042187795,0.033750236,0.029531455,0.0042187795,0.8943812,-0.025312675,0.011935591,0.019892652,1.1048628894376429,0.82334054
56.84508101099982,0.006544985,-0.015001105,0.27401233,-0.06436338,0.82398736,-0.13102187,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.26529005,0.012217305,0.1823869,0.0,0.010471975,0.0,0.0042187795,0.03796901,0.021093896,0.0,0.8943812,0.05906291,0.011935591,0.011935591,1.103246233991034,0.81953794
56.850078995999866,0.006544985,-0.015001105,0.27533877,-0.06436338,0.82485133,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.26529005,0.013962634,0.1649336,0.0,0.0,0.0,0.0042187795,0.033750236,0.025312675,0.0042187795,0.88594365,0.008437559,0.0039785304,0.015914122,1.1014784727687879,0.81338805
56.855078868999954,0.006544985,-0.015001105,0.2765954,-0.06436338,0.8255669,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.25481808,0.0,0.13177235,0.0,-0.010471975,0.0,0.0042187795,0.033750236,0.025312675,0.0,0.8775061,-0.025312675,0.019892652,0.023871182,1.0995600419395397,0.80880225
56.860077654000634,0.006544985,-0.015001105,0.2778346,-0.06425866,0.8260992,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.22340214,0.017453292,0.09773844,0.0,-0.0052359877,0.0,0.0042187795,-0.021093896,0.025312675,0.0,0.84375584,-0.04218779,0.007957061,0.023871182,1.097491414847398,0.80440277
56.865079414999855,0.006544985,-0.015001105,0.27870727,-0.064171396,0.82643086,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.16406095,0.02094395,0.03926991,0.0,0.0,0.0,0.0042187795,0.029531455,0.016875118,0.0,0.88594365,-0.016875118,0.019892652,-0.047742363,1.0952731018951296,0.8025997
56.870078200000535,0.006544985,-0.015001105,0.2794752,-0.06406667,0.8264745,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.12915437,0.034906585,0.0,0.0,0.012217305,0.0,0.0042187795,-0.029531455,0.029531455,-0.008437559,0.8775061,-0.016875118,0.0039785304,0.019892652,1.0929056504182737,0.79929346
56.87508012099988,0.006544985,-0.015001105,0.28005117,-0.063874684,0.82643086,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.13613568,0.022689281,-0.008726646,0.0,0.006981317,0.0,0.0,-0.012656338,0.029531455,0.0042187795,0.8184432,-0.04218779,0.007957061,0.019892652,1.0903896445500534,0.79274905
56.88007817000016,0.006544985,-0.015001105,0.28090638,-0.06378742,0.82643086,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17802358,0.015707964,0.0,0.0,0.012217305,0.0,0.0,-0.012656338,0.008437559,0.0,0.8353183,-0.04218779,0.019892652,0.019892652,1.0877257050772686,0.7838845
56.88507919499989,0.006544985,-0.015001105,0.2818663,-0.06378742,0.82637846,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21816616,0.0,-0.0026179939,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.0,0.8100056,-0.025312675,-0.051720895,0.019892652,1.084914489287118,0.77586985
56.89007925900023,0.006544985,-0.015001105,0.2829135,-0.0636827,0.82637846,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20245819,0.015707964,-0.0017453292,0.0,-0.017453292,0.0,0.0042187795,-0.021093896,0.0,-0.0042187795,0.8100056,-0.016875118,0.027849711,0.011935591,1.0819566908050484,0.7669092
56.895078812000065,0.006544985,-0.015001105,0.28397816,-0.06359544,0.82637846,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.19547687,0.02094395,-0.008726646,0.0,-0.008726646,0.0,0.0,-0.021093896,0.012656338,-0.008437559,0.7931305,0.0,-0.047742363,-0.0039785304,1.078853039423555,0.7582964
56.900077821000195,0.006544985,-0.015001105,0.2849381,-0.06350817,0.82633483,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20245819,0.02094395,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,0.0042187795,0.7931305,-0.025312675,-0.04376383,0.019892652,1.0756043009221858,0.7478084
56.90508009400037,0.006544985,-0.015001105,0.28589803,-0.06340345,0.82633483,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17627825,0.0034906585,0.0,0.0,0.0017453292,0.0,0.0,-0.021093896,0.0,0.008437559,0.76781785,-0.016875118,-0.047742363,0.015914122,1.072211276878567,0.73762935
56.91007852700022,0.006544985,-0.015001105,0.28666598,-0.06340345,0.82633483,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.15184365,0.0,-0.0061086523,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.025312675,0.0,0.76781785,-0.016875118,0.011935591,-0.039785303,1.0686748044705852,0.7276308
56.91508003200033,0.006544985,-0.015001105,0.28752118,-0.06340345,0.82633483,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.18325958,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.025312675,-0.0042187795,0.0042187795,0.7509427,-0.04218779,0.0039785304,0.019892652,1.0649957562699024,0.7168554
56.9200774410001,0.006544985,-0.015001105,0.28858584,-0.06340345,0.8262825,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.22514747,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.021093896,-0.021093896,0.0042187795,0.7509427,0.0,-0.04376383,0.0039785304,1.0611750400266247,0.70467764
56.925080130000424,0.006544985,-0.015001105,0.2897203,-0.06340345,0.8262825,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.016875118,0.0,0.72563004,-0.025312675,0.019892652,0.007957061,1.0572135984452877,0.6927933
56.930079363000004,0.006544985,-0.015001105,0.29068023,-0.06340345,0.8262825,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.19024089,0.008726646,-0.004363323,0.0,-0.0017453292,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,0.72563004,0.0,0.007957061,-0.039785303,1.0531124089523458,0.6809261
56.93507661200056,0.006544985,-0.015001105,0.29164016,-0.06331618,0.8262389,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20245819,0.0,-0.007853982,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,0.7003174,-0.025312675,0.019892652,0.007957061,1.0488724834549323,0.6686862
56.94007728500037,0.006544985,-0.015001105,0.2927048,-0.06331618,0.82618654,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20594884,0.0,-0.008726646,0.0,0.015707964,0.0,0.0,-0.012656338,-0.012656338,-0.0042187795,0.7003174,-0.025312675,0.019892652,-0.047742363,1.04449486809122,0.65579766
56.945081222000226,0.006544985,-0.015001105,0.29356003,-0.06331618,0.82618654,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,0.68344223,-0.016875118,0.011935591,0.0039785304,1.0399806429722882,0.64138234
56.95007898200038,0.006544985,-0.015001105,0.29443267,-0.06331618,0.82618654,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.16406095,0.0,-0.0017453292,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,0.68344223,-0.016875118,-0.04376383,0.0039785304,1.0353309219156621,0.6276077
56.95508410399998,0.006544985,-0.015001105,0.2953926,-0.06340345,0.82614285,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20769419,-0.0017453292,-0.009599311,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.6581296,-0.025312675,-0.047742363,0.007957061,1.0305468521704029,0.6141719
56.96007770400047,0.006544985,-0.015001105,0.2965271,-0.06340345,0.8260992,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.23561946,0.0,-0.0061086523,0.0,0.015707964,0.0,0.0042187795,-0.012656338,-0.029531455,-0.0042187795,0.6412544,-0.025312675,-0.051720895,0.015914122,1.025629614134152,0.59920204
56.96507930500047,0.006544985,-0.015001105,0.297679,-0.06340345,0.8260992,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21642083,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.012656338,0.62437934,-0.016875118,-0.04376383,-0.051720895,1.020580421061835,0.58344364
