time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
40.830079852999916,0.06335545,-0.036494836,0.07843509,-0.0113620935,0.93156075,-0.22297454,4.387618,3.9806073,0.0,0.0,0.44156832,0.0,0.077667154,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,1.223446,-0.05062535,0.0,-0.023871182,1.3291695898119773,1.1850598
40.83507885600011,0.06335545,-0.036494836,0.08044223,-0.0113620935,0.93184,-0.22297454,4.387618,3.9806073,0.0,0.0,0.36651915,0.0,0.044505894,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.008437559,1.2571962,-0.04218779,-0.0039785304,-0.027849711,1.3275936482676967,1.1828103
40.84008531500058,0.06335545,-0.036599554,0.082362086,-0.0113620935,0.93198836,-0.22297454,4.387618,3.9806073,0.0,0.0,0.38571778,0.0,0.021816615,0.0,-0.017453292,0.0,0.0,0.016875118,0.008437559,0.0042187795,1.223446,-0.05906291,0.015914122,-0.023871182,1.3258354673251693,1.1793597
40.845080734000476,0.06335545,-0.036599554,0.08428195,-0.0113620935,0.932032,-0.22297454,4.387618,3.9806073,0.0,0.0,0.38920844,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.012656338,0.016875118,1.2487587,0.008437559,-0.0039785304,-0.023871182,1.3238954807892351,1.1755905
40.85008085699974,0.06335545,-0.036599554,0.086393796,-0.0113620935,0.932032,-0.22297454,4.387618,3.9806073,0.0,0.0,0.424115,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.008437559,0.016875118,-0.021093896,1.2318835,0.025312675,-0.007957061,0.011935591,1.3217741673225432,1.1692265
40.855079924000165,0.06335545,-0.036599554,0.08840093,-0.0113620935,0.932032,-0.22297454,4.387618,3.9806073,0.0,-0.008726646,0.40840703,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.0,0.021093896,0.0042187795,1.164383,0.0,-0.0039785304,-0.023871182,1.3194720503274493,1.1623201
40.86008363200017,0.06335545,-0.036599554,0.09061749,-0.0113620935,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.45727625,0.0,0.0,0.0,0.015707964,0.0,0.012656338,0.008437559,0.021093896,0.0042187795,1.1728207,0.0,-0.0039785304,0.011935591,1.3169896978168703,1.1548731
40.86507943500055,0.06335545,-0.036599554,0.09320058,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,-0.008726646,0.5427974,0.0,0.0,0.0,0.012217305,0.0,0.008437559,0.008437559,0.016875118,-0.016875118,1.1812582,-0.05906291,0.015914122,-0.023871182,1.3143277222741525,1.1468872
40.87007923800047,0.06335545,-0.036599554,0.09588839,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5009095,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.012656338,0.021093896,0.012656338,1.164383,-0.016875118,0.015914122,0.011935591,1.3114867805019252,1.1383643
40.875079137000284,0.06335545,-0.036599554,0.09847148,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5061455,0.0,0.0,0.0,-0.0034906585,0.0,0.008437559,-0.0042187795,-0.029531455,-0.021093896,1.1390704,-0.04218779,-0.0039785304,0.015914122,1.308467573460055,1.1293068
40.88007414000003,0.06335545,-0.036599554,0.101054564,-0.011257374,0.932032,-0.22297454,4.387618,3.9806073,0.0,0.0,0.5602507,0.0,0.0,0.0,-0.0017453292,0.0,0.012656338,0.0,-0.0042187795,0.0,1.1728207,-0.05906291,0.011935591,0.0039785304,1.305270846092713,1.1197165
40.885080439000376,0.06335545,-0.036599554,0.103847094,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.56199604,0.0,0.0,0.0,0.006981317,0.0,0.012656338,0.0042187795,-0.012656338,0.0042187795,1.1390704,0.0,0.011935591,0.011935591,1.301897387144538,1.1095963
40.89008085000023,0.06335545,-0.036599554,0.10681415,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.016875118,-0.025312675,1.147508,0.025312675,-0.0039785304,0.0039785304,1.2983480289660476,1.0989481
40.89507719700032,0.06335545,-0.036599554,0.10950196,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.025312675,0.0042187795,1.1137577,-0.05062535,-0.007957061,-0.023871182,1.294623647308262,1.087775
40.900079879999794,0.06335545,-0.036599554,0.11227703,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,-0.008726646,0.5427974,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.0,-0.029531455,1.1306329,-0.05906291,-0.0039785304,0.0,1.290725161106626,1.0760795
40.90508086800037,0.06335545,-0.036599554,0.115052104,-0.011257374,0.932032,-0.22297454,4.3877053,3.9806073,0.0,-0.012217305,0.5742133,0.0,0.0,0.0,0.015707964,0.0,0.008437559,0.0,0.008437559,0.0042187795,1.0884451,0.008437559,-0.0039785304,0.007957061,1.2866535322542758,1.0638646
40.910081502999674,0.06335545,-0.036599554,0.11803662,-0.011170107,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.6038839,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.012656338,0.0042187795,1.0715699,0.025312675,-0.0039785304,0.015914122,1.2824097653646978,1.0511333
40.915079322000565,0.06335545,-0.036599554,0.12109094,-0.011170107,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.6021386,0.0052359877,0.0,0.0,0.0,0.0,0.012656338,0.0,0.012656338,-0.021093896,1.0546948,0.025312675,-0.0039785304,0.0039785304,1.2779949075238861,1.0378888
40.92008178099968,0.06335545,-0.036599554,0.12397074,-0.011170107,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.59515727,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-0.025312675,1.0546948,-0.05906291,-0.0039785304,-0.027849711,1.2734100480319448,1.0241342
40.9250817760003,0.06335545,-0.03668682,0.12693779,-0.011170107,0.93198836,-0.22297454,4.387618,3.9806073,0.0,0.0,0.567232,0.015707964,0.0,0.0,-0.015707964,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.025312675,1.0884451,0.025312675,-0.0039785304,0.011935591,1.2686563181343402,1.0100039
40.93007841100007,0.06335545,-0.03668682,0.12992232,-0.011170107,0.93198836,-0.22297454,4.3877053,3.9806073,0.0,-0.0034906585,0.6073746,0.017453292,0.0,0.0,0.0017453292,0.0,-0.0042187795,-0.033750236,0.0042187795,-0.016875118,1.0715699,-0.04218779,-0.007957061,0.0039785304,1.2637348907428099,0.9952396
40.9350765500003,0.06335545,-0.03668682,0.13288938,-0.011170107,0.93198836,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.57770395,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.025312675,1.0546948,-0.05906291,-0.0039785304,0.0039785304,1.2586469801459135,0.9799759
40.940073921000476,0.06335545,-0.03668682,0.13566445,-0.011170107,0.93198836,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.56548667,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.0,-0.008437559,-0.0042187795,0.99563193,0.0,0.015914122,-0.023871182,1.2533938417094488,0.9642165
40.94507926000006,0.06335545,-0.036774088,0.13854423,-0.011170107,0.93198836,-0.22297454,4.3877053,3.9806945,0.0,-0.008726646,0.5637413,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.012656338,0.9618817,0.025312675,0.0,0.0039785304,1.2479767715667403,0.94796526
40.950077943,0.06335545,-0.036774088,0.1413193,-0.011082841,0.93198836,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.55676,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,0.012656338,0.9534441,0.016875118,-0.0039785304,0.011935591,1.2423971062987782,0.93122625
40.955079954999746,0.06335545,-0.036774088,0.14430383,-0.011082841,0.93198836,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.60039324,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.029531455,0.008437559,0.936569,0.033750236,-0.007957061,0.011935591,1.2366562226044775,0.9140036
40.96008078199975,0.06335545,-0.036774088,0.14735815,-0.011082841,0.93198836,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.021093896,0.92813146,0.033750236,0.0,0.0,1.230755536960987,0.8963015
40.96507952899992,0.06335545,-0.036774088,0.15023795,-0.011082841,0.931936,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.56548667,0.0,-0.0008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.012656338,0.9112563,0.016875118,-0.007957061,0.011935591,1.2246965052741956,0.8783687
40.970079204000285,0.06335545,-0.036878806,0.15311773,-0.011082841,0.931936,-0.22297454,4.3877053,3.9806945,0.0,-0.0052359877,0.57595867,0.008726646,-0.0017453292,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.021093896,0.012656338,0.9028188,0.033750236,0.0,0.015914122,1.2184806225194968,0.8598083
40.97508447900054,0.06335545,-0.036878806,0.15599753,-0.010978121,0.931936,-0.22297454,4.3877053,3.9806073,0.0,-0.0017453292,0.5742133,0.0052359877,-0.0034906585,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.0042187795,0.8775061,0.008437559,-0.0039785304,-0.027849711,1.2121094223729731,0.84086925
40.980080025999996,0.06335545,-0.036878806,0.15887733,-0.010978121,0.9318924,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5532694,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,0.012656338,0.012656338,0.8521934,0.025312675,-0.0039785304,0.011935591,1.205584476832915,0.8210763
40.98507880499983,0.06335545,-0.036878806,0.16154768,-0.010978121,0.9318924,-0.22297454,4.3877053,3.9806945,0.0,-0.008726646,0.54803336,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.016875118,0.0042187795,0.82688075,0.025312675,-0.0039785304,0.019892652,1.1989073958319876,0.801045
40.990080112000214,0.06335545,-0.036878806,0.16423549,-0.010978121,0.93184,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5270894,0.0,-0.008726646,0.0,0.0,-0.008726646,-0.0042187795,-0.04218779,0.025312675,-0.021093896,0.8184432,-0.05906291,-0.0039785304,-0.023871182,1.1920798268400405,0.78159213
40.99507754699971,0.06335545,-0.036878806,0.16692328,-0.010978121,0.9317964,-0.22297454,4.3877053,3.9806073,0.0,-0.008726646,0.53407073,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.021093896,0.8015681,0.033750236,-0.0039785304,0.007957061,1.1851034544575476,0.7607939
41.000079014999756,0.06335545,-0.036966074,0.16969836,-0.010978121,0.9317964,-0.22297454,4.3877053,3.9806073,0.0,-0.008726646,0.57770395,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.77625537,0.0,-0.0039785304,0.011935591,1.1779800000000045,0.7389872
41.00508131400056,0.06335545,-0.036966074,0.17257816,-0.011082841,0.93175274,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.56548667,-0.008726646,-0.008726646,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.008437559,0.77625537,0.016875118,0.015914122,-0.019892652,1.170711221073208,0.7177481
41.01008169299985,0.06335545,-0.036966074,0.17535323,-0.011082841,0.9317004,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.54803336,-0.012217305,-0.008726646,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.025312675,0.012656338,0.74250513,0.025312675,0.015914122,0.007957061,1.1632989111395933,0.69566816
41.01507893500002,0.06335545,-0.036966074,0.17795376,-0.011082841,0.9316568,-0.22297454,4.3877053,3.9806073,0.0,-0.0017453292,0.4956735,0.0,-0.012217305,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.033750236,0.0042187795,0.72563004,0.0,-0.0039785304,0.015914122,1.15574489907571,0.6734861
41.020078642000044,0.06335545,-0.036966074,0.18034486,-0.011082841,0.9316044,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.49392816,-0.0034906585,-0.013962634,0.0,0.0,0.0,-0.0042187795,0.021093896,0.04218779,0.012656338,0.7003174,0.016875118,0.015914122,0.007957061,1.148051048721029,0.6507363
41.025081005000175,0.06335545,-0.036966074,0.18284069,-0.011082841,0.9315084,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.4904375,0.0,-0.01308997,0.0,0.0,0.0,-0.008437559,0.012656338,0.033750236,0.008437559,0.68344223,0.008437559,-0.007957061,0.007957061,1.1402192584179862,0.6274415
41.030080391999945,0.06335545,-0.036966074,0.18514453,-0.011082841,0.9314648,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.43982297,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.021093896,0.05062535,0.008437559,0.6412544,0.008437559,-0.007957061,0.011935591,1.1322514605436493,0.6032327
41.03507984299995,0.06335545,-0.036966074,0.18725638,-0.011082841,0.9314124,-0.22297454,4.3877053,3.9806073,0.0,0.008726646,0.42062435,0.0,-0.009599311,0.0,0.0,0.0,0.0,0.016875118,0.033750236,0.0042187795,0.6075042,0.008437559,-0.0039785304,-0.027849711,1.1241496210329118,0.5791716
41.04007772600016,0.06335545,-0.036878806,0.1894555,-0.011082841,0.93136877,-0.22297454,4.3877053,3.9806073,0.0,0.017453292,0.45204028,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.021093896,0.016875118,0.012656338,0.6075042,0.025312675,0.011935591,-0.027849711,1.1159157388934569,0.55538625
41.045080120999955,0.06335545,-0.036878806,0.19175932,-0.011082841,0.9312728,-0.22297454,4.3877053,3.9806073,0.0,0.010471975,0.47298422,0.0,-0.009599311,0.0,0.008726646,0.0,0.0,-0.03796901,0.0042187795,-0.025312675,0.5821915,-0.04218779,0.007957061,0.0,1.1075518457124893,0.5297971
41.05007966799985,0.06335545,-0.036878806,0.19406316,-0.011082841,0.9312204,-0.22297454,4.3877053,3.9806073,0.0,0.012217305,0.43982297,-0.0017453292,-0.009599311,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,0.61594176,0.033750236,-0.0039785304,0.0,1.0990600051554997,0.5044787
41.05507735900028,0.06335545,-0.036878806,0.19645426,-0.011082841,0.93112445,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.49218285,0.0,-0.014835299,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.016875118,0.008437559,0.5315662,0.025312675,0.015914122,0.0,1.0904423124570797,0.4794371
41.060080266000114,0.06335545,-0.036774088,0.19903734,-0.011082841,0.9310284,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5270894,0.0,-0.021816615,0.0,0.0,-0.008726646,-0.0042187795,0.021093896,-0.029531455,0.012656338,0.5821915,0.033750236,-0.0039785304,0.0,1.0817008939039527,0.45419908
41.06508182900052,0.06335545,-0.036774088,0.2014459,-0.011170107,0.93093246,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.45029494,0.0,-0.018325957,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.033750236,0.008437559,0.4893784,0.016875118,0.0,0.011935591,1.0728379063103302,0.42754892
41.07008060800035,0.06335545,-0.036774088,0.20364502,-0.011170107,0.93088883,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.44505897,0.0,-0.018325957,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.029531455,0.0,0.47250327,0.008437559,-0.0039785304,0.007957061,1.0638555364858135,0.4007327
41.075077530999806,0.06335545,-0.036774088,0.20584413,-0.011170107,0.9307405,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.46425757,-0.008726646,-0.030543262,0.0,0.0,0.0,0.0,0.021093896,-0.025312675,0.0042187795,0.43875304,0.008437559,0.015914122,0.011935591,1.0547560006957344,0.3751009
41.08008152599996,0.06335545,-0.036774088,0.20814797,-0.011170107,0.9305485,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.43633232,0.0,-0.037524577,0.0,0.0,0.0,0.0,0.016875118,-0.021093896,0.016875118,0.42187792,0.025312675,0.015914122,0.015914122,1.0455415441143732,0.34873164
41.08507928099971,0.063268185,-0.036774088,0.21034709,-0.011257374,0.9303565,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.42586035,-0.010471975,-0.042760566,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.0,0.37969014,0.008437559,0.015914122,0.011935591,1.036214440271046,0.32184988
41.09007850800026,0.063268185,-0.036774088,0.21245892,-0.011257374,0.9300685,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.4223697,-0.0052359877,-0.06021386,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.0042187795,0.36281502,0.025312675,0.015914122,0.011935591,1.026776990489045,0.29614687
41.09507927100003,0.063268185,-0.036774088,0.21457078,-0.011257374,0.9296845,-0.22297454,4.3877053,3.9806073,0.0,0.013962634,0.41887903,-0.006981317,-0.07679449,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.41344038,0.008437559,-0.007957061,0.011935591,1.017231523317888,0.27032045
41.10007904200029,0.063268185,-0.036774088,0.21659537,-0.011257374,0.92930055,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.38920844,-0.008726646,-0.073303826,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.3037521,0.016875118,0.015914122,0.007957061,1.007580393958768,0.24216993
41.10507999699985,0.063268185,-0.036774088,0.21849777,-0.011257374,0.92896897,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.36826447,0.0,-0.064577185,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.012656338,0.3459399,0.025312675,-0.007957061,0.015914122,0.9978259836834412,0.21302877
41.1100806000004,0.063268185,-0.036774088,0.22041763,-0.011257374,0.9286286,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.40491638,0.0,-0.06544985,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.0042187795,0.31218967,0.016875118,-0.007957061,0.015914122,0.9879706992466669,0.1845712
41.1150780349999,0.063268185,-0.036774088,0.22244221,-0.011257374,0.928297,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3996804,0.0,-0.0715585,0.0,0.0017453292,0.0,0.0,0.008437559,0.033750236,0.0,0.21093896,-0.04218779,-0.0039785304,-0.027849711,0.9780169722924477,0.15631582
41.12008001400045,0.063268185,-0.036774088,0.22444934,-0.011257374,0.9279654,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.41538838,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.012656338,0.03796901,-0.0042187795,0.19406384,0.016875118,0.015914122,0.011935591,0.9679672587539507,0.12716141
41.125080169000285,0.06335545,-0.03668682,0.2263692,-0.011257374,0.9275814,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.36826447,0.0,-0.06544985,0.0,0.0,0.0,-0.0042187795,0.016875118,0.033750236,0.008437559,0.17718872,0.016875118,-0.0039785304,0.007957061,0.9578240382475965,0.09727281
41.13007965199995,0.06335545,-0.03668682,0.22818434,-0.011257374,0.9272934,-0.22297454,4.3877053,3.9806073,0.0,0.017453292,0.3700098,0.0,-0.061086524,0.0,-0.008726646,0.0,0.008437559,0.012656338,0.025312675,0.0042187795,0.1434385,-0.025312675,-0.007957061,-0.023871182,0.9475898134613052,0.06699783
41.13507945400033,0.06335545,-0.03668682,0.22991222,-0.011257374,0.9269531,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.33161256,-0.008726646,-0.07243116,0.0,0.0,0.0,0.008437559,0.012656338,0.029531455,0.0,0.19406384,0.025312675,-0.007957061,0.011935591,0.9372671095368865,0.038185213
41.140079800999956,0.06335545,-0.03668682,0.23183209,-0.011257374,0.92647314,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3822271,0.0,-0.10297442,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,0.008437559,0.19406384,-0.04218779,-0.007957061,0.0,0.9268584734470531,0.01145344
41.14508034000028,0.06335545,-0.03668682,0.23375195,-0.011257374,0.9258972,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.37524578,0.0,-0.13002703,0.0,0.010471975,0.0,0.012656338,0.0,0.008437559,0.008437559,0.08437558,0.016875118,0.0,0.007957061,0.9163664733670499,-0.015589421
41.150078063000365,0.06335545,-0.03668682,0.2356718,-0.011257374,0.9252252,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.39618975,0.0,-0.1282817,0.0,-0.0017453292,0.0,0.008437559,0.0,0.0042187795,0.0042187795,0.05062535,-0.05062535,0.015914122,0.011935591,0.9057936980408827,-0.04546633
41.15507981800056,0.06335545,-0.03668682,0.23739968,-0.0113620935,0.924562,-0.22297454,4.3877053,3.9806073,0.008726646,0.0,0.31066862,0.0,-0.14835298,0.0,0.0,0.0,0.012656338,0.0042187795,0.0042187795,-0.016875118,0.05062535,0.025312675,-0.007957061,0.0039785304,0.8951427561426596,-0.073422365
41.16008035699997,0.06335545,-0.03668682,0.23902284,-0.0113620935,0.92369807,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.32463124,0.0,-0.18675023,0.0,0.0,0.0,0.008437559,0.012656338,-0.016875118,0.0042187795,0.05062535,0.0,0.015914122,0.007957061,0.8844162756329204,-0.09917035
41.16508300799978,0.06335545,-0.03668682,0.24055873,-0.0113620935,0.9226421,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.31241393,0.0,-0.21991149,0.0,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.008437559,0.05062535,0.016875118,0.0,0.007957061,0.8736169031102269,-0.12508447
41.17007439500048,0.06335545,-0.03668682,0.24218188,-0.0113620935,0.9212982,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.30543262,0.0,-0.29932398,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.012656338,0.05062535,0.008437559,0.0,-0.023871182,0.862747303158155,-0.1457203
41.175082486000065,0.06335545,-0.03668682,0.24352579,-0.0113620935,0.91966635,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.2565634,-0.006981317,-0.3307399,0.0,-0.008726646,0.0,0.008437559,0.012656338,-0.012656338,0.0042187795,-0.016875118,-0.05906291,-0.0039785304,-0.023871182,0.8518101576878272,-0.17049459
41.1800792490003,0.06335545,-0.036599554,0.24459045,-0.0113620935,0.91803443,-0.22297454,4.387618,3.9806073,0.0,0.008726646,0.19547687,0.0,-0.34121186,0.0,-0.010471975,0.0,0.008437559,0.012656338,-0.012656338,-0.025312675,-0.033750236,-0.04218779,0.0,0.0,0.8408081652762724,-0.19755763
41.18507898799999,0.06335545,-0.036599554,0.24563764,-0.0113620935,0.9160273,-0.22297454,4.387618,3.9806073,0.0,0.0,0.21118484,0.0,-0.43633232,0.0,0.0,0.0,0.012656338,0.0042187795,-0.012656338,0.0042187795,-0.033750236,0.008437559,-0.0039785304,0.011935591,0.8297440405004717,-0.21521656
41.19007917500039,0.06335545,-0.036599554,0.24678956,-0.0113620935,0.91372347,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.22863813,0.0,-0.46513024,0.0,0.017453292,0.0,0.008437559,0.008437559,0.012656338,0.0042187795,0.0,0.008437559,-0.0039785304,-0.027849711,0.8186205132676374,-0.23879585
41.19507968200014,0.06335545,-0.036599554,0.24774949,-0.0113620935,0.91128004,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.19547687,0.0,-0.50265485,0.0,0.0,0.0,0.008437559,0.008437559,0.021093896,-0.025312675,-0.05906291,-0.05906291,-0.007957061,-0.023871182,0.8074403281417097,-0.26125363
41.20008018899989,0.06335545,-0.036599554,0.24870943,-0.0113620935,0.9086446,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.17453292,-0.0017453292,-0.5427974,0.0,0.0,0.0,0.012656338,0.012656338,-0.012656338,0.008437559,-0.06750047,-0.016875118,0.015914122,0.007957061,0.7962062436660553,-0.28303537
41.2050789040004,0.06335545,-0.036599554,0.24966934,-0.0113620935,0.9058608,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.19896753,0.0,-0.5611234,0.0,0.0,-0.008726646,0.008437559,0.008437559,-0.008437559,-0.021093896,-0.1012507,-0.04218779,0.011935591,-0.023871182,0.7849210316829197,-0.3067069
41.21008101100051,0.06335545,-0.036599554,0.25071654,-0.0113620935,0.90293735,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.20420352,0.0,-0.6073746,0.0,0.0,0.0,-0.0042187795,0.012656338,0.029531455,0.0042187795,-0.2025014,-0.05906291,-0.0039785304,-0.027849711,0.7735874766494953,-0.32731217
41.215085486000135,0.06335545,-0.036599554,0.25148448,-0.0113620935,0.899726,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.1308997,0.0,-0.6736971,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.029531455,0.0042187795,-0.18562628,0.025312675,-0.0039785304,0.0,0.762208374950899,-0.34518307
41.22008605700012,0.06335545,-0.036599554,0.25186846,-0.0113620935,0.89608693,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.040142573,0.0,-0.7600909,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,0.04218779,0.0042187795,-0.16875117,0.008437559,0.015914122,-0.023871182,0.7507865342101852,-0.3598921
41.22507453199978,0.06335545,-0.036599554,0.25186846,-0.0113620935,0.89195925,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0,-0.8438667,0.0,-0.022689281,0.0,-0.0042187795,-0.033750236,0.04640657,-0.021093896,-0.2615643,-0.04218779,0.0,-0.027849711,0.7393247725956891,-0.37351677
41.230080670999996,0.06335545,-0.036599554,0.2517812,-0.0113620935,0.8874999,-0.22297454,4.387513,3.9806073,0.0,0.0,-0.012217305,0.0,-0.90495324,0.0,-0.010471975,-0.0017453292,-0.008437559,0.012656338,-0.012656338,0.0042187795,-0.27843943,-0.04218779,-0.0039785304,-0.027849711,0.7278259181255624,-0.3885267
41.23508156200023,0.06335545,-0.036599554,0.2517812,-0.0113620935,0.882805,-0.22297454,4.387513,3.9806073,0.0,0.0,0.0,0.0,-0.95644045,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.033750236,-0.021093896,-0.2025014,-0.04218779,0.0,-0.027849711,0.716292807970064,-0.4038925
41.24007883700051,0.06335545,-0.036599554,0.25186846,-0.0113620935,0.8778221,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0,-1.0183996,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.03796901,-0.025312675,-0.27843943,-0.05906291,-0.007957061,0.0,0.7047282877515926,-0.4174415
