time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
53.410077095000815,0.06332055,-0.03689626,0.23205897,-0.010821042,0.5905845,-0.22297454,4.387723,3.9805899,0.0,0.0,-0.8656833,0.0,-3.2855823,0.0,0.0,-0.0017453292,0.0,0.012656338,0.04640657,0.0,-0.38812768,0.025312675,-0.007957061,0.007957061,0.36559376036955155,-0.34641403
53.415078039000036,0.06332055,-0.03689626,0.2276433,-0.010821042,0.5738468,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.9005899,0.0,-3.2611477,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.012656338,-0.39656526,-0.05906291,0.011935591,-0.023871182,0.35292637224931084,-0.33664656
53.420079558,0.06332055,-0.03689626,0.22314034,-0.010821042,0.5575542,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.863938,0.0,-3.2611477,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.021093896,-0.33750233,0.008437559,-0.0039785304,0.007957061,0.34034145004182015,-0.32552344
53.42508267800076,0.06332055,-0.03679154,0.21882938,-0.010821042,0.54159313,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.89360857,0.0,-3.2620203,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.021093896,-0.3459399,-0.04218779,-0.0039785304,0.011935591,0.32784209888829907,-0.31505108
53.43007939800009,0.06332055,-0.03679154,0.21430898,-0.010925761,0.5253354,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.92676985,-0.008726646,-3.241949,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.008437559,-0.4050028,0.016875118,-0.0039785304,0.0,0.31543140281659054,-0.305517
53.435076245000346,0.06332055,-0.03679154,0.20971876,-0.010925761,0.50918233,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.87615526,0.0,-3.2323499,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.012656338,-0.33750233,-0.05906291,-0.0039785304,-0.027849711,0.30311242398028987,-0.29497474
53.44008000500071,0.06332055,-0.03679154,0.20519836,-0.010925761,0.49326494,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.90582585,0.0,-3.1477013,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.016875118,-0.3206272,-0.05906291,-0.007957061,0.0,0.2908882019030695,-0.2923601
53.44508005300031,0.06332055,-0.03679154,0.20080014,-0.010925761,0.47754827,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.88662726,0.0,-3.1241393,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,-0.3459399,-0.05062535,-0.0039785304,0.011935591,0.2787617527288122,-0.28394562
53.45007933300076,0.06332055,-0.03679154,0.19638444,-0.010925761,0.46211082,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.84997535,0.0,-3.0639255,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.021093896,-0.33750233,0.008437559,0.0,-0.023871182,0.2667360684773996,-0.2797317
53.455079860000296,0.06332055,-0.03679154,0.19207348,-0.011013027,0.44696137,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.87441,0.0,-3.0037117,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.012656338,-0.31218967,0.008437559,-0.007957061,0.0,0.25481411630647666,-0.2760706
53.46007837200068,0.06332055,-0.03679154,0.18746582,-0.011013027,0.43157628,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.8709193,0.0,-2.9888763,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.012656338,-0.3206272,0.016875118,-0.0039785304,0.0039785304,0.24299883777932818,-0.2668447
53.46507995600041,0.06332055,-0.03679154,0.18325958,-0.011013027,0.4170988,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.8779006,0.0,-2.966187,0.0,0.0,0.0,0.008437559,0.0,0.03796901,0.012656338,-0.36281502,0.008437559,-0.0039785304,-0.023871182,0.23129314813917767,-0.26079822
53.47007894700073,0.06332055,-0.03679154,0.17912315,-0.011117747,0.40194932,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7993608,-0.012217305,-2.9408798,0.0,0.0,0.0,0.008437559,0.008437559,0.008437559,0.016875118,-0.39656526,0.008437559,0.015914122,0.007957061,0.21969993558976647,-0.25266016
53.47507925100035,0.06332055,-0.03679154,0.17500417,-0.011117747,0.38761145,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.8360127,-0.0017453292,-2.9234264,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,-0.025312675,-0.33750233,-0.04218779,-0.0039785304,0.011935591,0.20822206058279746,-0.24582553
53.480079139000736,0.06332055,-0.036704276,0.17097245,-0.011117747,0.37323865,-0.22297454,4.38781,3.9805899,0.0,0.010471975,-0.7853982,0.0,-2.8605947,0.0,0.0,0.0,0.012656338,-0.03796901,-0.021093896,0.008437559,-0.29531455,-0.033750236,0.015914122,0.011935591,0.19686235511222305,-0.24306943
53.48508097800004,0.06332055,-0.036704276,0.1669582,-0.011205014,0.35856918,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7941248,0.0,-2.8379054,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,0.0042187795,-0.2700019,0.025312675,-0.0039785304,0.0,0.1856236220153683,-0.23504612
53.49007840200011,0.06332055,-0.036704276,0.16283922,-0.011205014,0.34447563,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.83775806,0.0,-2.7925267,0.0,0.0,0.0,0.012656338,-0.03796901,0.008437559,0.0042187795,-0.286877,0.033750236,0.015914122,0.0039785304,0.1745086342814559,-0.23064831
53.495084978000705,0.06332055,-0.036704276,0.1588075,-0.011205014,0.33076608,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7749262,0.0,-2.7305677,0.0,0.0,0.0,0.012656338,-0.03796901,-0.029531455,-0.025312675,-0.2446892,0.008437559,0.0,0.0,0.16352013436739232,-0.22868107
53.500084994000645,0.06332055,-0.036704276,0.15496778,-0.011205014,0.3172485,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7417649,0.0,-2.6738443,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,-0.025312675,-0.29531455,-0.05906291,-0.0039785304,0.0039785304,0.15266083352110682,-0.22637855
53.505080561000796,0.06332055,-0.036704276,0.15142477,-0.011205014,0.30401018,-0.22297454,4.38781,3.9805899,0.0,0.012217305,-0.68416905,-0.015707964,-2.6197393,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,-0.3037521,0.0,0.0,0.0,0.14193341111257274,-0.22425638
53.51008035200084,0.06332055,-0.036704276,0.14788175,-0.011205014,0.2912169,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.710349,0.0,-2.5193827,0.0,0.0,0.0,0.012656338,-0.033750236,-0.008437559,0.0042187795,-0.27843943,-0.008437559,-0.007957061,0.007957061,0.13134051397279023,-0.22769092
53.51507956800015,0.06332055,-0.036704276,0.14451326,-0.011292281,0.27893853,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.6562438,0.0,-2.5132742,0.0,0.0,0.0,0.008437559,-0.03796901,0.012656338,0.021093896,-0.37125257,-0.04218779,0.011935591,0.0039785304,0.1208847557406042,-0.22283392
53.520078047000425,0.06332055,-0.036704276,0.14135422,-0.011292281,0.26628488,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.64751714,-0.012217305,-2.4390976,0.0,0.017453292,0.0,0.008437559,0.016875118,0.021093896,0.0042187795,-0.38812768,0.008437559,-0.0039785304,0.0,0.11056871621790543,-0.22323874
53.525079695000386,0.06332055,-0.036704276,0.13789846,-0.011292281,0.25425082,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.6789331,-0.0052359877,-2.3841197,0.0,0.0,0.0,0.012656338,-0.04218779,0.008437559,0.008437559,-0.37125257,-0.04218779,0.0,-0.023871182,0.10039494073306576,-0.22315568
53.53007894300026,0.06332055,-0.036704276,0.13473941,-0.011292281,0.24280147,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.63529986,0.0,-2.3431046,0.0,-0.008726646,0.0,0.012656338,-0.03796901,-0.016875118,0.012656338,-0.2700019,-0.05906291,0.011935591,0.0,0.09036593951298943,-0.22299615
53.53507738999997,0.06332055,-0.036704276,0.13166764,-0.011397,0.23086342,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.58817595,-0.017453292,-2.2855086,0.0,0.0,-0.008726646,0.008437559,-0.03796901,-0.016875118,0.008437559,-0.2615643,0.016875118,0.015914122,0.007957061,0.08048418706364169,-0.22258684
53.540079166000396,0.06332055,-0.036704276,0.12897983,-0.011397,0.21964096,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.4834562,-0.013962634,-2.2261674,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.021093896,0.008437559,-0.3290648,0.025312675,-0.0039785304,0.0039785304,0.07075212155955823,-0.22404976
53.54507978900074,0.06332055,-0.036704276,0.12688544,-0.011397,0.2086192,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.3996804,0.0,-2.1694443,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,0.0042187795,-0.37125257,0.025312675,-0.007957061,0.011935591,0.06117214424231332,-0.22539675
53.55007961299998,0.06332055,-0.036704276,0.12477359,-0.011397,0.19802506,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.44156832,0.0,-2.1005037,0.0,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.008437559,-0.286877,-0.04218779,0.015914122,0.015914122,0.05174661882794396,-0.22878496
53.555083437000576,0.06332055,-0.036704276,0.12255702,-0.011397,0.18776251,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.41538838,0.0,-2.024582,0.0,-0.0017453292,0.0,-0.008437559,0.016875118,-0.0042187795,0.0,-0.37969014,-0.04218779,-0.0039785304,0.015914122,0.04247787092380895,-0.23339574
53.560078972000156,0.06332055,-0.036704276,0.12065461,-0.011397,0.17793632,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.36651915,0.0,-1.9364429,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.05062535,-0.021093896,-0.3037521,0.025312675,-0.007957061,0.0,0.033368187454762444,-0.2400601
53.565085644000646,0.06332055,-0.036704276,0.119014,-0.011397,0.16849409,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.30543262,0.0,-1.8771017,0.0,0.019198623,0.0,-0.0042187795,0.012656338,-0.05062535,0.0042187795,-0.36281502,0.016875118,-0.0039785304,0.011935591,0.024419816098889102,-0.24451266
53.57008124300046,0.06332055,-0.036704276,0.11747811,-0.011397,0.15943582,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.31939524,0.0,-1.7793632,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.016875118,-0.33750233,-0.05906291,-0.0039785304,0.015914122,0.015634964732908263,-0.25346625
53.575080683000124,0.06332055,-0.036704276,0.115854956,-0.011484266,0.15080518,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.2984513,0.0,-1.7069321,0.0,-0.008726646,0.0,-0.008437559,0.0,-0.04640657,0.0,-0.33750233,0.0,-0.007957061,0.007957061,0.007015800887475554,-0.26067492
53.5800799940007,0.06332055,-0.036704276,0.11459832,-0.011484266,0.1424625,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.23561946,0.0,-1.6222836,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.03796901,0.0042187795,-0.31218967,0.025312675,0.015914122,-0.023871182,-0.0014355487877176776,-0.2694658
53.585080618000575,0.06332055,-0.036704276,0.11346386,-0.011484266,0.13460852,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.22165681,0.0,-1.550725,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.033750236,0.008437559,-0.33750233,0.025312675,-0.007957061,0.011935591,-0.009716999048614117,-0.27790406
53.59008184900085,0.06332055,-0.036704276,0.112399206,-0.011484266,0.12698142,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.19896753,0.0,-1.5070918,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.016875118,0.0042187795,-0.3459399,0.016875118,-0.0039785304,0.007957061,-0.017826506571249845,-0.28371462
53.59508010500031,0.06332055,-0.036704276,0.11154399,-0.011484266,0.11965105,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.15707964,0.0,-1.4372786,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,0.012656338,-0.41344038,0.0,-0.0039785304,-0.023871182,-0.025762070456003983,-0.2925115
53.60008389700033,0.06332055,-0.036704276,0.11086331,-0.011484266,0.11269591,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.11170107,0.0,-1.3674655,0.0,0.008726646,0.0,-0.0042187795,0.016875118,-0.021093896,0.008437559,-0.36281502,0.025312675,-0.0039785304,-0.023871182,-0.03352173272123027,-0.30190638
53.605082728000525,0.06332055,-0.036704276,0.11047934,-0.011397,0.10579313,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.082030475,0.008726646,-1.3238323,0.0,0.015707964,0.0,-0.0042187795,-0.03796901,-0.012656338,0.0042187795,-0.39656526,-0.05906291,-0.0039785304,0.007957061,-0.04110357878637516,-0.3083069
53.61008351200053,0.06332055,-0.036704276,0.110008106,-0.011397,0.09951867,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.08726646,0.0,-1.2740904,0.0,-0.012217305,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,-0.46406573,0.025312675,-0.0039785304,0.0,-0.04850573794437174,-0.3166642
53.615082887000426,0.06332055,-0.036704276,0.10962413,-0.011397,0.09337512,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.06806784,0.008726646,-1.1955506,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.008437559,-0.39656526,0.025312675,-0.007957061,0.011935591,-0.05572638382322148,-0.32774943
53.620081303000006,0.06332055,-0.036704276,0.109432146,-0.011397,0.08758062,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.029670598,0.0,-1.1397,0.0,0.015707964,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.021093896,-0.37125257,-0.04218779,-0.0039785304,0.0039785304,-0.0627637348365726,-0.33706307
53.625079814000856,0.06332055,-0.036704276,0.10932743,-0.011397,0.081829764,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.006981317,0.015707964,-1.150172,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0042187795,-0.37125257,0.016875118,0.011935591,-0.023871182,-0.06961605462337772,-0.33932024
53.63008335000086,0.06332055,-0.036704276,0.10924016,-0.011397,0.076314524,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.036651913,0.008726646,-1.0655235,0.0,-0.019198623,0.0,0.0,0.012656338,-0.008437559,0.008437559,-0.47250327,0.016875118,-0.007957061,0.007957061,-0.07628165247627494,-0.35123616
53.635083046000545,0.06332055,-0.036704276,0.10913544,-0.011397,0.07118326,-0.22297454,4.38781,3.9805899,0.0,0.0,0.0,0.0,-1.0070549,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0042187795,-0.42187792,-0.05062535,-0.007957061,0.007957061,-0.08275888375870943,-0.36112094
53.64008488500076,0.06332055,-0.036704276,0.10913544,-0.011292281,0.06624397,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.006981317,0.0,-0.9721484,0.0,0.017453292,0.0,0.0,-0.03796901,-0.008437559,0.008437559,-0.4050028,0.025312675,-0.007957061,0.0,-0.08904615031079544,-0.3686555
53.64508061300057,0.06332055,-0.036704276,0.10913544,-0.011292281,0.061496675,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.0,0.0,-0.93811446,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.016875118,-0.38812768,-0.05906291,-0.0039785304,0.011935591,-0.09514190084358942,-0.3761043
53.65008219600077,0.06332055,-0.036704276,0.10913544,-0.011292281,0.0568541,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.0,0.0,-0.91978854,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.021093896,-0.4303155,0.008437559,-0.0039785304,0.011935591,-0.10104463132186026,-0.38171732
53.65508003600007,0.06332055,-0.036704276,0.10913544,-0.011292281,0.052394785,-0.22297454,4.3879147,3.9806771,0.0,0.0,0.0,0.0,-0.87179196,0.0,-0.008726646,0.008726646,0.0,-0.03796901,-0.008437559,0.016875118,-0.45562816,0.033750236,-0.0039785304,0.011935591,-0.10675288533518679,-0.39026383
53.66007736300071,0.06332055,-0.036704276,0.10913544,-0.011292281,0.048075095,-0.22297454,4.3879147,3.9806771,0.0,0.0,0.0,0.0,-0.8360127,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.0042187795,-0.42187792,0.016875118,-0.0039785304,0.011935591,-0.11226525445730584,-0.39741978
53.66508189100023,0.06332055,-0.036704276,0.10913544,-0.011292281,0.04405211,-0.22297454,4.3879147,3.9805899,0.0,-0.0034906585,0.0,0.0,-0.82728606,0.0,0.017453292,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,-0.4050028,-0.05906291,-0.0039785304,0.007957061,-0.11758037859362902,-0.40216887
53.67007681800078,0.06332055,-0.036704276,0.10913544,-0.011292281,0.03997677,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.0,0.0,-0.8072148,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.4050028,-0.04218779,-0.0039785304,0.0,-0.12269694631678862,-0.40729967
53.67507779400057,0.06332055,-0.036704276,0.10913544,-0.011205014,0.035997417,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.0,0.0017453292,-0.7775442,0.0,-0.015707964,0.008726646,-0.0042187795,0.0042187795,-0.0042187795,0.0042187795,-0.45562816,0.025312675,-0.0039785304,0.015914122,-0.12761369519026944,-0.4130789
53.68007886500072,0.06332055,-0.036704276,0.10913544,-0.011205014,0.032166418,-0.22297454,4.38781,3.9806771,0.0,0.0,0.0,0.0,-0.74700093,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.4893784,0.008437559,-0.0039785304,-0.023871182,-0.13232941207986637,-0.4187874
53.685076641000705,0.06332055,-0.036704276,0.10913544,-0.011205014,0.028422687,-0.22297454,4.3879147,3.9806771,0.0,0.0,0.0,0.0034906585,-0.7147123,0.0,0.012217305,0.0,0.0,0.012656338,-0.008437559,-0.021093896,-0.47250327,-0.04218779,-0.0039785304,0.0039785304,-0.13684293345298248,-0.42432562
53.69007876900014,0.06332055,-0.036704276,0.10913544,-0.011205014,0.024975661,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.0034906585,0.0,-0.6754424,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.012656338,-0.46406573,0.025312675,0.015914122,-0.023871182,-0.14115314566576487,-0.4308422
53.69507596800031,0.06332055,-0.036704276,0.10913544,-0.011205014,0.021711895,-0.22297454,4.3879147,3.9805899,0.0,0.0,0.0,0.0,-0.6702064,0.0,0.0,0.008726646,-0.008437559,0.0,0.0,0.0042187795,-0.43875304,0.008437559,-0.007957061,0.007957061,-0.14525898523784542,-0.433892
53.70007889600038,0.06332055,-0.036704276,0.10904817,-0.011205014,0.018404497,-0.22297454,4.3879147,3.9806771,0.0,0.0,-0.017453292,0.0,-0.6553711,0.0,-0.013962634,0.0,-0.0042187795,0.0,-0.0042187795,-0.016875118,-0.4050028,0.008437559,-0.0039785304,-0.023871182,-0.14915943911474638,-0.43715468
53.70508047900057,0.06332055,-0.036704276,0.108943455,-0.011205014,0.015097098,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.027925268,0.0,-0.63966316,0.0,-0.010471975,0.0,-0.0042187795,0.008437559,0.0,0.016875118,-0.43875304,0.0,-0.0039785304,-0.023871182,-0.15285354491783754,-0.43988562
53.71007982300034,0.06332055,-0.036704276,0.10875147,-0.011205014,0.011981686,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.050614547,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.4893784,0.0,-0.0039785304,-0.027849711,-0.1563403911817942,-0.44370517
53.71508031800022,0.06332055,-0.036704276,0.10847221,-0.011205014,0.0090582585,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.054105207,0.0,-0.55414206,0.0,0.022689281,0.0,-0.0042187795,0.012656338,0.0,-0.021093896,-0.4303155,0.008437559,-0.0039785304,0.011935591,-0.1596191175794628,-0.4506179
53.72007732600014,0.06332055,-0.036704276,0.10828023,-0.011205014,0.006518805,-0.22297454,4.388002,3.9805899,0.0,0.0,-0.027925268,0.0,-0.50701815,0.0,0.02094395,0.0,0.012656338,0.016875118,0.0,0.008437559,-0.5400038,-0.05062535,-0.0039785304,0.0,-0.16268891513417205,-0.45692134
53.725080510000225,0.06332055,-0.036704276,0.10808824,-0.011205014,0.003979351,-0.22297454,4.388002,3.9805899,0.0,0.0,-0.050614547,0.0,-0.49218285,0.0,0.008726646,0.0,0.0,-0.033750236,0.012656338,0.016875118,-0.50625354,-0.04218779,-0.007957061,0.011935591,-0.16554902641931457,-0.45936686
53.730080173000715,0.06332055,-0.036704276,0.107791536,-0.011205014,0.0017191493,-0.22297454,4.388002,3.9805899,0.0,0.0,-0.06632251,0.010471975,-0.43545964,0.0,-0.017453292,0.0,0.0,0.012656338,0.0,0.012656338,-0.4893784,0.008437559,0.011935591,-0.023871182,-0.1681987457452171,-0.4662077
53.735081565000655,0.06332055,-0.036704276,0.10740756,-0.011205014,-0.00047996556,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.06632251,0.0,-0.43807763,0.0,-0.008726646,0.0,0.012656338,0.008437559,0.0042187795,0.008437559,-0.46406573,0.033750236,-0.007957061,-0.019892652,-0.17063741933329002,-0.4666646
53.74008001200036,0.06332055,-0.036704276,0.10702359,-0.011117747,-0.002539454,-0.22297454,4.3879147,3.9805899,0.0,-0.008726646,-0.101229094,0.008726646,-0.39531708,0.0,0.0,0.0,0.012656338,0.016875118,0.012656338,0.008437559,-0.4471906,0.025312675,-0.0039785304,-0.027849711,-0.17286444547731994,-0.47144327
53.74507974000062,0.06332055,-0.036704276,0.10636036,-0.011117747,-0.0044593164,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.12915437,0.012217305,-0.39880773,0.0,-0.008726646,0.0,-0.008437559,-0.04218779,0.012656338,-0.025312675,-0.46406573,0.016875118,-0.0039785304,-0.019892652,-0.17487927469192144,-0.4713791
53.750079723000454,0.06332055,-0.03679154,0.10559242,-0.011117747,-0.0064751715,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.17627825,0.0,-0.39182642,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.012656338,-0.48094085,-0.04218779,-0.0039785304,-0.023871182,-0.17668140984813874,-0.47143608
53.75508063500001,0.06332055,-0.03679154,0.10473721,-0.011013027,-0.008438667,-0.22297454,4.3879147,3.9806771,0.0,0.0,-0.17802358,0.008726646,-0.39357173,0.0,0.0,0.0,0.012656338,0.0042187795,0.016875118,0.012656338,-0.49781597,0.025312675,-0.007957061,0.019892652,-0.1782704062960878,-0.47013804
53.7600796910001,0.06332055,-0.03679154,0.103777274,-0.011013027,-0.010358529,-0.22297454,4.3879147,3.9806771,0.0,0.0,-0.19024089,0.0,-0.3403392,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.012656338,-0.4893784,-0.04218779,-0.0039785304,0.0039785304,-0.17964587197467186,-0.4738281
53.765079258000696,0.06332055,-0.03679154,0.10281735,-0.011013027,-0.011842059,-0.22297454,4.3879147,3.9806771,0.0,0.0,-0.20245819,0.0,-0.2984513,0.0,0.017453292,0.0,0.008437559,0.008437559,0.021093896,-0.025312675,-0.5315662,0.008437559,-0.007957061,0.011935591,-0.180807467508316,-0.4770511
53.770078762000594,0.06332055,-0.03679154,0.1017527,-0.011013027,-0.013325589,-0.22297454,4.388002,3.9806771,0.0,0.0,-0.19198622,0.0,-0.27227136,0.0,0.0017453292,0.0,0.008437559,-0.033750236,-0.008437559,0.012656338,-0.47250327,0.008437559,-0.0039785304,0.0,-0.18175490629070556,-0.4780608
53.77507852100007,0.06332055,-0.03679154,0.10089748,-0.011013027,-0.014381513,-0.22297454,4.388002,3.9806771,0.0,0.0,-0.17802358,0.0,-0.19285889,0.0,0.0,0.0,0.008437559,0.012656338,0.016875118,0.012656338,-0.47250327,0.008437559,0.015914122,-0.027849711,-0.18248795455549394,-0.48503342
53.78007933700064,0.06332055,-0.03679154,0.10002482,-0.011013027,-0.015201818,-0.22297454,4.388002,3.9806771,0.0,0.0,-0.14660765,0.0,-0.15271631,0.0,0.0,0.0,0.008437559,-0.033750236,0.012656338,0.012656338,-0.5484413,0.0,-0.0039785304,0.011935591,-0.18300643143399298,-0.48814222
53.78507983200052,0.06332055,-0.03679154,0.09936159,-0.011013027,-0.015917404,-0.22297454,4.388002,3.9806771,0.0,0.0,-0.15184365,0.0,-0.1282817,0.0,0.0,0.0,0.008437559,-0.03796901,-0.021093896,0.0042187795,-0.5906291,0.025312675,0.0,0.015914122,-0.18331020899979078,-0.48935026
53.790083591999974,0.06332055,-0.03679154,0.09850638,-0.011013027,-0.016493361,-0.22297454,4.3879147,3.9806771,0.0,-0.013962634,-0.1972222,0.0,-0.119555056,0.0,-0.006981317,0.0,0.008437559,-0.03796901,-0.012656338,0.012656338,-0.4893784,-0.05906291,-0.0039785304,-0.027849711,-0.18339921230031853,-0.48876205
53.79508284000076,0.06332055,-0.03679154,0.097354464,-0.011013027,-0.01701696,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.24085544,0.0,-0.08552113,0.0,0.0,0.0,0.012656338,0.021093896,0.033750236,0.0042187795,-0.5400038,0.008437559,0.011935591,0.0039785304,-0.18327341937534325,-0.49021727
53.80008064700087,0.06332055,-0.03689626,0.09609783,-0.011013027,-0.01730494,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.23911011,0.0,-0.0567232,0.0,0.0,0.0,0.012656338,0.012656338,-0.016875118,-0.016875118,-0.48094085,0.008437559,-0.0039785304,0.0,-0.1829328612623874,-0.49121144
53.80508107900005,0.06332055,-0.03689626,0.09494591,-0.011013027,-0.017549286,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.25132743,0.0,-0.040142573,0.0,0.013962634,0.0,0.008437559,-0.033750236,-0.025312675,0.008437559,-0.5400038,0.033750236,0.015914122,0.0,-0.18237762198906926,-0.49047074
53.810079750000114,0.06332055,-0.03689626,0.09360201,-0.011013027,-0.017688911,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.2635447,0.0,-0.027925268,0.0,0.0,0.0,0.008437559,-0.03796901,0.008437559,0.0042187795,-0.47250327,0.008437559,-0.007957061,0.0039785304,-0.1816078385523714,-0.48896426
