time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
22.46007985099959,0.062063906,-0.04373795,-0.08583529,-0.5388704,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.0,-0.54105204,0.0,0.0,0.0,-0.019198623,-0.008437559,0.0042187795,0.0042187795,-0.92391264,0.025312675,0.033750236,0.011935591,0.0039785304,-0.8665476766457991,-0.92892665
22.46508053699972,0.062063906,-0.043825217,-0.08583529,-0.5415582,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.0,-0.5131268,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.92813146,0.016875118,0.05062535,0.015914122,0.0039785304,-0.8707497610159245,-0.936262
22.470077989999936,0.062063906,-0.04373795,-0.08583529,-0.5439493,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.013962634,0.0,-0.4834562,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.016875118,0.025312675,-0.936569,0.016875118,-0.09281314,0.019892652,-0.0039785304,-0.874905642131371,-0.9445234
22.47507966699959,0.062063906,-0.04373795,-0.08583529,-0.54654986,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.0,-0.5550147,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.0,-0.033750236,-0.9196939,-0.016875118,0.033750236,0.015914122,-0.011935591,-0.8790148642529388,-0.9418936
22.48008572899971,0.062063906,-0.04373795,-0.08583529,-0.5490457,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.0,-0.43284166,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.92813146,0.025312675,0.05906291,0.015914122,0.0,-0.8830769767581157,-0.95880973
22.485079213999597,0.062151175,-0.04373795,-0.08583529,-0.5509481,0.082335904,-0.18122627,0.3160442,-0.28516933,0.0,0.0,0.0,-0.3822271,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.9323502,-0.008437559,0.016875118,0.011935591,0.0039785304,-0.8870915341904841,-0.97020763
22.490079418999812,0.062151175,-0.04373795,-0.08583529,-0.55305994,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,-0.012217305,0.0,-0.44156832,0.0,0.0,0.010471975,-0.02094395,-0.008437559,0.0042187795,0.008437559,-0.9618817,-0.025312675,0.04218779,0.019892652,0.0,-0.8910580963085928,-0.96983767
22.495080072999826,0.062151175,-0.04373795,-0.08583529,-0.5551718,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.94922537,-0.008437559,0.016875118,0.007957061,-0.007957061,-0.8949762281342004,-0.97909623
22.500079157999608,0.062151175,-0.04373795,-0.08583529,-0.5570044,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.008726646,0.0,-0.3525565,0.0,0.0,-0.0052359877,0.0,-0.008437559,0.0,0.008437559,-0.9618817,0.0,-0.07593802,0.015914122,0.0039785304,-0.8988454999999993,-0.9902677
22.50508365199994,0.062151175,-0.04373795,-0.08583529,-0.5590115,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.013962634,-0.42586035,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-1.0125071,0.016875118,-0.06750047,-0.04376383,-0.0039785304,-0.9026654875967242,-0.98837584
22.51008011299973,0.062151175,-0.04373795,-0.08583529,-0.56121063,0.082335904,-0.18122627,0.3160442,-0.28525662,0.0,0.0,0.0,-0.424115,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,-0.04640657,-0.9787568,-0.025312675,0.025312675,0.015914122,-0.011935591,-0.9064357720196901,-0.9932639
22.515079773999787,0.062151175,-0.04373795,-0.08583529,-0.56304324,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.31939524,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0,-0.03796901,-1.0125071,-0.025312675,0.0,0.0,-0.007957061,-0.9101559398147254,-1.0093986
22.520079274999716,0.062151175,-0.04363323,-0.08583529,-0.5644744,0.082335904,-0.1812699,0.3160442,-0.28516933,0.0,0.0,0.0,-0.30892327,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.98719436,0.0,-0.08437558,0.0039785304,0.007957061,-0.9138255830235065,-1.0171613
22.525080280999646,0.062151175,-0.04373795,-0.08583529,-0.5662023,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,-0.017453292,0.0,-0.3403392,0.0,0.0,0.0,-0.019198623,-0.0042187795,-0.012656338,-0.033750236,-1.0293821,-0.016875118,-0.06750047,0.007957061,0.0,-0.9174442992282997,-1.0196922
22.530080133999945,0.062151175,-0.04373795,-0.08583529,-0.5677382,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.2932153,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-1.0462573,0.0,0.025312675,-0.04376383,-0.007957061,-0.9210116915960991,-1.030499
22.53508011599979,0.062151175,-0.04373795,-0.08583529,-0.56927407,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.31241393,0.0,0.0,-0.015707964,0.0,-0.0042187795,-0.012656338,0.016875118,-1.0082883,0.008437559,0.04218779,0.015914122,-0.007957061,-0.9245273689221281,-1.0345185
22.540078304999952,0.062151175,-0.04373795,-0.08583529,-0.57070524,0.082335904,-0.1812699,0.31595695,-0.28525662,0.0,0.0,0.0,-0.27750736,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-1.0293821,-0.025312675,-0.07593802,0.007957061,0.0,-0.9279909456727498,-1.0441064
22.545076813999913,0.062151175,-0.04373795,-0.08583529,-0.5719444,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.013962634,0.0,-0.0042187795,-0.012656338,-0.03796901,-1.0420384,0.025312675,0.0,-0.0039785304,0.0,-0.931402042027738,-1.0539383
22.550077402999705,0.062151175,-0.04373795,-0.08583529,-0.57320106,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,-0.008726646,-0.26005405,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,-1.0462573,-0.016875118,0.04218779,0.019892652,-0.0039785304,-0.934760283921947,-1.0586723
22.555081800999687,0.062151175,-0.04373795,-0.08583529,-0.5746322,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.021093896,-1.0378197,-0.016875118,0.05062535,0.011935591,-0.007957061,-0.9380653030863045,-1.0625485
22.560080629999902,0.062151175,-0.04373795,-0.08583529,-0.5758888,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.2565634,0.0,0.0,-0.015707964,0.0,-0.0042187795,-0.012656338,-0.03796901,-1.0336009,0.016875118,-0.008437559,0.011935591,0.0039785304,-0.9413167370882152,-1.0706275
22.565083715999663,0.062151175,-0.04373795,-0.08583529,-0.57704073,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,-0.006981317,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-1.0800076,0.025312675,0.04218779,0.011935591,-0.007957061,-0.9445142293713,-1.0830474
22.570080720999613,0.062151175,-0.04373795,-0.08583529,-0.5778087,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,-0.017453292,0.0,-0.15184365,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.0042187795,-0.033750236,-1.0926639,0.016875118,0.033750236,0.019892652,0.0,-0.9476574292944937,-1.0943619
22.57507625399967,0.062151175,-0.04373795,-0.08583529,-0.5785592,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-1.0968826,-0.016875118,0.025312675,0.011935591,0.0039785304,-0.9507459921705125,-1.1013759
22.580079851999926,0.062151175,-0.04373795,-0.08583529,-0.57932717,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.16406095,0.0,0.0,-0.0034906585,0.0,-0.0042187795,-0.012656338,0.021093896,-1.0420384,0.025312675,0.04218779,0.011935591,-0.007957061,-0.9537795793036278,-1.1069511
22.5850762809996,0.062151175,-0.04373795,-0.08583529,-0.5802871,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,-0.012217305,0.0,-0.18675023,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-1.1137577,-0.008437559,0.016875118,-0.04376383,0.0,-0.9567578580268251,-1.1107372
22.590079973999764,0.062151175,-0.04373795,-0.08583529,-0.5811597,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.16231562,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-1.1221952,0.025312675,0.04218779,-0.04376383,-0.007957061,-0.9596805017382782,-1.1193308
22.59507963599981,0.062151175,-0.04373795,-0.08583529,-0.58192766,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,-1.0800076,-0.033750236,0.025312675,0.007957061,0.0,-0.962547189937173,-1.1266742
22.60007856099992,0.062151175,-0.04373795,-0.08592256,-0.5826956,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.15358898,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,-1.1390704,0.025312675,0.033750236,-0.04376383,-0.007957061,-0.9653576082588419,-1.1326271
22.605076909999752,0.062151175,-0.04373795,-0.08592256,-0.58346355,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.16231562,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,-1.1348516,-0.016875118,0.05062535,0.015914122,0.0,-0.9681114485092432,-1.1377121
22.610076795999703,0.062151175,-0.04373795,-0.08592256,-0.5842315,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-1.1306329,-0.016875118,0.025312675,0.019892652,0.007957061,-0.9708084086987628,-1.1466408
22.615081608999844,0.062151175,-0.04373795,-0.08592256,-0.58480746,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.1134464,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.021093896,-1.1348516,0.016875118,-0.008437559,0.0039785304,0.0,-0.9734481930753255,-1.1545776
22.620081558999573,0.062151175,-0.04373795,-0.08592256,-0.58536595,0.082335904,-0.1812699,0.3160442,-0.28525662,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-1.147508,0.025312675,-0.08437558,0.011935591,0.0,-0.976030512156825,-1.162918
22.625081923999915,0.062151175,-0.04373795,-0.08592256,-0.5857499,0.082335904,-0.18132226,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.029531455,-1.1601644,0.0,-0.07593802,0.011935591,0.007957061,-0.9785550827628738,-1.1707361
22.63007972899959,0.062151175,-0.04373795,-0.08592256,-0.5861339,0.082335904,-0.18132226,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-1.1686019,0.0,-0.06750047,-0.04376383,0.007957061,-0.9810216280458526,-1.1769837
22.635076445999857,0.062151175,-0.04373795,-0.08592256,-0.5865179,0.082335904,-0.18132226,0.3160442,-0.28525662,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-1.1812582,0.025312675,-0.08437558,-0.04376383,0.0039785304,-0.983429877521282,-1.1832311
22.640080811999724,0.062151175,-0.04373795,-0.08592256,-0.58690184,0.082335904,-0.18132226,0.3160442,-0.28525662,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-1.1812582,0.0,-0.06750047,0.015914122,0.0039785304,-0.9857795670974653,-1.1912227
22.645082328999706,0.062151175,-0.04373795,-0.08592256,-0.58709383,0.082335904,-0.18132226,0.3160442,-0.28525662,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-1.1896957,0.016875118,0.04218779,0.011935591,-0.0039785304,-0.9880704391044619,-1.1990901
22.65007923899975,0.062151175,-0.04373795,-0.08592256,-0.5872858,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.03141593,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,-0.04218779,-1.1812582,0.008437559,0.033750236,0.007957061,0.0,-0.9903022423223389,-1.2059077
22.65508453199982,0.062151175,-0.04373795,-0.08592256,-0.58739054,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.034906585,0.0,-0.004363323,0.0,0.0,0.016875118,0.008437559,0.0,-1.202352,0.0,-0.016875118,-0.04376383,0.0039785304,-0.9924747320087264,-1.211762
22.660078816999885,0.062151175,-0.043825217,-0.08592256,-0.5875825,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-1.2065709,0.0,0.016875118,0.007957061,0.007957061,-0.9945876699256455,-1.2175248
22.665079246999994,0.062151175,-0.043825217,-0.08592256,-0.5877745,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.2150084,-0.008437559,0.016875118,0.023871182,0.0,-0.996640824365646,-1.2236319
22.67008098799988,0.062151175,-0.043825217,-0.08592256,-0.5879665,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-1.2276648,-0.025312675,0.025312675,0.015914122,0.0,-0.9986339701772051,-1.2279881
22.675078665,0.062151175,-0.043825217,-0.08592256,-0.5881585,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.2276648,-0.008437559,0.025312675,0.015914122,0.007957061,-1.0005668887894226,-1.2332109
22.680076854999697,0.062151175,-0.043825217,-0.08592256,-0.5883505,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-1.2361023,0.0,0.05062535,0.015914122,0.0,-1.0024393682359931,-1.2392997
22.68507875599971,0.062151175,-0.043825217,-0.08592256,-0.58843774,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,-1.2403212,0.0,0.008437559,0.019892652,0.0,-1.004251203178443,-1.245346
22.69007905699982,0.062151175,-0.043825217,-0.08592256,-0.5886297,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.2403212,0.0,-0.07593802,0.019892652,0.007957061,-1.0060021949286537,-1.2493249
22.69507798299992,0.062151175,-0.043825217,-0.08592256,-0.5886297,0.082335904,-0.18141825,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.2487587,0.0,0.016875118,0.015914122,0.0,-1.0076921514706454,-1.2566637
22.700075979999838,0.062151175,-0.043825217,-0.08592256,-0.58873445,0.082335904,-0.18141825,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.2529775,0.0,0.016875118,0.011935591,0.0039785304,-1.0093208874816437,-1.2614102
22.705079096999725,0.062151175,-0.043825217,-0.08592256,-0.5888217,0.082335904,-0.18141825,0.3160442,-0.28525662,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.261415,-0.008437559,0.008437559,0.015914122,-0.0039785304,-1.0108882243523887,-1.2651523
22.710080358999676,0.062151175,-0.043825217,-0.08592256,-0.5888217,0.082335904,-0.18141825,0.3160442,-0.28525662,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2487587,0.016875118,0.04218779,0.019892652,-0.0039785304,-1.01239399020673,-1.2700187
22.715076819999922,0.062151175,-0.043825217,-0.08592256,-0.5888217,0.082335904,-0.18141825,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.021093896,0.0,0.008437559,-1.2656338,0.0,0.04218779,0.011935591,0.0039785304,-1.0138380199204717,-1.2748744
22.720076160999724,0.062151175,-0.04373795,-0.08592256,-0.58892643,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.2698525,-0.008437559,0.0,0.015914122,0.0039785304,-1.0152201551394864,-1.2787067
22.725078542999654,0.062151175,-0.04373795,-0.08592256,-0.58892643,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2782902,0.0,0.016875118,0.023871182,0.0039785304,-1.0165402442970701,-1.2824924
22.7300805079999,0.062151175,-0.04373795,-0.08592256,-0.5890137,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-1.2825089,-0.016875118,-0.06750047,0.015914122,-0.007957061,-1.017798142630571,-1.2853061
22.735078056999555,0.062151175,-0.04373795,-0.08592256,-0.5891184,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-1.2740713,0.0,-0.008437559,0.011935591,0.0039785304,-1.0189937121972608,-1.2878805
22.740080918999865,0.062151175,-0.04373795,-0.08592256,-0.5891184,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.2867277,0.0,0.025312675,-0.0039785304,0.0039785304,-1.0201268218894648,-1.2912799
22.745076867999614,0.062151175,-0.04373795,-0.08592256,-0.5892057,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-1.2951653,0.0,0.025312675,0.019892652,0.0,-1.0211973474489358,-1.2949278
22.750079857999935,0.062151175,-0.04373795,-0.08592256,-0.5893104,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2867277,0.0,0.025312675,0.015914122,0.0039785304,-1.0222051714804818,-1.2974626
22.755078558999685,0.062151175,-0.04373795,-0.08592256,-0.58939767,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2951653,0.0,0.016875118,0.015914122,0.0,-1.0231501834648415,-1.298814
22.760078059999614,0.062151175,-0.04373795,-0.08592256,-0.5895024,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.3036028,0.0,0.04218779,0.015914122,-0.0039785304,-1.0240322797708017,-1.302717
22.765080185999977,0.062151175,-0.04373795,-0.08592256,-0.5895024,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.3036028,0.0,-0.025312675,0.011935591,0.0039785304,-1.0248513636665617,-1.3049997
22.77007885499961,0.062151175,-0.04373795,-0.08592256,-0.58958966,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-1.299384,-0.016875118,0.025312675,0.015914122,0.0039785304,-1.025607345330342,-1.3054351
22.775079763999656,0.062151175,-0.04373795,-0.08592256,-0.5896944,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-1.3036028,0.0,0.016875118,0.011935591,0.0039785304,-1.0263001418602342,-1.3082465
22.780080448999797,0.062151175,-0.04373795,-0.08592256,-0.58988637,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.299384,0.0,0.04218779,0.019892652,-0.0039785304,-1.0269296772832905,-1.3086865
22.7850794699998,0.062151175,-0.04373795,-0.08592256,-0.5899736,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-1.3120403,0.0,0.025312675,0.011935591,0.0039785304,-1.0274958825638598,-1.3092506
22.79008034699973,0.062151175,-0.04373795,-0.08592256,-0.5901656,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.008726646,0.0,-0.040142573,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-1.3078216,0.0,-0.025312675,0.019892652,0.0039785304,-1.027998695611151,-1.309485
22.79507651999984,0.062151175,-0.04373795,-0.08592256,-0.5903576,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-1.3078216,0.0,0.008437559,0.0,0.0039785304,-1.0284380612860478,-1.3097035
22.80007890199977,0.062151175,-0.04373795,-0.08592256,-0.5905496,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-1.3036028,-0.016875118,0.025312675,0.011935591,0.0039785304,-1.0288139314071523,-1.3109533
22.805077826999877,0.062151175,-0.04373795,-0.08592256,-0.5907416,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-1.299384,-0.025312675,0.008437559,0.007957061,0.0039785304,-1.0291262647560706,-1.3118379
22.81008334399985,0.062151175,-0.04373795,-0.08592256,-0.5910383,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-1.3036028,-0.008437559,0.033750236,0.007957061,0.0039785304,-1.0293750270819308,-1.3104724
22.815081692999684,0.062151175,-0.04373795,-0.08592256,-0.5912303,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-1.3036028,0.016875118,0.04218779,-0.04376383,-0.007957061,-1.029560191105141,-1.3102773
22.820077961999687,0.062151175,-0.04373795,-0.08592256,-0.59142226,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-1.3078216,0.025312675,0.05062535,0.007957061,-0.007957061,-1.0296817365203794,-1.3104151
22.825080311999955,0.062151175,-0.04373795,-0.08592256,-0.5917015,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.008726646,-0.04712389,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,-1.3078216,-0.016875118,-0.06750047,0.015914122,-0.011935591,-1.0297396499988212,-1.309402
22.83007811699963,0.062151175,-0.04373795,-0.08592256,-0.5918935,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04886922,0.0,-0.0026179939,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,-1.299384,0.025312675,0.04218779,0.011935591,-0.007957061,-1.0297339251896012,-1.3086344
22.83507848199997,0.062151175,-0.04373795,-0.08592256,-0.5921902,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-1.299384,-0.016875118,-0.07593802,0.011935591,-0.0039785304,-1.029664562720509,-1.3073616
22.840074366999943,0.062151175,-0.04373795,-0.08592256,-0.59246945,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.061086524,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-1.3120403,0.016875118,0.025312675,0.019892652,0.0,-1.0295315701979213,-1.3050777
22.845080331999725,0.062151175,-0.04373795,-0.08583529,-0.5927487,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,-1.2951653,0.0,-0.07593802,0.019892652,0.0,-1.0293349622059664,-1.3041737
22.850079769999866,0.062151175,-0.04373795,-0.08583529,-0.5930454,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-1.3120403,-0.016875118,-0.07593802,0.007957061,-0.007957061,-1.0290747603049266,-1.302154
22.855077350999636,0.062151175,-0.04373795,-0.08583529,-0.5934294,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-1.3120403,-0.016875118,0.008437559,0.015914122,0.007957061,-1.028750993028872,-1.2988089
22.860080724,0.062151175,-0.04373795,-0.08583529,-0.59370863,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-1.2909465,-0.025312675,0.025312675,-0.04376383,0.007957061,-1.0283636958825344,-1.2968093
22.865077216999907,0.062151175,-0.04373795,-0.08583529,-0.5940926,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-1.3120403,-0.025312675,-0.05906291,0.011935591,-0.0039785304,-1.0279129113374086,-1.2936069
