time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
53.32507985200027,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.935335,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.920451,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.0,0.008437559,-0.08752766,0.0039785304,-12.789602465311265,-0.14345756
53.330081187999895,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.8836565,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.105456,0.0,0.0,-0.008437559,0.016875118,-0.008437559,-0.016875118,0.0,-0.13924856,0.019892652,-12.91113040505899,-0.1402837
53.335078203000194,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.8328495,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.217157,0.0,-0.008437559,0.0,0.021093896,-0.0042187795,0.0,0.016875118,-0.0915062,0.011935591,-13.029472716572874,-0.14061576
53.340079026999774,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.784138,-5.235988e-05,0.008726646,0.0,-0.008726646,0.0,0.0,0.0,-10.239847,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.0,0.0,-0.10344179,0.027849711,-13.144600200657914,-0.14523765
53.34508061799988,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.733522,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.482448,0.0,-0.008437559,0.0,0.016875118,-0.0042187795,-0.016875118,0.008437559,-0.13527003,-0.051720895,-13.25648445133032,-0.13870184
53.3500822420001,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.679348,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.686651,0.0,0.0,-0.008437559,0.016875118,-0.008437559,-0.016875118,0.008437559,-0.12731297,-0.047742363,-13.365097862825396,-0.13392234
53.355080793000525,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.626814,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.786135,0.0,-0.008437559,0.04218779,0.008437559,-0.008437559,0.0,0.008437559,-0.0915062,0.019892652,-13.470413636409074,-0.13421394
53.36007892900034,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.5666,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-11.011282,0.0,-0.008437559,0.0,0.008437559,-0.008437559,-0.016875118,0.0,-0.083549134,-0.047742363,-13.572405786990098,-0.1280562
53.36508119199971,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.512914,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.102039,0.0,-0.008437559,-0.008437559,0.016875118,0.021093896,0.033750236,-0.033750236,-0.12731297,0.019892652,-13.671049149531626,-0.1284505
53.37008262400013,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.4574995,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.070623,0.0,-0.008437559,-0.012656338,0.008437559,-0.008437559,0.0,0.008437559,-0.06365649,0.015914122,-13.766319385259628,-0.1347848
53.37508034300026,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.402853,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.2626095,0.0,-0.012656338,0.0,0.012656338,-0.008437559,0.0,-0.025312675,-0.07161354,0.0039785304,-13.85819298766918,-0.12977917
53.38008107099995,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.348783,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.458087,0.0,-0.008437559,-0.008437559,0.016875118,0.0042187795,0.0,0.016875118,-0.07957061,-0.047742363,-13.946647288323618,-0.12442802
53.38508122300027,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.288377,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.561061,0.0,-0.008437559,0.033750236,0.008437559,0.0,0.016875118,0.016875118,-0.12333444,0.019892652,-14.03166046244798,-0.12352998
53.39008102200023,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.228651,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.618657,0.0,-0.012656338,-0.008437559,0.008437559,-0.008437559,0.025312675,-0.04218779,-0.067635015,0.019892652,-14.113211534313322,-0.12472772
53.39508088599996,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.173045,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.707668,0.0,-0.008437559,0.033750236,0.012656338,0.0042187795,0.0,0.0,-0.06365649,0.015914122,-14.191280382413092,-0.12418061
53.40007959700051,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.1143675,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.815879,0.0,-0.008437559,0.029531455,0.008437559,0.021093896,0.0,0.0,-0.07957061,-0.047742363,-14.265847744427191,-0.122498445
53.40508176500043,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,8.054921,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.957251,0.0,-0.008437559,0.03796901,0.008437559,-0.0042187795,0.0,-0.033750236,-0.13527003,-0.04376383,-14.336895221974817,-0.11898223
53.41007951600022,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.9928923,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-12.102113,0.0,-0.008437559,0.03796901,0.008437559,-0.0042187795,0.008437559,0.0,-0.111398846,0.007957061,-14.404405285153992,-0.11511463
53.41508094799974,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.934895,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.248721,0.0,-0.008437559,0.04218779,0.016875118,-0.0042187795,0.025312675,0.016875118,-0.10344179,0.0039785304,-14.468361276866913,-0.11098201
53.42008116299985,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.869026,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.2993355,0.0,0.0042187795,0.029531455,0.0042187795,0.021093896,0.025312675,-0.033750236,-0.055699423,0.007957061,-14.528747416929388,-0.111470595
53.42508115500004,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.8078527,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.295845,0.0,0.0042187795,0.04218779,0.008437559,-0.0042187795,-0.016875118,0.025312675,-0.06365649,0.011935591,-14.585548805965054,-0.11448519
53.430080410999835,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.7460155,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.416272,0.0,0.0042187795,0.03796901,0.012656338,0.021093896,0.0,0.0,-0.1312915,-0.051720895,-14.638751429081193,-0.111123964
53.43507825800043,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.6832185,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.540191,0.0,0.0042187795,0.033750236,0.0,0.025312675,-0.008437559,0.008437559,-0.067635015,0.023871182,-14.688342159326451,-0.10740757
53.440080745999694,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.621486,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.718214,0.0,0.0042187795,-0.012656338,0.0042187795,-0.012656338,0.025312675,-0.033750236,-0.11935591,0.019892652,-14.73430876093028,-0.10080474
53.445080096999845,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.5563855,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.742649,0.0,0.0042187795,0.033750236,0.008437559,0.025312675,0.025312675,0.0,-0.0915062,0.023871182,-14.776639892321546,-0.10169954
53.450080217000504,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.4930997,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.707743,0.0,0.0042187795,0.029531455,0.008437559,0.021093896,0.0,0.025312675,-0.051720895,-0.051720895,-14.815325108926995,-0.10537912
53.455078160000085,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.432415,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.8176985,0.0,0.008437559,0.033750236,0.012656338,0.0,0.025312675,0.008437559,-0.12731297,-0.039785303,-14.850354865748287,-0.10163282
53.460078279999834,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.365883,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.938126,0.0,0.008437559,0.04218779,0.012656338,0.021093896,-0.016875118,-0.033750236,-0.07161354,-0.047742363,-14.88172051971714,-0.09717975
53.465082304000134,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.299054,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.021901,0.0,0.008437559,0.033750236,0.0,0.016875118,0.025312675,0.008437559,-0.13527003,-0.047742363,-14.90941433182766,-0.09437566
53.47008130300037,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.233866,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-13.028883,0.0,0.008437559,-0.021093896,-0.033750236,-0.012656338,0.025312675,0.016875118,-0.055699423,-0.047742363,-14.933429469046162,-0.09522732
53.475080399000035,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.167334,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.076007,0.0,0.0042187795,-0.025312675,0.0,0.021093896,0.0,-0.033750236,-0.07559208,-0.047742363,-14.953760005996912,-0.09388766
53.48008122200008,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.1016574,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.252285,0.0,0.0042187795,-0.025312675,-0.029531455,-0.012656338,0.008437559,0.008437559,-0.051720895,0.027849711,-14.970400926424063,-0.0859058
53.485081022000486,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,7.0369406,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.245304,0.0,0.0,-0.025312675,-0.04218779,0.021093896,0.016875118,-0.033750236,-0.07161354,-0.047742363,-14.983348124429536,-0.0869022
53.490081236999686,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,6.972032,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.259266,0.0,0.0,-0.029531455,-0.03796901,0.021093896,0.0,0.016875118,-0.111398846,0.0039785304,-14.992598405485962,-0.08666663
53.49508145300024,0.0063006384,-0.015053465,-0.035678893,-0.03834052,-0.05126032,-0.078286745,6.9040513,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.163273,0.0,0.008437559,-0.025312675,0.0042187795,-0.016875118,0.0,0.016875118,-0.047742363,0.015914122,-14.998149487224902,-0.091743834
53.50007968400041,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.837816,-5.235988e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,-13.318607,0.0,0.0,-0.025312675,0.0042187795,-0.012656338,0.033750236,0.025312675,-0.0915062,-0.047742363,-15.0,-0.08406963
53.50508092400014,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.7707953,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.494885,0.0,0.0042187795,-0.029531455,0.0042187795,0.021093896,0.016875118,-0.033750236,-0.047742363,0.019892652,-14.998149487224913,-0.0751632
53.510080115000164,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.7015758,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.578662,0.0,0.0042187795,-0.021093896,-0.03796901,-0.008437559,-0.016875118,-0.033750236,-0.0915062,0.011935591,-14.992598405485984,-0.07069682
53.51507665100053,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.63733,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.508848,0.0,0.0042187795,-0.021093896,-0.04218779,-0.0042187795,0.0,-0.04218779,-0.04376383,0.027849711,-14.983348124429568,-0.073725
53.520079105999685,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.5684943,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.376204,0.0,0.0042187795,-0.025312675,0.008437559,-0.008437559,-0.016875118,0.016875118,-0.047742363,0.019892652,-14.970400926424105,-0.07970987
53.52507887400043,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.4994664,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.43729,0.0,0.0042187795,-0.012656338,-0.029531455,0.021093896,0.025312675,-0.033750236,-0.083549134,-0.039785303,-14.953760005996934,-0.07582349
53.53007957000045,0.006387905,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.4364777,-5.235988e-05,0.0052359877,0.0,0.0,0.0,0.0,0.0,-13.620549,0.0,0.0042187795,-0.016875118,-0.029531455,-0.012656338,0.0,0.025312675,-0.12333444,0.011935591,-14.933429469046224,-0.06564401
53.53507860100035,0.006387905,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.3648667,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.65022,0.0,0.0,-0.012656338,-0.033750236,0.021093896,-0.016875118,-0.033750236,-0.06365649,0.007957061,-14.909414331827735,-0.06295972
53.540080929000396,0.006387905,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.296886,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.59786,0.0,0.0042187795,0.0,-0.03796901,-0.008437559,-0.016875118,0.008437559,-0.07957061,0.007957061,-14.881720519717172,-0.06419301
53.545082520000506,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.2293944,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.5751705,0.0,0.0,-0.021093896,0.021093896,-0.0042187795,-0.008437559,0.016875118,-0.051720895,-0.047742363,-14.85035486574838,-0.063759215
53.550081936000424,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.1629496,-5.235988e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,-13.718287,0.0,0.0042187795,-0.012656338,0.021093896,-0.012656338,-0.016875118,0.016875118,-0.07559208,-0.047742363,-14.8153251089271,-0.054851882
53.55507955899975,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.0891395,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.692108,0.0,0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,-0.025312675,-0.047742363,0.019892652,-14.776639892321663,-0.05422659
53.56008012700022,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,6.0223107,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.615314,0.0,0.0,-0.008437559,0.021093896,-0.012656338,0.0,0.025312675,-0.055699423,0.023871182,-14.734308760930405,-0.055949762
53.56507976600005,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.955971,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.482669,0.0,0.0042187795,0.0,-0.04218779,-0.0042187795,-0.016875118,0.008437559,-0.059677955,0.007957061,-14.688342159326588,-0.060283665
53.57007927799987,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.888182,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.610078,0.0,0.0042187795,-0.012656338,-0.04218779,-0.016875118,-0.016875118,0.008437559,-0.023871182,0.023871182,-14.638751429081248,-0.05143368
53.575082150000526,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.819818,-5.235988e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,-13.730505,0.0,0.0,-0.012656338,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.0915062,0.019892652,-14.585548805965212,-0.04275219
53.58007839699985,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.751366,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.765411,0.0,0.0042187795,-0.008437559,0.021093896,-0.012656338,0.0,0.0,-0.04376383,0.007957061,-14.528747416929557,-0.038166802
53.585080885000025,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.6831064,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.627531,0.0,0.0,-0.008437559,-0.033750236,-0.008437559,-0.016875118,-0.033750236,-0.099463254,0.015914122,-14.468361276866979,-0.04204151
53.59007946800011,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.61907,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.447762,0.0,0.0,-0.012656338,-0.029531455,-0.012656338,0.0,-0.025312675,-0.011935591,0.007957061,-14.404405285154182,-0.047832187
53.595080772000074,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.5479302,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.543755,0.0,0.0,-0.012656338,-0.03796901,-0.012656338,0.0,0.008437559,-0.04376383,0.011935591,-14.336895221975015,-0.039657034
53.60008063500027,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.479566,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.615314,0.0,0.0,-0.012656338,0.021093896,-0.008437559,0.0,0.008437559,-0.023871182,-0.051720895,-14.265847744427399,-0.03252671
53.60508126700006,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.413121,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.580407,0.0,0.0042187795,-0.012656338,-0.033750236,-0.0042187795,0.0,0.008437559,-0.099463254,0.0039785304,-14.19128038241331,-0.030543663
53.61008023500017,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.3406377,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.397147,0.0,0.0,-0.008437559,-0.03796901,-0.012656338,0.0,0.025312675,-0.067635015,0.023871182,-14.113211534313551,-0.035803217
53.615104514999985,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.275554,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.428563,0.0,0.0042187795,-0.008437559,0.021093896,-0.0042187795,0.0,0.016875118,-0.015914122,0.023871182,-14.03166046244807,-0.030154867
53.62008220200005,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.206614,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.533283,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.0,0.0,-0.007957061,0.0039785304,-13.946647288323868,-0.020668203
53.62508062500001,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.14448,-5.235988e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-13.400638,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,0.0,0.008437559,-0.083549134,0.019892652,-13.858192987669437,-0.022877768
53.630080425000415,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.0775642,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.2802105,0.0,0.0,-0.012656338,0.016875118,-0.0042187795,0.025312675,0.0,-0.015914122,0.0,-13.766319385259727,-0.024305444
53.63508006400025,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.0097756,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.123131,0.0,0.0042187795,-0.008437559,0.012656338,-0.008437559,0.0,0.016875118,-0.07161354,0.007957061,-13.67104914953173,-0.027395917
53.64007957600006,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.9454603,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.226105,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,0.0,0.0,-0.019892652,-0.047742363,-13.572405786990386,-0.017315052
53.64507979100017,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.8756647,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.316862,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,0.0,0.016875118,-0.083549134,0.0039785304,-13.470413636409372,-0.0076775765
53.65007943100045,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.8111396,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.269738,0.0,0.0,-0.012656338,0.012656338,-0.008437559,0.0,0.008437559,-0.019892652,0.011935591,-13.365097862825701,-0.004767983
53.65507814200009,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.74555,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.096951,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,-0.016875118,0.0,-0.031828243,0.0039785304,-13.256484451330635,-0.007976696
53.660078806000456,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.6825614,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.798499,0.0,-0.012656338,-0.008437559,0.016875118,-0.0042187795,0.0,0.008437559,-0.03580677,0.023871182,-13.14460020065824,-0.017305054
53.66508135799995,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.619677,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.847368,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.033750236,0.0,0.007957061,0.019892652,-13.029472716573,-0.009105224
53.67008019700006,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.550073,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.927653,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.0,0.008437559,0.0039785304,0.019892652,-12.911130405059335,0.0008261454
53.67507890900015,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.4855485,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.892747,0.0,-0.012656338,-0.012656338,0.012656338,-0.008437559,-0.016875118,0.016875118,-0.011935591,0.015914122,-12.789602465311619,0.005157223
53.68007922000015,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.4265914,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.726941,0.0,-0.012656338,-0.0042187795,0.021093896,-0.008437559,0.0,-0.033750236,-0.07559208,0.023871182,-12.66491888253029,0.0031011114
53.68508113200005,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.3590817,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.5227375,0.0,-0.008437559,0.0,0.021093896,-0.0042187795,0.0,0.016875118,0.0039785304,0.023871182,-12.537110420524172,-0.00071864587
53.69008128299993,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.300893,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.550663,0.0,-0.008437559,0.0,0.008437559,-0.008437559,-0.008437559,0.016875118,-0.007957061,-0.047742363,-12.4062086141186,0.007222719
53.695076123000035,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.23464,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.552408,0.0,-0.008437559,-0.008437559,0.021093896,0.025312675,0.033750236,0.0,0.011935591,-0.047742363,-12.272245761375585,0.0140081225
53.70007950600029,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.172035,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.498302,0.0,-0.008437559,-0.008437559,0.021093896,-0.0042187795,0.0,0.016875118,-0.047742363,0.0039785304,-12.135254915624504,0.018152377
53.705080394000106,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.108767,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-12.308062,0.0,-0.008437559,-0.0042187795,0.021093896,-0.008437559,0.0,0.008437559,0.0,0.023871182,-11.995269877306713,0.015639586
53.710079810000025,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.047977,-5.235988e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-12.117821,0.0,-0.012656338,0.04218779,0.008437559,0.0,-0.016875118,0.016875118,0.0,-0.039785303,-11.852325185635516,0.013274778
53.715080281000155,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.9889152,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.014847,0.0,-0.008437559,0.0,0.016875118,0.0042187795,0.0,0.016875118,0.015914122,-0.051720895,-11.706456110075168,0.015419534
53.720079728999735,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.926886,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.08815,0.0,-0.012656338,0.04218779,0.016875118,0.0,0.0,0.025312675,-0.06365649,0.011935591,-11.557698641637126,0.02652257
53.725079943999845,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.866777,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.02881,0.0,-0.008437559,0.04218779,0.008437559,-0.0042187795,-0.008437559,0.0,0.007957061,0.015914122,-11.40608948400054,0.031136002
53.73008089599989,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.8091636,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.760029,0.0,-0.008437559,0.04218779,0.016875118,0.021093896,0.025312675,0.0,-0.027849711,0.007957061,-11.251666044457034,0.02541814
