time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
28.46508148299972,0.062098816,-0.043772858,0.2816263,-0.10588913,1.074128,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.033161256,0.0,-0.004363323,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,0.9787568,-0.08437558,-0.0039785304,0.0,1.411610018725328,1.0128824
28.470078967999598,0.062098816,-0.043772858,0.2818183,-0.10588913,1.0740756,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.027925268,0.0,-0.0052359877,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,1.0631324,0.04218779,-0.007957061,0.0039785304,1.4065152229717293,0.99784255
28.475077606000013,0.062098816,-0.043772858,0.28192303,-0.10588913,1.074032,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.029670598,0.0,-0.006981317,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,1.0378197,-0.08437558,-0.0039785304,0.0,1.4013415412632289,0.9826269
28.48008209999989,0.062098816,-0.043772858,0.282115,-0.10588913,1.074032,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.022689281,0.0,-0.0061086523,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.012656338,1.0293821,-0.07593802,-0.007957061,-0.0039785304,1.3960895409523317,0.96678364
28.48507923299985,0.062098816,-0.043772858,0.282115,-0.10588913,1.0739796,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.012217305,0.0,-0.0026179939,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.0042187795,1.0125071,0.04218779,-0.007957061,-0.007957061,1.3907597979800495,0.95060235
28.490079342999707,0.062098816,-0.043772858,0.28220227,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,0.9112563,0.05062535,-0.0039785304,0.0,1.3853528968127669,0.9342507
28.495079388999784,0.062011547,-0.043772858,0.282307,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,-0.008726646,0.0,0.0052359877,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,0.8943812,-0.08437558,-0.0039785304,-0.0039785304,1.37986943037812,0.91883
28.500081961999967,0.062011547,-0.043772858,0.282307,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0052359877,0.0,-0.0052359877,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,0.9703192,0.05906291,-0.0039785304,-0.0039785304,1.3743100000000037,0.90180266
28.50508085599995,0.062011547,-0.043772858,0.28239426,-0.10588913,1.07384,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0052359877,0.0,-0.006981317,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.860631,0.025312675,-0.007957061,0.0,1.3686752153326007,0.8852037
28.510079845999826,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0737877,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.017453292,0.0,-0.007853982,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0042187795,0.860631,0.05062535,-0.007957061,0.0039785304,1.3629656942935515,0.8683194
28.515081010999893,0.062011547,-0.043772858,0.28239426,-0.10588913,1.073744,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.017453292,0.0,-0.0026179939,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.8184432,0.033750236,-0.007957061,0.0039785304,1.3571820629961788,0.8505758
28.52008118499998,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0736916,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.008437559,0.8100056,0.016875118,-0.0039785304,0.0039785304,1.3513249556808378,0.83394724
28.525078222999582,0.062011547,-0.043772858,0.28239426,-0.10588913,1.073648,-0.20455259,4.387653,-0.2857453,0.0,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,0.77625537,0.016875118,-0.0039785304,0.0,1.3453950146453333,0.81611377
28.53007961200001,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0735956,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.77625537,0.04218779,-0.0039785304,0.0,1.339392890174532,0.7982644
28.53508020199979,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0735956,-0.20455259,4.387653,-0.2857453,0.0,-0.008726646,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.8521934,0.025312675,-0.0039785304,0.0,1.3333192404690202,0.77951986
28.540079447999688,0.062011547,-0.043772858,0.28239426,-0.10588913,1.073552,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.0113446405,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.7340676,0.033750236,-0.0039785304,0.0039785304,1.3271747315729363,0.76200265
28.545079620999786,0.062011547,-0.043860123,0.28239426,-0.10588913,1.0735084,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.01308997,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,0.7931305,0.016875118,0.0,0.0,1.3209600373009183,0.74366397
28.550078930999916,0.062011547,-0.043860123,0.28239426,-0.10588913,1.0734124,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.014835299,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0042187795,0.7003174,0.04218779,-0.0039785304,0.0,1.3146758391642224,0.7252738
28.555079552999814,0.062011547,-0.043860123,0.28239426,-0.10588913,1.0733601,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.7931305,0.008437559,-0.0039785304,0.0,1.3083228262959952,0.7059354
28.560081357999934,0.062011547,-0.043860123,0.28239426,-0.10588913,1.0733165,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,0.74250513,0.016875118,-0.0039785304,0.0039785304,1.3019016953756892,0.6866284
28.565080731999842,0.062098816,-0.043860123,0.28239426,-0.10588913,1.073264,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.7340676,-0.016875118,-0.0039785304,0.0,1.2954131505526743,0.66732013
28.5700805219999,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0732204,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.6412544,0.008437559,-0.0039785304,0.0039785304,1.2888579033690004,0.6484834
28.57507928699988,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0731244,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,0.61594176,0.033750236,-0.0039785304,0.0,1.2822366726813965,0.6289949
28.580079845,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0730721,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.6918798,-0.016875118,0.015914122,0.0039785304,1.2755501845824224,0.608307
28.58508097899994,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0730284,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.5821915,0.016875118,0.0,0.0,1.2687991723208567,0.58853394
28.590079648000028,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0729325,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.573754,0.016875118,0.011935591,0.0039785304,1.261984376221253,0.56855196
28.595079085999714,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0728364,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.020071287,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.6075042,0.016875118,-0.0039785304,0.0,1.2551065436028082,0.5488176
28.600080155999876,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0727404,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.03796901,0.5906291,-0.08437558,0.0,-0.007957061,1.2481664286973753,0.52872145
28.605079144999763,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0725921,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.012656338,0.61594176,0.016875118,-0.007957061,0.0,1.2411647925667708,0.50833595
28.61007938299963,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0724524,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,0.4893784,0.016875118,-0.0039785304,0.0,1.2341024030192793,0.48774245
28.615079556999717,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0723041,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.037524577,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.025312675,0.55687886,-0.016875118,0.015914122,-0.0039785304,1.2269800345255093,0.46778017
28.62007963399992,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0720685,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.05148721,0.0,0.0,0.0,0.016875118,0.0,0.0,0.025312675,0.5400038,0.016875118,0.011935591,-0.0039785304,1.2197984681334286,0.44833878
28.625079199999618,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0717806,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-0.03796901,0.51469105,0.016875118,0.019892652,0.0039785304,1.2125584913827256,0.42861697
28.630080301999897,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0713966,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.07417649,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.016875118,0.4050028,0.016875118,0.011935591,0.0,1.2052608982184285,0.4090106
28.635079162999773,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0710126,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.086393796,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.033750236,0.47250327,0.008437559,0.015914122,0.0,1.1979064889038686,0.389321
28.640079625,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0705326,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.0986111,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.016875118,0.43875304,-0.06750047,0.015914122,0.0,1.1904960699329095,0.36975163
28.64507896699979,0.062098816,-0.043860123,0.28239426,-0.10588913,1.070009,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.10210176,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,-0.03796901,0.42187792,-0.008437559,0.015914122,0.0,1.183030453941494,0.34927455
28.65007984399972,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0695727,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,-0.04218779,0.38812768,0.016875118,0.015914122,0.0,1.1755104596185402,0.32531825
28.655077681999956,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0692847,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,-0.033750236,0.3459399,0.025312675,0.015914122,0.0,1.1679369116161733,0.30032003
28.6600804159998,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0690928,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.016875118,0.33750233,0.016875118,0.019892652,-0.0039785304,1.160310640459278,0.27731887
28.6650807179999,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0689007,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,-0.03796901,0.3206272,0.016875118,-0.007957061,0.0,1.152632482454427,0.25555867
28.670080442999733,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0686651,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.05148721,0.0,0.0,0.0,-0.016875118,-0.012656338,0.0,0.021093896,0.3037521,0.008437559,0.011935591,0.0,1.1449032795981808,0.23386312
28.67508055299959,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0683771,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.058468528,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.03796901,0.27843943,0.025312675,0.011935591,0.0,1.137123879484712,0.21208708
28.68008104599994,0.062098816,-0.043860123,0.28239426,-0.10588913,1.0680891,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.06370452,0.0,-0.006981317,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.23625164,-0.08437558,-0.0039785304,0.0,1.1292951352129192,0.18998848
28.685081955999976,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0677488,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.016875118,0.21093896,0.04218779,0.015914122,0.0039785304,1.121417905292834,0.16781415
28.690080081999895,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0673648,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.07068583,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.008437559,0.21937652,-0.08437558,-0.0039785304,0.0,1.1134930535514904,0.1454533
28.695080830999814,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0669808,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.08464847,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,0.18562628,-0.06750047,-0.007957061,0.0039785304,1.105521449038182,0.12408668
28.700080044999595,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0664573,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.119555056,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,0.016875118,0.18562628,-0.08437558,0.015914122,-0.0039785304,1.0975039659291697,0.10509559
28.705083994999768,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0657853,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.14224434,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.021093896,0.16875117,-0.08437558,0.015914122,0.0,1.0894414834318304,0.085193016
28.71008071199958,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0650697,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.13875368,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.11812582,0.016875118,-0.007957061,0.0,1.081334885688232,0.062671
28.715079829999922,0.062098816,-0.043772858,0.28239426,-0.10588913,1.0643978,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.145735,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.0,0.021093896,0.06750047,-0.05906291,-0.007957061,0.0,1.0731850616781586,0.040935248
28.720079682999767,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0636299,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,-0.008726646,-0.15271631,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.05906291,-0.08437558,0.011935591,0.0039785304,1.0649929051216591,0.019360749
28.725080240999887,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0628619,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.0042187795,0.05906291,0.025312675,-0.007957061,0.0039785304,1.0567593143810166,-0.0025998515
28.7300798389997,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0619543,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.19460422,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.012656338,0.033750236,-0.06750047,-0.007957061,-0.007957061,1.0484851923622514,-0.02094678
28.735080171999925,0.062011547,-0.043772858,0.28239426,-0.10588913,1.0608984,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,-0.008726646,-0.21380283,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,0.025312675,0.016875118,-0.007957061,0.0,1.0401714464160612,-0.040800646
28.740080346000013,0.062011547,-0.043772858,0.28239426,-0.10588913,1.059694,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.23823744,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,0.025312675,0.033750236,0.011935591,0.0039785304,1.0318189882383877,-0.059801448
28.74507821599991,0.062011547,-0.043772858,0.282307,-0.10588913,1.058551,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.0052359877,0.0,-0.2268928,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.016875118,0.033750236,0.05062535,-0.007957061,-0.0039785304,1.0234287337703938,-0.08267738
28.750080020999576,0.062011547,-0.043772858,0.282307,-0.10588913,1.057399,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.24696408,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.0,0.05062535,-0.08437558,-0.007957061,-0.007957061,1.0150016030980429,-0.10249589
28.75507977899997,0.062011547,-0.043772858,0.282307,-0.10588913,1.0560027,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.29757863,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.05062535,0.033750236,-0.007957061,0.0,1.0065385203511554,-0.11863478
28.760080560000006,0.062011547,-0.043772858,0.282307,-0.10588913,1.0544755,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.006981317,0.0,-0.3159046,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.008437559,0.008437559,0.05062535,0.05062535,0.0,0.0039785304,0.9980404136021364,-0.13771494
28.765078941999946,0.062011547,-0.043772858,0.28220227,-0.10588913,1.0527914,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,0.0,-0.33946654,0.0,-0.017453292,0.0,-0.008437559,0.008437559,-0.021093896,0.008437559,-0.033750236,-0.06750047,-0.007957061,0.0,0.9895082147641554,-0.15590277
28.770079883999642,0.062011547,-0.043772858,0.28220227,-0.10588913,1.0509762,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.38309976,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.008437559,0.025312675,-0.07593802,-0.007957061,0.0,0.9809428594889646,-0.17178991
28.77507896899988,0.062011547,-0.043772858,0.28220227,-0.10588913,1.0491524,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,0.0,-0.36564648,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,0.012656338,0.0,-0.06750047,-0.007957061,0.0,0.9723452870642986,-0.19385661
28.780078918999607,0.062011547,-0.043772858,0.28220227,-0.10588913,1.0470928,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,0.0,-0.44767696,0.0,0.008726646,0.0,0.0,0.0,-0.021093896,0.008437559,-0.025312675,0.033750236,-0.0039785304,0.0,0.9637164403108475,-0.20536137
28.785079508999843,0.062011547,-0.043772858,0.28220227,-0.10588913,1.044789,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.4712389,0.0,0.0,0.0,-0.008437559,0.0,-0.021093896,0.008437559,-0.1012507,0.04218779,-0.0039785304,0.0039785304,0.955057265478908,-0.22207119
28.790080321999994,0.062011547,-0.043772858,0.28220227,-0.10588913,1.0422932,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,0.0,-0.51487213,0.0,-0.012217305,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,-0.13500094,-0.08437558,0.0,0.0,0.9463687121445689,-0.23628622
28.79507972800002,0.062011547,-0.043772858,0.28220227,-0.10588913,1.0396577,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.5523967,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,-0.13500094,0.033750236,0.0,-0.0039785304,0.937651733105626,-0.25077826
28.80007919699983,0.062011547,-0.043772858,0.282115,-0.105976395,1.0366907,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,-0.0034906585,-0.59079397,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,-0.13500094,0.025312675,-0.0039785304,0.0,0.9289072842770504,-0.26427087
28.805079658999603,0.062011547,-0.043772858,0.282115,-0.105976395,1.0335753,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.008726646,0.0,-0.6466445,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.012656338,-0.13500094,0.025312675,-0.007957061,0.0,0.9201363245862033,-0.27565247
28.81008008899971,0.062011547,-0.043772858,0.2820103,-0.105976395,1.0301719,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.6780604,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.03796901,-0.21093896,0.016875118,0.0,0.0039785304,0.9113398158676543,-0.28869012
28.815080165999916,0.062011547,-0.043772858,0.28192303,-0.105976395,1.0266201,-0.20455259,4.3875656,-0.2857453,0.0,-0.012217305,-0.017453292,0.0,-0.7522369,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.15187605,0.033750236,0.0,0.0,0.9025187227577243,-0.29708058
28.820079283999803,0.062011547,-0.043772858,0.2818183,-0.105976395,1.0225972,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.03141593,-0.008726646,-0.7993608,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.03796901,-0.22781408,0.008437559,0.015914122,0.0039785304,0.8936740125886533,-0.30683348
28.825079713999912,0.062011547,-0.043772858,0.2816263,-0.105976395,1.0186614,-0.20455259,4.387461,-0.2857453,0.0,0.0,-0.029670598,0.0,-0.7775442,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.27843943,0.04218779,-0.0039785304,0.0,0.8848066552825942,-0.32380974
28.830081934999725,0.062011547,-0.043772858,0.28153905,-0.105976395,1.0144901,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.017453292,0.0,-0.8595747,0.0,0.008726646,0.0,0.0,0.0042187795,0.008437559,0.0,-0.22781408,0.05062535,-0.0039785304,-0.007957061,0.8759176232452016,-0.32976004
28.83507746899977,0.062011547,-0.043772858,0.28143433,-0.105976395,1.0097952,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,0.0,-0.93462384,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.0042187795,-0.19406384,0.016875118,0.0,0.0,0.8670078912590148,-0.33489951
28.840078537999943,0.062011547,-0.043772858,0.28143433,-0.105976395,1.0051003,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.0,0.0,-0.97563905,0.0,-0.0034906585,0.0,0.0,0.0,0.008437559,0.0,-0.21093896,0.033750236,-0.0039785304,0.0039785304,0.8580784363765436,-0.34350154
28.845080055999915,0.062098816,-0.043772858,0.28134707,-0.105976395,1.0000125,-0.20455259,4.3875656,-0.2857453,0.0034906585,0.0,-0.03141593,0.0,-1.0402162,0.0,-0.012217305,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,-0.2700019,0.05062535,-0.0039785304,0.0039785304,0.8491302378131356,-0.3486252
28.850078373999622,0.062098816,-0.043772858,0.28105038,-0.105976395,0.99469805,-0.20455259,4.387461,-0.2857453,0.0,0.0,-0.050614547,0.0,-1.0663961,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.0042187795,-0.3037521,0.033750236,-0.0039785304,0.0,0.8401642768396064,-0.3569617
28.855079251000006,0.062098816,-0.043772858,0.2808584,-0.105976395,0.98923516,-0.20455259,4.387461,-0.2857453,0.0,0.008726646,-0.050614547,0.0,-1.0873401,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,-0.286877,0.025312675,-0.007957061,0.0,0.8311815366746199,-0.36542687
28.860079616999883,0.062098816,-0.043772858,0.28057912,-0.105976395,0.9835716,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.045378562,0.0,-1.2068952,0.0,0.02617994,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,-0.21937652,0.05062535,-0.007957061,0.0039785304,0.8221830023768495,-0.36347625
28.86507905399958,0.062098816,-0.043772858,0.28038713,-0.105976395,0.97734076,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.04363323,0.0,-1.2601277,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.27843943,-0.016875118,-0.0039785304,0.0,0.8131696607369912,-0.36650053
28.870080315999985,0.062098816,-0.043772858,0.28009045,-0.105976395,0.9708743,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.075049154,0.0,-1.2714723,0.0,-0.017453292,0.0,0.0,0.0,0.021093896,-0.04218779,-0.25312677,-0.07593802,-0.007957061,0.0,0.8041425001695268,-0.3730482
28.875079145999734,0.062098816,-0.043772858,0.27970648,-0.105976395,0.96459115,-0.20455259,4.387461,-0.2857453,0.0,0.0,-0.073303826,0.0,-1.2889256,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.021093896,0.0042187795,-0.2615643,0.033750236,-0.007957061,0.0,0.7951025106043396,-0.37957335
28.880079158999706,0.062098816,-0.043772858,0.2793225,-0.105976395,0.9577407,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.057595864,0.0,-1.3770648,0.0,0.017453292,0.0,0.016875118,0.0,0.008437559,-0.04640657,-0.286877,0.008437559,0.015914122,0.0,0.786050683378169,-0.37736365
