time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
21.625078675000623,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.10848967,-0.8917585,-0.97056013,0.0,0.0052359877,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0042187795,-0.008437559,0.1012507,-0.025312675,0.025312675,0.019335937,0.009667968,0.02583380305892169,0.041373093
21.630079597000076,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.108585656,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.08859436,0.06750047,-0.04218779,-0.009667968,0.0,0.02154181669448596,0.028497133
21.635079398000016,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.10868165,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.08859436,0.08437558,-0.033750236,-0.10634766,0.0,0.01718832690420946,0.015436664
21.640076288000273,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.10877764,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.025312675,0.016875118,0.029003907,0.009667968,0.01277381109730713,0.0021931173
21.645078170000488,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.008726646,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,-0.012656338,0.05906291,0.07593802,0.016875118,-0.10634766,0.0,0.008298753375187484,-0.011232056
21.65007957099988,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.008726646,0.0,0.0,-0.006981317,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,0.06328169,0.06750047,0.033750236,-0.12568359,0.0,0.0037636444783527567,-0.024837382
21.655080589000136,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.05906291,-0.05062535,0.04218779,0.048339844,0.009667968,-0.0008310182673972877,-0.03862137
21.660077222999462,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.06328169,-0.025312675,0.016875118,0.019335937,0.0,-0.005484731005512278,-0.052407976
21.665077727999233,0.04939282,-0.027227137,0.002268928,0.012042772,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,0.04640657,0.0,0.04218779,-0.10634766,0.0,-0.010196983403951143,-0.065323
21.670079801999236,0.04939282,-0.027227137,0.002268928,0.011938052,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.008437559,0.03796901,-0.025312675,-0.04218779,-0.12568359,0.009667968,-0.014967258711139242,-0.0794942
21.67507918800038,0.04939282,-0.027227137,0.002268928,0.011850785,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.007853982,0.0,0.0,-0.012656338,0.0,-0.008437559,0.021093896,0.016875118,0.008437559,0.019335937,0.0,-0.019795033812629925,-0.09319213
21.680081549000533,0.04939282,-0.027227137,0.002268928,0.011746066,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.0,0.033750236,-0.12568359,0.0,-0.024679779288479198,-0.10805581
21.685078823000367,0.04939282,-0.027227137,0.002268928,0.011746066,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.006981317,0.0,0.008726646,0.0,0.0,-0.012656338,0.0042187795,0.033750236,0.0042187795,-0.05062535,0.016875118,0.038671874,0.0,-0.029620959471299613,-0.123402946
21.69007945699923,0.04939282,-0.027227137,0.002268928,0.0116588,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,-0.008726646,-0.017453292,0.0,0.0061086523,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.021093896,-0.025312675,0.008437559,0.009667968,0.0,-0.03461803250499507,-0.13708517
21.695078553999338,0.04939282,-0.027227137,0.002268928,0.01155408,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.016875118,0.016875118,-0.05906291,-0.10634766,0.009667968,-0.03967045040420941,-0.1521028
21.700079059999553,0.04939282,-0.027227137,0.002268928,0.011466813,0.029722957,-0.10877764,-0.8917585,-0.97056013,-0.0034906585,0.0,-0.008726646,-0.022689281,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.03796901,0.016875118,-0.04218779,-0.09667969,0.009667968,-0.044777659114377366,-0.1664645
21.705078957000296,0.04939282,-0.027227137,0.0021642083,0.0113620935,0.029722957,-0.10877764,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.07171925,-0.016875118,-0.04218779,-0.10634766,0.0,-0.049939098572511054,-0.18058746
21.710080966999158,0.04939282,-0.027227137,0.0021642083,0.011082841,0.029722957,-0.10877764,-0.8917585,-0.97056013,-0.015707964,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.012656338,-0.1012507,-0.04218779,-0.05062535,-0.12568359,0.009667968,-0.05515420276860605,-0.19382422
21.715077152999584,0.04939282,-0.027227137,0.0021642083,0.010698868,0.029722957,-0.10877764,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.03796901,-0.13078216,0.016875118,0.025312675,0.019335937,-0.009667968,-0.06042239980772207,-0.20516075
21.720081945999482,0.04939282,-0.027227137,0.0021642083,0.010210176,0.029722957,-0.10877764,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.13921972,0.0,0.025312675,-0.09667969,0.0,-0.06574311197269,-0.21773696
21.725078772000415,0.04939282,-0.027227137,0.0021642083,0.009738937,0.029722957,-0.10877764,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.10471976,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.03796901,-0.1603136,-0.025312675,0.016875118,0.029003907,0.0,-0.07111575578745849,-0.2320921
21.730079853999996,0.04939282,-0.027227137,0.0021642083,0.009162978,0.029722957,-0.10877764,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.008437559,-0.18984507,0.0,0.033750236,-0.11601563,0.009667968,-0.07653974208108538,-0.24593805
21.73507975100074,0.04939282,-0.027227137,0.0021642083,0.0085870195,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.033750236,-0.20672019,-0.025312675,0.025312675,0.009667968,0.009667968,-0.08201447605235812,-0.25976172
21.740079969000362,0.04939282,-0.027227137,0.0021642083,0.007906342,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0034906585,-0.12915437,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.21937652,0.0,0.033750236,0.038671874,0.0,-0.08753935733499846,-0.27342167
21.74507913100024,0.04939282,-0.02713987,0.0021642083,0.0072431164,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.23625164,-0.04218779,0.025312675,-0.10634766,0.009667968,-0.09311378006351412,-0.2874571
21.750077651999163,0.04939282,-0.02713987,0.0021642083,0.0065798913,0.029722957,-0.108830005,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.1308997,0.0,-0.008726646,0.0,0.0,0.008437559,-0.016875118,0.03796901,-0.3037521,0.07593802,0.033750236,0.067675784,0.0,-0.0987371329396271,-0.3028611
21.755080142000224,0.04939282,-0.02713987,0.0021642083,0.0060039326,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.04640657,-0.27843943,0.07593802,0.025312675,-0.12568359,-0.019335937,-0.10440879929934038,-0.31884634
21.760082664000947,0.04939282,-0.02713987,0.0021642083,0.005323254,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.033750236,-0.29109576,0.07593802,0.025312675,0.019335937,0.009667968,-0.11012815718051616,-0.33326426
21.765078337000887,0.04939282,-0.02713987,0.0021642083,0.0047472958,0.029722957,-0.108873636,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.021093896,-0.30797088,0.016875118,0.008437559,0.048339844,0.0,-0.11589457939111142,-0.34935924
21.770079803000044,0.04939282,-0.02713987,0.0021642083,0.0040840707,0.029722957,-0.108926,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.14486232,0.0,-0.008726646,0.0,0.0,0.008437559,-0.016875118,-0.025312675,-0.37125257,-0.025312675,0.008437559,-0.12568359,0.0,-0.12170743357794128,-0.36288828
21.775080019999223,0.04939282,-0.02713987,0.0021642083,0.0033161256,0.029722957,-0.10896963,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.14660765,0.0,-0.009599311,0.0,0.0,0.008437559,-0.016875118,-0.021093896,-0.33328357,0.05906291,0.033750236,-0.11601563,0.009667968,-0.12756608229605498,-0.37798586
21.78008539000075,0.04939282,-0.02713987,0.0021642083,0.002635447,0.029722957,-0.10902199,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.143117,0.0,-0.006981317,0.0,0.0,0.008437559,-0.016875118,0.029531455,-0.33750233,0.06750047,0.008437559,-0.12568359,0.009667968,-0.13346988307859176,-0.3940043
21.785078087999864,0.04939282,-0.02713987,0.0021642083,0.0018675023,0.029722957,-0.10902199,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.021093896,-0.38812768,0.016875118,0.008437559,-0.09667969,0.0,-0.13941818850726595,-0.40902176
21.790080257000227,0.04939282,-0.02713987,0.0021642083,0.0010995574,0.029722957,-0.10902199,-0.8917585,-0.97056013,0.0,-0.0052359877,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.39234647,0.07593802,0.033750236,0.058007814,0.0,-0.14541034628335603,-0.42260003
21.79507957900023,0.04939282,-0.02713987,0.0021642083,0.00013962634,0.029722957,-0.10902199,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.19896753,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.033750236,-0.4050028,0.06750047,0.025312675,0.058007814,0.009667968,-0.1514456992992323,-0.43485922
21.800080053000784,0.04939282,-0.027227137,0.0021642083,-0.0009948377,0.029722957,-0.10902199,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.03796901,-0.4092216,0.06750047,0.016875118,0.029003907,0.009667968,-0.15752358571043246,-0.44532618
21.805080621999878,0.04939282,-0.027227137,0.0021642083,-0.0023387412,0.029722957,-0.10906562,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.2635447,0.0,-0.0008726646,0.0,0.0,0.008437559,-0.012656338,0.04218779,-0.43875304,0.07593802,0.008437559,0.038671874,0.0,-0.16364333900821587,-0.45755932
21.810079815999416,0.04939282,-0.027227137,0.0021642083,-0.0036826448,0.029722957,-0.10906562,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.28274333,0.0,-0.0052359877,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.44297183,0.008437559,0.008437559,0.048339844,0.0,-0.16980428809266596,-0.4700906
21.815080161999504,0.04939282,-0.027227137,0.0021642083,-0.005026548,0.029722957,-0.109117985,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.2617994,0.0,-0.006981317,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-0.43453428,0.07593802,0.016875118,0.058007814,0.0,-0.17600575734629215,-0.4867577
21.820079515000543,0.04939282,-0.02713987,0.0021642083,-0.0062831854,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,0.0017453292,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.04218779,-0.4303155,-0.05062535,0.016875118,0.048339844,0.009667968,-0.18224706670811075,-0.5053769
21.825077813000462,0.04939282,-0.02713987,0.0021642083,-0.0074176495,0.029722957,-0.109161615,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.2617994,0.0,0.0,0.0,0.008726646,0.0042187795,0.012656338,-0.025312675,-0.4514094,-0.04218779,0.016875118,0.048339844,0.0,-0.18852753174821302,-0.5171497
21.83007959799943,0.04939282,-0.02713987,0.0021642083,-0.008866273,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.28797933,0.0,0.0,0.0,-0.008726646,0.0042187795,0.008437559,-0.016875118,-0.51469105,0.05906291,-0.04218779,0.048339844,0.0,-0.19484646374283277,-0.5291426
21.835079496000617,0.04939282,-0.02713987,0.0021642083,-0.010297443,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.025312675,-0.5315662,-0.05062535,0.0,0.029003907,0.009667968,-0.2012031697498603,-0.54234844
21.840081473999817,0.04939282,-0.02713987,0.0021642083,-0.011938052,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.47250327,0.08437558,-0.06750047,-0.12568359,0.009667968,-0.2075969526848656,-0.55643344
21.8450799630009,0.04939282,-0.02713987,0.0021642083,-0.013281955,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-0.5315662,-0.05906291,0.0,0.019335937,0.0,-0.21402711139748992,-0.57396114
21.850079989000733,0.04939282,-0.02713987,0.0021642083,-0.014800392,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,0.0,-0.006981317,-0.30543262,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-0.55687886,0.0,-0.04218779,0.048339844,0.009667968,-0.220492940748369,-0.5865344
21.855080175000694,0.04939282,-0.027227137,0.0020769418,-0.016528267,0.029722957,-0.109161615,-0.8917585,-0.97056013,0.0,-0.008726646,0.0,-0.35604715,0.0,0.0,0.0,-0.0034906585,0.0042187795,0.008437559,-0.021093896,-0.53578496,-0.05062535,0.008437559,0.048339844,-0.029003907,-0.226993731686447,-0.5957917
21.860078824000084,0.04939282,-0.027227137,0.0020769418,-0.018360864,0.029722957,-0.10921398,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.38048178,0.0,-0.0113446405,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-0.5821915,-0.04218779,0.0,0.067675784,0.0,-0.23352877132674893,-0.60745555
21.86507913800051,0.04939282,-0.027227137,0.0020769418,-0.020367993,0.029722957,-0.10925761,-0.8917585,-0.97056013,-0.008726646,0.0,0.0,-0.39095375,0.0,-0.016580628,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.54422253,-0.04218779,0.0,0.038671874,0.0,-0.2400973430285263,-0.6200927
21.870080091999625,0.04939282,-0.027227137,0.0020769418,-0.022287855,0.029722957,-0.10930997,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.40491638,0.0,-0.007853982,0.0,0.0,0.0,0.008437559,-0.008437559,-0.5695352,-0.05062535,0.008437559,0.009667968,0.0,-0.2466987264738798,-0.632741
21.875078996999946,0.04939282,-0.027227137,0.0020769418,-0.02448697,0.029722957,-0.10930997,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.45204028,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,-0.6201606,-0.025312675,-0.05062535,0.019335937,0.009667968,-0.25333219774671484,-0.6413317
21.880079886999738,0.04939282,-0.027227137,0.0020769418,-0.02698279,0.029722957,-0.1093536,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.48694685,0.0,-0.008726646,0.0,-0.0034906585,0.0042187795,0.012656338,-0.012656338,-0.59484786,0.008437559,0.008437559,-0.10634766,0.0,-0.25999702941216296,-0.650348
21.885078024000904,0.04939282,-0.027227137,0.0020769418,-0.029286625,0.029722957,-0.109405965,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.46425757,0.0,-0.02094395,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.6328169,-0.025312675,0.008437559,0.029003907,0.0,-0.2666924905963217,-0.66579187
21.890079810000316,0.04939282,-0.027227137,0.0020769418,-0.031677727,0.029722957,-0.10950196,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.51487213,0.0,-0.009599311,0.0,0.017453292,0.0,0.008437559,-0.008437559,-0.6285981,0.07593802,-0.06750047,0.048339844,0.009667968,-0.2734178470664213,-0.6737332
21.895080700000108,0.04939282,-0.027227137,0.0020769418,-0.034365535,0.029722957,-0.10954559,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.5358161,0.0,-0.0034906585,0.0,0.0,0.0,0.012656338,-0.012656338,-0.62437934,-0.04218779,-0.05062535,0.029003907,0.009667968,-0.2801723613113276,-0.68383884
21.9000812689992,0.04939282,-0.027227137,0.0020769418,-0.036756635,0.029722957,-0.10959795,-0.8917585,-0.97056013,0.0,0.0017453292,0.015707964,-0.43982297,0.0,-0.01308997,0.0,-0.0052359877,0.0,0.012656338,-0.021093896,-0.7003174,0.06750047,-0.05906291,0.019335937,0.0,-0.2869552926224557,-0.70661366
21.905079022999416,0.04939282,-0.02713987,0.0020769418,-0.0389732,0.029722957,-0.10964158,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.46949357,0.0,0.0,0.0,0.02094395,0.0,0.008437559,-0.008437559,-0.7171925,-0.033750236,-0.06750047,0.029003907,0.0,-0.2937658971749414,-0.71742874
21.910079145000054,0.04939282,-0.027227137,0.0020769418,-0.04166101,0.029722957,-0.10964158,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.5742133,0.0,0.0,0.0034906585,-0.008726646,-0.012656338,0.0,0.04218779,-0.66656715,-0.04218779,-0.05906291,0.038671874,0.009667968,-0.3006034281092469,-0.71940595
21.915079618000163,0.04939282,-0.027227137,0.0020769418,-0.04452335,0.029722957,-0.109693944,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.54105204,0.0,-0.015707964,0.0,-0.010471975,0.0,0.008437559,-0.021093896,-0.6918798,-0.025312675,-0.05906291,0.019335937,0.0,-0.3074671356130535,-0.73472613
21.92007926000042,0.04939282,-0.027227137,0.0020769418,-0.047211155,0.029722957,-0.10978994,-0.8917585,-0.97056013,-0.0017453292,0.0,0.0,-0.5742133,0.0,-0.018325957,0.0,0.0,0.0,0.008437559,-0.012656338,-0.7340676,0.08437558,-0.06750047,0.038671874,0.0,-0.3143562670034769,-0.744014
21.925080213999536,0.04939282,-0.027227137,0.0020769418,-0.050282937,0.029722957,-0.10983357,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.63006383,0.0,-0.007853982,0.008726646,0.0017453292,0.0,0.0042187795,-0.021093896,-0.6918798,-0.016875118,-0.07593802,-0.12568359,0.0,-0.3212700668096454,-0.749955
21.93007943900011,0.04939282,-0.027227137,0.0020769418,-0.053354714,0.029722957,-0.10988593,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.5934119,0.0,-0.02094395,0.0,0.0017453292,-0.016875118,0.0042187795,-0.008437559,-0.7551615,0.06750047,-0.06750047,0.048339844,0.009667968,-0.32820777685548963,-0.765218
21.935079273000156,0.04939282,-0.027227137,0.0020769418,-0.056426495,0.029722957,-0.110025555,-0.8917585,-0.9704729,0.0,-0.010471975,0.0,-0.62133723,0.0,-0.027052604,0.0,0.012217305,0.0,0.008437559,-0.012656338,-0.7593803,-0.025312675,0.008437559,0.048339844,0.0,-0.335168636342922,-0.7740927
21.940077441999165,0.04939282,-0.027314402,0.0020769418,-0.05948082,0.029722957,-0.11016518,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.6038839,0.0,-0.027052604,0.0,0.0,0.0042187795,0.0,-0.012656338,-0.76359904,-0.033750236,0.008437559,0.038671874,0.0,-0.3421518819352533,-0.7876248
21.94507861999955,0.04939282,-0.027227137,0.0020769418,-0.06265732,0.029722957,-0.11026117,-0.8917585,-0.9704729,0.0,0.017453292,0.0,-0.6527531,0.0,-0.020071287,0.0,0.0,0.0042187795,0.008437559,0.0,-0.7973493,0.06750047,-0.05062535,0.048339844,0.009667968,-0.34915674784091977,-0.79422295
21.950078742000187,0.04939282,-0.027227137,0.0020769418,-0.06609562,0.029722957,-0.110313535,-0.8917585,-0.9704729,0.0,-0.008726646,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.03796901,-0.7509427,0.07593802,0.016875118,0.048339844,0.0,-0.3561824658974324,-0.7990511
21.955079759,0.04939282,-0.027227137,0.0020769418,-0.06974336,0.029722957,-0.110357165,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.7487463,0.0,-0.008726646,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.7931305,0.016875118,0.016875118,0.038671874,0.009667968,-0.3632282656556338,-0.8055801
21.960076552999453,0.04939282,-0.027227137,0.0020769418,-0.07367035,0.029722957,-0.11040953,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.77318084,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.7593803,0.008437559,-0.05906291,0.009667968,0.0,-0.37029337446417177,-0.81255096
21.965079458999753,0.04939282,-0.027227137,0.0020769418,-0.077597335,0.029722957,-0.11045316,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.8237954,0.0,-0.015707964,0.0,0.0,0.0,0.008437559,0.0,-0.7804742,0.016875118,-0.07593802,0.067675784,-0.019335937,-0.3773770175542682,-0.8169595
21.97007874799965,0.04939282,-0.027227137,0.0020769418,-0.08173377,0.029722957,-0.110601515,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.81332344,0.0,-0.023561945,0.0,0.006981317,-0.008437559,0.0042187795,0.0,-0.77625537,-0.025312675,-0.06750047,0.038671874,0.0,-0.3844784181246232,-0.8269016
21.975080406000416,0.04939282,-0.027227137,0.0020769418,-0.085748024,0.029722957,-0.11074114,-0.8917585,-0.9704729,0.0,0.008726646,0.0,-0.80285144,0.0,-0.036651913,0.0,0.0,0.0,0.012656338,-0.008437559,-0.8100056,0.0,-0.07593802,0.038671874,0.0,-0.3915967974266388,-0.8372612
21.980078000000503,0.04939282,-0.027227137,0.0021642083,-0.089779735,0.029722957,-0.110933125,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.7627089,0.0,-0.03577925,0.0,0.0,0.0,0.0,0.0,-0.8184432,0.0,-0.05906291,-0.10634766,0.0,-0.3987313748497979,-0.85058403
21.985078121000697,0.04939282,-0.027227137,0.0021642083,-0.09351474,0.029722957,-0.11108148,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.7923795,0.0,-0.023561945,0.0,-0.006981317,-0.016875118,0.0042187795,-0.008437559,-0.84375584,0.016875118,-0.05906291,0.048339844,0.0,-0.4058813680073061,-0.85786194
21.990080259000024,0.04939282,-0.027227137,0.0021642083,-0.09754645,0.029722957,-0.11112511,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.78016216,0.0,-0.008726646,0.0,-0.0052359877,-0.012656338,-0.021093896,-0.012656338,-0.84797466,0.0,0.05062535,-0.10634766,0.0,-0.4130459928218309,-0.8684824
21.995079837000958,0.04939282,-0.027227137,0.0020769418,-0.10166543,0.029722957,-0.11112511,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.84299403,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.04640657,-0.8732873,-0.05906291,0.04218779,0.019335937,0.0,-0.42022446361152344,-0.8713777
22.000077493999925,0.04939282,-0.027227137,0.0020769418,-0.10578441,0.029722957,-0.11112511,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.8220501,0.0,0.0,0.0,0.008726646,-0.012656338,0.0042187795,-0.012656338,-0.8732873,0.008437559,0.008437559,0.048339844,0.0,-0.42741599317616263,-0.8826897
22.005082191999463,0.04939282,-0.027227137,0.0020769418,-0.1104968,0.029722957,-0.11112511,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.9738937,0.0,0.0,0.008726646,0.0,-0.012656338,0.0,0.0,-0.84375584,0.016875118,0.04218779,-0.10634766,0.009667968,-0.4346197928835004,-0.8749796
22.010079048999614,0.04939282,-0.027227137,0.0020769418,-0.11508701,0.029722957,-0.111177474,-0.8917585,-0.97056013,0.0,0.0,-0.008726646,-0.9372418,0.0,-0.01308997,0.0,0.0,0.008437559,0.0042187795,0.04218779,-0.8901624,0.06750047,0.05062535,-0.12568359,0.0,-0.44183507275571443,-0.88652
22.015078754999195,0.04939282,-0.027227137,0.0020769418,-0.11978195,0.029722957,-0.11127347,-0.8917585,-0.9704729,0.0,0.0052359877,0.0,-0.9023352,0.0,-0.019198623,-0.017453292,0.029670598,-0.012656338,0.0042187795,0.03796901,-0.84797466,0.008437559,0.05906291,0.019335937,0.009667968,-0.44906104155605314,-0.89760375
22.020075964999705,0.04939282,-0.027227137,0.0020769418,-0.124581605,0.029722957,-0.1113171,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.0157816,0.0,-0.010471975,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.84375584,-0.016875118,0.033750236,-0.10634766,0.009667968,-0.45629690687561797,-0.89356774
22.02507934999994,0.04939282,-0.027227137,0.0020769418,-0.12957324,0.029722957,-0.11141309,-0.8917585,-0.9704729,0.0,0.013962634,0.0,-0.996583,0.0,-0.017453292,0.0,-0.017453292,-0.016875118,0.0,-0.008437559,-0.88594365,0.0,0.05062535,-0.09667969,0.0,-0.4635418752202261,-0.9022476
22.03007950400024,0.04939282,-0.02713987,0.0020769418,-0.13484414,0.029722957,-0.111509085,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.0733775,0.0,-0.03141593,0.0,0.0,0.008437559,-0.016875118,0.04218779,-0.8732873,0.07593802,-0.06750047,0.048339844,0.0,-0.47079515209746503,-0.9005153
