time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
27.820080938000046,0.062151175,-0.04379031,-0.03530801,-0.10588913,0.54115677,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.04886922,0.0,0.6937684,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.008437559,1.1390704,-0.08437558,-0.0039785304,-0.0039785304,0.9402121246567963,1.1277893
27.825079450999965,0.062151175,-0.04379031,-0.035011306,-0.10588913,0.5444642,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.04363323,0.0,0.6614798,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,-0.03796901,1.1390704,0.025312675,0.015914122,0.0,0.9446881294086207,1.1345239
27.830078220999894,0.062151175,-0.04379031,-0.03481932,-0.10588913,0.54796356,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.02617994,0.0,0.6832964,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.03796901,1.1981333,0.025312675,0.015914122,0.0039785304,0.94911436295373,1.1351228
27.83507884699975,0.062151175,-0.04379031,-0.034627333,-0.10588913,0.55146295,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.04712389,0.0,0.710349,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,1.1390704,0.04218779,0.019892652,0.0,0.9534903399057427,1.1350473
27.840078895999795,0.062151175,-0.04379031,-0.034348078,-0.10588913,0.55491,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.08028515,0.0,0.6588618,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,-0.033750236,1.1390704,0.04218779,0.0,0.0,0.9578155803894702,1.1428305
27.84507948999999,0.062151175,-0.04379031,-0.03396411,-0.10588913,0.5577462,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.064577185,0.0,0.57334065,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,0.0042187795,1.2318835,-0.06750047,0.0,0.0,0.9620896100935497,1.1556963
27.850078995999866,0.062151175,-0.04379031,-0.033772122,-0.10588913,0.56071323,-0.20455259,4.387513,-0.28572786,0.0,0.0052359877,0.017453292,0.0,0.58381265,0.0,-0.02443461,0.0,-0.0042187795,-0.012656338,0.008437559,-0.04218779,1.1812582,0.033750236,-0.007957061,0.0039785304,0.9663119603224628,1.158415
27.8550785970001,0.062151175,-0.04379031,-0.0336674,-0.10588913,0.563689,-0.20455259,4.3874087,-0.28572786,0.0,0.0017453292,0.03141593,0.0,0.6073746,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.008437559,1.1390704,0.016875118,-0.007957061,0.0,0.9704821680479284,1.1596421
27.860079478999978,0.062151175,-0.04379031,-0.03338815,-0.10588913,0.5668044,-0.20455259,4.3876004,-0.28572786,0.0,-0.006981317,0.08028515,0.0,0.59602994,0.0,0.040142573,0.0,-0.0042187795,0.008437559,0.012656338,0.025312675,1.1053202,-0.07593802,-0.007957061,-0.007957061,0.9745997759596727,1.1637831
27.865080297000077,0.062151175,-0.04379031,-0.03291691,-0.10588913,0.56972784,-0.20455259,4.3877926,-0.28572786,0.0,-0.013962634,0.09773844,0.0,0.5942846,0.0,0.02617994,0.0,-0.0042187795,0.008437559,-0.029531455,-0.033750236,1.1390704,0.025312675,-0.0039785304,0.0,0.9786643325155866,1.167381
27.870079257999805,0.062151175,-0.04379031,-0.032428216,-0.10588913,0.57274723,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.08901179,0.0,0.62831855,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.008437559,1.1390704,-0.07593802,0.015914122,-0.0039785304,0.9826753919912352,1.1669526
27.875078955999925,0.062151175,-0.04379031,-0.03195698,-0.10588913,0.57586265,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.10995574,0.0,0.6126106,0.0,-0.02094395,0.0,-0.0042187795,0.008437559,-0.029531455,0.012656338,1.1559455,0.025312675,0.019892652,0.0039785304,0.9866325145287573,1.1710485
27.880081980999876,0.062151175,-0.04379031,-0.0312763,-0.10588913,0.57883847,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.14486232,0.0,0.559378,0.0,-0.017453292,-0.0052359877,0.016875118,0.0042187795,-0.0042187795,-0.03796901,1.2403212,0.05062535,-0.007957061,0.0039785304,0.9905352661850685,1.1791526
27.885078990999773,0.062151175,-0.04379031,-0.030508356,-0.10588913,0.58161354,-0.20455259,4.3876004,-0.28581512,0.0,0.0,0.13439035,0.0,0.5427974,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.016875118,-0.04640657,1.2403212,0.04218779,-0.007957061,0.0,0.9943832189794695,1.1840293
27.890074687999913,0.062151175,-0.04379031,-0.029932396,-0.10588913,0.584345,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.10297442,0.0,0.53232545,0.0,0.0,0.008726646,-0.0042187795,0.008437559,-0.016875118,0.021093896,1.1559455,0.025312675,0.015914122,0.0039785304,0.998175950940574,1.1882603
27.895078801999716,0.062151175,-0.04379031,-0.029461158,-0.10588913,0.5869368,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.11170107,0.0,0.52185345,0.0,-0.015707964,0.0,-0.008437559,0.008437559,-0.016875118,0.021093896,1.164383,0.025312675,-0.0039785304,-0.0039785304,1.0019130461525798,1.1927434
27.9000789480001,0.062151175,-0.04379031,-0.028780479,-0.10588913,0.58971184,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.13962634,0.0,0.5611234,0.0,0.0017453292,0.0,0.016875118,0.0042187795,-0.008437559,0.012656338,1.1390704,-0.07593802,-0.0039785304,-0.011935591,1.0055940948008864,1.1915344
27.90507992499988,0.062151175,-0.043877576,-0.027925268,-0.10588913,0.59259164,-0.20455259,4.3876004,-0.28572786,0.0,-0.006981317,0.19373155,0.0,0.5794493,0.0,0.03141593,0.0,-0.0042187795,0.008437559,-0.012656338,-0.04218779,1.2403212,0.05062535,0.015914122,-0.0039785304,1.0092186932170297,1.1919363
27.910076102999938,0.062151175,-0.043877576,-0.026860617,-0.10588913,0.5955151,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.22340214,0.0,0.6047566,0.0,0.012217305,0.0,-0.0042187795,0.012656338,-0.021093896,-0.03796901,1.1728207,0.033750236,0.015914122,0.0,1.0127864439229461,1.1913384
27.915079608999804,0.062151175,-0.043877576,-0.02591814,-0.10588913,0.59858686,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.19024089,0.0,0.6169739,0.0,0.0,0.0,0.016875118,0.0,-0.025312675,0.029531455,1.1812582,0.008437559,-0.0039785304,0.0039785304,1.0162969556745631,1.191433
27.92008071400005,0.062151175,-0.043877576,-0.024958208,-0.10588913,0.6015539,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.17453292,0.0,0.5873033,0.0,-0.022689281,0.0,0.016875118,0.0,-0.021093896,-0.04218779,1.1306329,0.025312675,-0.0039785304,0.0,1.019749843504712,1.1958574
27.92508018799981,0.062151175,-0.043877576,-0.023998277,-0.10588913,0.60447735,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.19896753,0.0,0.564614,0.0,-0.008726646,0.0,0.016875118,0.008437559,-0.029531455,0.008437559,1.147508,0.0,-0.007957061,0.0,1.0231447287653295,1.1995407
27.930079340999782,0.062151175,-0.043877576,-0.022933627,-0.10588913,0.60730475,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.22340214,0.0,0.58817595,0.0,0.008726646,0.0,-0.0042187795,0.0,-0.029531455,-0.03796901,1.1896957,0.04218779,0.011935591,0.0,1.0264812391689895,1.1987119
27.93507891099989,0.062151175,-0.043877576,-0.021781709,-0.10588913,0.6101409,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.2268928,0.0,0.57595867,0.0,0.0017453292,0.0,0.016875118,0.0042187795,-0.025312675,0.021093896,1.1728207,0.008437559,0.011935591,0.0,1.029759008829723,1.2012584
27.9400801769998,0.062151175,-0.043877576,-0.020629792,-0.10588913,0.61306435,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.23561946,0.0,0.5602507,0.0,-0.017453292,0.0,0.016875118,0.0042187795,-0.025312675,0.0042187795,1.1559455,0.025312675,-0.0039785304,-0.007957061,1.0329776783031588,1.203715
27.945078786000067,0.062151175,-0.043877576,-0.019285887,-0.10588913,0.6158918,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.27227136,0.0,0.56548667,0.0,-0.008726646,0.0,0.016875118,0.012656338,-0.033750236,-0.033750236,1.2656338,0.025312675,0.011935591,0.0,1.0361368946259129,1.2041866
27.950078739999753,0.062151175,-0.043877576,-0.018046705,-0.10588913,0.6188152,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.25830874,0.0,0.5942846,0.0,0.010471975,0.0,0.016875118,0.0,-0.033750236,0.016875118,1.2065709,0.033750236,0.015914122,0.0039785304,1.039236311354315,1.2018349
27.95507904499982,0.062151175,-0.043877576,-0.016702801,-0.10588913,0.62183464,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.286234,0.0,0.5794493,0.0,0.013962634,0.0,0.016875118,0.0042187795,-0.029531455,0.0042187795,1.1896957,0.008437559,-0.007957061,-0.0039785304,1.0422755886023891,1.203378
27.960079767000025,0.062151175,-0.043877576,-0.0150796445,-0.10588913,0.62466204,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.33161256,0.0,0.572468,0.0,0.008726646,0.0,-0.008437559,0.0,-0.021093896,0.025312675,1.2403212,-0.008437559,0.015914122,0.0,1.0452543930791438,1.2045302
27.9650792729999,0.062151175,-0.043877576,-0.013351769,-0.10588913,0.6274895,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.3351032,0.0,0.56985,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,0.021093896,1.2403212,-0.008437559,-0.0039785304,0.007957061,1.0481723981250959,1.2050637
27.970078618000116,0.062151175,-0.043877576,-0.011623893,-0.10588913,0.63046527,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.35604715,0.0,0.5864306,0.0,-0.012217305,0.0,0.016875118,0.008437559,-0.0042187795,0.008437559,1.2065709,0.008437559,-0.0039785304,0.0,1.0510292837481092,1.203049
27.97507748399994,0.062151175,-0.043877576,-0.010000736,-0.10588913,0.63352835,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3159046,-0.008726646,0.6169739,0.0,-0.006981317,0.0,0.016875118,0.0042187795,-0.0042187795,0.025312675,1.1728207,0.016875118,-0.0039785304,-0.0039785304,1.0538247366584792,1.1991918
27.980082973999743,0.062151175,-0.043877576,-0.008360127,-0.10588913,0.6365041,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.34382987,0.0,0.60301125,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0,1.1812582,0.05062535,0.0,0.0039785304,1.0565584503032963,1.1998619
27.985080558999925,0.062151175,-0.043877576,-0.006544985,-0.10588913,0.6394712,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3577925,0.0,0.58817595,0.0,0.010471975,0.0,0.016875118,0.0,0.008437559,0.016875118,1.1728207,0.008437559,-0.007957061,-0.0039785304,1.0592301249000506,1.2004592
27.99007830499977,0.062151175,-0.043877576,-0.0046251225,-0.10588913,0.642447,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.40317106,0.0,0.55588734,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.016875118,1.2318835,-0.05062535,0.015914122,-0.0039785304,1.0618394674695164,1.2025887
27.995079410000017,0.062151175,-0.043877576,-0.0027052604,-0.10588913,0.6450824,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.35081118,0.0,0.50963616,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.008437559,1.1981333,0.0,0.015914122,-0.0039785304,1.0643861918678725,1.2069477
28.00007952399983,0.062151175,-0.043877576,-0.0011693706,-0.10588913,0.6477179,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.30543262,0.0,0.49916416,0.0,-0.019198623,0.0,-0.008437559,-0.012656338,0.029531455,0.016875118,1.1981333,-0.08437558,0.011935591,0.0,1.0668700188180966,1.2075399
28.0050786769998,0.062151175,-0.043877576,0.00036651915,-0.10588913,0.6501177,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.27227136,0.0,0.49916416,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.008437559,1.2318835,-0.07593802,0.015914122,0.0,1.0692906759405698,1.2076025
28.01008067900011,0.062151175,-0.043877576,0.0017976891,-0.10588913,0.6527008,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.31764993,0.0,0.5078908,0.0,0.0034906585,0.0,-0.0042187795,0.0,0.025312675,0.0042187795,1.2150084,0.008437559,-0.007957061,-0.0039785304,1.0716478977829604,1.2060523
28.015078296999945,0.062151175,-0.043877576,0.0035255651,-0.10588913,0.6552926,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3630285,0.0017453292,0.53232545,0.0,0.02094395,0.0,0.016875118,0.0042187795,0.021093896,0.012656338,1.1728207,0.025312675,-0.007957061,0.0,1.07394142584933,1.202714
28.02007988200012,0.062151175,-0.043877576,0.0054454273,-0.10588913,0.6578844,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.3700098,0.0,0.5122541,0.0,0.017453292,0.0,-0.012656338,0.0,0.016875118,0.008437559,1.2571962,-0.07593802,-0.007957061,0.0,1.0761710086284775,1.2036344
28.025079387999995,0.062151175,-0.043877576,0.0073652896,-0.10588913,0.6603715,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.40317106,0.0,0.48956487,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,0.016875118,1.1981333,0.016875118,0.0,0.0039785304,1.0783364016215318,1.2049383
28.030075916999976,0.062151175,-0.043877576,0.009372418,-0.10588913,0.6628673,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.41364303,0.0,0.50963616,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.008437559,0.0,1.1981333,0.016875118,-0.0039785304,-0.0039785304,1.0804373673687464,1.2017466
28.035079294999832,0.062151175,-0.043877576,0.011571533,-0.10588913,0.66536313,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.44156832,0.0,0.49741885,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0042187795,1.2318835,-0.06750047,-0.0039785304,-0.0039785304,1.0824736754755517,1.2015897
28.040079952999804,0.062151175,-0.043877576,0.013788101,-0.10588913,0.6679026,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.44680429,0.0,0.4808382,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,0.008437559,1.2065709,-0.08437558,0.011935591,-0.0039785304,1.0844451026378152,1.2015437
28.045078690000082,0.062151175,-0.043877576,0.016179202,-0.10588913,0.6701541,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.4537856,0.0,0.43807763,0.0,-0.015707964,0.0,-0.008437559,0.0,-0.016875118,0.0042187795,1.1896957,-0.06750047,0.011935591,0.0,1.0863514326663353,1.2047843
28.050077588000022,0.062151175,-0.043877576,0.01818633,-0.10588913,0.6721699,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.42062435,-0.008726646,0.40491638,0.0,-0.0017453292,0.0,-0.008437559,-0.012656338,-0.016875118,0.0042187795,1.2740713,-0.08437558,-0.0039785304,0.0,1.0881924565105392,1.2075759
28.055077637000068,0.062151175,-0.043877576,0.020106193,-0.10588913,0.67417705,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.34557518,0.0,0.37088245,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.0,1.2065709,-0.07593802,0.015914122,0.0,1.0899679722814186,1.2102845
28.060078935000092,0.062151175,-0.043877576,0.021938788,-0.10588913,0.6759573,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.3944444,0.0,0.37873644,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.03796901,1.223446,0.016875118,0.0,0.0,1.0916777852736588,1.2092878
28.065079048999905,0.062151175,-0.043877576,0.024033183,-0.10588913,0.67792076,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.42062435,0.0,0.3822271,0.0,0.027925268,0.0,-0.008437559,0.0,0.008437559,0.008437559,1.2403212,-0.08437558,-0.0039785304,-0.0039785304,1.0933217079869992,1.2079802
28.070077242000025,0.062063906,-0.043877576,0.026249751,-0.10588913,0.67974466,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.45727625,0.0,0.3848451,0.0,0.012217305,0.0,-0.008437559,0.0,-0.021093896,0.008437559,1.164383,-0.05906291,0.015914122,0.0,1.094899560146788,1.2069802
28.075079532000018,0.062063906,-0.043877576,0.0283616,-0.10588913,0.68184775,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.40491638,0.0,0.41538838,0.0,0.0,0.0,-0.008437559,0.0,-0.016875118,0.0042187795,1.164383,-0.06750047,-0.0039785304,0.0,1.0964111687237552,1.2021514
28.08007769400001,0.062063906,-0.043877576,0.030560715,-0.10588913,0.68386364,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.43807763,0.0,0.40666172,0.0,-0.017453292,0.0,-0.0042187795,0.0,-0.025312675,0.0042187795,1.164383,0.04218779,-0.0039785304,0.0,1.0978563679529838,1.2013121
28.08507876700014,0.062063906,-0.043877576,0.03275983,-0.10588913,0.6859755,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.45727625,0.0,0.40317106,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,1.2065709,0.04218779,-0.007957061,0.0,1.099234999352097,1.1994615
28.09007728100005,0.062063906,-0.04379031,0.034976397,-0.10588913,0.68784297,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.43458697,0.0,0.37873644,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.008437559,1.2318835,0.033750236,-0.0039785304,0.0,1.1005469117386233,1.2002382
28.095078834000105,0.062063906,-0.04379031,0.037175514,-0.10588913,0.68976283,-0.20455259,4.3876004,-0.28572786,0.0,0.017453292,0.44854963,0.0,0.36041048,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.0042187795,1.2571962,0.05062535,-0.0039785304,0.0,1.101791961246586,1.2000463
28.10008016399979,0.062063906,-0.04379031,0.039566614,-0.10588913,0.691482,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.4712389,0.0,0.3351032,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,1.1728207,-0.06750047,-0.0039785304,0.0,1.1029700113422756,1.2009537
28.1050800539997,0.062063906,-0.04379031,0.04187045,-0.10588913,0.69311386,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.46949357,0.0,0.32724923,0.0,-0.006981317,0.0,-0.0042187795,-0.012656338,0.021093896,0.0,1.2150084,-0.06750047,-0.0039785304,0.0,1.1040809328392243,1.2001762
28.110078470999724,0.062063906,-0.04379031,0.043982297,-0.10588913,0.6947894,-0.20455259,4.3876004,-0.28572786,0.0,0.008726646,0.41538838,0.0,0.33248523,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.029531455,0.0,1.2318835,-0.05906291,-0.0039785304,0.0,1.1051246039123712,1.197757
28.115078584999992,0.062063906,-0.04379031,0.04618141,-0.10588913,0.69637764,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.42586035,0.0,0.29496065,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,1.2318835,0.008437559,-0.0039785304,0.0,1.1061009101114223,1.1996738
28.120080809999763,0.062063906,-0.04379031,0.048485246,-0.10588913,0.69772154,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.4712389,0.0,0.26616272,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.03796901,0.021093896,1.2403212,0.025312675,-0.0039785304,0.0039785304,1.1070097443734002,1.2012483
28.12507874799985,0.062063906,-0.04379031,0.050701816,-0.10588913,0.6990131,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.43109632,0.0,0.26005405,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,0.012656338,1.2065709,0.05062535,0.011935591,0.0039785304,1.1078510070343859,1.2005082
28.13007956599995,0.062063906,-0.04379031,0.05290093,-0.10588913,0.70016503,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.42062435,0.0,0.19198622,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,0.0042187795,1.2403212,-0.06750047,-0.0039785304,0.0039785304,1.1086246058404499,1.2061801
28.135080446999837,0.062063906,-0.04379031,0.05490806,-0.10588913,0.7009766,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3996804,0.0,0.15969762,0.0,-0.017453292,0.0,-0.0042187795,-0.016875118,-0.021093896,-0.03796901,1.223446,0.033750236,-0.0039785304,0.0,1.1093304559577644,1.2090918
28.140080528999988,0.062063906,-0.04379031,0.05682792,-0.10588913,0.70188415,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3630285,0.0,0.19373155,0.0,-0.008726646,0.0,0.0,0.008437559,-0.021093896,0.012656338,1.223446,0.016875118,0.015914122,0.0,1.10996847998191,1.2048799
28.14507980999997,0.062063906,-0.04379031,0.058747783,-0.10588913,0.7029401,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.39618975,0.0,0.21031217,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0,0.0042187795,1.147508,-0.06750047,-0.007957061,0.0,1.1105386079463626,1.2017643
28.150078996000047,0.062063906,-0.04379031,0.060946897,-0.10588913,0.70390004,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.4537856,0.0,0.17278759,0.0,0.02094395,0.0,-0.0042187795,0.008437559,-0.016875118,0.0,1.1981333,0.05062535,0.011935591,0.0,1.111040777330167,1.2041434
28.15507952600001,0.062063906,-0.04379031,0.06335545,-0.10588913,0.70462435,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.5061455,0.0,0.1579523,0.0,0.010471975,0.0,-0.0042187795,0.008437559,-0.0042187795,0.008437559,1.1981333,-0.07593802,0.011935591,-0.007957061,1.1114749330647902,1.2047565
28.160080278999885,0.062063906,-0.04379031,0.065641835,-0.10588913,0.70567155,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.45029494,0.0,0.2295108,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,-0.033750236,-0.03796901,1.1812582,0.025312675,-0.0039785304,0.0,1.1118410275401638,1.1955574
28.16508087300008,0.062063906,-0.04379031,0.068050385,-0.10588913,0.70697176,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.4886922,0.0,0.29408798,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,-0.04218779,1.1390704,0.025312675,0.019892652,0.0039785304,1.1121390206099027,1.186093
28.170076057999722,0.062063906,-0.04379031,0.07063348,-0.10588913,0.7083157,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.52185345,0.0,0.2268928,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0042187795,1.223446,0.0,0.015914122,0.007957061,1.1123688795957096,1.1894703
28.175080076000086,0.062063906,-0.04379031,0.0731293,-0.10588913,0.7094589,-0.20455259,4.387688,-0.28572786,-0.008726646,-0.015707964,0.49218285,0.0,0.24260077,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.0042187795,1.2065709,0.04218779,0.011935591,0.0039785304,1.1125305792909557,1.184955
28.180081085999973,0.062063906,-0.04379031,0.075520396,-0.10588913,0.7108551,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.47472957,0.0,0.29496065,0.0,-0.019198623,0.0,0.016875118,0.0042187795,-0.029531455,0.021093896,1.1896957,-0.06750047,-0.0039785304,0.0039785304,1.1126241019634477,1.1758108
28.185078126999997,0.062063906,-0.04379031,0.078016214,-0.10588913,0.7120507,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.5235988,0.0,0.20071286,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.0,1.2656338,0.033750236,-0.0039785304,0.0,1.11264943735737,1.181725
28.190079904999948,0.062063906,-0.04379031,0.08051204,-0.10588913,0.71291465,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.47996554,0.0,0.16144295,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.033750236,1.1728207,0.033750236,-0.0039785304,0.0,1.1126065826944123,1.1829315
28.195079025999803,0.062063906,-0.04379031,0.08271115,-0.10588913,0.7137262,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.4118977,0.0,0.16580628,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0042187795,1.223446,0.025312675,-0.007957061,0.0039785304,1.11249554267407,1.1797273
28.200074851999943,0.062063906,-0.04379031,0.08463102,-0.10588913,0.7145465,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.37350047,0.0,0.16667895,0.0,-0.015707964,0.0,0.016875118,0.0042187795,0.021093896,0.016875118,1.2150084,0.025312675,0.015914122,0.0039785304,1.1123163294731333,1.1766416
28.205079765999926,0.062063906,-0.04379031,0.08674286,-0.10588913,0.7151661,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.43458697,0.0,0.09424778,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.025312675,-0.04218779,1.2403212,0.05062535,0.015914122,0.0039785304,1.1120689627443494,1.1812838
28.21010599200008,0.062063906,-0.04379031,0.088854715,-0.10588913,0.7154541,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.40666172,0.0,0.050614547,0.0,0.008726646,0.0,0.016875118,0.008437559,0.04218779,-0.03796901,1.147508,-0.016875118,-0.0039785304,0.0039785304,1.1117534696142672,1.1838367
28.215077273000134,0.062151175,-0.04379031,0.09086184,-0.10588913,0.7156897,-0.20455259,4.3876004,-0.28572786,0.017453292,0.0,0.3822271,0.0,0.047996555,0.0,0.0,0.0,0.016875118,0.0,0.033750236,0.008437559,1.2403212,-0.07593802,-0.0039785304,-0.007957061,1.1113698846802638,1.1822408
28.220080266999958,0.062151175,-0.04379031,0.0927817,-0.10588913,0.71593404,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3996804,0.0,0.04712389,0.0,0.0,0.0,0.016875118,0.0042187795,0.029531455,0.0042187795,1.2318835,-0.016875118,0.0,0.0039785304,1.11091825000675,1.1802403
28.225080283999887,0.062151175,-0.04379031,0.094788834,-0.10588913,0.716126,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3944444,0.0,0.038397245,0.0,0.0,0.0,-0.0042187795,0.008437559,0.033750236,0.012656338,1.1306329,-0.008437559,0.019892652,0.0,1.1103986151205572,1.1789781
28.230077965999953,0.062151175,-0.04379031,0.09670869,-0.10588913,0.716318,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.38397244,0.0,0.030543262,0.0,0.0,0.0,0.016875118,0.0042187795,0.029531455,0.012656338,1.1306329,0.016875118,-0.0039785304,0.0039785304,1.1098110370055072,1.1774248
