time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
58.71007764600017,0.006510078,0.3051621,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2635447,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.51469105,-0.016875118,-0.016875118,0.025312675,0.04218779,0.007957061,-0.047742363,0.4546572286727927,0.47483984
58.71507917500003,0.006510078,0.3041149,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231286,-0.016875118,-0.016875118,-0.008437559,-0.008437559,-0.04376383,-0.047742363,0.45209511832770594,0.4645355
58.72007839900016,0.006510078,0.302963,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2617994,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.5104723,-0.012656338,0.025312675,0.025312675,0.04218779,0.007957061,0.011935591,0.4494447144620687,0.4656251
58.725079287999506,0.006510078,0.30132237,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020347,-0.012656338,0.029531455,0.025312675,0.05062535,-0.051720895,0.027849711,0.44670667102335676,0.46931416
58.730078959999446,0.006510078,0.2995945,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.49781597,-0.0042187795,-0.016875118,-0.05062535,-0.025312675,0.019892652,-0.047742363,0.44388166358283826,0.46637183
58.73507952899945,0.006510078,0.29816332,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50625354,-0.008437559,0.029531455,0.016875118,0.04218779,-0.04376383,0.007957061,0.4409703891688072,0.45529926
58.74008064099962,0.006510078,0.2970114,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.20594884,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.5104723,-0.016875118,-0.012656338,0.008437559,-0.008437559,-0.04376383,-0.051720895,0.4379735660946784,0.44348136
58.74507992999952,0.0064228117,0.2959642,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.24958208,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.45562816,-0.0042187795,-0.0042187795,-0.033750236,0.04218779,0.011935591,-0.039785303,0.4348919337816979,0.44174138
58.750078482999925,0.0064228117,0.29442832,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.31764993,0.0,-0.017453292,0.0,0.0,0.008726646,0.0,-0.012656338,0.42187792,0.0,-0.0042187795,-0.008437559,-0.016875118,0.019892652,-0.055699423,0.4317262525765274,0.4436588
58.75507828299942,0.006510078,0.2927877,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.012217305,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.008437559,0.46406573,-0.012656338,-0.016875118,-0.008437559,-0.025312675,0.019892652,-0.047742363,0.4284773035636292,0.44232446
58.76008163499955,0.006510078,0.2908853,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.40317106,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.46406573,0.025312675,-0.0042187795,0.0,0.008437559,0.011935591,-0.051720895,0.42514588837257505,0.44309887
58.765080827999554,0.006510078,0.2890527,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3228859,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0042187795,0.46406573,-0.012656338,0.029531455,-0.008437559,0.0,0.011935591,0.011935591,0.4217328289801902,0.430329
58.77007992499966,0.0064228117,0.2875168,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.013962634,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.4471906,-0.008437559,-0.012656338,-0.008437559,-0.033750236,0.019892652,0.0039785304,0.41823896750782097,0.42515323
58.775079660999836,0.0064228117,0.28559697,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.44297183,-0.008437559,-0.016875118,0.0,0.0,0.019892652,0.0039785304,0.41466516601351894,0.4275217
58.78007878999961,0.0064228117,0.28339782,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.45029494,-0.008726646,0.0,0.0,0.0,0.008726646,0.012217305,-0.012656338,0.46406573,-0.008437559,0.0,-0.008437559,-0.008437559,-0.04376383,0.007957061,0.411012306279301,0.42787296
58.78507859000001,0.0064228117,0.281478,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.012656338,0.46406573,-0.0042187795,-0.016875118,-0.05062535,-0.033750236,0.019892652,0.019892652,0.4072812895936672,0.41423637
58.79008319100012,0.0064228117,0.2797501,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3647738,0.0,-0.008726646,0.0,0.0,0.0,-0.017453292,-0.012656338,0.43453428,0.0,0.03796901,-0.04218779,0.05062535,0.019892652,0.019892652,0.40347303652915,0.40764618
58.79508027099928,0.0064228117,0.2776557,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.42760566,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.0042187795,0.4260967,0.029531455,0.029531455,-0.033750236,-0.025312675,0.019892652,-0.047742363,0.39958848671520875,0.40855896
58.800080455999705,0.0064228117,0.27554387,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.424115,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.44297183,-0.008437559,-0.016875118,-0.04218779,-0.016875118,0.011935591,0.011935591,0.39562859860637717,0.4026657
58.80507974400007,0.0064228117,0.273816,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3211406,0.0,0.0052359877,0.0,0.0,0.0,0.022689281,0.008437559,0.41765916,-0.012656338,0.029531455,0.016875118,0.04218779,0.019892652,-0.047742363,0.3915943492458146,0.38544914
58.810079256999416,0.006510078,0.27198339,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0017453292,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.006981317,0.012656338,0.40078405,0.021093896,-0.008437559,0.016875118,0.0,-0.051720895,0.011935591,0.38748673402415595,0.38665262
58.81507876900014,0.006510078,0.269697,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.006981317,-0.46949357,0.0,-0.008726646,0.0,0.0,-0.008726646,-0.0052359877,0.0042187795,0.39234647,0.029531455,0.0,-0.04218779,-0.025312675,0.0,0.0039785304,0.38330676643400796,0.3877786
58.820079625999824,0.006510078,0.26758516,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.38571778,0.0,0.0,0.0,0.004363323,0.0,-0.0017453292,0.008437559,0.40078405,0.0,-0.008437559,0.04218779,0.0,0.007957061,0.019892652,0.37905547781984283,0.37298274
58.825080257999616,0.006510078,0.26594454,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,-0.012656338,-0.008437559,0.016875118,0.033750236,0.019892652,0.0039785304,0.3747339171234819,0.35830766
58.83008101899941,0.006510078,0.2639374,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,0.025312675,-0.012656338,0.04218779,0.0,-0.04376383,0.0039785304,0.3703431506253855,0.36442125
58.835080658999686,0.0065973448,0.2615463,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.010471975,-0.47996554,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.35859624,0.0,-0.016875118,-0.033750236,-0.016875118,0.019892652,-0.04376383,0.36588426168147875,0.3610104
58.84007805999954,0.0065973448,0.25952172,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.017453292,0.008437559,0.3459399,0.025312675,-0.008437559,0.04218779,0.0,-0.04376383,0.0039785304,0.3613583504558887,0.33919474
58.8450801959998,0.0065973448,0.25798583,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.33750233,-0.008437559,0.03796901,0.04218779,0.05062535,0.011935591,-0.047742363,0.35676653364947936,0.33037603
58.85008210900014,0.0065973448,0.25569946,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.52534413,0.0,0.0,0.0,0.0,0.0,-0.02094395,0.0,0.33750233,0.0,-0.0042187795,0.04218779,0.04218779,0.011935591,0.019892652,0.3521099442243554,0.34176588
58.855080629999975,0.0065973448,0.25281966,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.010471975,-0.5270894,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.39656526,-0.008437559,-0.016875118,0.05062535,-0.016875118,-0.04376383,-0.047742363,0.34738973112427124,0.33641917
58.86007889499979,0.0067020645,0.2507951,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.02443461,0.0042187795,0.324846,0.025312675,0.0,0.008437559,-0.016875118,0.011935591,0.019892652,0.3426070589911705,0.31278592
58.86508083999979,0.0067020645,0.24859597,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0,0.0,-0.04218779,0.04218779,0.007957061,0.027849711,0.33776310787786346,0.3172433
58.870079713999985,0.0067020645,0.2455242,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,-0.02443461,0.008437559,0.35859624,0.0,-0.012656338,0.04218779,-0.008437559,0.015914122,0.027849711,0.3328590729567708,0.32745448
58.87507781899967,0.0067020645,0.24266185,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,-0.0042187795,0.0,0.033750236,-0.016875118,0.019892652,0.019892652,0.327896164225146,0.30911002
58.880078387999674,0.0067020645,0.23997405,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.55676,0.0,0.0,0.0,0.0,0.008726646,0.017453292,0.0042187795,0.33328357,-0.008437559,-0.012656338,0.04218779,-0.016875118,0.007957061,0.011935591,0.32287560620647526,0.30438066
58.88508314899991,0.0067020645,0.23690227,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.59166664,0.0,0.006981317,0.0,0.0,0.0,-0.008726646,0.0,0.35859624,0.0,0.0,-0.04218779,0.05062535,0.007957061,0.019892652,0.31779863764828914,0.30185577
58.89008163800008,0.0067020645,0.2341272,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.008437559,-0.016875118,0.025312675,-0.016875118,0.011935591,0.0039785304,0.31266651121663847,0.28919956
58.89507913599937,0.0065973448,0.23152666,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,-0.012656338,0.0,-0.008437559,-0.025312675,0.011935591,-0.039785303,0.30748049318691745,0.28161764
58.900079832999836,0.0065973448,0.2288563,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.012217305,-0.5009095,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.31218967,-0.012656338,-0.016875118,-0.04218779,0.05062535,0.019892652,0.023871182,0.30224186313147483,0.27024767
58.905080497999734,0.0065973448,0.22636047,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5375614,0.0,-0.008726646,0.0,0.0,0.0,0.017453292,0.0,0.27422065,-0.008437559,-0.012656338,-0.008437559,0.04218779,0.0,0.023871182,0.29695191360387996,0.26553047
58.91008026799955,0.0065973448,0.22337596,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.61086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.29531455,-0.0042187795,0.0,0.033750236,-0.008437559,0.0039785304,0.019892652,0.29161194982005234,0.2657945
58.91507898100008,0.0065973448,0.2204089,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.25734553,0.025312675,0.03796901,0.04218779,0.0,0.0039785304,0.019892652,0.28622328933611346,0.25870422
58.920082141999956,0.0065973448,0.21733713,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2657831,-0.012656338,0.029531455,0.025312675,0.04218779,0.019892652,0.019892652,0.2807872617234246,0.25056425
58.925083766999705,0.0065973448,0.21456206,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5235988,0.0,0.017453292,0.0,0.0,0.0034906585,0.0,0.0,0.25734553,0.016875118,0.025312675,0.033750236,-0.016875118,0.007957061,0.019892652,0.2753052082404782,0.23458932
58.930079793000004,0.0065973448,0.21178699,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.012656338,0.23203287,-0.0042187795,-0.016875118,-0.05062535,-0.008437559,0.011935591,0.011935591,0.2697784815019017,0.22825423
58.93508544999986,0.0065973448,0.20890719,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.021093896,0.029531455,-0.008437559,0.04218779,-0.051720895,0.015914122,0.26420844514484954,0.22419778
58.940079874999356,0.0065973448,0.2063241,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.21937652,-0.016875118,0.025312675,0.0,-0.016875118,-0.04376383,-0.047742363,0.25859647349243664,0.20690808
58.94507817199974,0.0065973448,0.20363629,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,-0.012656338,-0.008437559,-0.025312675,0.019892652,-0.047742363,0.25294395121469454,0.20586792
58.95007954199991,0.0065973448,0.20037253,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.710349,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0042187795,0.25312677,0.021093896,0.0,0.04218779,-0.016875118,0.011935591,-0.047742363,0.2472522729869044,0.21167412
58.955079182999725,0.0065973448,0.19691677,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.025312675,0.029531455,0.025312675,0.04218779,-0.04376383,0.015914122,0.24152284314553346,0.20240965
58.96007891999943,0.0065973448,0.1930945,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7958701,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.25734553,0.021093896,-0.008437559,0.033750236,-0.016875118,0.0039785304,-0.047742363,0.23575707534162235,0.20757473
58.96507667399965,0.0065973448,0.18944676,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7086037,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.20672019,0.016875118,0.029531455,-0.008437559,0.008437559,0.019892652,-0.04376383,0.22995639219212233,0.19238926
58.97007890699933,0.0065973448,0.18571176,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7644542,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.23625164,0.016875118,0.029531455,0.04218779,-0.008437559,0.0039785304,-0.047742363,0.22412222492882425,0.19167683
58.97507845200016,0.0065973448,0.18225601,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6370452,0.0,0.0017453292,0.0,0.0,0.0,-0.012217305,0.0,0.17718872,0.016875118,0.029531455,0.016875118,0.04218779,0.015914122,-0.047742363,0.21825601304515957,0.17170452
58.98007722900002,0.0065973448,0.17909697,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6667158,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.19406384,-0.0042187795,0.025312675,0.0,-0.016875118,0.019892652,-0.051720895,0.2123592039411643,0.1664583
58.985079525999936,0.0065973448,0.1758332,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.025312675,-0.012656338,0.0,0.025312675,0.019892652,-0.039785303,0.20643325256623846,0.15306123
58.9900830079996,0.0065973448,0.17256942,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.69115037,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.18562628,-0.016875118,0.029531455,-0.008437559,0.025312675,-0.04376383,-0.039785303,0.20047962106021186,0.15284562
58.99507935299971,0.006510078,0.1690264,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.010471975,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.012656338,0.0,-0.008437559,0.0,0.011935591,0.0,0.19449977839256166,0.14448796
59.00008161799997,0.006510078,0.1654834,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.016875118,0.029531455,0.016875118,0.04218779,-0.04376383,-0.047742363,0.1884952000000204,0.14094296
59.00507335600014,0.006510078,0.16183566,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.705113,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.008437559,0.15187605,-0.008437559,-0.008437559,0.0,-0.016875118,0.019892652,-0.047742363,0.18246736742241448,0.13240643
59.0100830450001,0.006510078,0.15818791,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.74700093,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.12656339,-0.012656338,-0.012656338,0.025312675,0.05062535,0.019892652,0.027849711,0.17641776793727965,0.12938966
59.01507910199962,0.006510078,0.1544529,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.1603136,0.0,-0.0042187795,0.016875118,-0.008437559,0.007957061,0.015914122,0.170347894192723,0.12116332
59.0200780389996,0.006510078,0.15061319,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.13921972,-0.008437559,-0.008437559,0.025312675,-0.033750236,0.019892652,-0.047742363,0.1642592438392874,0.11930345
59.0250795689999,0.006510078,0.14649421,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1645324,-0.016875118,-0.021093896,0.0,-0.016875118,0.011935591,-0.047742363,0.15815331916036324,0.114738874
59.030081353999776,0.006510078,0.14227052,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.87615526,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.14765728,-0.008437559,-0.012656338,0.0,-0.025312675,-0.04376383,-0.047742363,0.15203162670145592,0.11689884
59.03507811500003,0.006510078,0.13804682,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.79063416,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,0.0,-0.04218779,0.0,0.019892652,-0.039785303,0.14589567689861208,0.10261
59.040077019999444,0.006510078,0.13403256,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.13078216,-0.0042187795,-0.012656338,0.0,-0.016875118,-0.04376383,0.0039785304,0.13974698370562028,0.09917374
59.04508030999932,0.006510078,0.13019283,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0801568,-0.0042187795,-0.008437559,0.033750236,-0.033750236,0.019892652,-0.039785303,0.13358706422052102,0.08662812
59.050081358999705,0.006510078,0.12635311,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.08859436,-0.0042187795,-0.016875118,-0.06750047,0.04218779,0.007957061,0.0039785304,0.1274174383112632,0.080336526
59.0550792719996,0.006510078,0.12261811,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.06328169,-0.0042187795,-0.016875118,0.025312675,-0.016875118,0.019892652,0.023871182,0.12123962824075538,0.06951745
59.06007788899933,0.006510078,0.118778385,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0801568,-0.008437559,-0.016875118,0.016875118,0.04218779,-0.04376383,0.007957061,0.11505515829114718,0.068068266
59.06507810699986,0.0065973448,0.11485139,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,-0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.06328169,-0.0042187795,-0.016875118,-0.04218779,-0.016875118,0.019892652,0.011935591,0.10886555438788081,0.0626767
59.07007915599934,0.0065973448,0.110732414,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.0042187795,-0.012656338,0.0,-0.016875118,0.019892652,0.0,0.10267234372312478,0.058024798
59.07507962899945,0.0065973448,0.10642145,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.87266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.0042187795,-0.016875118,-0.05062535,-0.016875118,0.011935591,0.007957061,0.0964770543788948,0.05743328
59.08007834199998,0.0065973448,0.1019185,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.1012507,-0.008437559,-0.0042187795,-0.05062535,0.0,0.019892652,0.007957061,0.09028121495015687,0.054623526
59.08507868800007,0.0065973448,0.0973981,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.93375117,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.09281314,-0.008437559,-0.016875118,0.0,-0.016875118,-0.04376383,0.0039785304,0.08408635416760211,0.05343987
59.09007932099939,0.0065973448,0.09289515,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.07593802,-0.008437559,-0.016875118,-0.04218779,-0.025312675,0.011935591,0.019892652,0.0778940005203881,0.04540461
59.095079185999566,0.0065973448,0.08811295,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9546951,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.06328169,-0.0042187795,-0.012656338,0.04218779,-0.008437559,0.019892652,0.023871182,0.07170568187915273,0.046247706
59.10007911499997,0.0065973448,0.08359254,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.0,-0.0042187795,-0.04218779,-0.025312675,0.015914122,0.019892652,0.06552292511891171,0.034104813
59.10507782900004,0.0065973448,0.07928158,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.0042187795,-0.033750236,0.0,0.0039785304,0.007957061,0.059347255742381054,0.022925623
