time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
21.340078344000176,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3170023,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.129744,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.0,0.008437559,0.083549134,0.0,10.781439965836697,0.13258483
21.34508023000035,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3580346,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.286823,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,0.0,-0.05906291,0.07559208,0.0039785304,10.91164577784025,0.13124113
21.35007888400014,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4011793,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.466592,0.0,-0.012656338,0.0042187795,0.008437559,0.0042187795,-0.008437559,0.05906291,0.07161354,0.0,11.040655004921103,0.12870316
21.355079490000207,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.442788,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.600983,0.0,-0.008437559,0.0042187795,0.008437559,-0.033750236,0.008437559,0.008437559,0.059677955,-0.0039785304,11.16845349976388,0.12837355
21.360077887999978,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4862294,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.733627,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,0.0,0.025312675,0.07559208,-0.0039785304,11.295027247823377,0.12807
21.365079358000003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.530037,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.82613,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.033750236,0.033750236,0.11935591,0.0,11.420362368861676,0.12971163
21.370079803999943,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5742464,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.82613,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,-0.025312675,-0.016875118,0.12333444,-0.007957061,11.544445118470527,0.13591576
21.37507938600038,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.619014,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.051277,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.025312675,0.016875118,0.1312915,-0.007957061,11.667261889577983,0.13079923
21.380077176000214,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6647415,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.16647,0.0,-0.008437559,0.008437559,0.008437559,-0.025312675,0.0,0.033750236,0.07957061,0.0,11.788799213941239,0.13111648
21.385079542000312,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.711342,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.424778,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,0.0,0.025312675,0.059677955,-0.0039785304,11.909043763622993,0.124213286
21.390079636000337,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7586927,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.519026,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.0,0.04218779,0.04376383,0.0,12.02798235245334,0.12544782
21.395080402000076,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.806637,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.59233,0.0,-0.008437559,0.0,0.008437559,0.0,0.0,0.04218779,0.15118416,0.0039785304,12.145601937475538,0.1276636
21.400078320000375,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.8549647,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.707521,0.0,-0.008437559,0.0,0.008437559,-0.03796901,-0.025312675,0.008437559,0.1312915,0.0,12.261889620376959,0.1277184
21.405079726000167,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9033804,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.70054,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,0.0,0.0,0.11537738,0.0,12.37683264890257,0.13381465
21.410080172000107,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.952651,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.941396,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,0.016875118,0.095484726,0.0039785304,12.490418418253999,0.12745114
21.415077450000354,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0027943,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.112437,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,-0.025312675,0.05062535,0.047742363,0.0,12.60263447247157,0.12450986
21.42007824800021,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0549445,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.189232,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.0,0.05062535,0.07161354,0.0,12.713468505800451,0.12621184
21.42507926999997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.105472,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.384709,0.0,-0.0042187795,0.0,0.008437559,-0.03796901,0.016875118,-0.08437558,0.0915062,0.0039785304,12.82290836403998,0.12190995
21.43007914000009,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1573434,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.4178705,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,-0.016875118,0.025312675,0.12333444,0.0039785304,12.930942045876346,0.12565358
21.435079362000124,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2095985,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.421361,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,-0.025312675,0.033750236,0.15118416,0.0039785304,13.03755770419884,0.13080984
21.44007808000015,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.262412,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.651745,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,0.025312675,0.016875118,0.11935591,0.0039785304,13.142743647399216,0.12454994
21.445078046000162,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3174596,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.841986,0.0,-0.0042187795,0.0,-0.04640657,0.021093896,0.016875118,0.05906291,0.059677955,0.0,13.246488340653396,0.12022513
21.45007916400027,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3706574,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.920526,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,-0.025312675,0.008437559,0.07161354,0.0039785304,13.348780407186668,0.12141274
21.455079002000275,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4258795,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.068878,0.0,-0.0042187795,0.0,-0.033750236,-0.04218779,0.016875118,0.033750236,0.13527003,-0.007957061,13.449608629521071,0.119036525
21.460078776000046,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.481102,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.117747,0.0,-0.0042187795,-0.0042187795,-0.03796901,-0.033750236,-0.008437559,0.033750236,0.14720562,0.0,13.54896195070607,0.12156073
21.465080278000187,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.536516,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.086331,0.0,-0.008437559,0.0,-0.025312675,0.025312675,-0.016875118,-0.008437559,0.07559208,0.0,13.646829475530252,0.1280249
21.470078547999947,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.594234,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.311479,0.0,-0.0042187795,0.0,-0.029531455,-0.03796901,0.0,0.008437559,0.051720895,-0.007957061,13.74320047171665,0.12158609
21.4750798580003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.6513762,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.5418625,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.0,-0.07593802,0.12333444,-0.007957061,13.83806437109953,0.114810094
21.480078223999953,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.707663,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.63611,0.0,0.0,0.0042187795,-0.033750236,0.025312675,0.025312675,0.016875118,0.14322709,0.0039785304,13.931410770783183,0.114765026
21.485080398000264,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.765957,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.60993,0.0,-0.0042187795,0.0,-0.025312675,-0.03796901,-0.016875118,0.016875118,0.06365649,0.0039785304,14.023229434283216,0.12066497
21.490079052000056,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8242335,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.643091,0.0,-0.008437559,0.0,-0.033750236,-0.033750236,0.008437559,0.008437559,0.07559208,0.0039785304,14.113510292648346,0.123520955
21.4950794020001,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8843603,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.84904,0.0,-0.008437559,0.0,0.016875118,-0.03796901,0.0,0.025312675,0.14322709,-0.0039785304,14.202243445565081,0.11766017
21.5000790160002,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.942445,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.011356,0.0,-0.0042187795,0.0042187795,-0.03796901,0.016875118,-0.025312675,-0.06750047,0.067635015,0.0,14.289419162443213,0.11390314
21.505077862000235,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0027633,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.075933,0.0,-0.0042187795,0.0,-0.033750236,-0.033750236,0.016875118,0.025312675,0.0915062,0.0,14.375027883483124,0.114954725
21.510078980000344,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0637274,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.187634,0.0,-0.008437559,0.0,-0.03796901,0.012656338,0.025312675,-0.08437558,0.15516268,0.0039785304,14.45906022072377,0.113571286
21.51508016200023,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1246047,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.213814,0.0,0.0,0.0042187795,-0.029531455,-0.03796901,0.0,-0.016875118,0.047742363,0.0,14.541506959072361,0.116384655
21.520077504000255,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.185499,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.27141,0.0,0.0,0.0,0.012656338,-0.03796901,-0.008437559,0.008437559,0.095484726,-0.0039785304,14.622359057315,0.11754745
21.525079870000354,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2473364,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.416272,0.0,0.0,0.0,-0.03796901,0.021093896,0.025312675,-0.08437558,0.12731297,0.0,14.70160764910805,0.114266776
21.530078204000347,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.3099413,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.489576,0.0,-0.0042187795,0.0,-0.029531455,-0.03796901,0.025312675,0.025312675,0.07559208,-0.0039785304,14.779244043950314,0.11448339
21.53507765800032,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.373122,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.632693,0.0,0.0,-0.016875118,-0.029531455,0.021093896,0.025312675,0.0,0.13527003,-0.0039785304,14.855259728136215,0.11112832
21.540077784000005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.437734,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.648401,0.0,-0.0042187795,0.0,0.025312675,0.008437559,-0.008437559,0.04218779,0.10742032,0.0,14.929646365689264,0.11406226
21.545080278000114,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.499379,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.732177,0.0,-0.0042187795,-0.012656338,0.021093896,0.016875118,0.0,-0.06750047,0.0915062,0.0,15.002395799276593,0.11351095
21.55007950800018,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.56352,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.856095,0.0,0.0,-0.012656338,0.016875118,0.016875118,0.016875118,-0.025312675,0.111398846,-0.0039785304,15.073500051102899,0.110870235
21.555078770000364,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.628429,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.986995,0.0,0.016875118,-0.016875118,0.029531455,0.016875118,0.016875118,0.0,0.07559208,-0.0039785304,15.142951323785692,0.10779783
21.560078384000008,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6955366,-0.28572786,0.0,0.0,0.0034906585,0.0,0.0,0.0,13.042846,0.0,0.016875118,-0.012656338,0.021093896,0.021093896,0.0,-0.08437558,0.07559208,0.0039785304,15.210742001210235,0.10839482
21.56507835000002,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.759102,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.063789,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,0.008437559,-0.08437558,0.06365649,0.0039785304,15.27686464936491,0.110653765
21.570079244000226,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.824499,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.201671,0.0,-0.0042187795,-0.012656338,0.025312675,0.012656338,-0.008437559,0.05906291,0.14720562,0.0039785304,15.341312017156119,0.10698207
21.575077001999944,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.890734,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.343042,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,0.0,-0.07593802,0.067635015,0.0,15.404077037203816,0.10305173
21.58008147999999,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.959291,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.379694,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,-0.025312675,-0.06750047,0.13924856,0.0039785304,15.465152826616215,0.10427294
21.58507965400031,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.0263987,-0.28572786,0.0,0.0,0.0,-0.0034906585,0.0,0.0,13.33257,0.0,0.016875118,-0.012656338,0.025312675,0.0,0.0,0.04218779,0.10742032,0.0039785304,15.524532687744701,0.10959813
21.59007792400007,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.0934196,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.343042,0.0,0.016875118,-0.012656338,0.0042187795,0.025312675,-0.008437559,0.05062535,0.11537738,0.0,15.582210108918435,0.111958385
21.59507734600038,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.1611032,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.603096,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.0,-0.05906291,0.111398846,0.0,15.638178765158177,0.10175414
21.600078144000236,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.229363,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.727015,0.0,0.016875118,-0.012656338,0.025312675,0.008437559,0.0,-0.06750047,0.07559208,0.0039785304,15.69243251887006,0.0982709
21.605079006000324,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.296471,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.849188,0.0,0.016875118,-0.012656338,0.025312675,0.008437559,-0.008437559,-0.07593802,0.07559208,0.0,15.744965420518538,0.09478888
21.610078268000052,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.367035,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.781119,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.0,0.05062535,0.06365649,-0.0039785304,15.795771709279094,0.10073262
21.615077978000045,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.4356785,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.761921,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.0,-0.06750047,0.047742363,0.0039785304,15.844845813669561,0.10414624
21.620078841000122,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.505108,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.899802,0.0,0.016875118,0.0042187795,0.008437559,0.012656338,0.0,-0.08437558,0.11935591,0.0,15.892182352161372,0.09961901
21.625080055000126,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.5750957,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.969615,0.0,0.016875118,0.008437559,0.0042187795,0.012656338,0.008437559,0.033750236,0.08752766,0.0,15.93777613376959,0.09840806
21.63007765300017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.6453624,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.985323,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,0.0,-0.08437558,0.06365649,0.0,15.981622158622391,0.09981496
21.635079283000323,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.71727,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.988814,0.0,0.016875118,0.008437559,0.008437559,0.008437559,-0.025312675,0.04218779,0.031828243,-0.0039785304,16.023715618508984,0.10174506
21.64007691300003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.7860184,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.161602,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,0.0,-0.07593802,0.039785303,0.0,16.064051897407143,0.095122494
21.645077807000234,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.8553257,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.3117,0.0,-0.008437559,0.012656338,0.016875118,0.012656338,0.016875118,-0.1012507,0.1312915,0.0039785304,16.10262657198932,0.08954634
21.650080557000365,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.928769,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.397221,0.0,-0.008437559,0.008437559,0.016875118,0.012656338,-0.025312675,-0.07593802,0.051720895,0.0039785304,16.139435412107787,0.08711074
21.655078538999987,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.002108,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.327408,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.016875118,0.05062535,0.07161354,0.0,16.174474381258417,0.09235333
21.66007786499995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.073352,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.336135,0.0,-0.008437559,0.008437559,0.0,0.016875118,0.025312675,-0.08437558,0.059677955,0.0039785304,16.207739637023355,0.09358024
21.66507699900012,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.1437235,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.515903,0.0,-0.008437559,0.008437559,0.012656338,0.008437559,-0.025312675,-0.016875118,0.023871182,0.0039785304,16.23922753149247,0.0861662
21.67007798900022,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.216487,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.512413,0.0,-0.008437559,0.008437559,0.008437559,-0.04218779,-0.025312675,0.025312675,0.13527003,-0.0039785304,16.268934611663322,0.08782608
21.67507961900037,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.289249,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.477506,0.0,-0.008437559,0.012656338,0.012656338,0.008437559,0.0,0.04218779,0.0915062,0.0,16.296857619819768,0.090967596
21.680078785000205,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.361629,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.400712,0.0,-0.008437559,0.0042187795,0.0042187795,-0.04218779,0.016875118,0.016875118,0.059677955,0.0,16.322993493889314,0.09611408
21.685077182999976,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.434496,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.5735,0.0,-0.008437559,0.012656338,0.0042187795,0.0,-0.016875118,0.05062535,0.11537738,0.007957061,16.34733936777883,0.08869199
21.690083516999948,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.508131,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.686946,0.0,-0.008437559,0.0042187795,0.012656338,-0.033750236,0.0,-0.07593802,0.047742363,-0.007957061,16.36989257168887,0.084147334
21.695080730999962,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.581959,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.71487,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.0,0.025312675,0.12731297,0.0,16.390650632406533,0.083789006
21.700077497000166,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.655489,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.660766,0.0,0.0,0.0042187795,0.0,0.0,0.0,0.05062535,0.067635015,0.0,16.40961127357651,0.08744228
21.705078679000053,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.72902,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.788175,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.016875118,0.04218779,0.015914122,0.0039785304,16.426772415950822,0.08192989
21.710080693000236,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.803511,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.964453,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.0,0.033750236,0.11935591,0.0,16.44213217761682,0.07388397
21.71507889900022,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.878106,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.97318,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.033750236,0.0,0.016875118,0.083549134,-0.0039785304,16.455688874203553,0.074125454
21.72007672100017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.952509,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.899876,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.025312675,0.023871182,-0.0039785304,16.467441019066477,0.07837827
21.725084495000374,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.026721,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.95049,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.0,0.033750236,0.111398846,0.0,16.47738732345047,0.07634486
21.73008017300026,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.103602,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.086626,0.0,-0.0042187795,0.008437559,0.0,0.008437559,0.016875118,0.033750236,0.055699423,0.0,16.485526696631158,0.06994503
21.73507853900037,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.177046,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.119787,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,-0.016875118,0.008437559,0.04376383,0.0039785304,16.49185824603457,0.06860355
21.740076553000108,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.252112,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.009831,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,-0.016875118,0.025312675,0.11537738,-0.0039785304,16.49638127733495,0.07432749
21.745078854999974,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.326708,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.97667,0.0,-0.0042187795,0.0042187795,0.008437559,-0.04218779,0.0,0.025312675,0.047742363,0.0,16.49909529453095,0.07612125
21.75007888500022,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.402054,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.1302595,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,-0.025312675,-0.10968826,0.015914122,0.0039785304,16.5,0.068487026
21.755073187000107,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.477801,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.119787,0.0,-0.0042187795,0.0042187795,0.0,-0.03796901,-0.025312675,0.04218779,0.11537738,0.0,16.49909529453095,0.068965405
21.76007782500028,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.553444,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.083136,0.0,-0.008437559,0.0042187795,-0.03796901,0.021093896,0.016875118,0.008437559,0.07559208,0.0039785304,16.49638127733495,0.07066228
21.76507852700024,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.628615,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.952236,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.033750236,-0.016875118,0.016875118,0.023871182,0.0039785304,16.49185824603457,0.076981105
