time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
49.02008166300038,0.06335545,0.13709562,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8255407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1434385,-0.0042187795,-0.021093896,-0.05062535,-0.08437558,-0.0039785304,0.011935591,0.16425924383928966,0.16404496
49.02508001099977,0.06335545,0.1330639,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7661995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18140751,0.025312675,-0.016875118,-0.016875118,0.008437559,-0.007957061,0.0,0.15815331916035447,0.15188822
49.03008079099982,0.06335545,0.1291369,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7888888,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.16875117,0.021093896,-0.008437559,-0.025312675,0.016875118,-0.007957061,-0.027849711,0.15203162670145823,0.14757304
49.035079842000414,0.06335545,0.12540191,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.0042187795,0.025312675,-0.016875118,0.033750236,-0.0039785304,-0.027849711,0.14589567689861438,0.13373792
49.04007863799961,0.06335545,0.12175417,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.021093896,-0.008437559,-0.05062535,0.008437559,-0.0039785304,-0.023871182,0.13974698370561145,0.12850401
49.04507970600025,0.06335545,0.117914446,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.13921972,-0.016875118,-0.008437559,-0.016875118,-0.07593802,-0.007957061,0.0,0.13358706422051214,0.12084528
49.05008054999962,0.06335545,0.11409217,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8290314,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.15187605,-0.008437559,0.0,-0.025312675,-0.06750047,-0.007957061,0.015914122,0.1274174383112655,0.12287894
49.0550792490003,0.06335545,0.10967649,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.86917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.025312675,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.0039785304,0.12123962824073534,0.12160682
49.060095230000115,0.06335545,0.10517354,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.94945914,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.13078216,0.025312675,-0.016875118,-0.016875118,-0.08437558,-0.007957061,0.0,0.1150551582911383,0.12459076
49.065080905000286,0.06335545,0.10037389,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,-0.008437559,-0.016875118,0.05062535,0.015914122,0.0039785304,0.10886555438788313,0.115010396
49.070081140000184,0.06335545,0.09606292,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.89884454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.15609483,0.008437559,0.021093896,0.0,0.05062535,-0.0039785304,-0.027849711,0.10267234372311589,0.10971272
49.07508076799968,0.06335545,0.09164724,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8779006,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.11390704,-0.012656338,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.015914122,0.09647705437889713,0.102279514
49.08007908400032,0.06335545,0.087057024,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.1012507,-0.012656338,-0.008437559,-0.016875118,-0.016875118,-0.007957061,0.011935591,0.0902812149501704,0.10252409
49.085082904000046,0.06335545,0.082449354,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.89709926,0.0,-0.008726646,0.0,0.0,0.0,0.0052359877,0.012656338,0.08437558,-0.012656338,-0.012656338,-0.016875118,-0.016875118,0.0,0.011935591,0.08408635416759323,0.09462093
49.090079491000324,0.06335545,0.078330375,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.05062535,-0.012656338,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.0039785304,0.07789400052039042,0.07915056
49.095080623000285,0.06335545,0.074298665,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.07171925,-0.012656338,-0.0042187795,0.0,0.05906291,-0.0039785304,0.007957061,0.07170568187915505,0.071109936
49.10007749899978,0.06335545,0.07045894,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.06328169,0.025312675,-0.0042187795,-0.016875118,-0.07593802,-0.007957061,0.007957061,0.06552292511890284,0.06617523
49.105080966999594,0.06335545,0.06595599,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.91978854,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.10968826,-0.012656338,-0.008437559,0.0,-0.08437558,-0.007957061,0.011935591,0.05934725574237219,0.07215265
49.11007957000038,0.06335545,0.061261058,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9738937,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.10546948,-0.012656338,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.011935591,0.05318019750356205,0.07314679
49.115080061999834,0.06335545,0.0564614,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,0.017453292,0.012656338,0.11390704,0.025312675,-0.0042187795,-0.016875118,0.025312675,-0.007957061,0.007957061,0.04702327203181317,0.06453712
49.12007860199992,0.06335545,0.051871184,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.92676985,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.10546948,0.0,0.0,-0.016875118,-0.06750047,-0.007957061,0.0039785304,0.040877998456357624,0.059697427
49.12508027700005,0.06335545,0.0474555,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.863938,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.07593802,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.015914122,0.03474589303149648,0.048264973
49.13007952099997,0.06335545,0.042952552,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.008437559,0.05484413,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.0286284687624756,0.047435805
49.135078668999995,0.06335545,0.038449604,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.92676985,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.03796901,-0.012656338,-0.008437559,-0.033750236,-0.06750047,-0.0039785304,0.007957061,0.022527235032218512,0.04490988
49.140079064999554,0.06335545,0.0339292,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.021093896,-0.0042187795,-0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.0039785304,0.01644369722884234,0.037602484
49.145078915999875,0.06335545,0.029618237,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,-0.0042187795,0.0,0.016875118,-0.0039785304,0.019892652,0.0103793563742592,0.02658276
49.15008123200005,0.06335545,0.025411993,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,-0.008437559,0.0,0.033750236,0.011935591,0.015914122,0.004335708753854223,0.021594146
49.155080475999966,0.06335545,0.021083577,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8656833,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.05062535,-0.012656338,0.016875118,-0.016875118,0.0,0.0,-0.027849711,-0.0016857544527662943,0.01826034
49.16008071200031,0.06335545,0.016493361,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.94596845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0801568,-0.012656338,0.0,-0.016875118,0.025312675,-0.0039785304,-0.027849711,-0.007683547539657221,0.022066118
49.16507889900004,0.06335545,0.011693706,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9477138,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.05906291,-0.012656338,-0.008437559,-0.016875118,0.0,-0.007957061,-0.031828243,-0.013656190641121238,0.01872169
49.17007875099989,0.06335545,0.0068067843,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.96865773,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.0042187795,0.05906291,-0.012656338,-0.008437559,0.0,0.016875118,0.015914122,0.011935591,-0.019602210096843653,0.01763879
49.17507981899962,0.06335545,0.0021991148,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.89884454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.04218779,-0.008437559,-0.008437559,0.05906291,0.04218779,-0.0039785304,0.007957061,-0.025520138815495988,0.0067266934
49.180078837999645,0.06335545,-0.002391101,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.025312675,0.07593802,0.04218779,-0.0039785304,-0.027849711,-0.03140851663672942,0.0030067416
49.185080193999966,0.06335545,-0.0067195175,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.012656338,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,-0.037265890691404874,-0.0033254565
49.1900784139998,0.06335545,-0.011117747,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.06750047,0.019892652,0.011935591,-0.04309081576013085,-0.007431015
49.19507912999961,0.06335545,-0.01563815,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.012656338,0.0,0.06750047,0.025312675,0.019892652,0.0039785304,-0.04888185462981734,-0.009672125
49.200079909000124,0.06335545,-0.020228365,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8918632,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.008437559,0.05906291,0.025312675,0.0,-0.023871182,-0.05463757844825545,-0.014041317
49.20508062499994,0.06335545,-0.024644049,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.029531455,-0.012656338,0.0,0.0,0.008437559,-0.007957061,0.0,-0.06035656707672821,-0.018649364
49.210078461000194,0.06335545,-0.029147,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.04640657,-0.0042187795,0.0,0.06750047,0.05906291,-0.0039785304,0.007957061,-0.06603740944036662,-0.020263175
49.21508042499954,0.06335545,-0.033562683,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.05062535,-0.016875118,-0.0042187795,-0.05906291,-0.08437558,-0.0039785304,0.007957061,-0.07167870387632175,-0.0281288
49.22007931600001,0.06335545,-0.037960913,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8709193,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.04218779,-0.012656338,0.0,0.08437558,-0.08437558,0.015914122,0.011935591,-0.07727905847960401,-0.030862508
49.22507904000031,0.06335545,-0.042376593,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8918632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,0.021093896,0.05906291,0.025312675,-0.007957061,-0.023871182,-0.08283709144652496,-0.032195173
49.23008199600008,0.06335545,-0.046984263,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.05906291,-0.08437558,0.011935591,0.011935591,-0.08835143141559654,-0.035613313
49.23507919199983,0.06335545,-0.05148721,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.9075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.021093896,0.06750047,0.04218779,0.015914122,0.011935591,-0.0938207178059543,-0.0362434
49.24007993899977,0.06335545,-0.055798177,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.0042187795,0.021093896,0.05906291,0.0,0.015914122,0.011935591,-0.09924360115302991,-0.04638594
49.245078895000006,0.06335545,-0.059829887,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8237954,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.0042187795,-0.04218779,-0.0042187795,0.0,0.05062535,-0.08437558,0.011935591,0.015914122,-0.10461874344148217,-0.051987033
49.250078842999756,0.06335545,-0.06394886,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.008437559,-0.016875118,-0.08437558,0.019892652,0.011935591,-0.10994481843539128,-0.05351393
49.25508103100037,0.06335545,-0.068364546,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.88662726,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.008437559,0.06750047,0.0,0.015914122,0.015914122,-0.11522051200545771,-0.051905174
49.26007982600004,0.06335545,-0.07295477,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9180432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.0,0.05906291,0.033750236,-0.007957061,0.011935591,-0.12044452245321588,-0.05066495
49.26507910199962,0.06335545,-0.07728318,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.83775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.012656338,0.06750047,0.025312675,0.011935591,-0.023871182,-0.125615560832266,-0.06122133
49.27007949800009,0.06335545,-0.08148942,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.025312675,0.0,0.05906291,0.033750236,-0.007957061,0.015914122,-0.13073235126626387,-0.065000184
49.27507922099994,0.06335545,-0.08543387,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,-0.05062535,0.025312675,0.011935591,0.011935591,-0.1357936312637341,-0.072190404
49.280080640999586,0.06335545,-0.08955284,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8447394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,-0.05062535,-0.016875118,-0.007957061,-0.027849711,-0.14079815202957086,-0.06926199
49.28508068500014,0.06335545,-0.09367182,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8290314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.033750236,-0.05062535,0.04218779,-0.007957061,-0.027849711,-0.14574467877316838,-0.073315434
49.29007864899995,0.06335545,-0.09798279,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.86742866,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.05906291,-0.0042187795,-0.008437559,0.05062535,0.025312675,0.015914122,0.0,-0.15063199101305125,-0.071204744
49.29507936400023,0.06335545,-0.1020145,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05906291,0.0,-0.016875118,-0.025312675,-0.07593802,0.015914122,0.0039785304,-0.1554588828780636,-0.08144428
49.30007835200013,0.06335545,-0.10594148,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,-0.016875118,-0.05062535,-0.08437558,-0.0039785304,0.0,-0.16022416340487272,-0.08605356
49.305078684000364,0.06335545,-0.1094845,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.69464105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05906291,0.0,0.016875118,-0.016875118,0.05062535,-0.007957061,0.011935591,-0.1649266568317958,-0.09686236
49.31007901599969,0.06335545,-0.113132246,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.73129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,-0.008437559,-0.05062535,-0.08437558,-0.007957061,0.0039785304,-0.16956520288895338,-0.096169576
49.31507931499982,0.06335545,-0.11697197,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.78365284,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,0.0,0.021093896,-0.05062535,0.016875118,-0.007957061,-0.023871182,-0.17413865708451387,-0.093134776
49.32008022300033,0.06335545,-0.12117821,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.0,-0.008437559,-0.05062535,-0.06750047,-0.0039785304,0.007957061,-0.17864589098708855,-0.08216952
49.32507876300042,0.06335545,-0.12578587,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.0042187795,-0.012656338,-0.016875118,-0.07593802,-0.007957061,0.011935591,-0.1830857925041552,-0.08323704
49.33007858200017,0.06335545,-0.13009684,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.0042187795,0.021093896,-0.05906291,0.025312675,-0.0039785304,0.007957061,-0.1874572661564501,-0.092145205
49.33507942599954,0.06335545,-0.1338493,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.025312675,-0.016875118,0.0,-0.07593802,-0.007957061,0.0,-0.1917592333482691,-0.10147319
49.34007918200041,0.06335545,-0.13720033,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.11812582,-0.0042187795,0.025312675,-0.016875118,0.016875118,-0.0039785304,0.0039785304,-0.1959906326335637,-0.109873876
49.345080410000264,0.06335545,-0.14074335,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.021093896,-0.008437559,0.0,0.025312675,0.0,-0.027849711,-0.20015041997788396,-0.107011795
49.35007872499955,0.06335545,-0.1441991,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.65100783,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.09281314,0.025312675,-0.008437559,-0.016875118,0.0,-0.0039785304,0.0,-0.2042375690159542,-0.11501461
49.3550796010004,0.06335545,-0.14735815,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6265732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.07171925,0.021093896,0.021093896,-0.016875118,-0.008437559,-0.0039785304,0.0,-0.20825107130489173,-0.12002145
49.36007906899977,0.06335545,-0.15042993,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.0,-0.008437559,-0.033750236,-0.08437558,-0.0039785304,0.0039785304,-0.21218993657306967,-0.12506615
49.36508029699962,0.06335545,-0.153397,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.09281314,0.025312675,-0.008437559,-0.016875118,-0.08437558,-0.007957061,0.011935591,-0.21605319296442155,-0.13002367
49.370079540000006,0.06335545,-0.15636405,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0,-0.012656338,0.0,0.016875118,-0.0039785304,-0.027849711,-0.21983988727824,-0.1284683
49.37507983999967,0.06335545,-0.15973254,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.021093896,0.025312675,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.2235490852043645,-0.12582527
49.3800824760001,0.06335545,-0.1628043,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5969026,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.025312675,-0.012656338,0.0,-0.08437558,-0.0039785304,0.011935591,-0.22717987155371527,-0.13343644
49.385079831999974,0.06335545,-0.16605063,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1645324,0.021093896,-0.016875118,-0.016875118,0.016875118,-0.0039785304,0.0,-0.23073135048407611,-0.12859233
49.390079714999956,0.06335545,-0.16931438,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.025312675,-0.008437559,-0.025312675,-0.08437558,-0.0039785304,0.0039785304,-0.2342026457211695,-0.12869135
49.39507972699994,0.06335545,-0.17247343,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.16875117,0.021093896,-0.008437559,0.0,0.0,-0.007957061,-0.023871182,-0.2375929007748438,-0.13217749
49.400079578999794,0.06335545,-0.17564994,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15187605,0.021093896,-0.008437559,-0.016875118,0.05062535,-0.007957061,0.007957061,-0.2409012791503818,-0.13239856
49.40507926999999,0.06335545,-0.17851228,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1603136,0.025312675,-0.0042187795,-0.016875118,-0.07593802,-0.007957061,0.015914122,-0.24412696455492983,-0.14500779
49.41007889800039,0.06335545,-0.1810081,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.021093896,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.0039785304,-0.24726916109888125,-0.14886677
49.41507919800006,0.06335545,-0.1836959,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15187605,0.016875118,0.0,0.0,-0.07593802,-0.0039785304,0.011935591,-0.2503270934922566,-0.14578839
49.420077705999574,0.06335545,-0.18608701,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.012656338,-0.13500094,0.025312675,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.011935591,-0.25330000723599466,-0.15695855
49.42507973299962,0.06335545,-0.18811159,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.017453292,0.008437559,-0.19828263,0.021093896,-0.012656338,0.0,0.0,0.015914122,0.011935591,-0.25618716880811887,-0.16652763
