time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
28.91508124000029,0.062063906,-0.04379031,0.049218286,-0.10588913,0.49954814,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.19809487,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.0042187795,-0.2025014,-0.05906291,-0.0039785304,0.0039785304,0.4128228318416952,-0.24036643
28.920080107000103,0.062063906,-0.04379031,0.049218286,-0.10588913,0.49844858,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.23038346,0.0,0.02094395,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.03796901,-0.17718872,0.0,-0.0039785304,0.0039785304,0.40761671326705545,-0.24945726
28.925079134000043,0.062063906,-0.04379031,0.049218286,-0.10588913,0.4972443,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.25307274,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.03796901,-0.19406384,0.016875118,-0.0039785304,0.0039785304,0.4024089545202556,-0.25919876
28.93007512200029,0.062063906,-0.04379031,0.049131017,-0.10588913,0.49609238,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.22514747,0.0,-0.008726646,0.0,0.0,0.0,-0.033750236,-0.033750236,-0.22781408,0.04218779,-0.0039785304,-0.0039785304,0.3972001266907319,-0.27416202
28.93507910900007,0.062063906,-0.04379031,0.049131017,-0.10588913,0.49489683,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.2539454,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.03796901,0.008437559,-0.18562628,0.033750236,-0.0039785304,0.0,0.3919908009851575,-0.28332356
28.940086521000012,0.062063906,-0.04379031,0.049131017,-0.10588913,0.49336094,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.006981317,-0.32463124,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,-0.18562628,0.016875118,-0.0039785304,-0.0039785304,0.38678154866479625,-0.28727505
28.94507828399992,0.062063906,-0.04379031,0.049131017,-0.10588913,0.49168542,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.34644786,0.0,-0.008726646,0.0,0.016875118,-0.012656338,0.0,0.012656338,-0.19406384,0.04218779,0.015914122,0.0,0.38157294098286454,-0.29569265
28.95007881599986,0.062063906,-0.04379031,0.049131017,-0.10588913,0.48981792,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0042187795,-0.19406384,0.04218779,0.011935591,-0.007957061,0.3763655491218938,-0.3005636
28.955079411000042,0.062063906,-0.04379031,0.0490263,-0.10588913,0.48761007,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.45989427,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.03796901,-0.21093896,0.008437559,0.015914122,-0.007957061,0.37115994413108366,-0.30336097
28.960079719000078,0.062063906,-0.04379031,0.0490263,-0.10588913,0.48526263,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.015707964,0.0,-0.47996554,0.0,0.0,-0.006981317,-0.0042187795,0.008437559,0.012656338,0.008437559,-0.25312677,0.025312675,-0.0039785304,0.0,0.3659566968636902,-0.30992126
28.965079481999965,0.062063906,-0.04379031,0.04893903,-0.10588913,0.48281917,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.010471975,0.0,-0.49480084,0.0,0.010471975,0.0,-0.0042187795,0.0042187795,-0.03796901,0.029531455,-0.21937652,0.016875118,-0.0039785304,0.0039785304,0.3607563779143974,-0.3167083
28.970080141999915,0.062063906,-0.04379031,0.04893903,-0.10588913,0.4803757,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.013962634,0.0,-0.49654618,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.021093896,-0.3459399,0.025312675,0.011935591,0.0039785304,0.35555955755678753,-0.32479385
28.975079552999887,0.062063906,-0.04379031,0.048834313,-0.105976395,0.47787988,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.51487213,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.033750236,-0.3037521,0.04218779,0.011935591,0.0039785304,0.3503668056807755,-0.331052
28.980078612999932,0.062063906,-0.04379031,0.048834313,-0.105976395,0.47509608,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.0052359877,0.0,-0.55676,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.033750236,-0.03796901,-0.23625164,0.025312675,0.015914122,0.0039785304,0.34517869173012156,-0.33407617
28.985079208000116,0.062063906,-0.04379031,0.048747048,-0.105976395,0.472417,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.548906,0.0,-0.0034906585,0.0,0.0,0.0042187795,0.016875118,0.0042187795,-0.2700019,-0.06750047,-0.0039785304,0.0,0.3399957846399886,-0.34237304
28.990076186999886,0.062063906,-0.04379031,0.048747048,-0.105976395,0.46949357,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.013962634,0.0,-0.5715953,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.021093896,-0.27843943,0.033750236,-0.0039785304,0.0039785304,0.3348186527745417,-0.3468652
28.99507828700007,0.062063906,-0.04379031,0.048642326,-0.105976395,0.46657014,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.013962634,0.0,-0.5995206,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.033750236,-0.3037521,0.05062535,0.015914122,0.0,0.32964786386462724,-0.35081476
29.00007964999986,0.062063906,-0.04379031,0.048642326,-0.105976395,0.46340236,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.6518805,0.0,0.0052359877,0.0,-0.0042187795,0.0,0.012656338,0.021093896,-0.29531455,0.016875118,-0.0039785304,0.0039785304,0.3244839849455223,-0.3515671
29.005080213999918,0.062063906,-0.04379031,0.04855506,-0.105976395,0.45999897,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.022689281,0.0,-0.66933376,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.025312675,-0.2700019,0.05062535,0.015914122,-0.007957061,0.3193275822947454,-0.35508078
29.010079785000016,0.062063906,-0.04379031,0.04845034,-0.105976395,0.45663923,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.66933376,0.0,-0.008726646,0.0,0.0,0.0,0.025312675,-0.03796901,-0.2615643,-0.05906291,0.0,0.0,0.31417922136994764,-0.36044666
29.015081597000062,0.062063906,-0.04379031,0.048363075,-0.105976395,0.45323583,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.006981317,0.0,-0.68765974,0.0,0.008726646,0.0,0.016875118,0.0,0.016875118,0.021093896,-0.27843943,0.016875118,0.015914122,-0.0039785304,0.3090394667469247,-0.36382312
29.02008091200014,0.062063906,-0.04379031,0.048363075,-0.105976395,0.44973645,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.7251843,0.0,0.008726646,0.0,-0.012656338,0.0042187795,-0.03796901,-0.033750236,-0.27843943,0.025312675,-0.0039785304,0.0,0.3039088820576906,-0.36496425
29.025085604000196,0.062063906,-0.04379031,0.048363075,-0.10588913,0.44604507,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.73565626,0.0,0.0,0.0,0.016875118,0.0,0.0,0.021093896,-0.2700019,0.008437559,-0.007957061,0.0039785304,0.29878802992868014,-0.3682055
29.03007464700022,0.062063906,-0.04379031,0.048363075,-0.10588913,0.44226643,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.76183623,0.0,-0.010471975,0.0,0.016875118,-0.012656338,0.0042187795,0.0042187795,-0.35437745,-0.09281314,-0.0039785304,-0.0039785304,0.293677471919022,-0.36958328
29.03507988299998,0.062063906,-0.04379031,0.048363075,-0.10588913,0.43847907,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.7661995,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.0042187795,-0.36281502,0.008437559,0.015914122,0.0,0.28857776845899963,-0.37308395
29.040079198000058,0.062063906,-0.04379031,0.048363075,-0.10588913,0.43440372,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.7967428,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.286877,-0.008437559,0.019892652,0.0,0.28348947878856584,-0.37306842
29.045079345999966,0.062063906,-0.04379031,0.048363075,-0.10588913,0.430276,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.83164936,0.0,0.017453292,0.0,0.016875118,0.0,0.008437559,0.016875118,-0.3037521,0.025312675,0.011935591,-0.007957061,0.27841316089602974,-0.3724236
29.050079301000096,0.062063906,-0.04379031,0.048363075,-0.10588913,0.42606106,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.86131996,0.0,0.008726646,0.0,0.016875118,0.0042187795,0.025312675,0.016875118,-0.27843943,0.04218779,-0.007957061,0.0039785304,0.27334937145683935,-0.37200308
29.05507992899993,0.062063906,-0.043877576,0.048363075,-0.10588913,0.42150575,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.015707964,-0.9363691,0.0,-0.017453292,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.2700019,-0.008437559,-0.007957061,0.0,0.2682986657725773,-0.36598435
29.060074764000092,0.062063906,-0.043877576,0.048363075,-0.10588913,0.4168108,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.9442231,0.0,-0.010471975,0.0,0.016875118,-0.016875118,0.012656338,0.016875118,-0.3290648,0.008437559,0.011935591,0.0039785304,0.2632615977100382,-0.36622533
29.065086176000023,0.062063906,-0.04379031,0.048363075,-0.10588913,0.4120635,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.93898714,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,-0.39656526,0.033750236,0.019892652,0.0,0.25823871964050105,-0.36757565
29.07008478700027,0.062063906,-0.04379031,0.048363075,-0.10588913,0.40736857,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-0.92851514,0.0,0.010471975,0.0,-0.0042187795,0.0,0.021093896,0.012656338,-0.33750233,0.025312675,-0.0039785304,0.0039785304,0.2532305823791421,-0.36956245
29.07508170300025,0.062063906,-0.04379031,0.048363075,-0.10588913,0.4025689,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.9625491,0.0,0.017453292,0.0,-0.008437559,0.0042187795,-0.033750236,0.016875118,-0.3206272,0.016875118,-0.0039785304,0.0,0.24823773512465194,-0.36673862
29.08007967399999,0.062063906,-0.04379031,0.048363075,-0.10588913,0.39758602,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-1.0262536,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.016875118,-0.29531455,0.016875118,-0.0039785304,0.0,0.24326072539899976,-0.36035052
29.085079789000247,0.062063906,-0.04379031,0.048363075,-0.10588913,0.39235875,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0358529,0.0,-0.02617994,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,-0.36281502,0.016875118,0.0,0.0039785304,0.23830009898738436,-0.35859066
29.09008054500009,0.062063906,-0.04379031,0.048258353,-0.10588913,0.38727984,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-1.0218903,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.012656338,-0.3206272,0.025312675,0.019892652,0.007957061,0.23335639987838963,-0.3595813
29.09507893199998,0.062063906,-0.04379031,0.048258353,-0.10588913,0.38210493,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,-1.0515609,0.0,0.022689281,0.0,-0.012656338,-0.012656338,0.0,0.008437559,-0.29531455,0.016875118,-0.007957061,-0.0039785304,0.22843017020433662,-0.3558682
29.10007952800015,0.062063906,-0.04379031,0.048258353,-0.10588913,0.3768253,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0541788,0.0,0.017453292,0.0,-0.012656338,-0.016875118,-0.04218779,0.012656338,-0.2700019,-0.05906291,-0.0039785304,0.0,0.2235219501818227,-0.3544922
29.10507775499991,0.062063906,-0.04379031,0.048258353,-0.10588913,0.37136242,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.015707964,0.0,-1.1082841,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,-0.3459399,0.025312675,-0.0039785304,0.0039785304,0.21863227805248395,-0.347362
29.110079790999862,0.062063906,-0.04379031,0.048171088,-0.10588913,0.3658472,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.010471975,0.0,-1.1021755,0.0,-0.010471975,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.37969014,0.025312675,-0.007957061,0.0,0.2137616900239775,-0.346039
29.115074306000224,0.062063906,-0.04379031,0.048171088,-0.10588913,0.36034068,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.013962634,0.0,-1.1013027,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,-0.31218967,0.016875118,-0.0039785304,0.0039785304,0.208910720211154,-0.34415963
29.120080726000197,0.062063906,-0.04379031,0.048171088,-0.10588913,0.3546858,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.008726646,0.0,-1.1379547,0.0,0.017453292,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,-0.27843943,-0.05906291,0.0,0.0,0.2040799005775256,-0.33802226
29.125078665000274,0.062063906,-0.04379031,0.048066366,-0.10588913,0.3490222,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.006981317,0.0,-1.1248647,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.021093896,-0.3459399,0.04218779,-0.007957061,0.0039785304,0.1992697608769034,-0.33677086
29.13007986899993,0.062063906,-0.04379031,0.0479791,-0.10588913,0.34336734,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.015707964,0.0,-1.1335913,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,-0.029531455,0.008437559,-0.3459399,0.008437559,-0.007957061,0.0,0.19448082859531424,-0.3333004
29.135080016000302,0.062063906,-0.04379031,0.0479791,-0.10588913,0.33775613,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.121374,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.012656338,-0.31218967,0.016875118,-0.007957061,0.0,0.18971362889314583,-0.3319901
29.140079812000295,0.062063906,-0.04379031,0.0479791,-0.10588913,0.33205763,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.1492993,0.0,0.0,0.0,-0.008437559,0.012656338,-0.03796901,0.0042187795,-0.286877,-0.07593802,-0.0039785304,0.0,0.18496868454756382,-0.3263369
29.145078775,0.062063906,-0.04379031,0.04787438,-0.10588913,0.32621077,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.019198623,0.0,-1.1597713,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.012656338,-0.3459399,-0.07593802,-0.007957061,0.0,0.18024651589518959,-0.32191563
29.150079498000196,0.062063906,-0.04379031,0.047787115,-0.10588913,0.32059953,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.1039207,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.008437559,-0.39656526,0.033750236,0.0,-0.0039785304,0.17554764077503301,-0.3247636
29.155079229999956,0.062063906,-0.04379031,0.047787115,-0.10588913,0.3149883,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.1205014,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,-0.286877,0.025312675,-0.007957061,0.0039785304,0.17087257447169618,-0.320297
29.160077681000075,0.062063906,-0.04379031,0.047787115,-0.10588913,0.30933344,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.144936,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,-0.2700019,0.025312675,0.0,0.0,0.16622182965888566,-0.31484124
29.165079749000142,0.062063906,-0.04379031,0.047787115,-0.10588913,0.30353022,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.0034906585,0.0,-1.158026,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.0042187795,-0.3459399,-0.07593802,-0.007957061,0.0,0.1615959163431793,-0.3100003
29.17007989600006,0.062063906,-0.04379031,0.047787115,-0.10588913,0.29797134,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.008726646,0.0,-1.0969394,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.37125257,-0.08437558,-0.0039785304,0.0,0.1569953418081077,-0.31323403
29.175079531999927,0.062063906,-0.04379031,0.047682393,-0.10588913,0.29250845,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0890855,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,-0.29531455,-0.07593802,-0.0039785304,0.0,0.15242061055849992,-0.311355
29.180077438999888,0.062063906,-0.04379031,0.047682393,-0.10588913,0.28694957,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.1309733,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.012656338,-0.2700019,0.04218779,-0.0039785304,0.0,0.14787222426519628,-0.30413473
29.185086483000305,0.062063906,-0.04379031,0.047682393,-0.10588913,0.28124234,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.134464,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.025312675,-0.3206272,-0.008437559,-0.0039785304,0.0,0.14335068171000945,-0.30022857
29.190081702000043,0.062063906,-0.04379031,0.047682393,-0.10588913,0.27563113,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.1091567,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.0042187795,-0.33750233,-0.06750047,0.019892652,0.0,0.1388564787310399,-0.2994083
29.195080697999856,0.062063906,-0.04379031,0.047682393,-0.10588913,0.27016824,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0934488,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,-0.033750236,-0.29531455,0.05062535,-0.0039785304,0.0039785304,0.13439010816827707,-0.29798955
29.200078028999997,0.062063906,-0.04379031,0.047787115,-0.10588913,0.264653,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.1170107,0.0,0.0034906585,0.0,-0.0042187795,0.008437559,-0.029531455,0.008437559,-0.25312677,0.04218779,-0.007957061,0.0,0.1299520598095908,-0.29240173
29.205080865000127,0.062063906,-0.04379031,0.047787115,-0.10588913,0.25914648,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0951941,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.0,-0.3290648,-0.008437559,-0.0039785304,0.0039785304,0.12554282033699576,-0.29129156
29.21007982800029,0.062063906,-0.04379031,0.047787115,-0.10588913,0.2537709,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0637782,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.012656338,-0.33750233,-0.06750047,-0.0039785304,-0.0039785304,0.1211628732732879,-0.29144624
29.215079399999922,0.062063906,-0.04379031,0.047787115,-0.10588913,0.24849997,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0576695,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.0042187795,-0.3037521,-0.07593802,-0.007957061,0.0,0.11681269892902302,-0.28929487
29.220081082999968,0.062063906,-0.04379031,0.047787115,-0.10588913,0.24322909,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0716321,0.0,0.0,-0.006981317,-0.0042187795,0.0042187795,-0.03796901,-0.04218779,-0.2615643,0.05062535,-0.0039785304,-0.0039785304,0.11249277434983423,-0.28504574
29.22508036699992,0.062063906,-0.04379031,0.047787115,-0.10588913,0.2377662,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0899581,0.0,0.008726646,0.0,-0.0042187795,0.012656338,-0.03796901,0.012656338,-0.31218967,0.025312675,-0.0039785304,0.0,0.10820357326413566,-0.27969208
29.230078850000154,0.062063906,-0.04379031,0.047787115,-0.10588913,0.23253894,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0131637,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,-0.029531455,0.0,-0.3459399,0.016875118,-0.0039785304,0.0,0.10394556603116412,-0.28446376
29.23507390900022,0.062063906,-0.04379031,0.047787115,-0.10588913,0.22746004,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0183996,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.0042187795,-0.29531455,0.0,0.0039785304,0.0,0.09971921958939323,-0.2813825
29.24007988099993,0.062063906,-0.04379031,0.047787115,-0.10588913,0.2223724,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.0218903,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,0.0042187795,-0.2615643,0.05062535,-0.0039785304,0.0,0.09552499740533399,-0.27835318
29.245078811999974,0.062063906,-0.043877576,0.047787115,-0.10588913,0.21724986,-0.20455259,4.387618,-0.28572786,0.0,-0.013962634,0.0,0.0,-1.0288715,0.0,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.04218779,-0.2615643,-0.07593802,0.0,0.0,0.09136335942271645,-0.27477235
29.250078768000094,0.062063906,-0.043877576,0.047787115,-0.10588913,0.2121186,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-1.017527,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.033750236,-0.3290648,0.05062535,-0.007957061,0.0,0.08723476201204272,-0.2728988
29.255079715000193,0.062063906,-0.043877576,0.047787115,-0.10588913,0.20708331,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.9573131,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,0.0042187795,-0.3206272,-0.08437558,-0.007957061,0.0039785304,0.08313965792054956,-0.27609965
29.260079511000185,0.062063906,-0.04379031,0.047787115,-0.10588913,0.20233601,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.9477138,0.0,0.015707964,-0.006981317,-0.0042187795,0.0,-0.03796901,-0.033750236,-0.3206272,-0.008437559,0.011935591,0.007957061,0.07907849622253704,-0.27500117
29.265080586000295,0.062063906,-0.04379031,0.047787115,-0.10588913,0.19749273,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.97127575,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,0.008437559,-0.2700019,-0.05906291,-0.0039785304,0.0039785304,0.07505172227015611,-0.27019545
29.270079678000002,0.062063906,-0.043877576,0.047787115,-0.10588913,0.19265817,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.9442231,0.0,-0.010471975,0.0,-0.0042187795,0.0,0.012656338,-0.03796901,-0.29531455,-0.07593802,-0.0039785304,0.0,0.07105977764454824,-0.27037287
29.275079761000143,0.062063906,-0.043877576,0.047787115,-0.10588913,0.18800686,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.91978854,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0,-0.25312677,-0.008437559,-0.007957061,0.0,0.06710310010742948,-0.27073243
29.280080132999956,0.062063906,-0.04379031,0.047787115,-0.10588913,0.1834952,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.012217305,-0.8857546,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.04218779,-0.2700019,0.033750236,0.015914122,0.0039785304,0.06318212355307407,-0.27236375
29.285078872000213,0.062063906,-0.04379031,0.047787115,-0.10588913,0.1791406,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.86219263,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,0.012656338,-0.029531455,-0.3290648,0.033750236,-0.007957061,0.0039785304,0.05929727796075185,-0.2733107
29.2900859639999,0.062063906,-0.043877576,0.047787115,-0.10588913,0.17487326,-0.20455259,4.38781,-0.28572786,0.0,-0.008726646,0.0,0.0,-0.840376,0.0,0.017453292,0.0,-0.0042187795,0.0,0.021093896,0.021093896,-0.3290648,0.025312675,-0.0039785304,0.0039785304,0.055448989347555044,-0.27423522
29.295079518999955,0.062063906,-0.043877576,0.047787115,-0.10588913,0.17060593,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.85433865,0.0,-0.012217305,0.0034906585,-0.008437559,-0.012656338,0.008437559,-0.03796901,-0.3037521,0.04218779,-0.0039785304,-0.0039785304,0.05163767972170158,-0.27147087
29.300081810999927,0.062063906,-0.043877576,0.047787115,-0.10588913,0.16662659,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.008726646,-0.7941248,0.0,-0.013962634,0.0,0.016875118,0.0,0.016875118,0.021093896,-0.36281502,-0.016875118,-0.007957061,0.0039785304,0.04786376703623635,-0.27687597
29.305079237999962,0.062063906,-0.043877576,0.047787115,-0.105976395,0.16264723,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.7670722,0.0,0.0034906585,-0.008726646,0.016875118,0.0042187795,0.012656338,0.012656338,-0.3459399,0.033750236,0.015914122,0.0,0.04412766514321598,-0.27885148
29.310078745000283,0.062063906,-0.043877576,0.047787115,-0.105976395,0.1588075,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.7496189,0.0,0.013962634,0.0,0.016875118,0.0,0.021093896,0.016875118,-0.31218967,0.05062535,-0.007957061,-0.0039785304,0.04042978374831502,-0.28017128
29.315083948999927,0.062063906,-0.043877576,0.047787115,-0.105976395,0.15511614,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.7199483,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.03796901,-0.36281502,0.05062535,-0.007957061,0.0,0.036770528365899946,-0.283042
29.320080383999994,0.062063906,-0.043877576,0.047787115,-0.105976395,0.15152076,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.72169363,0.0,0.0,0.0017453292,0.0,0.012656338,0.008437559,-0.03796901,-0.2700019,-0.008437559,-0.007957061,0.0,0.033150300274564226,-0.28294203
