time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
46.895074554000075,-0.0009948377,0.0035953782,0.018884463,0.042952552,0.06033603,-0.024068091,15.746239,-1.7026559,0.0,0.0,0.26005405,0.0,0.0,0.0,11.864748,0.008726646,-0.008437559,-0.012656338,-0.025312675,0.0042187795,-0.033750236,0.025312675,-0.22279769,-0.03580677,6.413564880323449,-0.27255917
46.900073536000036,-0.0009948377,0.0035953782,0.020123646,0.04303982,0.06033603,-0.024068091,15.806557,-1.7026559,0.0,0.0,0.23212878,0.017453292,0.0,0.0,11.634365,0.012217305,-0.012656338,-0.021093896,-0.021093896,0.0042187795,-0.033750236,-0.06750047,-0.24666888,0.0039785304,6.1185364886241675,-0.27579144
46.90507658199999,-0.0009948377,0.0035953782,0.021188296,0.04303982,0.06033603,-0.024068091,15.863018,-1.7025687,0.0052359877,0.0,0.21816616,0.010471975,0.0,0.0,11.536627,0.013962634,0.0,-0.021093896,-0.025312675,0.0,0.04218779,-0.08437558,-0.2506474,-0.047742363,5.821998439599947,-0.2857314
46.910087788000055,-0.0009948377,0.0035953782,0.022235494,0.04303982,0.060283672,-0.024068091,15.920248,-1.702464,0.0,0.0,0.21118484,0.0,0.0,0.0,11.444124,0.0052359877,-0.008437559,-0.016875118,-0.025312675,0.0042187795,0.033750236,-0.025312675,-0.26656154,0.019892652,5.524023899577189,-0.296005
46.91507371400007,-0.0009948377,0.0035953782,0.023492131,0.04303982,0.060283672,-0.024068091,15.978158,-1.702464,0.0,0.0,0.27052602,0.0,0.0,0.0,11.156144,0.010471975,0.04218779,-0.008437559,-0.029531455,0.0042187795,-0.033750236,-0.07593802,-0.23871182,0.011935591,5.224686389314956,-0.2965729
46.92007423199993,-0.0009948377,0.0035953782,0.024836035,0.04303982,0.060283672,-0.024068091,16.032228,-1.702464,0.0,0.0,0.24958208,0.0,0.0,0.0,10.976376,0.0,0.04218779,-0.012656338,-0.025312675,0.0042187795,-0.016875118,0.04218779,-0.19494799,0.023871182,4.924059765864277,-0.3026158
46.925078301999974,-0.0009948377,0.0035953782,0.02607522,0.04303982,0.060283672,-0.024068091,16.08621,-1.702464,0.0,0.0,0.27227136,0.0,0.0,0.0,10.698869,-0.006981317,-0.008437559,-0.012656338,-0.033750236,0.0042187795,0.04218779,0.025312675,-0.26656154,-0.039785303,4.622218204347201,-0.30383253
46.93009750800002,-0.0009948377,0.0035953782,0.027419122,0.042952552,0.060283672,-0.024068091,16.140194,-1.7025687,0.0,0.0,0.25307274,0.0,0.0,0.0,10.437069,-0.022689281,0.04218779,-0.012656338,-0.016875118,0.0042187795,-0.016875118,0.05906291,-0.22677623,0.019892652,4.319236179651939,-0.30589163
46.93507412200006,-0.0009948377,0.0035953782,0.02846632,0.042952552,0.060283672,-0.024068091,16.190914,-1.7026559,0.0,0.0,0.20594884,0.0,0.0,0.0,10.299188,-0.012217305,0.04218779,-0.008437559,-0.021093896,0.0,-0.033750236,0.05906291,-0.28645417,0.015914122,4.0151884480589155,-0.31419995
46.94007425599989,-0.0009948377,0.0035953782,0.029618237,0.042952552,0.060283672,-0.024068091,16.242191,-1.7026559,0.0,0.0,0.21118484,0.0,-0.0017453292,0.0,10.22763,0.0,-0.008437559,-0.012656338,0.033750236,0.0,-0.016875118,-0.07593802,-0.24269034,0.015914122,3.710150028797439,-0.32587397
46.94507570199994,-0.0009948377,0.0035953782,0.030770155,0.042847835,0.060283672,-0.024068091,16.292526,-1.7026559,0.0,0.0,0.24783675,-0.02617994,0.0,0.0,9.993755,0.0,0.04218779,0.0,-0.0042187795,0.0,0.025312675,0.033750236,-0.21881917,0.019892652,3.404196185532524,-0.32947797
46.95008937200009,-0.0009948377,0.0035953782,0.03202679,0.042760566,0.060283672,-0.024068091,16.342966,-1.7026559,0.0,0.0,0.24085544,-0.03141593,0.0,0.0,9.73021,0.017453292,0.04218779,-0.008437559,0.0,0.0,0.04218779,-0.07593802,-0.29043272,-0.047742363,3.0974024077969093,-0.3316404
46.95507382599999,-0.0009948377,0.0035953782,0.033161256,0.042655848,0.060283672,-0.024068091,16.390423,-1.7026559,0.0,0.0,0.24958208,-0.008726646,0.0,0.0,9.450958,0.0052359877,0.04218779,-0.008437559,-0.008437559,0.0,-0.016875118,-0.07593802,-0.22279769,0.019892652,2.7898443923645995,-0.3330557
46.96007469599999,-0.0009948377,0.0035953782,0.03450516,0.042655848,0.060283672,-0.024068091,16.43683,-1.7025687,0.0,0.0,0.2687807,0.0,0.0,0.0,9.138544,0.0,0.04218779,-0.012656338,-0.0042187795,0.0,-0.025312675,-0.07593802,-0.29043272,0.0039785304,2.481598024573812,-0.3328473
46.965078477999896,-0.0009948377,0.0035953782,0.035761796,0.042655848,0.060283672,-0.024068091,16.481022,-1.7025687,0.0,0.0,0.22165681,0.0,0.0,0.0,9.007645,0.0,0.04218779,-0.008437559,0.021093896,0.0,-0.016875118,-0.08437558,-0.29043272,-0.047742363,2.1727393596028497,-0.34174526
46.97009314000002,-0.0009948377,0.0035953782,0.036808994,0.042655848,0.060283672,-0.024068091,16.526278,-1.7025687,0.0,0.0,0.1972222,-0.006981317,0.0,0.0,8.810422,0.0,0.04218779,-0.012656338,0.025312675,-0.0042187795,0.0,0.0,-0.23075476,-0.047742363,1.8633446037068615,-0.34735388
46.975075353999955,-0.0009948377,0.0035953782,0.037873644,0.04256858,0.060283672,-0.024068091,16.569895,-1.7025687,0.0,0.0,0.23561946,-0.010471975,0.0,0.0,8.66556,0.0,-0.012656338,-0.008437559,0.008437559,0.0,-0.016875118,-0.07593802,-0.22279769,0.019892652,1.5534900954117328,-0.3556035
46.98007462400005,-0.0009948377,0.0035953782,0.039025564,0.04246386,0.060283672,-0.024068091,16.611992,-1.7026559,0.0,0.0,0.22165681,-0.017453292,0.0,0.0,8.370599,-0.015707964,0.04218779,-0.008437559,0.016875118,0.0,-0.025312675,0.033750236,-0.31828243,-0.04376383,1.243252286680371,-0.35636732
46.98507722199997,-0.0009948377,0.0035953782,0.04007276,0.042376593,0.060283672,-0.024068091,16.652063,-1.7026559,0.0,0.0,0.20420352,-0.017453292,0.0,0.0,8.087855,-0.008726646,0.04218779,-0.008437559,0.012656338,0.0,-0.033750236,-0.08437558,-0.23473328,0.007957061,0.9327077240510157,-0.3577574
46.99009466799998,-0.0009948377,0.0035953782,0.041311942,0.042376593,0.060283672,-0.024068091,16.692713,-1.7026559,0.0,0.0,0.25132743,-0.012217305,0.0,0.0,7.8749256,-0.008726646,0.04218779,-0.012656338,0.021093896,-0.0042187795,0.0,0.008437559,-0.30634683,-0.04376383,0.621933029747156,-0.36264962
46.995075185999895,-0.0009948377,0.0035953782,0.04246386,0.042376593,0.060283672,-0.024068091,16.731058,-1.7027432,0.0,0.0,0.24085544,-0.008726646,0.0,0.0,7.574729,0.0,-0.012656338,-0.012656338,0.0,-0.0042187795,0.0,0.025312675,-0.27451858,-0.047742363,0.3110048827743902,-0.3631862
47.000073751999935,-0.0009948377,0.0035953782,0.043528512,0.042376593,0.060283672,-0.024068091,16.767866,-1.7026559,0.0,0.0,0.1850049,0.0,0.0,0.0,7.241371,0.0,-0.025312675,-0.008437559,0.016875118,0.0,0.0,0.04218779,-0.3540892,0.019892652,4.656842853299023e-13,-0.36206856
47.005076158000065,-0.0009948377,0.0035953782,0.044680428,0.042271875,0.060283672,-0.024068091,16.803053,-1.7026559,0.0,0.0,0.22863813,-0.006981317,0.0,0.0,7.12967,0.015707964,0.04218779,-0.012656338,0.016875118,0.0,0.0,0.05906291,-0.30634683,0.015914122,-0.3110048827734589,-0.37203375
47.01009187599993,-0.0009948377,0.0035953782,0.045832347,0.042184606,0.060283672,-0.024068091,16.838728,-1.7025687,0.0,0.0,0.2617994,-0.02094395,0.0,0.0,6.91674,0.015707964,0.04218779,-0.008437559,0.021093896,0.0,-0.033750236,0.04218779,-0.25462595,0.023871182,-0.6219330297462252,-0.37693363
47.01507392999997,-0.0009948377,0.0035953782,0.046879545,0.04209734,0.060283672,-0.024068091,16.872673,-1.7025687,0.0,0.0,0.16231562,-0.019198623,0.0,0.0,6.679375,0.0,-0.021093896,-0.012656338,-0.016875118,0.0,0.0,-0.07593802,-0.3143039,0.011935591,-0.9327077240506474,-0.38060415
47.0200739039999,-0.0009948377,0.0035953782,0.047926743,0.041992623,0.060283672,-0.024068091,16.905067,-1.7025687,0.0,0.0,0.2443461,-0.017453292,0.0,0.0,6.424557,0.0,-0.021093896,-0.008437559,-0.016875118,0.0,0.0,0.016875118,-0.35011065,-0.047742363,-1.2432522866800033,-0.3833905
47.025076277999915,-0.0009948377,0.0035953782,0.04888667,0.041905355,0.060283672,-0.024068091,16.936605,-1.7026559,0.0,0.0,0.18849556,0.0,-0.004363323,0.0,6.1941733,-0.010471975,0.04218779,-0.008437559,-0.021093896,0.0,0.008437559,0.033750236,-0.29441124,0.019892652,-1.5534900954108042,-0.38738316
47.03008729199996,-0.0009948377,0.0035953782,0.05003859,0.041992623,0.060283672,-0.024068091,16.967009,-1.7026559,0.0,0.0,0.20071286,0.0034906585,0.0,0.0,5.996951,-0.017453292,-0.025312675,0.0,-0.012656338,-0.0042187795,-0.033750236,0.05062535,-0.28247565,0.027849711,-1.8633446037064947,-0.3930148
47.035074785999996,-0.0009948377,0.0035953782,0.05071927,0.041992623,0.060283672,-0.024068091,16.995667,-1.7027432,0.0,0.0,0.1605703,0.008726646,0.0,0.0,5.612979,-0.010471975,-0.021093896,-0.008437559,-0.029531455,0.0,0.0,0.033750236,-0.33817506,0.019892652,-2.1727393596024833,-0.38928592
47.0400744399999,-0.0009948377,0.0035953782,0.051679198,0.041992623,0.060240038,-0.024068091,17.022615,-1.7027432,0.0,0.0,0.17104226,0.008726646,0.0,0.0,5.4593897,-0.008726646,-0.025312675,-0.012656338,0.029531455,0.0042187795,0.04218779,0.04218779,-0.31032535,0.011935591,-2.4815980245728877,-0.3970494
47.045075406000024,-0.0009948377,0.0035953782,0.052447144,0.04209734,0.060240038,-0.024068091,17.04897,-1.7027432,0.0,0.0,0.17976892,0.0034906585,0.0,0.0,5.16792,0.0,-0.021093896,-0.012656338,0.025312675,0.0,0.033750236,-0.07593802,-0.33817506,0.0,-2.7898443923636775,-0.3978882
47.05009003600003,-0.0009948377,0.0035953782,0.05338962,0.04209734,0.060240038,-0.024068091,17.07391,-1.7027432,0.0,0.0,0.1675516,0.0052359877,0.0,0.0,4.872959,0.0052359877,-0.025312675,0.0,0.012656338,0.0,0.04218779,-0.08437558,-0.3540892,-0.047742363,-3.09740240779599,-0.3985181
47.05507327400005,-0.0009948377,0.0035953782,0.0540703,0.042184606,0.060240038,-0.024068091,17.098257,-1.7026559,0.0,0.0,0.1308997,0.0,0.0,0.0,4.686209,0.017453292,-0.0042187795,-0.008437559,0.012656338,-0.0042187795,-0.016875118,0.033750236,-0.31828243,-0.007957061,-3.404196185531606,-0.40452027
47.06007500800001,-0.0009948377,0.0035953782,0.05503023,0.042184606,0.060240038,-0.024068091,17.120598,-1.7026559,0.0,0.0,0.19373155,0.010471975,0.0,0.0,4.384267,0.0034906585,-0.029531455,-0.008437559,-0.025312675,0.0,0.0,0.008437559,-0.3540892,0.019892652,-3.710150028797077,-0.40472084
47.06507648599995,-0.0009948377,0.0035953782,0.055693455,0.042271875,0.060240038,-0.024068091,17.141489,-1.7025687,0.0,0.0,0.12217305,0.0052359877,0.0,0.0,4.2202063,0.0017453292,-0.012656338,0.0,-0.008437559,0.0042187795,-0.025312675,0.025312675,-0.35011065,0.019892652,-4.015188448058555,-0.41176975
47.07009134000009,-0.0009948377,0.0035953782,0.056566123,0.042271875,0.060240038,-0.024068091,17.16191,-1.7025687,0.0,0.0,0.1850049,0.0,0.0,0.0,3.8624136,0.0,-0.008437559,-0.012656338,-0.029531455,-0.0042187795,-0.016875118,0.016875118,-0.33419654,-0.039785303,-4.319236179651029,-0.4090825
47.07507377799993,-0.0009948377,0.0035953782,0.05714208,0.042271875,0.060240038,-0.024068091,17.18081,-1.7025687,0.0,0.0,0.08726646,0.0,0.0,0.0,3.7070794,0.0,-0.012656338,0.025312675,0.012656338,0.0,0.04218779,0.025312675,-0.36204624,0.019892652,-4.622218204346842,-0.4164649
47.08007362400008,-0.0009948377,0.0035953782,0.057805303,0.042271875,0.060240038,-0.024068091,17.198248,-1.7025687,0.0,0.0,0.14660765,0.0,-0.004363323,0.0,3.3510323,0.0,-0.025312675,-0.008437559,-0.021093896,0.0,0.0,0.008437559,-0.29838976,0.015914122,-4.924059765863919,-0.4137546
47.08507731000009,-0.0009948377,0.0035953782,0.058381263,0.042271875,0.060240038,-0.024068091,17.21427,-1.7026559,0.0,0.0,0.09250245,0.0,0.0,0.0,3.1084313,-0.017453292,-0.025312675,0.033750236,0.008437559,0.0,0.0,0.025312675,-0.3819389,0.011935591,-5.224686389314058,-0.4166559
47.090087395999944,-0.0009948377,0.0035953782,0.058957223,0.042271875,0.060240038,-0.024068091,17.228651,-1.7026559,-0.017453292,0.0,0.13788101,0.0,0.0,0.0,2.8850293,-0.017453292,-0.012656338,-0.008437559,-0.0042187795,0.0,0.0,0.04218779,-0.3540892,0.019892652,-5.524023899576296,-0.42045265
47.09507402600002,-0.0009948377,0.0035953782,0.059829887,0.042271875,0.060240038,-0.024068091,17.24284,-1.7026559,0.0,0.0,0.15882497,0.0,0.0,0.0,2.5830872,-0.008726646,-0.008437559,0.029531455,0.0,0.0,0.04218779,0.025312675,-0.35806772,0.0039785304,-5.821998439599596,-0.4202543
47.100073904000055,-0.0009948377,0.0035953782,0.060388394,0.042271875,0.060240038,-0.024068091,17.254814,-1.7027432,0.0,0.0,0.116937056,0.0,0.0,0.0,2.3387413,0.0,-0.012656338,0.04218779,-0.008437559,0.0,0.04218779,0.025312675,-0.3700033,-0.04376383,-6.118536488623817,-0.4228639
47.105076342000075,-0.0009948377,0.0035953782,0.061261058,0.042271875,0.060240038,-0.024068091,17.265268,-1.7026559,0.0,0.0,0.18675023,0.0,0.0,0.0,2.0786872,0.017453292,-0.021093896,0.0,-0.008437559,0.0,-0.033750236,0.025312675,-0.3819389,0.011935591,-6.413564880323099,-0.4246126
47.110088700000006,-0.0009948377,0.0035953782,0.062029,0.042271875,0.060240038,-0.024068091,17.275234,-1.7026559,0.0,0.0,0.12566371,0.0,0.0,0.0,1.8360864,0.017453292,-0.012656338,0.03796901,-0.008437559,-0.0042187795,0.04218779,0.0,-0.36204624,0.0039785304,-6.707010820856395,-0.42715487
47.11507536199997,-0.0009948377,0.0035953782,0.062692225,0.042271875,0.060240038,-0.024068091,17.283194,-1.7025687,0.0,0.0,0.13788101,0.0,0.0,0.0,1.4695672,0.012217305,-0.012656338,0.033750236,-0.012656338,0.0042187795,0.05062535,0.016875118,-0.33817506,-0.04376383,-6.998801906828802,-0.42341846
47.120073320000074,-0.0009948377,0.0035953782,0.063268185,0.042271875,0.060240038,-0.024068091,17.289913,-1.7025687,0.0,0.0,0.10646509,0.0,0.0,0.0,1.3089969,0.0034906585,-0.012656338,0.029531455,-0.016875118,0.0,0.04218779,0.008437559,-0.35011065,0.011935591,-7.288866143156544,-0.42989317
47.125075341999946,-0.0009948377,0.0035953782,0.06403613,0.042271875,0.060240038,-0.024068091,17.29527,-1.7025687,0.0,0.0,0.19198622,0.0,0.0,0.0,0.9948377,0.0,-0.012656338,0.033750236,-0.016875118,0.0,0.0,0.025312675,-0.3700033,-0.039785303,-7.5771319608285825,-0.4285985
47.130089172,-0.0009948377,0.0035953782,0.064908795,0.042271875,0.060240038,-0.024068091,17.299599,-1.7025687,0.0,0.0,0.14486232,0.0,0.0,0.0,0.6824237,-0.008726646,-0.012656338,0.033750236,-0.025312675,0.0,0.04218779,0.008437559,-0.3540892,-0.047742363,-7.8635282345683475,-0.4272976
47.13507426599995,-0.0009948377,0.0035953782,0.06567674,0.042271875,0.060240038,-0.024068091,17.302181,-1.7025687,0.0,0.0,0.143117,0.0,0.0,0.0,0.44505897,-0.0017453292,-0.008437559,0.033750236,-0.008437559,0.0042187795,0.04218779,0.008437559,-0.37398183,0.0039785304,-8.147984300380735,-0.42965215
47.14007360000005,-0.0009948377,0.0035953782,0.06644469,0.042271875,0.060240038,-0.024068091,17.303614,-1.7026559,0.0,0.0,0.15707964,0.0,0.0,0.0,0.18849556,-0.017453292,-0.008437559,-0.012656338,-0.025312675,-0.0042187795,0.033750236,0.025312675,-0.37796038,-0.0039785304,-8.430429972988419,-0.4309463
47.145075013999985,-0.0009948377,0.0035953782,0.06710791,0.042271875,0.060240038,-0.024068091,17.303719,-1.7026559,0.0,0.0,0.14660765,0.0,0.0,0.0,-0.08726646,0.0,-0.012656338,0.029531455,-0.012656338,-0.0042187795,0.04218779,0.025312675,-0.38989598,-0.03580677,-8.710795563146988,-0.43117645
47.150090796000086,-0.0009948377,0.0035953782,0.067875855,0.042271875,0.060240038,-0.024068091,17.302757,-1.7026559,0.0,0.0,0.15707964,-0.017453292,0.0,0.0,-0.25307274,0.0,-0.012656338,0.033750236,-0.025312675,0.0042187795,0.0,0.008437559,-0.3819389,-0.04376383,-8.989011894842784,-0.43679696
47.15507400199999,-0.0009948377,0.0035953782,0.06883579,0.042184606,0.060240038,-0.024068091,17.300646,-1.7026559,0.0,0.0,0.18675023,-0.017453292,0.0,0.0,-0.52185345,0.0,-0.012656338,-0.016875118,-0.025312675,0.0,0.0,0.016875118,-0.3700033,-0.039785303,-9.265010322359002,-0.43715784
47.16007410399993,-0.0009948377,0.0035953782,0.06960373,0.04209734,0.060240038,-0.024068091,17.297104,-1.7026559,0.0,0.0,0.1308997,-0.008726646,0.0,0.0,-0.79063416,0.012217305,-0.012656338,-0.021093896,-0.012656338,-0.0042187795,-0.016875118,0.025312675,-0.3660248,0.011935591,-9.538722747213505,-0.43740442
47.165077469999915,-0.0009948377,0.0035953782,0.070179686,0.04209734,0.060240038,-0.024068091,17.2926,-1.7025687,0.0,0.0,0.11868239,-0.017453292,0.0,0.0,-0.9896017,0.013962634,-0.012656338,-0.016875118,-0.012656338,0.0042187795,0.04218779,0.05062535,-0.33817506,0.019892652,-9.810081634961106,-0.441024
47.17008902799989,-0.0009948377,0.0035953782,0.070842914,0.041992623,0.060240038,-0.024068091,17.286648,-1.7025687,0.0,0.0,0.13264503,-0.02094395,0.0,0.0,-1.2252212,0.0,-0.008437559,0.025312675,-0.012656338,0.0,-0.016875118,-0.07593802,-0.34613213,0.019892652,-10.079020031857173,-0.44268996
47.17507332199989,-0.0009948377,0.0035953782,0.071418874,0.041800637,0.060240038,-0.024068091,17.280033,-1.7025687,0.0,0.0,0.116937056,-0.02094395,0.0,0.0,-1.4974926,0.0,-0.012656338,-0.021093896,-0.008437559,0.0,-0.033750236,0.05062535,-0.37398183,0.019892652,-10.345471581375502,-0.44239897
47.180074160000004,-0.0009948377,0.0035953782,0.071907565,0.04171337,0.060240038,-0.024068091,17.271883,-1.7025687,0.0,0.0,0.0837758,-0.027925268,0.0,0.0,-1.6912241,0.0,-0.008437559,-0.012656338,-0.008437559,0.0,-0.025312675,0.008437559,-0.41376716,0.0039785304,-10.609370540583745,-0.44590732
47.1850778779999,-0.0009948377,0.0035953782,0.07237881,0.04160865,0.060240038,-0.024068091,17.262772,-1.7026559,0.0,0.0,0.08726646,-0.017453292,0.0,0.0,-1.9408062,0.0,-0.008437559,-0.012656338,-0.016875118,0.0042187795,0.04218779,0.025312675,-0.41774568,-0.04376383,-10.87065179636299,-0.44649228
47.190089083999965,-0.0009948377,0.0035953782,0.07276278,0.04152138,0.060240038,-0.024068091,17.252317,-1.7026559,0.0,0.0,0.061086524,-0.006981317,0.0,0.0,-2.178171,-0.015707964,-0.008437559,-0.021093896,-0.008437559,-0.0042187795,-0.016875118,0.04218779,-0.3700033,0.019892652,-11.129250881472066,-0.447554
47.19507392199989,-0.0009948377,0.0035953782,0.073059484,0.04152138,0.060240038,-0.024068091,17.240345,-1.7027432,0.0,0.0,0.055850536,0.0,0.0,0.0,-2.417281,0.0,0.04218779,-0.021093896,0.0042187795,0.0,-0.016875118,-0.08437558,-0.4097886,0.019892652,-11.385103990456694,-0.44839114
47.20007418399996,-0.0009948377,0.0035953782,0.07333873,0.04152138,0.060240038,-0.024068091,17.227306,-1.7027432,0.0,0.0,0.06981317,-0.008726646,0.0,0.0,-2.6947885,-0.015707964,-0.008437559,-0.021093896,-0.012656338,-0.0042187795,-0.033750236,-0.06750047,-0.41774568,0.007957061,-11.638147995390648,-0.44716796
47.205078158000106,-0.0009948377,0.0035953782,0.073635444,0.04152138,0.060240038,-0.024068091,17.213972,-1.7027432,0.0,0.0,0.04886922,-0.008726646,0.0,0.0,-2.782055,0.0,-0.012656338,-0.016875118,-0.012656338,-0.0042187795,-0.016875118,0.016875118,-0.35806772,-0.04376383,-11.88832046145209,-0.45531327
47.21009198799993,-0.0009948377,0.0035953782,0.07410668,0.041416664,0.060240038,-0.024068091,17.199015,-1.7027432,0.0,0.0,0.10297442,0.0,0.0,0.0,-3.063053,0.006981317,-0.012656338,-0.016875118,-0.012656338,-0.0042187795,-0.033750236,0.025312675,-0.35806772,-0.047742363,-12.135559662328426,-0.45362535
47.21507413800009,-0.0009948377,0.0035953782,0.07438593,0.041416664,0.060240038,-0.024068091,17.182331,-1.7026559,0.0,0.0,0.029670598,-0.0017453292,0.0,0.0,-3.3702307,0.012217305,0.04218779,-0.012656338,-0.0042187795,-0.0042187795,0.0,0.04218779,-0.41774568,0.015914122,-12.379804595446801,-0.4504787
47.220075167999994,-0.0009948377,0.0035953782,0.07468264,0.041416664,0.060240038,-0.024068091,17.165087,-1.7025687,0.0,0.0,0.06283186,0.0,0.0,0.0,-3.6023595,0.008726646,-0.008437559,-0.021093896,0.029531455,-0.0042187795,0.0,0.04218779,-0.37398183,0.015914122,-12.6209949970238,-0.4509318
47.22507744599989,-0.0009948377,0.0035953782,0.074874625,0.041416664,0.060240038,-0.024068091,17.146673,-1.7025687,0.0,0.0,0.034906585,0.0,0.0,0.0,-3.7908552,0.0,-0.008437559,-0.021093896,0.029531455,0.0,-0.033750236,0.0,-0.4217242,-0.047742363,-12.859071356937289,-0.4534108
47.2300891320001,-0.0009948377,0.0035953782,0.07515388,0.041416664,0.060240038,-0.024068091,17.126637,-1.7025687,0.0,0.0,0.04363323,0.0,0.0,0.0,-3.986332,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.0042187795,-0.016875118,0.025312675,-0.3540892,0.007957061,-13.093974933408294,-0.45538214
47.235073778000014,-0.0009948377,0.0035953782,0.07534587,0.041416664,0.060240038,-0.024068091,17.10564,-1.7026559,0.0,0.0,0.054105207,0.0,0.0,0.0,-4.2970004,-0.0052359877,0.04218779,-0.012656338,-0.0042187795,-0.0042187795,-0.016875118,0.05062535,-0.35806772,0.019892652,-13.325647767493406,-0.45143238
47.24007365600005,-0.0009948377,0.0035953782,0.07553785,0.041416664,0.060240038,-0.024068091,17.084156,-1.7026559,0.0,0.0,0.013962634,0.0,0.0,0.0,-4.431391,0.0,0.0,-0.012656338,0.033750236,0.0,-0.025312675,0.04218779,-0.3660248,0.015914122,-13.55403269738784,-0.45613208
47.245077662000085,-0.0009948377,0.0035953782,0.07572984,0.04152138,0.060240038,-0.024068091,17.06145,-1.7027432,0.0,0.0,0.06632251,0.017453292,0.0,0.0,-4.66352,-0.012217305,0.033750236,-0.012656338,-0.012656338,0.0,-0.033750236,0.04218779,-0.3540892,0.019892652,-13.77907337252754,-0.45577767
47.250092387999985,-0.0009948377,0.0035953782,0.075921826,0.04152138,0.060240038,-0.024068091,17.03719,-1.7027432,0.0,0.0,0.02094395,0.006981317,0.0,0.0,-4.9131017,-0.008726646,0.04218779,0.0,0.04218779,-0.0042187795,0.0,0.016875118,-0.42570275,0.015914122,-14.000714267493276,-0.45438063
47.25507453799992,-0.0009948377,0.0035953782,0.07583456,0.04152138,0.060240038,-0.024068091,17.011305,-1.7027432,0.0,0.0,-0.017453292,0.012217305,0.0,0.0,-5.209808,0.0,-0.025312675,-0.021093896,0.03796901,-0.0042187795,-0.016875118,-0.08437558,-0.3660248,0.015914122,-14.21890069571069,-0.45045465
47.260074640000084,-0.0009948377,0.0035953782,0.075921826,0.04160865,0.060240038,-0.024068091,16.984463,-1.7027432,0.0,0.0,0.0052359877,0.017453292,0.0,0.0,-5.412266,0.0,0.04218779,-0.008437559,0.03796901,0.0042187795,-0.033750236,0.05062535,-0.37796038,0.015914122,-14.433578822943808,-0.45106566
47.265076789999966,-0.0009948377,0.0035953782,0.075921826,0.04171337,0.060240038,-0.024068091,16.956083,-1.7026559,0.0,0.0,-0.008726646,0.017453292,0.0,0.0,-5.667084,0.02094395,0.04218779,-0.012656338,-0.012656338,0.0,0.033750236,0.025312675,-0.3700033,0.0039785304,-14.64469568057625,-0.44888058
47.2700974679999,-0.0009948377,0.0035953782,0.075921826,0.041800637,0.060240038,-0.024068091,16.92828,-1.7026559,0.0,0.0,0.0052359877,0.012217305,0.0,0.0,-5.9777527,0.0,0.04218779,-0.008437559,0.033750236,0.0,-0.016875118,0.008437559,-0.3540892,-0.04376383,-14.852199178682797,-0.44372234
47.27507552199995,-0.0009948377,0.0035953782,0.07583456,0.041800637,0.060240038,-0.024068091,16.898067,-1.7025687,0.0,0.0,-0.038397245,0.0,0.0,0.0,-6.044075,0.0,-0.021093896,-0.008437559,0.0,0.0,-0.025312675,0.033750236,-0.4097886,0.027849711,-15.056038118880236,-0.45059815
47.280074856000056,-0.0009948377,0.0035953782,0.07583456,0.041905355,0.060240038,-0.024068091,16.865763,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,-6.452482,0.010471975,0.029531455,-0.008437559,-0.008437559,0.0,-0.016875118,0.05062535,-0.4336598,0.015914122,-15.256162206960536,-0.440184
47.28507691000004,-0.0009948377,0.0035953782,0.07572984,0.041992623,0.060240038,-0.024068091,16.833456,-1.7025687,0.0,0.0,-0.064577185,0.019198623,0.0,0.0,-6.4873886,0.0,0.04218779,-0.012656338,0.03796901,-0.0042187795,-0.025312675,0.05906291,-0.37398183,0.015914122,-15.452522065298762,-0.44825667
47.29008696400001,-0.0009948377,0.0035953782,0.07564257,0.041992623,0.060240038,-0.024068091,16.8,-1.7025687,0.0,0.0,0.0017453292,0.006981317,0.0,0.0,-6.7945666,0.0,0.04218779,-0.012656338,0.033750236,0.0,-0.016875118,0.04218779,-0.3421536,0.019892652,-15.645069245038428,-0.44252512
47.295074458000045,-0.0009948377,0.0035953782,0.07553785,0.04209734,0.060240038,-0.024068091,16.765667,-1.7025687,0.0,0.0,-0.055850536,0.008726646,0.0,0.0,-6.9219756,-0.015707964,-0.021093896,-0.012656338,0.033750236,0.0,0.0,0.025312675,-0.4058101,-0.047742363,-15.833756238044081,-0.44558904
