time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
56.12007695500051,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.6467531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25322,0.0042187795,0.03796901,0.012656338,-0.0042187795,0.0,-0.033750236,0.007957061,0.14322709,5.5218682902699445,0.1634324
56.12507772299978,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.6586387,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,2.5062928,0.0042187795,0.029531455,0.021093896,0.0,-0.008437559,-0.033750236,0.007957061,0.12731297,5.740251485476036,0.16169794
56.130077466999865,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.672165,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,2.703515,0.008437559,0.033750236,0.012656338,0.021093896,-0.008437559,0.025312675,0.007957061,0.12731297,5.957218359521314,0.16268517
56.13507833099993,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.6864419,0.0,0.0,0.0,0.0,0.0,0.0026179939,0.0,2.8955011,0.0042187795,0.04218779,0.012656338,-0.0042187795,0.008437559,0.025312675,0.011935591,0.067635015,6.172715379076542,0.16386071
56.14007941900036,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398473,0.008437559,0.03796901,0.021093896,0.0,-0.016875118,0.025312675,0.011935591,0.08752766,6.386689373475528,0.1623421
56.14507861899983,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.7178926,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,3.3004177,0.008437559,0.04218779,0.012656338,-0.0042187795,0.0,-0.033750236,-0.031828243,0.13527003,6.599087547838468,0.16493349
56.15007781900022,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.7352413,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,3.577925,0.008437559,0.03796901,0.016875118,-0.0042187795,0.0,0.025312675,0.007957061,0.07559208,6.80985749609324,0.16159663
56.15507746700041,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.7536545,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,3.76293,-0.0042187795,0.029531455,0.0042187795,-0.0042187795,0.0,0.016875118,0.007957061,0.15118416,7.018947213908179,0.16280086
56.160078746999716,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.7730277,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,3.9130282,0.0,0.03796901,0.0042187795,-0.0042187795,0.0,-0.025312675,0.015914122,0.13924856,7.226305111525601,0.16566384
56.165079418999994,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.7935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1852994,0.0,0.03796901,0.0,-0.0042187795,-0.016875118,0.008437559,0.007957061,0.083549134,7.431880026485905,0.16232903
56.170077851000315,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.8147235,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,4.2970004,0.0,0.033750236,0.0042187795,-0.008437559,0.0,0.008437559,0.0,0.0915062,7.6356212362552816,0.16693105
56.17507788199964,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.8370638,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,4.58498,0.0,0.04640657,0.008437559,-0.0042187795,0.025312675,0.033750236,-0.031828243,0.111398846,7.837478470738867,0.16262493
56.18007884200051,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.860364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,0.0042187795,-0.025312675,0.016875118,0.021093896,0.0,0.008437559,0.007957061,0.12731297,8.037401924684866,0.16625065
56.18507887400028,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.883856,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,4.8642325,0.0042187795,-0.025312675,0.012656338,-0.0042187795,0.0,-0.025312675,-0.0039785304,0.13924856,8.23534226997146,0.16855548
56.1900772099998,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.9096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146976,0.0042187795,-0.025312675,0.008437559,0.021093896,-0.016875118,0.016875118,0.011935591,0.067635015,8.431250667781722,0.16421373
56.19507836200046,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.9360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326745,0.0042187795,-0.012656338,0.008437559,0.021093896,0.008437559,0.016875118,0.011935591,0.15118416,8.625078780649215,0.1649167
56.200079193999954,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,1.9634256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586799,0.0042187795,-0.021093896,0.008437559,0.021093896,0.0,0.008437559,-0.031828243,0.08752766,8.816778784386713,0.16149898
56.205077593999704,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,1.9918046,0.0,-0.008726646,0.0,0.0,0.0,-0.0017453292,0.0,5.7316613,0.0,-0.012656338,0.0,0.0,0.0,-0.025312675,0.007957061,0.111398846,9.006303379888145,0.1637321
56.21007916200051,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.0215275,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,6.0231314,0.0,-0.012656338,0.0042187795,0.021093896,0.0,0.025312675,-0.031828243,0.15118416,9.193605804794458,0.15852372
56.21507890599969,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.0518265,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,6.143559,0.0,-0.025312675,0.0042187795,0.021093896,0.016875118,0.0,0.019892652,0.083549134,9.378639845035316,0.16175404
56.220078809999904,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.083452,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.382669,0.0042187795,-0.012656338,0.0042187795,0.021093896,0.016875118,0.016875118,-0.039785303,0.08752766,9.561359846230015,0.15893455
56.2250770820001,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.1157753,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,6.5065875,0.0042187795,-0.025312675,0.008437559,0.021093896,0.0,0.016875118,-0.031828243,0.16311975,9.741720724952682,0.16175666
56.23007797799983,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.1490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7456975,0.0,-0.012656338,-0.033750236,0.021093896,0.025312675,0.016875118,-0.03580677,0.11537738,9.919677979854315,0.15869902
56.23508005799977,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.1828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799803,0.0,-0.012656338,-0.04640657,0.029531455,0.0,0.025312675,-0.031828243,0.083549134,10.095187702646388,0.16476925
56.24007769000036,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.2179644,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,7.080801,0.008437559,-0.021093896,-0.033750236,0.025312675,0.025312675,0.016875118,0.011935591,0.095484726,10.268206588930365,0.15937027
56.24507432900009,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.253831,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,7.2815137,0.0042187795,-0.012656338,-0.04218779,0.021093896,0.008437559,0.016875118,0.019892652,0.07957061,10.438691948884372,0.15785891
56.25007820100018,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.291024,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,7.4839716,0.0,-0.021093896,-0.05062535,0.021093896,0.008437559,0.016875118,-0.031828243,0.16311975,10.606601717798112,0.1561315
56.25507941700016,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.329177,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,7.7527523,0.0,-0.021093896,-0.04640657,0.021093896,0.0,0.025312675,-0.03580677,0.111398846,10.771894466447668,0.15095711
56.26007775299968,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.3683944,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,7.864454,0.0042187795,-0.008437559,-0.03796901,-0.008437559,0.025312675,0.0,0.019892652,0.099463254,10.934529411320945,0.15350378
56.26507848900019,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.408659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114036,0.0,-0.029531455,-0.025312675,-0.012656338,0.016875118,0.008437559,0.007957061,0.08752766,11.094466424678858,0.14902154
56.270078169000044,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.4494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220501,0.0,-0.008437559,-0.03796901,-0.012656338,-0.008437559,0.008437559,-0.04376383,0.08752766,11.251666044456831,0.15155825
56.27507877700009,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.4911084,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,8.335692,0.0,-0.008437559,-0.033750236,-0.016875118,-0.008437559,0.0,0.011935591,0.07161354,11.406089484000065,0.15351985
56.280078904999755,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.533293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492772,0.0042187795,-0.012656338,-0.04218779,-0.016875118,0.016875118,0.0,0.011935591,0.083549134,11.557698641636657,0.15324633
56.28507925699978,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.5765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688249,0.0,-0.012656338,-0.03796901,-0.012656338,0.016875118,0.016875118,0.011935591,0.08752766,11.706456110074976,0.15091038
56.29007682500014,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955284,0.0,-0.012656338,-0.033750236,-0.016875118,0.016875118,0.0,0.015914122,0.099463254,11.852325185635065,0.14485206
56.295078521000505,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.6658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093165,0.0,0.0,-0.029531455,-0.0042187795,-0.008437559,0.0,0.015914122,0.08752766,11.995269877306272,0.14510523
56.30007775299964,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.7122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313077,0.0,-0.012656338,-0.033750236,-0.008437559,-0.016875118,-0.033750236,0.019892652,0.08752766,12.135254915623822,0.1411089
56.30507916100032,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.7589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375909,0.0042187795,0.0,-0.03796901,0.0,0.008437559,0.0,0.015914122,0.08752766,12.272245761375162,0.14481685
56.31007615300041,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.8065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5085535,0.0042187795,0.0,0.021093896,-0.008437559,0.0,0.0,0.015914122,0.051720895,12.406208614118427,0.14488275
56.31507922499986,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.8557253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688323,-0.008437559,-0.008437559,0.021093896,-0.012656338,0.0,-0.025312675,0.011935591,0.13924856,12.537110420523767,0.14243937
56.32007935300044,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.90346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827949,-0.008437559,-0.008437559,-0.033750236,-0.012656338,0.025312675,0.008437559,-0.031828243,0.07957061,12.664918882530124,0.14184852
56.32507877599983,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058332,-0.008437559,-0.008437559,0.021093896,-0.008437559,-0.016875118,0.008437559,0.019892652,0.10344179,12.789602465311235,0.1365635
56.330077591999725,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.0043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2660265,-0.008437559,-0.008437559,0.021093896,-0.008437559,-0.016875118,0.0,0.011935591,0.1312915,12.911130405058962,0.1322552
56.33507906399973,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.0561936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355039,-0.008437559,0.0,0.016875118,-0.008437559,-0.016875118,-0.025312675,0.011935591,0.15516268,13.029472716572634,0.13372171
56.340078584000366,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.1084487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506882,-0.008437559,0.0,0.021093896,-0.0042187795,-0.016875118,0.0,-0.0039785304,0.11537738,13.144600200657885,0.13188593
56.345078135999756,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.1609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564478,-0.008437559,-0.008437559,0.012656338,-0.008437559,-0.016875118,0.008437559,0.011935591,0.07161354,13.256484451330092,0.13460033
56.35007794400008,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.2156296,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,10.711085,-0.008437559,0.0,0.012656338,-0.008437559,0.0,-0.033750236,0.007957061,0.12333444,13.365097862825369,0.13270062
56.35507800800042,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.2698917,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,10.927506,-0.008437559,0.0,0.021093896,-0.008437559,0.0,-0.033750236,0.0039785304,0.08752766,13.470413636409235,0.12714536
56.36007842399977,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.3247302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119493,-0.008437559,-0.008437559,0.016875118,0.0,0.0,-0.033750236,0.0039785304,0.055699423,13.572405786990073,0.12264566
56.36507525599973,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.380441,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,11.138691,-0.008437559,-0.008437559,0.021093896,0.0042187795,-0.016875118,-0.025312675,0.011935591,0.10344179,13.671049149531601,0.12661791
56.37007804000041,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.4364312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201523,-0.008437559,0.0,0.012656338,0.0,-0.008437559,-0.025312675,0.011935591,0.10742032,13.766319385259605,0.12823983
56.37507973599986,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.491182,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,11.328932,-0.008437559,0.0,0.008437559,-0.0042187795,-0.008437559,-0.033750236,0.007957061,0.083549134,13.858192987669158,0.12646306
56.380078903999674,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.5497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466813,-0.008437559,-0.008437559,0.016875118,-0.008437559,-0.008437559,0.025312675,0.015914122,0.15118416,13.946647288323597,0.12399171
56.38507880799989,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.6063216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60644,0.0042187795,-0.008437559,0.016875118,-0.0042187795,-0.016875118,-0.033750236,0.011935591,0.099463254,14.031660462447961,0.121261045
56.39007717500044,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.6651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814134,-0.012656338,0.0,0.016875118,-0.0042187795,-0.008437559,0.008437559,0.011935591,0.14322709,14.113211534313159,0.1149539
56.39507867900011,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.7256846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8525305,0.008437559,-0.008437559,0.012656338,-0.0042187795,0.0,-0.025312675,0.0039785304,0.1312915,14.191280382413073,0.116937496
56.400078391000534,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.7847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810643,0.0042187795,0.0,0.008437559,-0.0042187795,-0.008437559,0.008437559,0.011935591,0.083549134,14.265847744427305,0.12276023
56.40507944700039,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.844367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906636,0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.0,0.025312675,0.0039785304,0.039785303,14.3368952219748,0.12151295
56.41007781500048,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.9032369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119566,0.0042187795,-0.008437559,0.008437559,-0.0042187795,0.0,-0.04218779,-0.031828243,0.12333444,14.404405285154095,0.114241965
56.41507874299987,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.9656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2836275,0.008437559,0.0,0.008437559,-0.0042187795,0.0,0.025312675,-0.031828243,0.10344179,14.468361276866897,0.10923669
56.420079383000484,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226031,0.0042187795,0.033750236,0.016875118,-0.0042187795,0.0,0.025312675,0.007957061,0.059677955,14.528747416929374,0.115135804
56.425077111000064,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.0878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222541,0.008437559,0.033750236,0.008437559,0.021093896,0.0,0.008437559,0.007957061,0.14720562,14.58554880596504,0.1181504
56.430078039000364,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.1494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372639,0.0042187795,0.03796901,0.0042187795,0.0,0.0,-0.033750236,-0.031828243,0.059677955,14.638751429081182,0.113305636
56.435078327000156,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.211951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590805,0.0042187795,0.033750236,0.008437559,-0.0042187795,0.0,0.025312675,0.015914122,0.08752766,14.688342159326353,0.10487685
56.44007864700052,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.2751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739159,0.0042187795,0.03796901,0.008437559,-0.0042187795,0.008437559,-0.033750236,0.007957061,0.13924856,14.734308760930269,0.09975751
56.445078134999676,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.338609,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,12.685053,0.0042187795,0.033750236,0.0042187795,-0.0042187795,0.0,0.016875118,0.011935591,0.067635015,14.77663989232161,0.10457935
56.45007666299989,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.4020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641419,0.0042187795,0.033750236,0.008437559,0.025312675,0.0,0.016875118,0.0,0.031828243,14.815325108926984,0.10869528
56.45507893500053,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.465931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739159,0.008437559,0.033750236,0.008437559,0.021093896,0.0,0.016875118,0.011935591,0.0915062,14.850354865748338,0.10555981
56.46007778300009,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.530351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934635,0.0042187795,0.04218779,0.0042187795,0.021093896,0.0,0.016875118,0.007957061,0.059677955,14.881720519717133,0.09735427
56.46508056699986,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.595452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081243,0.0042187795,0.033750236,0.008437559,0.021093896,-0.016875118,0.016875118,0.0,0.08752766,14.909414331827653,0.09140859
56.47007749400018,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009685,0.0,0.04218779,0.0042187795,0.021093896,0.0,0.008437559,-0.0039785304,0.083549134,14.933429469046157,0.09618725
56.475078325999675,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.7254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981759,0.0042187795,0.03796901,0.008437559,0.021093896,0.0,0.008437559,-0.039785303,0.095484726,14.953760005996909,0.098600045
56.48007816599966,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.790929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116149,0.0,0.033750236,0.008437559,0.021093896,0.016875118,0.008437559,-0.031828243,0.07559208,14.970400926424032,0.092712596
56.48507893399983,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.8573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304645,0.0,0.03796901,0.0042187795,0.021093896,0.0,0.016875118,-0.031828243,0.055699423,14.983348124429533,0.08393518
56.49007803800032,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.924289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4146,0.0042187795,-0.012656338,0.008437559,-0.012656338,0.0,0.008437559,-0.031828243,0.067635015,14.992598405485975,0.078899905
56.495077718000175,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.991118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379694,0.0,-0.021093896,0.0,0.021093896,0.0,0.008437559,0.0,0.099463254,14.9981494872249,0.080922775
56.50007755800016,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334315,0.0042187795,-0.025312675,0.008437559,0.025312675,0.025312675,0.0,-0.031828243,0.011935591,15.0,0.08328424
56.50507778199972,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.1245832,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,13.419837,0.0042187795,-0.021093896,0.0042187795,0.021093896,0.0,0.008437559,-0.031828243,0.111398846,14.998149487224907,0.078915626
56.5100778140004,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.1920753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484414,0.0042187795,-0.021093896,0.008437559,0.025312675,0.0,0.008437559,-0.031828243,0.04376383,14.992598405485985,0.07540922
56.515077781999935,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.2596545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440781,0.0042187795,-0.021093896,-0.03796901,0.021093896,0.0,0.008437559,-0.03580677,0.10344179,14.983348124429552,0.07712837
56.520078518000446,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.326675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388421,0.0042187795,-0.021093896,-0.04218779,0.025312675,0.025312675,0.016875118,-0.039785303,0.047742363,14.970400926424082,0.07909899
56.52507999000045,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.3956156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482669,0.0042187795,-0.021093896,0.008437559,-0.008437559,0.0,0.008437559,-0.031828243,0.04376383,14.953760005996937,0.07355455
56.53007842199986,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.4617634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674655,0.0,-0.012656338,-0.04218779,-0.012656338,0.0,0.0,-0.03580677,0.039785303,14.933429469046231,0.06293873
56.53507835799974,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.531751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723524,0.0,-0.012656338,-0.03796901,-0.012656338,0.016875118,0.008437559,-0.031828243,0.06365649,14.909414331827694,0.05929451
56.54007957399972,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.598196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59437,0.0042187795,-0.021093896,-0.033750236,-0.012656338,0.025312675,0.0,0.023871182,0.047742363,14.88172051971723,0.06436753
56.5450765329997,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.667608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491395,0.0,-0.021093896,-0.04218779,-0.008437559,0.008437559,0.016875118,0.011935591,0.03580677,14.85035486574839,0.06794799
