time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
20.470076568999957,0.062098816,-0.04384267,-0.08562585,-0.12721705,0.082318455,-0.5974175,0.31602678,-0.2851868,0.0,0.008726646,0.0,0.0052359877,0.0,0.37175512,0.0,-0.013962634,0.0,0.0,0.008437559,-0.012656338,-0.008437559,0.23625164,0.019892652,0.007957061,-0.49164252808098174,0.2801493
20.47507857399978,0.062098816,-0.04384267,-0.08562585,-0.12712978,0.082318455,-0.59554124,0.31602678,-0.2851868,0.0,0.0,0.0,0.006981317,0.0,0.39008108,0.0,0.0,0.0,0.008437559,0.0042187795,-0.021093896,0.016875118,0.18562628,0.015914122,0.0,-0.48653197007132354,0.2880197
20.48007990799988,0.062098816,-0.04384267,-0.08562585,-0.12712978,0.082318455,-0.5932898,0.31602678,-0.2851868,0.0,0.0,0.006981317,0.0,0.0,0.45029494,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.012656338,0.0,0.1603136,0.015914122,0.0039785304,-0.4814111179423096,0.29060653
20.485079385000063,0.062098816,-0.04384267,-0.08562585,-0.12712978,0.082318455,-0.5910383,0.31602678,-0.2851868,0.0,0.0,0.008726646,0.0,0.0,0.45029494,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.012656338,0.025312675,0.2700019,0.015914122,0.0,-0.4762805332530756,0.29924378
20.490075373999844,0.062098816,-0.04384267,-0.08552113,-0.12712978,0.082318455,-0.58849883,0.31602678,-0.2851868,0.0,0.0,0.0017453292,0.0,0.0,0.5462881,0.0017453292,-0.017453292,-0.0042187795,0.0,0.0042187795,-0.012656338,0.016875118,0.15187605,0.023871182,0.0,-0.4711407786300526,0.29744536
20.49507965099974,0.062098816,-0.04384267,-0.08552113,-0.12702507,0.082318455,-0.5857674,0.31602678,-0.2851868,0.0,0.0,0.010471975,0.008726646,0.0,0.55850536,0.0,0.0052359877,-0.0042187795,0.0042187795,0.008437559,-0.012656338,0.016875118,0.1603136,0.015914122,0.0039785304,-0.4659924177052549,0.30347437
20.50008066500004,0.062098816,-0.04384267,-0.08552113,-0.12702507,0.082318455,-0.58303595,0.31602678,-0.2851868,0.0,0.0,0.010471975,0.013962634,0.0,0.5427974,0.008726646,0.0,-0.0042187795,0.0,0.025312675,0.03796901,0.0,0.3206272,0.023871182,-0.0039785304,-0.46083601505447797,0.31232005
20.505077230000097,0.062098816,-0.04384267,-0.08543387,-0.12702507,0.082318455,-0.58020854,0.31602678,-0.2851868,0.0,0.008726646,0.0,0.0,0.0,0.56199604,0.0,-0.013962634,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.016875118,0.2700019,0.011935591,0.0039785304,-0.45567213613537305,0.3174096
20.510077507000005,0.062098816,-0.04384267,-0.08543387,-0.12702507,0.082318455,-0.5772851,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.60039324,0.0,0.0,-0.0042187795,0.0,-0.04218779,-0.0042187795,-0.008437559,0.19406384,0.011935591,0.0,-0.4505013472254621,0.32031196
20.515078841000104,0.062098816,-0.04384267,-0.08543387,-0.12693779,0.082318455,-0.5740737,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.6745698,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.012656338,0.0,0.27843943,0.0039785304,0.0,-0.44532421536001165,0.3187914
20.520080750000034,0.062098816,-0.04384267,-0.08543387,-0.12693779,0.082318455,-0.5706703,0.31602678,-0.2851868,0.0,0.0,0.0,0.012217305,0.0,0.69202304,-0.0017453292,0.019198623,-0.0042187795,0.0042187795,-0.033750236,0.033750236,0.0,0.22781408,0.011935591,0.0039785304,-0.44014130826987874,0.3223847
20.525079234999794,0.062098816,-0.04384267,-0.08543387,-0.12693779,0.082318455,-0.56721455,0.31602678,-0.28508207,0.0,0.0,0.0,0.0,0.0,0.70162237,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.012656338,0.0,0.25312677,0.0,0.0,-0.43495319431922475,0.32662183
20.530077496000104,0.062098816,-0.04384267,-0.08543387,-0.12693779,0.082318455,-0.56371516,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.707731,0.008726646,-0.015707964,-0.0042187795,0.008437559,0.008437559,-0.012656338,0.0,0.21093896,0.019892652,0.0039785304,-0.42976044244321626,0.33109105
20.535078989999874,0.062098816,-0.04384267,-0.08543387,-0.12683308,0.082318455,-0.5601198,0.31602678,-0.2851868,0.0,0.0,0.0,0.008726646,0.0,0.71645766,0.0034906585,0.0,-0.0042187795,0.0,-0.025312675,-0.012656338,-0.008437559,0.33750233,0.011935591,-0.0039785304,-0.42456362208560633,0.33502278
20.540078242999698,0.062098816,-0.04384267,-0.08552113,-0.12683308,0.082318455,-0.55648077,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.7147123,0.0,0.0,0.0,0.0,0.012656338,0.033750236,-0.016875118,0.29531455,0.019892652,-0.007957061,-0.41936330313631714,0.33988115
20.54507864800007,0.062098816,-0.04384267,-0.08552113,-0.12693779,0.082318455,-0.55273706,0.31602678,-0.2851868,0.0,0.0,0.0,-0.0017453292,0.0,0.7644542,-0.008726646,0.0,-0.0042187795,0.0,-0.029531455,0.03796901,0.0,0.25312677,0.015914122,-0.011935591,-0.41416005586891663,0.33928558
20.550075277999895,0.062098816,-0.04384267,-0.08552113,-0.12693779,0.082318455,-0.5486181,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.85433865,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.012656338,0.0,0.23625164,0.027849711,0.0,-0.40895445087810645,0.333557
20.555088194999826,0.062098816,-0.04384267,-0.08552113,-0.12693779,0.082318455,-0.5442547,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,0.8857546,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.012656338,-0.008437559,0.23625164,0.015914122,0.0039785304,-0.4037470590171393,0.33294752
20.56008143200006,0.062098816,-0.04384267,-0.08552113,-0.12693779,0.082318455,-0.5394551,0.31602678,-0.2851868,0.0,0.0,-0.006981317,0.0,0.0,0.9075712,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,0.31218967,-0.04376383,0.0039785304,-0.39853845133520754,0.33199286
20.56507991799981,0.062098816,-0.04384267,-0.08552113,-0.12702507,0.082318455,-0.5350481,0.31602678,-0.2851868,0.0,0.0034906585,0.0,0.0,0.0,0.9555678,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.012656338,0.025312675,0.29531455,-0.04376383,0.0039785304,-0.39332919901484276,0.3296
20.57008045099974,0.062098816,-0.043755405,-0.08552113,-0.12702507,0.082318455,-0.53006524,0.31602678,-0.2851868,0.0,0.0,-0.0017453292,0.0,0.0,1.0000737,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.033750236,-0.025312675,0.21093896,0.015914122,-0.007957061,-0.3881198733092684,0.32582873
20.575078328000018,0.062098816,-0.043755405,-0.08562585,-0.12702507,0.082318455,-0.5248903,0.31602678,-0.2851868,0.0,0.012217305,-0.010471975,0.0,0.0,1.0489429,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.025312675,0.0,0.23625164,0.019892652,-0.007957061,-0.38291104547974464,0.3210435
20.580080301999715,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.51947105,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.1004301,-0.0034906585,0.0,0.016875118,0.0,0.008437559,0.033750236,-0.016875118,0.3037521,0.011935591,-0.011935591,-0.37770328673294834,0.31526026
20.5850753310001,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.51400816,0.31602678,-0.2851868,0.0,0.0,-0.006981317,0.008726646,0.0,1.0873401,-0.008726646,0.0,-0.0042187795,0.0,0.0042187795,0.033750236,0.016875118,0.27843943,0.007957061,0.0,-0.3724971681583051,0.31579897
20.590079063999838,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.5084406,0.31593952,-0.2851868,-0.008726646,0.0,0.0,0.0,0.0,1.142318,0.0,-0.017453292,-0.0042187795,-0.012656338,0.025312675,-0.0042187795,0.0,0.23625164,0.019892652,0.0,-0.3672932606653877,0.30921027
20.595078925000053,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.50259376,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,1.1780972,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.0042187795,-0.016875118,0.22781408,-0.04376383,-0.011935591,-0.3620921349212991,0.30369514
20.600073922999854,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.49670324,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.1999139,0.0,0.0034906585,0.016875118,-0.012656338,0.012656338,0.03796901,-0.016875118,0.3037521,0.0,-0.007957061,-0.35689436128808133,0.29943523
20.605078263999985,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.49061206,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.2068952,-0.0052359877,0.0,0.016875118,-0.012656338,0.025312675,-0.0042187795,0.0,0.286877,0.015914122,-0.0039785304,-0.351700509760194,0.29604512
20.61007719700001,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.48457322,0.31602678,-0.2851868,0.0,0.0052359877,0.0,0.0,0.0,1.2348205,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,-0.025312675,0.19406384,0.0039785304,0.0,-0.34651114990197945,0.29070416
20.615077922999717,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.4781504,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.2871803,0.008726646,0.0,0.016875118,-0.012656338,0.016875118,-0.008437559,0.0,0.2700019,-0.04376383,-0.007957061,-0.3413268507852319,0.28175262
20.620077463999678,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.47167522,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.2976522,0.0,0.0,0.016875118,0.0,0.012656338,0.033750236,0.025312675,0.3037521,0.015914122,-0.007957061,-0.33614818092676424,0.2768159
20.62507655699983,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.46506044,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3255776,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.04218779,0.025312675,0.21093896,-0.04376383,0.0,-0.33097570822608835,0.26969644
20.630074817999684,0.062098816,-0.043755405,-0.08562585,-0.12693779,0.082318455,-0.45806167,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3683381,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.012656338,-0.025312675,0.23625164,0.019892652,0.0,-0.3258099999031277,0.2599212
20.635080119999657,0.062098816,-0.043755405,-0.08571312,-0.12693779,0.082318455,-0.45125487,0.31602678,-0.28527406,0.0,0.0,-0.017453292,0.017453292,0.0,1.3953907,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.0,-0.025312675,0.25312677,-0.04376383,-0.007957061,-0.3206516224360052,0.25227067
20.640081356999872,0.062098816,-0.043755405,-0.08571312,-0.12683308,0.082318455,-0.44421247,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3692108,0.0,0.0034906585,0.016875118,0.012656338,0.008437559,-0.0042187795,-0.025312675,0.25312677,-0.0039785304,0.0039785304,-0.31550114149894326,0.24921289
20.64507868999999,0.062098816,-0.043755405,-0.08571312,-0.12683308,0.082318455,-0.43735334,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.407608,0.0,0.0,0.016875118,-0.016875118,0.021093896,-0.012656338,-0.025312675,0.21937652,0.011935591,0.0,-0.3103591219002208,0.24022186
20.650079128000016,0.062098816,-0.043755405,-0.08571312,-0.12683308,0.082318455,-0.43031093,0.31593952,-0.2851868,0.0,0.0,0.0,0.017453292,0.0,1.43117,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.03796901,-0.016875118,0.27843943,0.019892652,-0.007957061,-0.30522612752022504,0.23213743
20.655078028999924,0.062098816,-0.043755405,-0.08571312,-0.12683308,0.082318455,-0.42321616,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3971361,0.006981317,0.0,0.016875118,-0.012656338,0.008437559,-0.012656338,0.025312675,0.2700019,0.011935591,0.0,-0.30010272124964044,0.22962672
20.660080610000023,0.062098816,-0.043755405,-0.08571312,-0.12683308,0.082318455,-0.4162174,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.420698,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.021093896,-0.025312675,0.2025014,-0.04376383,0.0,-0.29498946492769296,0.22161396
20.665079223999783,0.062098816,-0.043755405,-0.08571312,-0.12683308,0.082318455,-0.4092186,0.31602678,-0.2851868,0.0,0.0,0.0,0.0,0.0,1.3971361,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.033750236,-0.025312675,0.23625164,-0.04376383,-0.0039785304,-0.28988691928056654,0.21828146
20.670076684999913,0.062098816,-0.043755405,-0.08562585,-0.12683308,0.082318455,-0.40221986,0.31602678,-0.28527406,0.0,0.0,0.0,-0.008726646,0.0,1.394518,0.0,-0.015707964,0.016875118,-0.012656338,0.0042187795,-0.012656338,0.025312675,0.21093896,0.015914122,0.0039785304,-0.28479564385988493,0.21282086
20.67507888199998,0.062098816,-0.043755405,-0.08562585,-0.12683308,0.082318455,-0.39531708,0.31602678,-0.28527406,0.0,-0.0052359877,0.0,-0.010471975,0.0,1.3718288,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.033750236,-0.025312675,0.17718872,-0.051720895,0.0,-0.27971619698137834,0.20961976
20.680079351999666,0.062098816,-0.04384267,-0.08562585,-0.12683308,0.082318455,-0.3881263,0.31602678,-0.28527406,0.0,-0.017453292,0.0,0.0,0.0,1.415462,0.0,0.0,-0.012656338,0.012656338,0.008437559,-0.021093896,-0.025312675,0.22781408,-0.04376383,0.0,-0.2746491356636303,0.19888534
20.685080940999796,0.062098816,-0.04384267,-0.08562585,-0.12693779,0.082318455,-0.3811712,0.31602678,-0.28527406,0.0,-0.008726646,0.0,-0.008726646,0.0,1.3779374,0.0,0.008726646,-0.008437559,0.008437559,0.0042187795,-0.0042187795,0.025312675,0.2025014,0.007957061,0.0039785304,-0.2695950155670217,0.1969348
20.69007424199981,0.062098816,-0.04384267,-0.08562585,-0.12693779,0.082318455,-0.3742684,0.31602678,-0.28527406,0.0,0.0,0.0,-0.0052359877,0.0,1.3796828,0.0,-0.008726646,-0.0042187795,0.012656338,0.008437559,-0.0042187795,-0.016875118,0.2700019,-0.04376383,0.0,-0.2645543909327691,0.19117379
20.695081368000046,0.062098816,-0.04384267,-0.08562585,-0.12693779,0.082318455,-0.36760125,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,1.3465215,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.033750236,0.016875118,0.19406384,0.015914122,0.0039785304,-0.25952781452216966,0.18956815
20.700079852999806,0.062098816,-0.04384267,-0.08571312,-0.12693779,0.082318455,-0.36065483,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0,0.0,1.3535029,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.016875118,0.016875118,0.2446892,-0.04376383,0.0039785304,-0.25451583755597473,0.1830667
20.70507273799967,0.062098816,-0.04384267,-0.08571312,-0.12693779,0.082318455,-0.354328,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,1.282817,0.0,0.0,-0.008437559,0.008437559,0.016875118,-0.012656338,0.025312675,0.21937652,0.011935591,0.0,-0.24951900965393156,0.18614529
20.710077718999855,0.062098816,-0.04392994,-0.08571312,-0.12693779,0.082318455,-0.34756488,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,1.311615,0.0,-0.015707964,-0.012656338,0.0042187795,0.008437559,-0.021093896,0.025312675,0.21937652,-0.04376383,0.0,-0.24453787877453217,0.17791949
20.71508516499989,0.062098816,-0.04392994,-0.08571312,-0.12702507,0.082318455,-0.3412904,0.31602678,-0.28527406,0.0,-0.012217305,0.0,0.0,0.0,1.2705997,0.0,0.0,-0.012656338,0.008437559,0.012656338,-0.012656338,0.016875118,0.2446892,0.023871182,-0.007957061,-0.2395729911549098,0.1780923
20.72008125000002,0.062098816,-0.04392994,-0.085817836,-0.12702507,0.082318455,-0.3348676,0.31602678,-0.28527406,0.0,-0.008726646,-0.008726646,-0.013962634,0.0,1.2330751,0.0,0.0,-0.0042187795,0.0,-0.025312675,-0.0042187795,0.016875118,0.23625164,-0.051720895,-0.007957061,-0.2346248912509444,0.1774206
20.725081303000024,0.062098816,-0.044034656,-0.085817836,-0.12702507,0.082318455,-0.329012,0.31602678,-0.28527406,0.0,0.0,0.0,-0.015707964,0.0,1.1824605,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.021093896,-0.008437559,0.21093896,-0.04376383,0.0039785304,-0.2296941216775438,0.1797076
20.730075339999985,0.062098816,-0.044034656,-0.085817836,-0.12712978,0.082318455,-0.3229732,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,1.2068952,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.012656338,0.016875118,0.17718872,0.019892652,0.0,-0.22478122314916316,0.17388639
20.735079136999957,0.062098816,-0.044121925,-0.085817836,-0.12712978,0.082318455,-0.3170827,0.31602678,-0.28527406,0.0,-0.008726646,0.0,-0.0052359877,0.0,1.1693707,0.0,0.0,-0.012656338,0.008437559,0.0042187795,-0.012656338,0.025312675,0.23625164,0.019892652,0.007957061,-0.2198867344204827,0.17465085
20.740075861999685,0.062098816,-0.044121925,-0.085817836,-0.12712978,0.082318455,-0.31123585,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,1.1274827,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.012656338,-0.008437559,0.25312677,0.023871182,0.0039785304,-0.2150111922273541,0.17592569
20.745079211999837,0.062098816,-0.044121925,-0.085817836,-0.12721705,0.082318455,-0.30576423,0.31602678,-0.28536132,0.0,0.0,-0.0017453292,0.0,0.0,1.0890855,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.021093896,0.0,0.2615643,0.011935591,0.0039785304,-0.21015513122791457,0.17791875
20.75007750499981,0.062098816,-0.044121925,-0.085817836,-0.12721705,0.082318455,-0.3003537,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,1.0838494,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.012656338,0.025312675,0.23625164,-0.04376383,0.0,-0.20531908394398213,0.17671892
20.75508818199978,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.29507408,0.31602678,-0.28536132,0.0,-0.015707964,-0.017453292,0.0,0.0,1.0358529,0.0,0.0,-0.012656338,0.0042187795,-0.033750236,-0.0042187795,0.0,0.19406384,-0.04376383,0.0039785304,-0.2005035807026322,0.18012619
20.76007713099989,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.29004756,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.9738937,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,0.0,0.23625164,0.019892652,-0.011935591,-0.19570914957806748,0.18562585
20.765079903999776,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.28530025,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.9407325,0.0,-0.015707964,-0.0042187795,0.0042187795,-0.033750236,-0.025312675,0.0,0.27843943,0.015914122,0.0,-0.19093631633368263,0.18901856
20.770074645000022,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.28074494,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.8848819,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.021093896,0.016875118,0.33750233,0.019892652,0.0039785304,-0.18618560436443116,0.19518982
20.7750777389997,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.27642524,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.8438667,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,0.016875118,0.2615643,0.019892652,0.007957061,-0.18145753463941924,0.20051645
20.78007983999987,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.27211428,0.31593952,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.84823,-0.013962634,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.012656338,0.0,0.27843943,0.023871182,0.0039785304,-0.17675262564476638,0.20126195
20.785074549,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.2679953,0.31593952,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.79761547,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.025312675,0.2025014,0.015914122,-0.007957061,-0.17207139332676655,0.20801017
20.79007789799971,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.2641556,0.31602678,-0.28536132,0.0,0.0,0.012217305,0.0,0.0,0.75136423,0.0017453292,-0.019198623,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,0.21937652,0.015914122,0.0,-0.16741435103529925,0.21508731
20.795079359999818,0.062098816,-0.044226643,-0.085817836,-0.12721705,0.082318455,-0.2603246,0.31602678,-0.28536132,0.0,0.0,0.0,-0.0052359877,0.0,0.77579886,0.0,0.0,-0.0042187795,0.0,0.0,0.0,0.0,0.16875117,0.019892652,-0.007957061,-0.16278200946752555,0.21504788
20.800073300999884,0.062098816,-0.044226643,-0.08571312,-0.12721705,0.082318455,-0.25658086,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.7426376,0.0,0.019198623,0.0,0.0,-0.03796901,0.0,0.0,0.2025014,0.007957061,0.0039785304,-0.15817487661190632,0.2209542
20.80507869799976,0.062098816,-0.044226643,-0.08571312,-0.12721705,0.082318455,-0.25308147,0.31602678,-0.28527406,0.0,0.017453292,0.006981317,0.0,0.0,0.68416905,0.0,0.0,-0.0042187795,0.0,-0.025312675,-0.021093896,0.016875118,0.2446892,0.011935591,0.0039785304,-0.15359345769247068,0.23004714
20.810077246999754,0.062098816,-0.044121925,-0.08562585,-0.12721705,0.082318455,-0.24987006,0.31602678,-0.28527406,0.0,0.015707964,0.0,0.0,0.0,0.6370452,0.0,-0.0017453292,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.025312675,0.2025014,0.015914122,0.007957061,-0.14903825511343413,0.2387909
20.815079955999863,0.062098816,-0.044121925,-0.08562585,-0.12721705,0.082318455,-0.24661502,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.6309365,0.013962634,-0.008726646,-0.008437559,0.0,0.0042187795,-0.012656338,-0.008437559,0.2446892,0.011935591,0.0039785304,-0.14450976840409502,0.24322212
20.820081576999655,0.062098816,-0.044121925,-0.08562585,-0.12721705,0.082318455,-0.2435956,0.31602678,-0.28536132,0.0,0.008726646,0.0,0.006981317,0.0,0.57072264,0.0,0.008726646,0.0,0.0,-0.03796901,0.033750236,0.0,0.3206272,0.011935591,0.0,-0.14000849416404626,0.25368905
20.82508044699989,0.062098816,-0.044034656,-0.08562585,-0.12721705,0.082318455,-0.24076816,0.31602678,-0.28536132,0.0,0.015707964,0.0,0.0,0.0,0.56635934,-0.010471975,0.0,0.0,0.0,-0.025312675,0.0042187795,-0.008437559,0.21937652,0.015914122,0.0,-0.13553492600873912,0.25906378
20.830079571999704,0.062098816,-0.044034656,-0.08552113,-0.12721705,0.082318455,-0.23808037,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.5349434,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.0042187795,0.008437559,0.22781408,0.011935591,-0.007957061,-0.13108955451532833,0.2674781
20.835079721000056,0.062098816,-0.04392994,-0.08552113,-0.12721705,0.082318455,-0.23539256,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.5506514,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.012656338,0.0,0.2700019,0.011935591,-0.007957061,-0.12667286716889897,0.27109393
20.840077629999996,0.062098816,-0.04392994,-0.08552113,-0.12721705,0.082318455,-0.23266111,0.31602678,-0.28536132,0.0,0.0,0.0,0.010471975,0.0,0.53232545,0.0,0.006981317,0.0,0.0,-0.03796901,-0.008437559,0.016875118,0.286877,0.019892652,0.0,-0.12228534830898402,0.27789474
20.84507944300003,0.062098816,-0.04392994,-0.08543387,-0.12721705,0.082318455,-0.23007803,0.31602678,-0.28527406,0.0,0.0,0.0052359877,0.0,0.0,0.50265485,-0.0034906585,0.0,-0.0042187795,0.008437559,-0.04218779,-0.0042187795,0.0,0.3037521,0.019892652,-0.007957061,-0.11792747907647244,0.28618616
20.85007491999977,0.062098816,-0.04392994,-0.08543387,-0.12721705,0.082318455,-0.2276782,0.31602678,-0.28527406,0.0,0.0,0.0034906585,0.0,0.0,0.47298422,0.0,-0.008726646,-0.0042187795,0.0042187795,-0.033750236,-0.012656338,0.0,0.36281502,0.015914122,0.0039785304,-0.11359973736083717,0.29493695
20.85508268600006,0.062098816,-0.04392994,-0.0853466,-0.12721705,0.082318455,-0.22552271,0.31602678,-0.28536132,0.0,0.0017453292,0.0,0.0,0.0,0.39357173,0.008726646,-0.012217305,-0.0042187795,0.0042187795,-0.033750236,-0.012656338,0.0,0.37969014,0.019892652,0.0,-0.10930259774772072,0.30930316
20.86008033899998,0.062098816,-0.04384267,-0.0853466,-0.12721705,0.082318455,-0.22369885,0.31602678,-0.28536132,0.0,0.017453292,0.0,0.0,0.0,0.37699112,0.0,-0.010471975,-0.0042187795,0.0042187795,0.025312675,0.0,-0.016875118,0.37969014,0.015914122,-0.0039785304,-0.10503653146690894,0.31828785
20.865076776000024,0.062098816,-0.04384267,-0.0853466,-0.12721705,0.082318455,-0.22183135,0.31602678,-0.28536132,0.0,0.0,0.015707964,0.0,0.0,0.3481932,0.0,0.02094395,0.0,0.0042187795,-0.029531455,0.033750236,0.0,0.3459399,0.011935591,0.0,-0.10080200634064368,0.3282687
20.870078108999678,0.062098816,-0.04384267,-0.085241884,-0.12721705,0.082318455,-0.22005984,0.31602678,-0.28527406,0.0,0.0,0.017453292,-0.008726646,0.0,0.37524578,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.0042187795,0.016875118,0.3206272,0.0039785304,-0.0039785304,-0.09659948673232949,0.33285648
20.875077522000083,0.062098816,-0.04384267,-0.085241884,-0.12721705,0.082318455,-0.21808761,0.31602678,-0.28527406,0.0,0.0,0.012217305,0.0,0.0,0.38135445,0.0,0.0,0.0,0.0042187795,0.025312675,-0.012656338,-0.016875118,0.286877,0.011935591,-0.007957061,-0.09242943349558824,0.33883908
