time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
44.90008108400025,0.05338962,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.015914122,-0.06552292511889551,-0.2790705
44.90508005299989,0.049759336,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.023871182,-0.07170568187913652,-0.2945819
44.910077774,0.0461116,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,-0.012656338,0.0,-0.016875118,0.016875118,-0.007957061,0.007957061,-0.07789400052038309,-0.2983639
44.91507866300026,0.042271875,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,-0.012656338,-0.008437559,0.0,0.04218779,-0.0039785304,0.011935591,-0.08408635416758589,-0.29721874
44.92007891200001,0.037681658,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.95294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0042187795,-0.012656338,-0.008437559,0.07593802,0.05062535,-0.0039785304,0.0039785304,-0.09028121495015184,-0.28859365
44.925077497000075,0.032882,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.95818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,-0.008437559,0.0,0.0,0.008437559,-0.0039785304,0.011935591,-0.09647705437887857,-0.2922586
44.93008008200013,0.028274333,-0.04384267,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,-0.012656338,0.0,-0.016875118,0.008437559,-0.007957061,0.015914122,-0.10267234372309735,-0.30068666
44.93507905100023,0.023771385,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.84823,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,-0.012656338,0.0,0.0,-0.06750047,-0.0039785304,0.0039785304,-0.10886555438786459,-0.31308782
44.94007901199984,0.019739674,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8045968,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0,-0.012656338,-0.008437559,0.0,0.04218779,-0.007957061,0.0039785304,-0.11505515829113097,-0.3239248
44.94508028500013,0.015725417,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,-0.008437559,-0.008437559,0.0,-0.08437558,-0.0039785304,-0.027849711,-0.121239628240728,-0.32659572
44.950074933999986,0.011397,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8953539,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.012656338,-0.012656338,0.0,0.0,-0.06750047,-0.007957061,-0.023871182,-0.12741743831124702,-0.32690793
44.95507812799997,0.0068940506,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.016875118,-0.008437559,0.0,-0.016875118,-0.07593802,-0.0039785304,0.0039785304,-0.13358706422050487,-0.33312967
44.96008042499989,0.0024958209,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,-0.008437559,0.021093896,0.07593802,0.033750236,-0.007957061,0.0039785304,-0.13974698370560415,-0.33666942
44.96507945800022,-0.002024582,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.89884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.012656338,0.0,0.021093896,-0.016875118,0.05906291,-0.007957061,0.011935591,-0.14589567689859598,-0.34172884
44.97007900300014,-0.0067195175,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.94596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.012656338,-0.012656338,-0.008437559,-0.016875118,-0.07593802,-0.007957061,-0.023871182,-0.15203162670143988,-0.34133947
44.97507851599994,-0.01160644,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-1.0035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.012656338,-0.008437559,-0.008437559,0.05062535,0.05062535,-0.007957061,0.007957061,-0.1581533191603472,-0.3392842
44.98007911700006,-0.016598081,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.96865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.016875118,0.0,0.021093896,-0.016875118,0.008437559,0.015914122,0.011935591,-0.16425924383928242,-0.3461177
44.98507968600006,-0.021101031,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.016875118,-0.008437559,0.021093896,0.0,0.04218779,-0.007957061,0.0,-0.17034789419270707,-0.36221945
44.990079070999855,-0.025307273,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.016875118,0.0,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.0039785304,-0.17641776793725278,-0.36903208
44.99508069600006,-0.02953097,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.83252203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.012656338,-0.008437559,0.021093896,0.0,0.008437559,0.0,0.011935591,-0.18246736742239864,-0.37555698
45.00007851300006,-0.03375467,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.0,0.021093896,0.05906291,-0.08437558,-0.0039785304,0.011935591,-0.18849519999999376,-0.37800232
45.00507844200001,-0.038257618,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.016875118,-0.0042187795,0.029531455,-0.05062535,0.033750236,0.011935591,0.0,-0.19449977839255683,-0.3791911
45.01007952300006,-0.042865288,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9372418,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.016875118,-0.008437559,0.0,0.0,0.033750236,-0.0039785304,0.0,-0.20047962106019623,-0.37911883
45.015082684999925,-0.0474555,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.016875118,0.0,-0.008437559,-0.05062535,0.04218779,-0.007957061,-0.023871182,-0.20643325256622289,-0.3849544
45.020080022,-0.052447144,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-1.012291,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.0042187795,-0.0042187795,0.021093896,0.04218779,0.05062535,0.0,-0.023871182,-0.21235920394115948,-0.37850708
45.02507927900024,-0.057438787,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-1.0088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.012656338,0.0,-0.0042187795,-0.05062535,0.05062535,0.011935591,0.0039785304,-0.2182560130451548,-0.38157165
45.030078312000114,-0.062220987,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.0042187795,0.021093896,0.021093896,-0.06750047,0.033750236,0.015914122,-0.019892652,-0.2241222249288089,-0.39145592
45.03507939300016,-0.06710791,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.008437559,0.0,0.021093896,-0.033750236,0.033750236,0.011935591,-0.023871182,-0.22995639219211764,-0.39255235
45.04007823400025,-0.07171558,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9110619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0042187795,-0.0042187795,0.021093896,0.0,0.033750236,0.0,0.007957061,-0.23575707534160717,-0.4010183
45.04507899500004,-0.07621853,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.87266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.012656338,0.0042187795,0.021093896,0.05906291,0.0,-0.0039785304,0.0039785304,-0.24152284314550798,-0.40864646
45.050077899999906,-0.08052949,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.863938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,-0.008437559,-0.008437559,0.07593802,0.016875118,-0.007957061,0.007957061,-0.24725227298689972,-0.41377455
45.05507965300012,-0.084665924,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.008437559,-0.0042187795,0.021093896,-0.025312675,0.0,0.019892652,0.011935591,-0.2529439512146797,-0.42088374
45.06007881400001,-0.08916887,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.92327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.0042187795,0.016875118,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.0,-0.25859647349242193,-0.4159549
45.065078647000064,-0.09416051,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-1.0245082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.008437559,0.021093896,-0.012656338,-0.025312675,0.025312675,-0.0039785304,0.015914122,-0.264208445144845,-0.40769297
45.070078576000014,-0.0991347,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.97912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.0042187795,0.021093896,-0.012656338,-0.016875118,-0.016875118,-0.007957061,0.007957061,-0.2697784815018972,-0.41401836
45.075078504999965,-0.10412634,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.96865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.012656338,0.025312675,-0.008437559,0.0,0.008437559,-0.0039785304,0.011935591,-0.2753052082404638,-0.41667083
45.080078978000074,-0.10871656,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.93375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.008437559,0.033750236,-0.0042187795,-0.04218779,0.008437559,-0.0039785304,-0.019892652,-0.28078726172342017,-0.422837
45.08507682800018,-0.11342895,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.008437559,-0.0042187795,0.021093896,-0.05062535,0.05062535,-0.0039785304,0.0039785304,-0.2862232893360993,-0.428324
45.09007960500003,-0.11801916,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.93549645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.008437559,0.0,-0.016875118,-0.016875118,0.008437559,0.011935591,0.0039785304,-0.29161194982002864,-0.42722872
45.09507774199983,-0.12243485,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.87266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.0042187795,0.0,-0.008437559,0.05906291,0.05062535,-0.0039785304,0.0,-0.2969519136038757,-0.43628475
45.10007815100016,-0.1267458,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.0042187795,-0.0042187795,-0.012656338,-0.016875118,0.025312675,0.011935591,0.007957061,-0.30224186313146106,-0.4423633
45.105077919999985,-0.13105677,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.86917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0042187795,0.0,-0.012656338,0.06750047,0.033750236,-0.0039785304,0.011935591,-0.3074804931869038,-0.44235379
45.110079352999946,-0.13538519,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0042187795,0.021093896,0.016875118,-0.033750236,0.008437559,0.015914122,0.0,-0.3126665112166249,-0.44702098
45.11508821000007,-0.13978343,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0042187795,0.021093896,-0.008437559,-0.05062535,-0.08437558,0.015914122,-0.023871182,-0.317798637648285,-0.44084504
45.12008109899989,-0.14458308,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9651671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0042187795,0.021093896,-0.008437559,-0.016875118,0.033750236,0.015914122,0.0039785304,-0.32287560620646205,-0.43836087
45.125079555999946,-0.14938273,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9145525,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.06750047,-0.007957061,0.0039785304,-0.32789616422514195,-0.44408506
45.13007881300018,-0.15378097,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.008437559,-0.012656338,0.0,-0.016875118,-0.08437558,0.019892652,-0.027849711,-0.3328590729567579,-0.4497933
45.13507848600011,-0.15800466,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.0,-0.012656338,-0.008437559,0.0,0.05906291,-0.0039785304,-0.027849711,-0.3377631078778419,-0.4600374
45.1400806229999,-0.16184439,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.0042187795,-0.012656338,-0.0042187795,0.0,0.008437559,-0.0039785304,0.007957061,-0.34260705899115784,-0.46496993
45.145080040000266,-0.16566665,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,0.025312675,-0.008437559,-0.033750236,0.016875118,-0.007957061,0.011935591,-0.34738973112425875,-0.46470955
45.150079714000185,-0.17008233,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.0042187795,0.016875118,-0.016875118,0.0,0.008437559,-0.0039785304,0.015914122,-0.3521099442243431,-0.45584932
45.15507929100022,-0.1743933,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,0.0042187795,0.025312675,-0.008437559,-0.05062535,-0.08437558,0.015914122,-0.027849711,-0.3567665336494672,-0.46264577
45.160078740000245,-0.17851228,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0042187795,-0.012656338,0.0,0.0,0.025312675,-0.0039785304,0.015914122,-0.3613583504558768,-0.46703136
45.16507815700015,-0.1826487,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.0042187795,-0.0042187795,0.0,-0.016875118,0.033750236,0.0,0.0039785304,-0.365884261681467,-0.46627992
45.17007898200018,-0.18676768,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0,-0.0042187795,0.0,0.05906291,-0.08437558,-0.0039785304,0.0,-0.3703431506253739,-0.4734083
45.1750784310002,-0.19060741,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0,-0.008437559,-0.008437559,0.0,0.033750236,-0.007957061,-0.023871182,-0.37473391712347837,-0.47261795
45.18007867999995,-0.19462167,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0042187795,-0.012656338,-0.008437559,0.06750047,0.025312675,0.015914122,-0.027849711,-0.37905547781983157,-0.4740635
45.18507928100007,-0.1987581,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.0,-0.0042187795,-0.008437559,0.0,0.05062535,0.0,-0.023871182,-0.3833067664340045,-0.4709174
45.190080522000244,-0.2024931,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.0,-0.027849711,-0.3874867340241451,-0.4849932
45.19507939499999,-0.20594884,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7120943,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,0.0,-0.016875118,-0.008437559,-0.016875118,0.016875118,0.015914122,0.011935591,-0.3915943492457966,-0.48572707
45.20007890800025,-0.20949186,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,0.0,-0.016875118,-0.008437559,-0.016875118,0.0,-0.007957061,-0.027849711,-0.39562859860636673,-0.4905169
45.20507944500014,-0.2128429,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6457718,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0042187795,-0.008437559,-0.008437559,0.0,0.05062535,-0.0039785304,-0.027849711,-0.39958848671519853,-0.4956596
45.21008007799992,-0.21610667,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,0.0,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.4034730365291399,-0.49804553
45.21507885600022,-0.2194577,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.016875118,-0.016875118,-0.0042187795,-0.016875118,-0.08437558,0.0,-0.023871182,-0.4072812895936574,-0.49557745
45.22007904100019,-0.22310545,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7592182,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.0,-0.008437559,-0.012656338,0.05906291,0.025312675,-0.0039785304,0.0039785304,-0.41101230627929797,-0.48779875
45.225084698000046,-0.22664845,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.0042187795,-0.012656338,-0.012656338,0.06750047,0.033750236,-0.007957061,-0.019892652,-0.41466516601350945,-0.49510965
45.23007976300005,-0.23010421,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.012656338,-0.0042187795,0.021093896,-0.025312675,0.016875118,-0.0039785304,0.011935591,-0.4182389675078181,-0.49790722
45.235078348000116,-0.23345524,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.012656338,-0.016875118,0.021093896,0.008437559,0.04218779,-0.0039785304,0.011935591,-0.42173282898018116,-0.49571773
45.24007910899991,-0.23699826,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.016875118,-0.012656338,0.0,-0.016875118,-0.06750047,-0.007957061,0.0,-0.4251458883725601,-0.49358252
45.245078750000175,-0.23987806,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.012656338,-0.016875118,0.0,-0.016875118,0.04218779,-0.0039785304,0.011935591,-0.42847730356362057,-0.5123907
45.250078295000094,-0.24256586,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0,-0.008437559,-0.008437559,0.08437558,0.04218779,0.0,0.0,-0.43172625257651315,-0.51372504
45.25507963200016,-0.24553291,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5742133,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.012656338,0.0,-0.008437559,-0.016875118,-0.07593802,-0.007957061,0.007957061,-0.4348919337816897,-0.5106557
45.26007924099986,-0.24841271,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.016875118,0.0,0.021093896,-0.025312675,0.025312675,-0.007957061,0.011935591,-0.4379735660946705,-0.51161027
45.26507939400017,-0.2512925,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.012656338,-0.0042187795,-0.008437559,0.0,-0.06750047,-0.0039785304,0.0039785304,-0.44097038916879944,-0.509867
45.27007865099995,-0.25378832,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.012656338,0.0,0.0,-0.033750236,-0.08437558,-0.007957061,0.0,-0.44388166358283077,-0.52367973
45.27507931599985,-0.25598744,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,-0.012656338,-0.0042187795,0.025312675,0.05062535,0.04218779,-0.0039785304,0.0,-0.44670667102335454,-0.5259065
45.28008020600009,-0.25848326,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.012656338,0.0,0.021093896,0.05906291,-0.016875118,0.011935591,-0.027849711,-0.44944471446206163,-0.51965183
45.28507882299982,-0.26087436,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893784,-0.012656338,0.0,0.025312675,-0.016875118,0.008437559,-0.0039785304,-0.027849711,-0.4520951183277038,-0.52985454
45.29007779199992,-0.2626895,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.012656338,0.0,0.025312675,-0.025312675,0.008437559,-0.0039785304,-0.023871182,-0.4546572286727861,-0.5416947
45.29507868100018,-0.26460937,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.012656338,-0.012656338,-0.0042187795,0.0,0.025312675,-0.0039785304,0.0,-0.45713041333491844,-0.5365479
45.300079346000075,-0.26701793,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,0.008437559,-0.0042187795,0.021093896,0.0,-0.008437559,0.015914122,0.011935591,-0.45951406209279677,-0.5287937
45.30507885899988,-0.26912978,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.0042187795,-0.0042187795,0.021093896,0.05062535,0.016875118,-0.007957061,0.011935591,-0.46180758681674877,-0.5392871
