time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
46.26507888500055,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.647455,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.9725904,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.06750047,-0.06750047,0.13924856,0.0039785304,9.763130453717595,0.139527
46.27007799200055,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.6831121,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.2134457,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,-0.05062535,0.099463254,0.011935591,9.901466119121961,0.13440102
46.275077995000174,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.7194498,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.288495,0.0,0.029531455,-0.0042187795,0.0,0.0042187795,0.025312675,-0.016875118,0.06365649,0.011935591,10.037358745920251,0.13744318
46.28007924600024,-0.011920598,-0.008150687,-0.00026179937,-0.03021165,-2.617994e-05,-0.06416703,2.7566428,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5049157,0.0,0.021093896,0.0,0.0,-0.03796901,0.0,0.04218779,0.07559208,0.0,10.170774804640448,0.13329296
46.28507979300048,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.7945166,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.590437,0.0,0.021093896,0.0,0.0,-0.029531455,0.016875118,-0.06750047,0.083549134,0.0039785304,10.30168137686593,0.13556223
46.29007755699968,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.832966,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7475166,0.0,0.021093896,0.0,0.0042187795,-0.029531455,-0.008437559,-0.06750047,0.14322709,0.0,10.430046163359041,0.13412647
46.29507893600021,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.8717997,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,7.803367,0.0,0.016875118,0.0,0.0,0.016875118,0.016875118,0.04218779,0.059677955,0.0,10.555837492029475,0.13762352
46.30007804300021,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.9114885,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.002335,0.0,0.029531455,0.0,0.0,0.016875118,0.008437559,0.025312675,0.11537738,0.011935591,10.679024325749138,0.13383448
46.30507811000007,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.953097,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.147197,0.0,0.025312675,0.0,0.0,0.016875118,0.008437559,0.025312675,0.095484726,0.011935591,10.799576270010098,0.13261898
46.31007782600045,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,2.9934666,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,8.3514,0.0,0.029531455,-0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.07593802,0.067635015,0.0039785304,10.917463580424172,0.12830316
46.31507981300001,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,3.0356512,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,8.464847,0.0,0.021093896,0.0,0.0042187795,-0.03796901,0.008437559,-0.06750047,0.07161354,0.011935591,11.03265717006108,0.12839052
46.32007863200033,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,3.0797381,-8.726646e-05,0.0,0.0,0.0,0.017453292,0.0,0.0,8.66905,0.0,0.025312675,0.0,0.0042187795,-0.033750236,-0.008437559,0.033750236,0.12333444,0.007957061,11.145128616626469,0.12380392
46.32508193099966,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,3.1231794,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.677777,0.0,0.029531455,0.0,0.0,-0.033750236,-0.07593802,0.04218779,0.11537738,0.011935591,11.254850169473848,0.12885365
46.330077677999725,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,3.167179,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.819149,0.0,0.021093896,0.0,0.0,-0.029531455,0.016875118,0.04218779,0.10344179,0.011935591,11.36179475645204,0.12713228
46.33507909000036,-0.011920598,-0.008150687,-0.00034906584,-0.03021165,-2.617994e-05,-0.06416703,3.2103238,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.895944,0.0,-0.016875118,0.0042187795,0.0042187795,0.0042187795,0.0,0.033750236,0.055699423,0.011935591,11.465935990584066,0.12849961
46.34007963699969,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.256732,-8.726646e-05,0.0,0.0,-0.012217305,0.0,0.0,0.0,9.079203,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.025312675,0.025312675,0.1312915,0.011935591,11.567248176578904,0.12440228
46.345079736000116,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.3026516,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.295624,0.0,0.025312675,0.0,0.0042187795,-0.03796901,0.008437559,0.025312675,0.12333444,0.011935591,11.66570631717062,0.11850413
46.35007724299976,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.3495312,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.393362,0.0,-0.008437559,0.0,0.0,0.008437559,-0.06750047,0.025312675,0.111398846,0.015914122,11.76128611928629,0.1183962
46.35507887899985,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.3969867,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.531243,0.0,0.025312675,0.0,0.0,-0.033750236,0.025312675,0.04218779,0.07161354,-0.027849711,11.853964000039928,0.11613604
46.360081761999936,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.4447389,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,9.541715,0.0,-0.012656338,0.0,0.0,0.008437559,-0.06750047,0.016875118,0.095484726,0.007957061,11.94371709255139,0.12010012
46.365081637,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.4928577,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,9.611528,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.07593802,0.07559208,-0.023871182,12.030523251587777,0.120949745
46.370079592000366,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.5412905,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.779079,0.0,-0.008437559,0.0,0.0,0.016875118,-0.06750047,0.05062535,0.083549134,-0.027849711,12.114361059028424,0.11676408
46.37508023600003,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.5893219,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8750725,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.008437559,0.008437559,0.111398846,0.011935591,12.195209829148972,0.116006866
46.380079567000394,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.6407044,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.07055,0.0,-0.016875118,0.0,0.0,0.016875118,-0.04218779,-0.016875118,0.13924856,0.0039785304,12.273049613724876,0.11012498
46.385077490000185,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.691319,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.208431,0.0,-0.012656338,0.0,0.0,0.008437559,-0.06750047,-0.008437559,0.12333444,0.007957061,12.347861206954178,0.106971495
46.39008056500006,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.7424223,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.182251,0.0,-0.012656338,-0.0042187795,0.0,0.016875118,0.033750236,0.016875118,0.067635015,0.0039785304,12.419626150195683,0.11186876
46.39507980000053,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.7938223,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.269517,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,0.04218779,0.03580677,0.0039785304,12.48832673652348,0.110940486
46.40007871600028,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,3.8452046,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.349802,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.06750047,0.016875118,0.04376383,0.007957061,12.553946015095889,0.1102072
46.40507939100007,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,3.896308,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.47023,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05062535,0.008437559,0.07161354,0.011935591,12.616467795337911,0.10731188
46.41007952200016,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,3.9494183,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.702359,0.0,-0.008437559,0.0,0.0,0.012656338,-0.05062535,-0.008437559,0.12731297,0.0039785304,12.675876650935582,0.09867587
46.415079557000354,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.0030174,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.822786,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.025312675,0.1312915,0.0,12.73215792364285,0.09546858
46.420079209000505,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.056983,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.754719,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.06750047,0.0,0.06365649,0.007957061,12.785297726897923,0.10152895
46.42508490799992,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.111158,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.828023,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,-0.06750047,0.025312675,0.03580677,0.0,12.835282949249304,0.100363
46.43007742300051,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.166572,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.899581,0.0,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.06750047,0.06365649,-0.023871182,12.882101257591422,0.09912602
46.43507806599973,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.2214103,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.976376,0.0,-0.008437559,0.0,-0.0042187795,0.021093896,0.025312675,0.025312675,0.13924856,-0.023871182,12.925741100207253,0.09746828
46.44007995700031,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.2755857,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.133455,0.0,-0.012656338,0.0,-0.008437559,0.016875118,-0.05062535,0.016875118,0.10742032,0.0039785304,12.966191709618624,0.09163682
46.44507925700054,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.3329196,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.241666,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.008437559,0.025312675,0.039785303,0.007957061,13.00344310524294,0.08808886
46.45007865200023,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.388997,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.18407,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.033750236,0.016875118,0.06365649,0.011935591,13.037486095855794,0.09267082
46.455077567000444,-0.011920598,-0.008150687,-0.00045378561,-0.030124383,-2.617994e-05,-0.06416703,4.443643,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.154399,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,0.016875118,0.111398846,0.007957061,13.068312281858526,0.09569567
46.46007856200049,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.500017,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.348131,0.0,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,-0.05906291,-0.07593802,0.095484726,-0.027849711,13.095914057351068,0.08738914
46.46508064600039,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.558503,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,11.4860115,0.0,-0.0042187795,0.0,-0.0042187795,0.0042187795,0.025312675,-0.06750047,0.04376383,-0.023871182,13.120284612008328,0.081713654
46.47007584899984,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.6146855,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.517427,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,-0.05062535,0.016875118,0.07161354,-0.027849711,13.141417932760646,0.08119953
46.47507943599976,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.672683,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.561061,0.0,-0.012656338,0.0,-0.0042187795,0.0042187795,-0.05906291,0.008437559,0.1312915,0.0,13.159308805277274,0.079912394
46.480078831000355,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.7319365,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.568043,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,0.016875118,0.07957061,-0.023871182,13.173952815253168,0.0802955
46.48507704199983,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.7880316,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,11.5418625,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.033750236,0.033750236,0.039785303,0.011935591,13.185346349498005,0.08217419
46.49007819800045,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.847652,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.623893,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.05062535,0.025312675,0.039785303,0.011935591,13.193486596827656,0.07847969
46.49507848899975,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.904986,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,11.786208,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.016875118,-0.008437559,0.083549134,0.011935591,13.198371548757917,0.07060817
46.50007922799978,-0.011920598,-0.008150687,-0.00034906584,-0.030124383,-2.617994e-05,-0.06416703,4.964153,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.882201,0.0,0.0,0.0,-0.008437559,-0.029531455,0.025312675,-0.06750047,0.047742363,-0.023871182,13.200000000000001,0.06588994
46.5050793270002,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.02311,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.775737,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.033750236,-0.008437559,0.099463254,-0.027849711,13.198371548757926,0.071131736
46.5100772830001,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.081788,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.679744,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.025312675,0.025312675,0.099463254,0.011935591,13.19348659682767,0.07568714
46.515078246000485,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.142281,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.838569,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.04218779,0.025312675,0.095484726,0.007957061,13.18534634949801,0.067338884
46.52007783299996,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.201919,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,11.995648,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.033750236,-0.06750047,0.039785303,-0.027849711,13.173952815253198,0.05891522
46.52507713199975,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.2601953,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.999139,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,0.033750236,-0.07593802,0.099463254,-0.019892652,13.159308805277313,0.0580085
46.530077776000326,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.3215613,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.890928,0.0,-0.008437559,0.0,0.0,0.0042187795,0.025312675,0.008437559,0.03580677,0.011935591,13.141417932760655,0.06252448
46.53507912300029,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.3810945,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.817624,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.04218779,0.008437559,0.023871182,0.011935591,13.12028461200838,0.06513303
46.54007781400014,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.4405403,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.962486,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,0.047742363,-0.0039785304,13.095914057351129,0.05667139
46.54507948100036,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.500562,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.08815,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.06750047,0.07957061,0.0039785304,13.068312281858594,0.049008112
46.5500778200003,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.5608635,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.021828,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.008437559,0.025312675,0.07559208,0.011935591,13.03748609585587,0.05078292
46.5550790719999,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.06416703,5.6196284,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.985176,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.025312675,0.095484726,0.0039785304,13.003443105243086,0.050913353
46.5600768029999,-0.011920598,-0.008150687,-0.00026179937,-0.03021165,-2.617994e-05,-0.06416703,5.6808896,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.939797,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.05906291,0.067635015,0.0039785304,12.966191709618712,0.051319715
46.56507939800031,-0.011920598,-0.008150687,-0.00026179937,-0.03021165,-2.617994e-05,-0.06416703,5.7403355,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.971213,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.06750047,0.06365649,0.007957061,12.925741100207349,0.04772639
46.570077673000014,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,5.7989264,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.014847,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,0.04218779,0.099463254,0.0,12.882101257591527,0.04336272
46.575078029,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,5.8593144,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,12.0323,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,-0.008437559,0.019892652,0.007957061,12.83528294924933,0.04014915
46.580079088000275,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,5.9211516,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.063716,0.0,0.029531455,0.0,0.0042187795,0.021093896,0.016875118,0.008437559,0.039785303,0.0039785304,12.785297726897948,0.03607909
46.5850784510003,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,5.980894,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,11.958996,0.0,0.021093896,0.0,0.0042187795,0.016875118,0.016875118,0.033750236,0.03580677,0.011935591,12.732157923642976,0.038658105
46.59007810200001,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,6.0400434,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.843804,0.0,0.021093896,0.0,0.0,-0.04218779,0.0,0.04218779,0.019892652,0.007957061,12.675876650935715,0.041603614
46.59507893800037,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,6.101008,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,11.8926735,0.0,0.029531455,-0.0042187795,0.0042187795,-0.029531455,0.008437559,-0.06750047,0.031828243,-0.023871182,12.616467795338052,0.036189716
46.60007916500035,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,6.1609426,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.964232,0.0,0.025312675,0.0,0.0042187795,0.021093896,-0.008437559,0.04218779,0.039785303,0.011935591,12.553946015096152,0.029485678
46.605077600000186,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,6.220563,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.971213,0.0,0.029531455,0.0,0.0042187795,0.021093896,0.0,0.025312675,0.07161354,0.011935591,12.488326736523756,0.02585567
46.610077315000126,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,6.2782807,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,11.8211155,0.0,0.029531455,0.0,0.0042187795,-0.029531455,0.016875118,0.04218779,0.039785303,0.015914122,12.419626150195842,0.029925533
46.615078853999876,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,6.336959,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,11.655309,0.0,0.021093896,0.0,0.0,-0.029531455,-0.008437559,0.04218779,0.083549134,0.0039785304,12.347861206954349,0.034627624
46.620081226000366,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,6.3957243,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.805408,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.008437559,-0.05906291,0.055699423,-0.023871182,12.273049613725052,0.023382105
46.62507847699999,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.4547863,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,11.87173,0.0,-0.012656338,0.0,0.0,0.0042187795,-0.008437559,0.025312675,0.019892652,0.011935591,12.195209829149013,0.016174
46.63007800000014,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.513656,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.786208,0.0,0.025312675,0.0042187795,0.0042187795,-0.029531455,0.0,0.05062535,0.0915062,0.007957061,12.114361059028612,0.016407646
46.635078066999995,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.573678,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.625638,0.0,0.025312675,0.0,0.0,-0.03796901,-0.06750047,0.016875118,0.06365649,0.011935591,12.030523251587976,0.020244261
46.640078358999745,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.6301394,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.520919,0.0,0.025312675,-0.0042187795,0.0042187795,-0.03796901,-0.008437559,-0.06750047,-0.007957061,0.011935591,11.943717092551594,0.021139912
46.64507868200053,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.6874733,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.547098,0.0,-0.012656338,0.0,0.0042187795,-0.025312675,0.0,-0.08437558,0.055699423,-0.023871182,11.853964000040305,0.015343292
46.65007583700026,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.7465353,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.534881,0.0,0.029531455,0.0,0.0,0.0042187795,-0.05062535,0.025312675,0.027849711,0.011935591,11.761286119286677,0.011320274
46.65508336000039,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.8027177,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.461577,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,-0.011935591,-0.019892652,11.665706317170846,0.010206445
46.6600796190005,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.860139,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.47554,0.0,-0.016875118,0.0,0.0,0.016875118,0.016875118,0.016875118,0.011935591,0.011935591,11.567248176579133,0.0045854007
46.665080550999846,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.918154,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.31497,0.0,-0.021093896,0.0,-0.008437559,0.012656338,-0.05062535,0.025312675,0.08752766,0.007957061,11.465935990584304,0.0075482987
46.670085738000125,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,6.972695,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.147418,0.0,-0.012656338,0.0,0.0,0.016875118,0.0,0.033750236,0.019892652,0.0039785304,11.361794756452092,0.010718836
