time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
22.300075150999874,0.05010142,-0.08159938,0.07966817,-0.052325845,0.15224507,0.118189335,9.96805,2.4759285,0.0,0.0,0.17104226,-0.0017453292,0.0,0.0,11.63611,0.0,0.029531455,-0.012656338,0.021093896,-0.012656338,-0.025312675,0.008437559,-0.14720562,0.015914122,8.053385532900855,-0.17913623
22.305074736999813,0.05010142,-0.08159938,0.08043612,-0.052430563,0.15224507,0.118189335,10.026344,2.4759285,0.0,0.0,0.14660765,-0.02443461,0.0,0.0,11.655309,0.0,0.021093896,-0.012656338,-0.008437559,-0.012656338,-0.025312675,0.0,-0.14322709,0.0039785304,7.863528234568615,-0.18958902
22.3100750589997,0.05010142,-0.081686646,0.081204064,-0.05251783,0.15224507,0.118189335,10.084341,2.4760158,-0.008726646,-0.0034906585,0.15184365,-0.017453292,0.0,0.0,11.630874,0.0,0.016875118,-0.012656338,-0.0042187795,-0.016875118,-0.016875118,0.0,-0.095484726,0.027849711,7.672808611751675,-0.19790326
22.31507263000003,0.050014157,-0.081686646,0.08216399,-0.05262255,0.15224507,0.118189335,10.141868,2.4760158,0.0,0.0,0.1850049,-0.012217305,0.0,0.0,11.384783,0.0,0.021093896,-0.012656338,0.025312675,-0.021093896,0.0,0.0,-0.15516268,0.019892652,7.481247579005762,-0.19517677
22.320074423999813,0.050014157,-0.081686646,0.083019204,-0.05262255,0.15224507,0.118189335,10.197194,2.4760158,0.0,0.0,0.1675516,0.0,0.0,0.0,11.220722,0.0,0.021093896,-0.012656338,-0.0042187795,-0.021093896,-0.025312675,0.008437559,-0.099463254,0.019892652,7.2888661431566835,-0.19659281
22.325073242000144,0.050014157,-0.081686646,0.08397914,-0.05262255,0.15224507,0.118189335,10.252696,2.4759285,-0.008726646,0.0,0.17976892,-0.008726646,0.0,0.0,11.033972,0.0,0.021093896,-0.012656338,0.03796901,-0.012656338,-0.033750236,0.0,-0.1830124,0.019892652,7.0956854009969526,-0.19691432
22.33007637999981,0.050014157,-0.081773914,0.0848518,-0.052709818,0.15224507,0.118189335,10.308494,2.4759285,0.006981317,-0.006981317,0.17802358,-0.015707964,0.0,0.0,10.850712,0.0,0.021093896,0.008437559,0.033750236,0.029531455,0.025312675,0.0,-0.20290504,0.023871182,6.901726536971894,-0.19744927
22.335073853999802,0.050014157,-0.081773914,0.085811734,-0.052814536,0.15219271,0.118189335,10.362669,2.4758413,0.0,0.0,0.19373155,-0.02094395,0.0,0.0,10.73552,-0.0017453292,0.016875118,0.0042187795,-0.016875118,-0.012656338,0.09281314,0.0,-0.15118416,0.0039785304,6.707010820856668,-0.20142548
22.34008198499987,0.050014157,-0.081686646,0.08666694,-0.053006522,0.15219271,0.118189335,10.41646,2.4758413,0.008726646,0.0,0.15358898,-0.027925268,0.0,0.0,10.749483,0.0,0.012656338,0.008437559,0.025312675,0.029531455,-0.025312675,0.0,-0.13924856,-0.039785303,6.5115596054240585,-0.21189618
22.345079042999714,0.050014157,-0.081686646,0.08743489,-0.053093787,0.15224507,0.118189335,10.469378,2.4758413,0.0,0.0,0.12566371,-0.02617994,0.0,0.0,10.533062,0.0,0.012656338,0.008437559,0.029531455,0.029531455,0.05062535,0.0,-0.11935591,0.027849711,6.315394324101841,-0.21088338
22.350081733000025,0.050014157,-0.081686646,0.08809811,-0.05319851,0.15224507,0.118189335,10.521337,2.4759285,0.0,0.008726646,0.13264503,-0.017453292,0.0,0.004363323,10.253809,0.008726646,0.0042187795,0.012656338,0.0,-0.012656338,-0.04218779,0.0,-0.17505533,0.019892652,6.11853648862396,-0.20676363
22.35508083900004,0.050014157,-0.081686646,0.088778794,-0.05319851,0.15224507,0.118189335,10.572144,2.4759285,0.0,0.0,0.15707964,0.0,0.0,0.0,10.1264,0.0,0.008437559,0.0042187795,0.008437559,-0.008437559,-0.033750236,-0.008437559,-0.20290504,-0.051720895,5.921007686670462,-0.21026962
22.360080425999968,0.050014157,-0.081686646,0.089634,-0.05319851,0.15224507,0.118189335,10.622007,2.4759285,0.0,0.0,0.17976892,0.0,0.0,0.0,9.948377,0.0,0.012656338,0.008437559,0.0,-0.0042187795,-0.05062535,0.008437559,-0.21881917,-0.051720895,5.722829579500564,-0.21127735
22.36507959599976,0.050014157,-0.081686646,0.090593934,-0.05319851,0.15224507,0.118189335,10.67147,2.4758413,0.0,0.0,0.20594884,0.0,0.0,0.0,9.833185,0.0,0.012656338,0.008437559,0.008437559,-0.021093896,0.06750047,0.0,-0.21881917,0.007957061,5.524023899576846,-0.21545807
22.37007966200008,0.050014157,-0.081686646,0.09155387,-0.05319851,0.15224507,0.118189335,10.720566,2.4758413,0.0,0.0,0.1850049,0.0,0.0,0.0,9.794787,0.0,0.012656338,0.008437559,0.008437559,-0.012656338,0.05062535,0.0,-0.17903386,0.019892652,5.324612448182312,-0.22350875
22.37507969599983,0.050014157,-0.081686646,0.09251379,-0.05319851,0.15219271,0.118189335,10.768877,2.4758413,0.0,0.0,0.19373155,0.0,0.0,0.0,9.56615,0.0,0.012656338,0.008437559,0.012656338,-0.025312675,0.06750047,0.0,-0.1830124,0.015914122,5.124617093029906,-0.22207662
22.380081426999823,0.050014157,-0.081686646,0.09356099,-0.05319851,0.15219271,0.118189335,10.816629,2.4758413,0.0,0.0,0.18325958,0.0,0.0,0.0,9.46143,0.008726646,0.0042187795,0.008437559,0.008437559,-0.012656338,0.05062535,0.0,-0.15516268,-0.039785303,4.924059765864201,-0.2268685
22.385075764999783,0.049909435,-0.081686646,0.09432894,-0.05319851,0.15219271,0.118189335,10.863037,2.4759285,-0.012217305,-0.0017453292,0.15707964,0.0,0.0,0.0,9.246755,0.006981317,0.008437559,0.008437559,0.025312675,-0.012656338,0.06750047,0.008437559,-0.13924856,0.027849711,4.722962460055922,-0.22618961
22.390081431,0.049909435,-0.081686646,0.09509688,-0.05319851,0.15219271,0.118189335,10.908485,2.4759285,0.0,0.0,0.143117,0.0017453292,0.0,0.0,9.002408,0.0,0.0042187795,0.008437559,0.021093896,-0.021093896,-0.033750236,0.008437559,-0.16709827,-0.051720895,4.521347228190948,-0.22405304
22.395080952999706,0.049909435,-0.081773914,0.095864825,-0.053093787,0.15219271,0.118189335,10.953061,2.4759285,0.0,0.0,0.17627825,0.0,0.0,0.0,8.895944,0.0,0.012656338,0.012656338,0.021093896,-0.012656338,0.06750047,0.0,-0.17505533,0.027849711,4.319236179651451,-0.22883537
22.400080027000058,0.049909435,-0.081773914,0.09682476,-0.053093787,0.15219271,0.118189335,10.997166,2.4759285,0.0,0.0,0.18675023,0.0017453292,0.0,0.0,8.7510805,0.0,0.008437559,0.008437559,0.029531455,-0.021093896,-0.016875118,0.008437559,-0.19096945,0.027849711,4.116651478191762,-0.23172145
22.405081118,0.049909435,-0.081773914,0.09788941,-0.053006522,0.15219271,0.118189335,11.040887,2.4759285,0.0,0.0,0.21991149,0.017453292,0.0,0.0,8.660324,0.0,0.008437559,0.0042187795,0.033750236,-0.016875118,0.05062535,0.0,-0.15914121,0.007957061,3.913615339506769,-0.23733544
22.410080096,0.050014157,-0.081686646,0.09893661,-0.053006522,0.15219271,0.118189335,11.083455,2.4759285,0.008726646,0.008726646,0.19896753,0.0,0.0,0.0,8.470083,0.0,0.008437559,0.0,0.029531455,-0.021093896,0.05062535,0.0,-0.19494799,-0.051720895,3.7101500287973628,-0.23799667
22.41508105799994,0.050014157,-0.081686646,0.099809274,-0.0529018,0.15219271,0.118189335,11.125256,2.4759285,0.0,0.0,0.17104226,0.008726646,0.0,0.0,8.283333,0.0,0.008437559,0.0,0.029531455,-0.012656338,0.05062535,-0.008437559,-0.19494799,0.007957061,3.5062778583277074,-0.23885275
22.42007981200004,0.050014157,-0.081686646,0.10066448,-0.0529018,0.15219271,0.118189335,11.165904,2.4759285,0.010471975,0.0,0.17453292,0.015707964,0.0,0.0,8.033751,0.0,0.0042187795,0.0042187795,0.021093896,-0.0042187795,-0.04218779,0.0,-0.22677623,0.015914122,3.302021184979004,-0.23658647
22.425079558000107,0.050014157,-0.081686646,0.1015197,-0.052709818,0.15219271,0.118189335,11.205873,2.4759285,0.0,0.0,0.16580628,0.02617994,0.0,0.0,7.9028506,0.0,0.008437559,0.0042187795,0.029531455,-0.012656338,0.09281314,-0.008437559,-0.16311975,0.019892652,3.097402407796694,-0.24027242
22.43008048899992,0.050014157,-0.081686646,0.102287635,-0.05262255,0.15219271,0.118189335,11.244514,2.4759285,0.0,0.0,0.14660765,0.015707964,0.0,0.0,7.689921,0.0052359877,0.012656338,0.0042187795,0.025312675,-0.0042187795,-0.04218779,-0.008437559,-0.22279769,0.007957061,2.8924439655358163,-0.23987384
22.43508033099988,0.050014157,-0.081686646,0.10305558,-0.05251783,0.15219271,0.118189335,11.282859,2.4759285,0.0,0.0,0.14835298,0.02617994,0.0,0.0,7.5869465,0.012217305,0.012656338,0.0042187795,0.025312675,-0.012656338,-0.04218779,0.0,-0.19096945,-0.047742363,2.687168334199236,-0.2449889
22.440079276999768,0.050014157,-0.081686646,0.104015514,-0.052430563,0.15214908,0.118189335,11.320645,2.4759285,0.0,-0.008726646,0.21293017,0.033161256,0.0,0.0,7.5310955,0.0,0.012656338,0.0042187795,0.025312675,-0.0042187795,-0.04218779,0.0,-0.16311975,0.019892652,2.4815980245733162,-0.25247487
22.44507924699974,0.050014157,-0.081686646,0.10516743,-0.052238576,0.15214908,0.118189335,11.357646,2.4760158,-0.008726646,-0.0017453292,0.23561946,0.022689281,0.0,0.0,7.3932147,0.013962634,0.008437559,0.0042187795,0.025312675,-0.012656338,-0.033750236,0.0,-0.16709827,0.023871182,2.275755579758794,-0.25587296
22.450079729999743,0.050014157,-0.081686646,0.1060401,-0.05213386,0.15214908,0.118189335,11.393792,2.4760158,0.0,0.0,0.13613568,0.013962634,0.0,0.0,7.1017447,0.008726646,0.012656338,0.008437559,0.016875118,-0.0042187795,-0.033750236,0.0,-0.20290504,0.027849711,2.0696635726995165,-0.25160405
22.45508059599979,0.050014157,-0.081773914,0.106808044,-0.05204659,0.15214908,0.118189335,11.429065,2.4760158,0.0,0.0,0.15184365,0.013962634,-0.0034906585,0.0,7.009242,0.0,0.0042187795,0.0042187795,0.025312675,-0.016875118,-0.033750236,-0.008437559,-0.25860447,0.027849711,1.8633446037066441,-0.25729486
22.46008123799993,0.050014157,-0.081773914,0.107471265,-0.05204659,0.15214908,0.118189335,11.463396,2.4760158,0.0,0.0,0.15533431,0.017453292,0.0,0.0,6.770132,0.0,0.016875118,0.0042187795,0.012656338,0.025312675,-0.033750236,0.0,-0.21484064,0.0039785304,1.6568212979798502,-0.25566554
22.46508200800008,0.050014157,-0.081773914,0.10832648,-0.051854603,0.15214908,0.118189335,11.497709,2.4760158,0.022689281,0.0,0.13788101,0.02617994,0.0,0.0,6.656686,0.0,0.008437559,0.0042187795,0.0042187795,-0.0042187795,-0.025312675,0.0,-0.23075476,0.0039785304,1.450116303127194,-0.26032847
22.470079193999936,0.050014157,-0.081773914,0.109094426,-0.051854603,0.15214908,0.118189335,11.530032,2.4760158,0.0,0.0,0.17104226,0.006981317,0.0,0.0,6.354744,0.0,-0.03796901,0.0,0.0,-0.008437559,-0.033750236,-0.008437559,-0.19892651,0.019892652,1.2432522866804343,-0.25557458
22.47507999699974,0.050014157,-0.081773914,0.1097751,-0.051767338,0.15214908,0.118189335,11.561274,2.4759285,0.008726646,0.0,0.12217305,0.015707964,0.0,0.0,6.1819563,-0.0052359877,-0.03796901,0.0,0.0,0.025312675,-0.016875118,0.0,-0.19494799,-0.047742363,1.0362519336102598,-0.2572852
22.480078110999784,0.050014157,-0.081686646,0.11063031,-0.05166262,0.15214908,0.118189335,11.591957,2.4759285,0.0,0.0,0.16580628,0.0,0.0,0.0,6.0929446,0.0,-0.04218779,0.0,0.0,-0.016875118,-0.025312675,0.0,-0.24666888,0.015914122,0.8291379438380673,-0.26319033
22.485080320999714,0.05010142,-0.081686646,0.11139826,-0.05166262,0.15214908,0.118189335,11.621208,2.4759285,0.0,0.008726646,0.1675516,0.017453292,0.0,0.0,5.900958,0.0,-0.04218779,0.0,-0.008437559,-0.012656338,-0.016875118,0.008437559,-0.23075476,0.0039785304,0.6219330297470785,-0.26395124
22.49007955499974,0.05010142,-0.081686646,0.11235819,-0.05157535,0.15214908,0.118189335,11.65025,2.4759285,0.0,0.0,0.18151425,0.017453292,0.0,0.0,5.757841,0.0,-0.04640657,0.0042187795,-0.008437559,-0.012656338,-0.025312675,0.0,-0.27054006,0.019892652,0.4146599136905487,-0.26715907
22.495080229999985,0.05010142,-0.081686646,0.113230854,-0.051470634,0.15214908,0.118189335,11.678735,2.4759285,0.0,0.0,0.16580628,0.012217305,0.0,0.0,5.5518923,0.0,-0.03796901,0.0,-0.012656338,-0.0042187795,-0.04218779,-0.008437559,-0.15516268,0.023871182,0.20734132550169018,-0.26722756
22.50007840799981,0.050014157,-0.081686646,0.11417333,-0.051470634,0.15214908,0.118189335,11.705857,2.4759285,0.0,0.0,0.19547687,0.0,0.0,0.0,5.384341,0.0052359877,-0.04218779,0.0,-0.012656338,0.029531455,-0.04218779,0.0,-0.2506474,-0.047742363,-3.397172090557353e-14,-0.26921704
22.50508029799994,0.050014157,-0.081686646,0.115045995,-0.051383365,0.15214908,0.118189335,11.733084,2.4760158,0.0,-0.013962634,0.19198622,0.017453292,-0.0017453292,0.0,5.1766467,0.0,-0.03796901,0.0,-0.016875118,-0.0042187795,-0.016875118,0.0,-0.21484064,0.007957061,-0.20734132550161744,-0.2691994
22.51007914799993,0.050014157,-0.081686646,0.116197914,-0.051383365,0.15214908,0.118189335,11.758496,2.4760158,0.0,-0.0034906585,0.20943952,0.006981317,0.0,0.0,5.0719266,0.006981317,-0.04218779,0.0,-0.016875118,-0.0042187795,0.0,-0.008437559,-0.23871182,0.015914122,-0.41465991369033534,-0.27432933
22.515080365999893,0.050014157,-0.081773914,0.11705312,-0.051383365,0.15214908,0.118189335,11.782372,2.4760158,-0.0034906585,-0.017453292,0.15533431,0.0,0.0,0.0,4.759513,0.0,-0.03796901,0.0042187795,-0.021093896,-0.0042187795,-0.033750236,-0.008437559,-0.18699092,0.019892652,-0.6219330297468652,-0.2690723
22.52008036899997,0.050014157,-0.081773914,0.117925785,-0.051383365,0.15214908,0.118189335,11.806335,2.4761205,0.0,0.0,0.17278759,0.0,0.0,0.0,4.649557,0.008726646,-0.04218779,0.0,-0.016875118,0.029531455,-0.033750236,0.0,-0.2506474,0.007957061,-0.8291379438381351,-0.27393475
22.525079891000132,0.050014157,-0.081773914,0.118781,-0.051383365,0.15214908,0.118189335,11.828379,2.4761205,0.0,0.0,0.18151425,0.0,0.0,0.0,4.441863,0.0,-0.04218779,0.0042187795,-0.025312675,-0.0042187795,-0.05062535,0.0,-0.2506474,-0.047742363,-1.0362519336101872,-0.27390575
22.530078741000125,0.050014157,-0.081773914,0.11984565,-0.051383365,0.15214908,0.118189335,11.850528,2.4760158,0.0,0.0,0.21118484,0.0,0.0,0.0,4.2236967,0.0,-0.03796901,0.0,-0.016875118,0.029531455,-0.033750236,0.0,-0.23473328,0.007957061,-1.2432522866803615,-0.27334744
22.535078967000118,0.050014157,-0.081773914,0.120892845,-0.051383365,0.15214908,0.118189335,11.87114,2.4760158,0.0,0.006981317,0.19896753,0.0,0.0017453292,0.0,4.071853,0.0,-0.04218779,0.0,0.016875118,-0.012656338,0.008437559,0.0,-0.19892651,0.007957061,-1.4501163031271216,-0.27609846
22.540079865999815,0.05010142,-0.081773914,0.12174806,-0.051470634,0.15214908,0.118189335,11.8910885,2.4760158,0.0,0.0,0.17627825,-0.017453292,-0.004363323,0.0,3.9688787,-0.006981317,-0.04218779,0.0042187795,-0.025312675,0.021093896,-0.025312675,0.008437559,-0.23871182,0.019892652,-1.656821297979918,-0.281285
22.545079131999955,0.05010142,-0.081686646,0.12281271,-0.051470634,0.15214908,0.118189335,11.909397,2.4759285,0.0,0.0,0.23561946,0.0,0.0,0.0,3.71057,0.0,-0.04218779,-0.012656338,-0.025312675,-0.012656338,-0.04218779,-0.008437559,-0.19494799,0.007957061,-1.8633446037064318,-0.27869573
22.550079357999948,0.05010142,-0.081686646,0.12377264,-0.051470634,0.15214908,0.118189335,11.927619,2.4759285,0.008726646,0.0,0.16231562,0.0,0.0,0.0,3.5761797,0.0,0.021093896,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,-0.008437559,-0.27849713,0.015914122,-2.069663572699444,-0.28229216
22.55508000000009,0.05010142,-0.081686646,0.12462785,-0.05157535,0.15214908,0.118189335,11.945351,2.4759285,-0.008726646,0.0,0.14835298,-0.013962634,0.0,0.0,3.3527775,0.0,0.016875118,-0.012656338,0.021093896,-0.012656338,0.06750047,0.0,-0.1830124,0.015914122,-2.2757555797587217,-0.28142664
22.560080385999754,0.05010142,-0.081686646,0.12530853,-0.05157535,0.15214908,0.118189335,11.9611635,2.4759285,0.008726646,0.0,0.15009831,0.0,0.0,0.0,3.1956978,0.0,-0.04218779,-0.012656338,-0.008437559,0.025312675,-0.04218779,0.0,-0.24666888,-0.039785303,-2.481598024573244,-0.2838648
22.565078148999874,0.05010142,-0.081686646,0.12616374,-0.05157535,0.15214908,0.118189335,11.977186,2.4759285,0.0,-0.008726646,0.17104226,-0.013962634,0.0,0.0,3.0735247,0.0,0.021093896,-0.012656338,-0.0042187795,-0.012656338,-0.033750236,0.008437559,-0.2108621,0.019892652,-2.6871683341993036,-0.28803465
22.570078791000014,0.05010142,-0.081686646,0.12712367,-0.05157535,0.15214908,0.118189335,11.991463,2.4759285,0.0,0.0,0.21293017,0.0,0.0,0.0,2.851868,0.0,0.021093896,-0.008437559,0.0,0.008437559,-0.025312675,-0.008437559,-0.19494799,0.027849711,-2.892443965535605,-0.2872156
22.575079880999965,0.05010142,-0.081773914,0.1280836,-0.05166262,0.15214908,0.118189335,12.00546,2.4759285,0.0,-0.0034906585,0.1675516,0.0,0.0,0.0,2.630211,0.0,0.0042187795,-0.008437559,0.033750236,-0.012656338,0.0,0.0,-0.25462595,0.011935591,-3.0974024077964835,-0.28638068
22.580080426999757,0.05010142,-0.081773914,0.12893881,-0.05166262,0.15214908,0.118189335,12.018114,2.4759285,0.0,0.0,0.17976892,0.0,0.0,0.0,2.501057,0.0,0.021093896,-0.012656338,-0.0042187795,-0.012656338,0.008437559,0.008437559,-0.29043272,0.027849711,-3.3020211849787935,-0.2901539
22.58508139000014,0.05010142,-0.081773914,0.12981148,-0.05166262,0.15214908,0.118189335,12.029633,2.4759285,0.0,0.0,0.1972222,-0.017453292,0.0,0.0,2.2794,0.0,0.016875118,-0.016875118,-0.008437559,0.021093896,-0.033750236,0.0,-0.20688358,0.019892652,-3.5062778583277745,-0.2892839
22.590078832000017,0.05010142,-0.081773914,0.13057943,-0.05166262,0.15214908,0.118189335,12.040838,2.4759285,0.0,0.0,0.12042772,0.0,0.0,0.0,2.1188297,0.0,0.021093896,-0.016875118,0.029531455,-0.012656338,0.0,0.008437559,-0.27054006,0.015914122,-3.7101500287972913,-0.29144898
22.595080977999714,0.05010142,-0.081773914,0.13115539,-0.051767338,0.15214908,0.118189335,12.050716,2.4759285,0.0,0.0,0.11868239,-0.017453292,0.0,0.0,1.8622663,0.0,0.025312675,-0.012656338,0.029531455,-0.016875118,0.05062535,0.008437559,-0.2506474,0.011935591,-3.9136153395066975,-0.28879407
22.60007963599992,0.05010142,-0.081773914,0.13173135,-0.051767338,0.15214908,0.118189335,12.059723,2.4759285,0.008726646,0.0,0.1134464,-0.013962634,0.0,0.0,1.7505653,0.008726646,0.021093896,-0.012656338,0.0042187795,0.021093896,0.008437559,0.008437559,-0.18699092,0.019892652,-4.116651478191691,-0.29336083
22.60507934999987,0.05010142,-0.081773914,0.13239457,-0.051854603,0.15214908,0.118189335,12.067873,2.4759285,0.0,0.008726646,0.14486232,-0.015707964,0.0,0.0,1.532399,0.0,0.021093896,-0.012656338,0.029531455,0.021093896,0.07593802,0.0,-0.2506474,-0.051720895,-4.319236179651517,-0.29258177
22.610078712999893,0.05010142,-0.081686646,0.13297053,-0.051854603,0.15214908,0.118189335,12.074872,2.4759285,0.0,0.0,0.10297442,0.0,0.004363323,0.0,1.2810717,0.0,0.021093896,0.008437559,0.008437559,0.029531455,0.008437559,0.0,-0.21484064,-0.055699423,-4.521347228190877,-0.29012096
22.615080987000056,0.05010142,-0.081686646,0.13345923,-0.051854603,0.15214908,0.118189335,12.080719,2.4759285,0.0,0.0,0.073303826,0.0,-0.004363323,0.0,1.1013027,0.0,0.016875118,0.008437559,0.008437559,-0.012656338,0.09281314,0.0,-0.20290504,0.019892652,-4.722962460055852,-0.29121327
22.620079613000144,0.05010142,-0.081686646,0.13403518,-0.051854603,0.15214908,0.118189335,12.086007,2.4759285,0.0,0.0,0.13613568,0.0,0.0,0.0,0.9407325,0.0,0.021093896,0.008437559,0.0042187795,-0.012656338,-0.016875118,-0.008437559,-0.22279769,0.019892652,-4.924059765864131,-0.29323962
22.625077022999903,0.05010142,-0.081686646,0.13480312,-0.051854603,0.15209672,0.118189335,12.090214,2.4759285,0.008726646,0.0,0.15358898,0.0,0.0,0.0,0.82030475,0.0,0.021093896,0.012656338,0.021093896,-0.008437559,0.008437559,0.008437559,-0.2506474,0.019892652,-5.124617093029973,-0.2972461
22.630079616999865,0.05010142,-0.081686646,0.13536163,-0.051854603,0.15214908,0.118189335,12.093477,2.4759285,0.0,0.0,0.12217305,0.008726646,0.0,0.0,0.5358161,0.0,0.012656338,0.008437559,0.016875118,-0.012656338,0.0,0.008437559,-0.262583,0.015914122,-5.324612448182106,-0.29302144
22.635081091999837,0.05010142,-0.081686646,0.13585033,-0.051767338,0.15214908,0.118189335,12.095676,2.4759285,0.0,0.0,0.075049154,0.008726646,0.0,0.0,0.40491638,0.0,0.008437559,0.008437559,0.021093896,-0.0042187795,-0.008437559,0.008437559,-0.25462595,0.007957061,-5.5240238995766395,-0.296447
22.64007907799987,0.05010142,-0.081773914,0.13632156,-0.051767338,0.15214908,0.118189335,12.097125,2.4759285,0.0,-0.008726646,0.10297442,0.012217305,0.0,0.0,0.21118484,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.008437559,0.0,-0.21484064,0.019892652,-5.722829579500493,-0.29670072
22.64508058399997,0.05010142,-0.081773914,0.13681026,-0.05166262,0.15214908,0.118189335,12.097596,2.4759285,0.0,0.0,0.08901179,0.017453292,0.0,0.0,0.04363323,0.0,0.008437559,0.0042187795,0.012656338,-0.008437559,0.05062535,0.0,-0.27054006,0.007957061,-5.921007686670527,-0.29823205
22.65007904999993,0.05010142,-0.081773914,0.13719423,-0.05166262,0.15214908,0.118189335,12.097317,2.4759285,0.0,0.0,0.0837758,0.006981317,0.0,0.0,-0.12042772,0.0,0.012656338,0.008437559,0.012656338,-0.012656338,0.05906291,0.008437559,-0.26656154,0.027849711,-6.11853648862389,-0.29990545
22.655079148999903,0.05010142,-0.081773914,0.13766547,-0.05157535,0.15214908,0.118189335,12.096252,2.4759285,0.0,0.0,0.10297442,0.0034906585,0.0,0.0,-0.26005405,0.012217305,0.0042187795,0.008437559,0.0042187795,-0.0042187795,-0.025312675,-0.008437559,-0.26656154,-0.047742363,-6.315394324101772,-0.302767
22.660079535000023,0.05010142,-0.081686646,0.13824143,-0.05157535,0.15214908,0.118189335,12.094437,2.4759285,0.0,0.008726646,0.116937056,0.0,0.0,0.0,-0.42586035,0.0,0.016875118,0.008437559,0.0042187795,-0.016875118,0.07593802,-0.008437559,-0.262583,-0.047742363,-6.511559605423856,-0.30428496
22.665080464999846,0.05010142,-0.081686646,0.13873011,-0.05157535,0.15214908,0.118189335,12.091854,2.4759285,0.0,0.0,0.06981317,0.0,0.0,0.0,-0.59166664,0.0,0.008437559,0.008437559,0.0042187795,-0.0042187795,0.06750047,0.0,-0.25462595,0.027849711,-6.707010820856732,-0.3057672
22.670078899000146,0.05010142,-0.081686646,0.13900937,-0.051470634,0.15214908,0.118189335,12.088398,2.4760158,0.0,0.0,0.04886922,0.0052359877,0.0,0.0,-0.73129296,0.008726646,0.016875118,0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,-0.262583,0.019892652,-6.901726536971958,-0.3085217
22.675081366000086,0.05010142,-0.081686646,0.13920136,-0.051470634,0.15214908,0.118189335,12.084087,2.4760158,0.0,0.0,0.059341196,0.0017453292,0.0,0.0,-0.91978854,0.0,0.012656338,0.0,0.021093896,-0.012656338,0.07593802,0.008437559,-0.2506474,0.019892652,-7.095685400996884,-0.30879486
22.680078647999835,0.05010142,-0.081686646,0.13949805,-0.051470634,0.15214908,0.118189335,12.079201,2.4760158,0.0,0.0,0.036651913,0.0,0.0,0.0,-1.0210177,0.0,0.016875118,0.012656338,0.016875118,-0.0042187795,0.05062535,-0.008437559,-0.25860447,0.023871182,-7.288866143156617,-0.31339243
22.685083834000125,0.05010142,-0.081686646,0.13969004,-0.051470634,0.15214908,0.118189335,12.073336,2.4760158,0.0,0.0,0.055850536,0.0,0.0,0.0,-1.2496557,0.0,0.008437559,0.0042187795,0.016875118,-0.012656338,-0.025312675,0.008437559,-0.26656154,0.015914122,-7.481247579005694,-0.31157959
22.690078491999884,0.05010142,-0.081686646,0.13988203,-0.051383365,0.15214908,0.118189335,12.066721,2.4760158,0.0,0.0,0.038397245,0.0,0.0,0.0,-1.3491396,0.0,0.016875118,0.0,0.021093896,-0.012656338,-0.033750236,0.0,-0.3023683,0.019892652,-7.672808611751737,-0.31618345
22.69507903800013,0.05010142,-0.081686646,0.140266,-0.051383365,0.15214908,0.118189335,12.059443,2.4759285,0.0,0.0,0.08028515,0.008726646,0.0,0.0,-1.579523,0.0,0.012656338,0.0042187795,-0.008437559,-0.016875118,0.06750047,0.0,-0.31032535,0.019892652,-7.863528234568549,-0.31420025
22.700079009000092,0.05010142,-0.081686646,0.14054525,-0.051278647,0.15214908,0.118189335,12.051292,2.4759285,0.0,0.0,0.017453292,0.02443461,0.0,0.0,-1.6842427,-0.013962634,0.012656338,0.0042187795,0.016875118,-0.0042187795,-0.04218779,0.0,-0.27451858,-0.047742363,-8.053385532900789,-0.31845713
22.70507945899999,0.05010142,-0.081686646,0.14054525,-0.05119138,0.15214908,0.118189335,12.042182,2.4759285,0.0,0.0,0.013962634,0.03141593,0.0,0.0,-1.9041542,0.0,0.008437559,0.0042187795,0.021093896,-0.016875118,0.008437559,0.0,-0.23473328,0.031828243,-8.242359686755941,-0.31691027
22.71007936499973,0.05010142,-0.081686646,0.14054525,-0.05108666,0.15214908,0.118189335,12.032408,2.4759285,0.0,0.0,0.0,0.022689281,0.0,0.0,-1.982694,0.0,0.0042187795,0.0042187795,0.012656338,-0.0042187795,-0.016875118,0.0,-0.262583,0.0039785304,-8.430429972988488,-0.3223868
