time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
21.68508032999989,0.08433431,-0.043476153,0.28663543,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,-0.0017453292,0.72431165,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.860631,-0.029531455,-0.04218779,0.033750236,0.015914122,-0.0039785304,0.6017392284358052,0.8728802
21.69007918300008,0.08433431,-0.043476153,0.2900912,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.63529986,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.86906856,0.0042187795,-0.05906291,0.025312675,0.015914122,0.0039785304,0.6058735412715532,0.8838171
21.695078707999983,0.08433431,-0.043476153,0.29325023,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,-0.010471975,0.6614798,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.86906856,0.008437559,-0.04218779,-0.04218779,0.015914122,-0.011935591,0.6099808406611893,0.8840439
21.700080952999997,0.08433431,-0.043476153,0.29660127,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.6422812,0.0,0.0,0.0,0.019198623,-0.006981317,0.008437559,-0.012656338,0.8775061,-0.025312675,-0.05062535,0.025312675,0.023871182,0.0039785304,0.6140606761930449,0.8881501
21.705078141000058,0.08433431,-0.043476153,0.29977775,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6318092,-0.006981317,0.0,0.0,-0.027925268,0.0,0.008437559,-0.012656338,0.8732873,-0.025312675,0.0,0.025312675,-0.04376383,0.007957061,0.6181126004671784,0.89182365
21.710079457999882,0.08433431,-0.043476153,0.30312878,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6859144,-0.0017453292,0.0,0.0,0.027925268,0.0,0.0042187795,-0.012656338,0.8775061,0.0042187795,0.0,0.033750236,0.023871182,-0.0039785304,0.6221361691444293,0.8884307
21.715080326999896,0.08433431,-0.043476153,0.30620056,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.58817595,0.0,0.0052359877,0.0,-0.022689281,0.0,0.0042187795,-0.012656338,0.9028188,0.0042187795,-0.04218779,0.0,0.015914122,0.007957061,0.6261309409951533,0.90097356
21.720078156,0.08433431,-0.043476153,0.30927235,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6265732,0.0,0.0,0.0,0.006981317,0.0,0.008437559,-0.012656338,0.9028188,-0.016875118,0.008437559,0.033750236,0.0039785304,0.0,0.6300964779476028,0.8998151
21.725078288000077,0.08433431,-0.043476153,0.3122394,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.5427974,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.92813146,0.0042187795,-0.05062535,0.025312675,0.0039785304,0.0,0.6340323451359606,0.9110991
21.730079540999895,0.08433431,-0.043476153,0.31473523,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.5078908,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.0042187795,0.92391264,0.0042187795,0.025312675,-0.05906291,0.019892652,0.0039785304,0.6379381109480338,0.91881955
21.735077049999973,0.08433431,-0.043476153,0.3175103,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.58294,0.0,0.0,0.0,0.02094395,0.0,0.0042187795,0.012656338,0.9196939,0.0042187795,-0.05062535,-0.05062535,0.011935591,-0.007957061,0.6418133470725924,0.9146151
21.740076542999986,0.08433431,-0.043476153,0.3200934,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.92391264,-0.025312675,-0.05062535,-0.016875118,0.011935591,0.007957061,0.6456576285463225,0.930616
21.745079171000043,0.08433431,-0.043388885,0.32250193,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.50440013,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.92813146,0.008437559,0.0,-0.04218779,0.019892652,-0.007957061,0.6494705338004397,0.9304658
21.750079367999888,0.08433431,-0.043388885,0.325277,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.57595867,0.0,0.0,0.0,0.010471975,0.0,0.008437559,0.008437559,0.9196939,-0.025312675,-0.05062535,0.016875118,0.011935591,-0.015914122,0.6532516447069101,0.92632806
21.75508106899997,0.08433431,-0.043388885,0.3279648,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.52185345,0.0,0.0,0.0,-0.02094395,0.0,0.0042187795,0.0042187795,0.9196939,0.0042187795,-0.05906291,0.008437559,0.015914122,0.0039785304,0.6570005466243238,0.93492186
21.76007787399999,0.08433431,-0.043388885,0.33065262,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.567232,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9196939,0.0042187795,-0.05062535,0.033750236,0.007957061,0.0,0.6607168284433343,0.9334694
21.76508021399991,0.08433431,-0.043388885,0.33370695,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.92391264,-0.025312675,0.008437559,-0.008437559,0.011935591,0.0039785304,0.6644000826317612,0.93605435
21.77007989899994,0.08433431,-0.043388885,0.33620277,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.52185345,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.008437559,0.9323502,0.021093896,-0.05062535,0.0,0.019892652,-0.0039785304,0.6680499052792714,0.94335604
21.775078592,0.08433431,-0.043388885,0.33897784,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.58294,0.0,0.0,0.0,0.03141593,0.0,0.0042187795,0.008437559,0.92391264,-0.025312675,0.025312675,0.033750236,0.007957061,0.0039785304,0.6716658961416919,0.93977016
21.780080580999993,0.08433431,-0.043388885,0.34166566,-0.069027774,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.47298422,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.94500655,0.0042187795,-0.04218779,0.033750236,0.015914122,0.0039785304,0.6752476586848709,0.9534476
21.785078025000075,0.08433431,-0.043388885,0.3439695,-0.069027774,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.46949357,-0.0052359877,0.0,0.0,-0.008726646,0.0,0.0042187795,0.008437559,0.936569,-0.029531455,0.033750236,0.025312675,0.011935591,0.0039785304,0.6787948001281829,0.95752656
21.79007819000003,0.08433431,-0.043388885,0.3466573,-0.069027774,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.5358161,0.0,0.0,0.0,0.027925268,0.0,0.0042187795,0.008437559,0.9829756,0.012656338,0.04218779,0.016875118,-0.04376383,0.007957061,0.6823069314875959,0.9533673
21.79507787500006,0.08433431,-0.043388885,0.34885642,-0.069027774,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.40491638,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.012656338,0.9703192,-0.029531455,0.04218779,0.033750236,0.011935591,0.0039785304,0.685783667618326,0.9702901
21.800076950999937,0.08433431,-0.043388885,0.35077628,-0.069027774,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.40491638,0.0,0.0,0.0008726646,-0.017453292,0.0,0.0,0.0,0.96610045,-0.021093896,-0.05062535,0.04218779,0.019892652,0.007957061,0.6892246272570817,0.9748534
21.80508156399992,0.08433431,-0.043388885,0.35316738,-0.069027774,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.48520154,0.0,0.0,0.0,0.027925268,0.0,0.008437559,0.0042187795,0.9787568,-0.029531455,0.025312675,0.025312675,-0.047742363,0.0039785304,0.6926294330638604,0.969866
21.81007833700005,0.08433431,-0.043388885,0.35538393,-0.069027774,-0.00026179937,-0.17824174,0.31611404,-0.28525662,0.0,0.0,0.37699112,0.0,0.0,0.0,-0.02443461,0.0,0.0042187795,0.008437559,0.9829756,-0.025312675,0.008437559,0.008437559,-0.04376383,-0.007957061,0.6959977116633342,0.98414224
21.81507927000007,0.08433431,-0.043388885,0.3568151,-0.069027774,-0.00026179937,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.28099802,0.0,0.0,0.0,-0.022689281,0.006981317,0.0042187795,0.0042187795,0.98719436,-0.029531455,-0.04218779,0.016875118,0.019892652,0.0039785304,0.6993290936858003,0.99944216
21.820077641999887,0.08433431,-0.043388885,0.35854298,-0.069027774,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.37524578,0.017453292,0.0,0.0,0.0418879,0.0,0.0042187795,0.0,0.9534441,-0.029531455,0.008437559,-0.016875118,-0.0039785304,0.007957061,0.7026232138076804,0.9947161
21.825078190999875,0.08433431,-0.043388885,0.36046284,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28525662,0.0,0.0017453292,0.37699112,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.0042187795,0.9829756,-0.029531455,0.033750236,0.016875118,0.007957061,0.0039785304,0.70587971079158,0.9985515
21.83007861200008,0.08433431,-0.043388885,0.36227798,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.34906584,0.0,0.0,0.0,-0.019198623,0.017453292,0.0042187795,0.008437559,0.9998507,-0.021093896,0.04218779,0.016875118,0.007957061,0.0039785304,0.7090982275259071,1.0055542
21.835078808999924,0.08433431,-0.043388885,0.3641106,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9576629,-0.016875118,0.025312675,0.016875118,0.019892652,0.0039785304,0.7122784110640282,1.0073279
21.840077213000086,0.08433431,-0.04330162,0.36603045,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.006981317,0.3926991,0.0,0.0,0.0,0.027925268,-0.012217305,0.0042187795,0.0042187795,0.9534441,0.008437559,0.025312675,0.016875118,0.015914122,0.007957061,0.7154199126629897,1.0088985
21.84507849800002,0.08433431,-0.04330162,0.3678456,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28525662,0.0,0.0,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9787568,-0.016875118,0.033750236,0.0,-0.04376383,0.0039785304,0.718522387821735,1.0160766
21.85007795899992,0.08433431,-0.04330162,0.36966074,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.36128315,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0042187795,0.974538,-0.025312675,0.033750236,0.008437559,0.015914122,0.0039785304,0.7215854963189019,1.0196459
21.855078060000096,0.08433431,-0.04330162,0.3713886,-0.069027774,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,1.0209446,0.012656338,0.0,0.016875118,-0.04376383,0.0039785304,0.7246089022501229,1.0280704
21.860078160000057,0.08433431,-0.04330162,0.3729245,-0.069027774,-0.00026179937,-0.17824174,0.31602678,-0.28525662,0.0,0.0,0.29670596,0.0,0.0,0.0,0.008726646,-0.017453292,-0.021093896,0.0042187795,1.0040694,0.008437559,0.025312675,-0.033750236,0.0039785304,-0.0039785304,0.7275922740648714,1.0343328
21.865078197000003,0.08433431,-0.04330162,0.37435567,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28525662,0.0,0.0,0.28972465,0.006981317,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0251634,0.012656338,0.025312675,-0.05906291,0.007957061,0.0,0.7305352846028043,1.0395664
21.87007861799998,0.08433431,-0.04330162,0.37589157,-0.068940505,-0.00026179937,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0034906585,-0.021093896,0.0042187795,1.0293821,0.0042187795,0.0,0.0,-0.051720895,0.0,0.7334376111296552,1.0410477
21.875079582999888,0.08433431,-0.04330162,0.37742746,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,1.0420384,0.012656338,0.008437559,0.008437559,-0.055699423,-0.011935591,0.7362989353726106,1.0474675
21.88007664299994,0.08433431,-0.04330162,0.37868407,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.22863813,0.0,0.0,0.0,-0.0034906585,0.0,-0.021093896,0.0042187795,1.0378197,0.008437559,-0.04218779,0.025312675,0.023871182,-0.007957061,0.7391189435552266,1.0584408
21.885077160000037,0.08433431,-0.04330162,0.379836,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.0631324,0.016875118,-0.008437559,0.025312675,-0.04376383,-0.007957061,0.7418973264318256,1.0634947
21.89007818899995,0.08433431,-0.043388885,0.3810752,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0757887,0.012656338,0.025312675,0.008437559,0.015914122,-0.011935591,0.7446337793214156,1.0655429
21.895079473999886,0.08433431,-0.04330162,0.38231438,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.2443461,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0968826,0.008437559,0.025312675,-0.04218779,-0.051720895,-0.011935591,0.7473280021410966,1.0706062
21.900078229999963,0.08433431,-0.04330162,0.383571,-0.068940505,-0.00026179937,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.0968826,0.012656338,0.016875118,-0.04218779,0.015914122,-0.011935591,0.7499796994389827,1.072697
21.905079706999913,0.08433431,-0.04330162,0.38481018,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.23212878,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0673511,0.008437559,0.008437559,0.033750236,0.019892652,-0.0039785304,0.7525885804265795,1.0801224
21.910079744000086,0.08433431,-0.043388885,0.3857701,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.1053202,0.008437559,0.0,-0.008437559,-0.04376383,-0.007957061,0.7551543590106873,1.090874
21.915078469000036,0.08433431,-0.043388885,0.38673005,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.1850049,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,1.1095389,0.008437559,0.008437559,0.033750236,0.019892652,0.0039785304,0.7576767538247705,1.0943396
21.92007562499998,0.08433431,-0.043388885,0.38768998,-0.068940505,-0.00021816615,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.1972222,0.0,0.0,0.0,0.013962634,0.0,-0.025312675,0.0,1.0715699,0.016875118,0.0,0.025312675,0.019892652,0.0,0.7601554882598098,1.0976744
21.92507879799996,0.08433431,-0.043388885,0.3886499,-0.068940505,-0.00021816615,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.1850049,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,0.0,1.0842263,0.0042187795,0.016875118,-0.04218779,-0.04376383,-0.0039785304,0.7625902904946484,1.1033206
21.930079059000036,0.08433431,-0.043388885,0.38960984,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0017453292,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0926639,0.016875118,-0.05906291,0.008437559,0.019892652,-0.007957061,0.76498089352578,1.1072636
21.935077783999986,0.08433431,-0.043388885,0.39046505,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.1053202,0.008437559,0.016875118,0.008437559,-0.04376383,0.0039785304,0.7673270351966426,1.1117364
21.940079036000043,0.08433431,-0.043388885,0.39133772,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.15707964,0.0,0.0034906585,0.0,0.0,0.0,0.012656338,0.0042187795,1.0968826,-0.008437559,0.0,-0.04218779,-0.04376383,-0.011935591,0.7696284582263617,1.1191642
21.945079552999914,0.08433431,-0.043388885,0.39200094,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.1095389,0.0042187795,0.0,-0.04218779,0.023871182,-0.0039785304,0.7718849102379708,1.1265619
21.950077413999907,0.08433431,-0.043388885,0.39268163,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.1095389,0.008437559,0.008437559,0.008437559,-0.055699423,-0.011935591,0.774096143786077,1.1322007
21.955077418999963,0.08433431,-0.043388885,0.39315286,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.09599311,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.016875118,1.1137577,0.016875118,0.0,-0.05062535,-0.051720895,-0.007957061,0.7762619163840039,1.1397278
21.96007783899995,0.08433431,-0.043388885,0.39364156,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,1.1221952,0.0042187795,0.008437559,0.008437559,0.019892652,0.007957061,0.7783819905303768,1.1460183
21.965079251999896,0.08433431,-0.043388885,0.3941128,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,1.1221952,0.008437559,-0.05062535,0.008437559,0.019892652,-0.007957061,0.7804561337351805,1.1499543
21.970078777000026,0.08433431,-0.043388885,0.3946015,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.1390704,0.0042187795,-0.033750236,0.016875118,0.019892652,0.0039785304,0.782484118545236,1.153176
21.975076733999913,0.08433431,-0.043388885,0.39516,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,1.147508,0.008437559,0.0,-0.04218779,-0.04376383,0.0,0.7844657225691558,1.156398
21.980077537999932,0.08433431,-0.043388885,0.3956487,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.147508,0.0042187795,-0.05062535,0.016875118,0.0039785304,0.0039785304,0.7864007285017254,1.1621332
21.985078119000036,0.08433431,-0.043388885,0.39611992,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.1559455,0.0042187795,0.008437559,0.008437559,0.015914122,0.0039785304,0.7882889241477438,1.1665586
21.99007774000006,0.08433431,-0.043388885,0.39660862,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.075049154,0.0,0.006981317,0.0,0.0,0.0,0.008437559,-0.016875118,1.1686019,0.0042187795,-0.05906291,0.025312675,0.019892652,0.0039785304,0.7901301024452779,1.1730596
21.99507732899997,0.08433431,-0.043388885,0.3969926,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.1728207,0.0042187795,0.0,0.033750236,0.023871182,0.007957061,0.7919240614883792,1.177115
22.00007714100002,0.08433431,-0.043388885,0.39737657,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.1770394,0.008437559,-0.04218779,-0.05906291,0.023871182,0.0039785304,0.7936706045492213,1.1810281
22.005077721999896,0.08433431,-0.043388885,0.39776054,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.185477,0.0042187795,0.0,-0.04218779,0.019892652,-0.007957061,0.7953695400996783,1.1851475
22.010077790999958,0.08433431,-0.043388885,0.3981445,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0715585,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,-0.012656338,1.1939145,0.008437559,0.0,0.008437559,0.015914122,-0.0039785304,0.7970206818323204,1.1894727
22.01507789199991,0.08433431,-0.043388885,0.39842376,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.1939145,0.008437559,0.0,0.033750236,-0.051720895,0.0039785304,0.798623848680849,1.1941426
22.020077063999906,0.08433431,-0.043388885,0.39872047,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.1939145,-0.016875118,0.0,0.016875118,0.015914122,0.007957061,0.8001788648399555,1.1987901
22.025077837000026,0.08433431,-0.043388885,0.39899972,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.04712389,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.1896957,0.0042187795,0.008437559,0.025312675,0.007957061,0.0,0.8016855597845921,1.2033452
22.03007857800003,0.08433431,-0.043388885,0.3991917,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.1981333,0.008437559,-0.04218779,-0.016875118,0.011935591,0.007957061,0.8031437682886815,1.208191
22.035079447000044,0.08433431,-0.043388885,0.3993837,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,1.202352,0.0042187795,-0.04218779,0.016875118,0.015914122,0.0,0.8045533304432277,1.2127163
22.040076923000015,0.08433431,-0.043388885,0.39948842,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.2107897,0.0042187795,0.033750236,0.025312675,0.019892652,0.0,0.8059140916738561,1.2173572
22.045077695999908,0.08433431,-0.043388885,0.39957568,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2150084,0.0042187795,-0.05906291,-0.05906291,0.023871182,0.0039785304,0.8072259027577615,1.2217289
22.050079332999985,0.08433431,-0.043388885,0.39976767,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.223446,0.008437559,-0.04218779,0.025312675,0.019892652,0.0,0.8084886198400796,1.2237194
22.05507853800009,0.08433431,-0.043388885,0.3998724,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.223446,-0.025312675,0.033750236,0.008437559,0.019892652,-0.007957061,0.8097021044496506,1.2272202
22.060077997999997,0.08433431,-0.043388885,0.39995965,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2276648,0.0042187795,-0.04218779,0.033750236,0.019892652,-0.0039785304,0.8108662235142126,1.2302762
22.065077330999884,0.08433431,-0.043388885,0.40015164,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2276648,0.0042187795,-0.04218779,-0.05906291,0.019892652,0.0,0.8119808493749903,1.2330441
22.070077816000094,0.08433431,-0.043388885,0.40025637,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,1.2361023,-0.025312675,-0.05906291,0.008437559,0.019892652,0.0039785304,0.8130458598007002,1.2366232
22.07507798100005,0.08433431,-0.043388885,0.40034363,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2318835,-0.025312675,-0.05906291,0.016875118,0.0039785304,0.007957061,0.8140611380009464,1.2397562
22.0800777930001,0.08433431,-0.043388885,0.40044835,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2403212,0.0042187795,-0.05906291,0.025312675,0.023871182,-0.0039785304,0.8150265726390324,1.2419894
22.085080710000057,0.08433431,-0.043388885,0.4005356,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2403212,0.016875118,-0.04218779,0.008437559,0.0039785304,-0.0039785304,0.8159420578441707,1.2439504
22.090079563000018,0.08433431,-0.043388885,0.40064034,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.223446,0.016875118,0.008437559,0.0,-0.04376383,-0.0039785304,0.8168074932230931,1.2472798
22.095077936000052,0.08433431,-0.043388885,0.40064034,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2487587,-0.025312675,0.04218779,0.0,0.011935591,0.0039785304,0.8176227838710568,1.2499001
