time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
52.440077594000286,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.2408824,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.032447,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.07593802,0.07161354,0.011935591,16.20773963702334,0.10876464
52.44507882900052,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.31087,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.088298,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.016875118,0.111398846,0.0039785304,16.25430388155373,0.1083003
52.45007590400019,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.381818,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.252358,0.0,-0.008437559,-0.0042187795,0.0042187795,0.012656338,0.04218779,0.016875118,0.03580677,0.011935591,16.296857619819722,0.10222496
52.455078932000106,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.453446,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.308209,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,0.025312675,0.13924856,0.0,16.335390352323138,0.10135905
52.46008151100068,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.525144,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.280284,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.008437559,0.055699423,0.0039785304,16.369892571688816,0.10448043
52.46507938600007,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.5969644,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.320427,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.05906291,0.095484726,0.011935591,16.400355765010445,0.10399644
52.47007975700035,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.6693435,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.467034,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,0.0,0.099463254,0.007957061,16.426772415950794,0.09798691
52.475077120000606,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.744218,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.604916,0.0,0.0,0.0,0.0042187795,0.0042187795,0.008437559,0.025312675,0.10742032,0.0039785304,16.449136006596582,0.09221102
52.48007950700048,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.815846,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,14.692182,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.025312675,0.14322709,0.011935591,16.46744101906648,0.08876297
52.48507712599985,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.889185,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.639822,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.025312675,0.05062535,0.067635015,0.0,16.4816829368725,0.09209304
52.49008066500028,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.9644437,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.786429,0.0,-0.008437559,-0.0042187795,0.0,0.016875118,-0.05062535,-0.07593802,0.031828243,-0.023871182,16.491858246034564,0.08527144
52.49508084399986,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.036822,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,14.9627075,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.07593802,0.11935591,0.015914122,16.497964435947395,0.07676285
52.50007641499997,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.111609,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.013322,0.0,0.029531455,-0.0042187795,0.0,0.0042187795,0.025312675,-0.06750047,0.06365649,0.015914122,16.5,0.074333906
52.505077906000224,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.1861,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.908603,0.0,0.025312675,-0.0042187795,0.0,0.0042187795,0.016875118,-0.08437558,0.04376383,0.011935591,16.49796443594741,0.07946809
52.51007635699989,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.262232,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.95049,0.0,0.033750236,0.0,0.0,0.012656338,0.016875118,-0.08437558,0.047742363,0.0039785304,16.491858246034575,0.07706841
52.515081240000654,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.335291,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.095353,0.0,0.029531455,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.05062535,0.051720895,0.0039785304,16.481682936872517,0.06931649
52.52008058699994,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.412662,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.13724,0.0,0.025312675,-0.0042187795,0.0,0.012656338,0.008437559,-0.08437558,0.10742032,0.0039785304,16.467441019066506,0.06651003
52.52507891000005,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.48792,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.062191,0.0,0.025312675,0.0,0.0,0.0042187795,0.016875118,-0.06750047,0.04376383,-0.031828243,16.449136006596614,0.06934725
52.53008651300024,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.56269,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.969689,0.0,0.025312675,0.0042187795,-0.008437559,0.0,0.025312675,0.05906291,0.051720895,-0.023871182,16.426772415950833,0.072854154
52.53507721999995,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.638158,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,15.126769,0.0,0.029531455,0.0,-0.0042187795,0.0042187795,0.008437559,-0.07593802,0.019892652,0.0,16.400355765010488,0.06367934
52.54008181500012,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.713993,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,15.165166,0.0,0.021093896,0.0042187795,-0.008437559,0.008437559,-0.05062535,0.05062535,0.10742032,0.007957061,16.369892571688926,0.060236335
52.545076842000526,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.789722,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.062191,0.0,0.025312675,0.0,-0.008437559,-0.03796901,-0.05062535,0.016875118,0.04376383,0.0,16.33539035232326,0.063659966
52.550081245,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,8.864789,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.9627075,0.0,0.029531455,0.0042187795,0.0,-0.033750236,0.016875118,0.025312675,0.07559208,0.011935591,16.296857619819857,0.06670751
52.55508027199994,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,8.938617,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.112806,0.0,0.029531455,-0.0042187795,0.0042187795,-0.05062535,0.016875118,0.05062535,0.0915062,0.011935591,16.2543038815538,0.05707488
52.5600810599999,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.016562,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.165166,0.0,0.029531455,0.0,0.0,0.008437559,-0.06750047,0.05062535,0.07161354,-0.027849711,16.207739637023412,0.052128688
52.56507999099995,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.09067,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.08139,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.0,0.04218779,0.031828243,0.0,16.157176375259212,0.0537893
52.570076234000226,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.167848,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.955727,0.0,-0.021093896,0.0042187795,-0.008437559,-0.04218779,-0.05906291,0.05062535,0.07957061,0.011935591,16.102626571989436,0.057345
52.57508022100046,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.243403,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.123278,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.0042187795,0.0,-0.07593802,0.03580677,-0.023871182,16.04410368656169,0.046041302
52.58008027200049,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.319534,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.154694,0.0,-0.016875118,0.0,-0.008437559,-0.03796901,0.016875118,0.008437559,0.07957061,-0.023871182,15.981622158622468,0.041346427
52.585079266999855,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.393641,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.152948,0.0,-0.016875118,0.0,-0.0042187795,-0.03796901,0.008437559,0.025312675,0.055699423,-0.027849711,15.915197404553753,0.03811245
52.59008373400047,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.471012,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.983651,0.0,-0.016875118,0.0,-0.012656338,-0.033750236,0.008437559,0.04218779,0.0,0.0,15.84484581366968,0.043059733
52.59508125699995,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.546165,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.070918,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.09281314,0.007957061,0.015914122,15.770584744172602,0.034983333
52.60007900400069,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.621913,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.168656,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.05062535,0.023871182,-0.023871182,15.692432518870229,0.026188808
52.60507959900042,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.697747,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.144222,0.0,-0.016875118,0.0,-0.008437559,0.021093896,-0.008437559,-0.06750047,0.111398846,0.011935591,15.610408420654585,0.023309307
52.61008093000055,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.772814,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.964453,0.0,-0.016875118,0.0,0.0,0.012656338,0.016875118,0.008437559,0.023871182,0.011935591,15.524532687744847,0.028003998
52.61508162100017,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.847304,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.964453,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.05062535,0.025312675,0.055699423,0.0,15.43482650869298,0.023518689
52.62007693600026,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.922284,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.053465,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.033750236,0.099463254,0.011935591,15.34131201715619,0.014392356
52.625078843000665,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,9.997159,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.011577,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,-0.05062535,0.016875118,0.023871182,0.0039785304,15.244012286436314,0.011621782
52.63007979000031,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,10.07137,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.828318,0.0,-0.016875118,0.0,-0.012656338,0.016875118,0.016875118,-0.06750047,0.023871182,-0.023871182,15.142951323785816,0.015731685
52.63507836900044,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,10.144814,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.7393055,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.04218779,0.025312675,0.07559208,0.0,15.03815406448502,0.014942428
52.64008066000042,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,10.218623,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.831808,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,0.0,0.011935591,14.929646365689546,0.004891914
52.645078631000615,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,10.292643,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.8161,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.033750236,0.008437559,0.027849711,0.011935591,14.817455000050437,6.7743975e-05
52.65008069800024,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,10.365982,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,14.583971,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.05062535,0.025312675,0.055699423,0.007957061,14.70160764910819,0.005881831
52.655077869000706,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,10.438186,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,14.341371,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.04218779,-0.008437559,-0.019892652,0.011935591,14.582132896463616,0.012038115
52.660080032000224,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,10.510373,-8.726646e-05,0.0,0.0,0.0,0.0,-0.008726646,0.0,14.430383,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.033750236,0.008437559,0.07559208,0.007957061,14.459060220723979,0.0014338746
52.66507918800016,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,10.582856,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,14.430383,0.0,-0.016875118,0.0,0.0,0.021093896,0.033750236,0.04218779,0.007957061,0.0,14.33241998823021,-0.004898137
52.6700804230004,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.654764,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.224433,0.0,-0.008437559,0.0042187795,0.008437559,0.012656338,0.033750236,0.016875118,0.027849711,0.007957061,14.20224344556518,-0.001109475
52.675076634000106,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.725519,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.041174,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,0.016875118,0.05062535,0.03580677,0.0039785304,14.068562711842688,0.0013694388
52.68007940500047,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.795979,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.110987,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,-0.016875118,0.025312675,-0.011935591,-0.023871182,13.931410770783225,-0.008978797
52.68507868800043,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.8667345,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,14.20698,0.0,-0.0042187795,0.0,0.0,0.025312675,0.033750236,0.033750236,0.06365649,0.0039785304,13.79082146257649,-0.020807914
52.69008325100003,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.937298,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.12844,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.04218779,0.033750236,-0.011935591,0.0039785304,13.646829475530362,-0.02408052
52.6950804220005,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,11.006709,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,13.845697,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.008437559,-0.008437559,0.047742363,0.007957061,13.49947033751304,-0.017311353
52.70008028099983,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,11.075161,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.664183,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,-0.06750047,-0.0039785304,0.011935591,13.348780407186851,-0.015770113
52.705079020000085,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,11.143613,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.655457,0.0,0.0,0.0,0.0042187795,0.012656338,0.04218779,0.016875118,0.031828243,0.011935591,13.19479686503728,-0.023032984
52.7100793590007,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.21189,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,13.582152,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.08437558,0.007957061,-0.023871182,13.037557704199246,-0.027229734
52.71508059400003,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.279574,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.398892,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.0,-0.07593802,0.0039785304,0.007957061,12.877101721082573,-0.026089534
52.72008077300052,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.3462105,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.25403,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.016875118,-0.007957061,0.011935591,12.713468505800725,-0.027028086
52.72507868000048,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.412167,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.217379,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,0.016875118,0.023871182,0.015914122,12.546698432400785,-0.03353401
52.73007453900027,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.478036,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.22785,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.10968826,-0.011935591,0.007957061,12.37683264890262,-0.042550866
52.73508047799987,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.543608,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.079497,0.0,0.0,0.0,0.0042187795,0.008437559,0.025312675,-0.05906291,0.04376383,-0.027849711,12.203913067147168,-0.043779213
52.74007950499981,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,11.608324,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.770575,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,0.016875118,-0.031828243,0.007957061,12.027982352453472,-0.03712961
52.74507891600024,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,11.671784,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.554153,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,0.04218779,0.0,0.051720895,0.007957061,11.849083913092873,-0.035253476
52.75008053500005,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,11.734774,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.622221,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.008437559,0.025312675,-0.031828243,0.011935591,11.667261889578368,-0.047747955
52.75508068199997,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,11.797483,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,12.585569,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.05062535,0.0,0.011935591,11.4825611437736,-0.055150412
52.76008012500006,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,11.859599,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.384856,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,-0.08437558,0.031828243,0.007957061,11.295027247823517,-0.05449145
52.76507764800044,-0.011920598,-0.008150687,0.00010471976,-0.030124383,-2.617994e-05,-0.064158306,11.922204,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,12.079424,0.0,-0.008437559,0.0,-0.012656338,0.012656338,0.008437559,-0.008437559,0.0039785304,0.0039785304,11.104706472911495,-0.048735872
52.77008019599998,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,11.980795,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.880456,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.016875118,-0.07593802,0.015914122,0.011935591,10.911645777840572,-0.04844051
52.7750804390007,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.041673,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.920599,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,0.033750236,-0.007957061,0.0,10.715892797448072,-0.06023531
52.78007341800003,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.099583,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.869985,0.0,-0.0042187795,0.0,0.0,0.012656338,0.016875118,-0.09281314,-0.051720895,0.007957061,10.517495830853504,-0.06762444
52.78507660500054,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.159499,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.582005,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.06750047,0.05906291,0.007957061,-0.023871182,10.316503829539341,-0.06327504
52.790079184000206,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.215682,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.435397,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.016875118,0.05062535,0.03580677,0.0039785304,10.112966385274403,-0.06612154
52.795080259000315,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.272161,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.238175,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.07593802,-0.031828243,0.011935591,9.906933717877463,-0.06656209
52.80007803799981,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.328622,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.006046,0.0,0.025312675,0.0,0.0,0.012656338,0.008437559,-0.06750047,-0.0039785304,0.011935591,9.698456662826272,-0.06537948
52.805079208999814,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.382029,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.88911,0.0,0.033750236,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,-0.0039785304,0.0039785304,9.48758665871427,-0.070076145
52.8100808600002,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.437722,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.821041,0.0,0.029531455,0.0,0.0,-0.033750236,0.016875118,0.04218779,-0.031828243,0.0,9.274375734560415,-0.07733327
52.815081647000625,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.49113,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.662216,0.0,0.029531455,0.0,-0.012656338,0.0042187795,0.025312675,0.04218779,-0.011935591,-0.023871182,9.058876496969525,-0.08016699
52.820080706000226,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.543472,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.318386,0.0,0.025312675,0.0042187795,-0.012656338,-0.033750236,-0.05906291,0.05062535,0.0039785304,-0.023871182,8.84114211715349,-0.073862195
52.825079061,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.594768,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.145599,0.0,0.029531455,0.0042187795,0.0,-0.029531455,0.0,0.033750236,-0.067635015,0.007957061,8.62122631781329,-0.07621865
52.83008007199987,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.644806,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.997246,0.0,0.029531455,0.0042187795,-0.008437559,-0.03796901,-0.06750047,0.033750236,-0.047742363,0.011935591,8.399183359881352,-0.07990312
52.835077531000024,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.693221,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.850638,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.008437559,0.05906291,-0.04376383,-0.027849711,8.175068029135042,-0.083778515
52.840079758000684,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,12.743556,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.772099,0.0,0.025312675,-0.0042187795,-0.008437559,0.0042187795,-0.06750047,-0.06750047,-0.04376383,0.015914122,7.9489356226787145,-0.091158144
52.84508416100016,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,12.791588,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.552187,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.025312675,-0.059677955,-0.023871182,7.720841935299968,-0.09156725
