time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
58.05508010199992,0.006562438,-0.015001105,0.012771447,-0.06366525,0.012784537,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.075049154,0.008726646,0.010471975,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.0042187795,0.016875118,-0.016875118,0.007957061,0.007957061,0.058358458361942145,0.13567457
58.06008105099954,0.006562438,-0.015001105,0.012387474,-0.06366525,0.01282817,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.06981317,0.0,0.015707964,0.0,0.0,0.0,-0.012656338,-0.016875118,0.012656338,0.0,0.033750236,0.07593802,-0.04376383,0.015914122,0.06418607073070398,0.15250291
58.06507959999999,0.006562438,-0.015001105,0.012108222,-0.06366525,0.012924163,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.06632251,0.0,0.023561945,0.0,0.0,0.0,-0.012656338,-0.021093896,0.012656338,0.0042187795,0.04218779,-0.016875118,0.019892652,0.0039785304,0.07009472912645232,0.16915551
58.070081093000226,0.006562438,-0.015001105,0.011724249,-0.06357798,0.013063789,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.06632251,0.006981317,0.027052604,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.0042187795,0.10968826,-0.025312675,0.015914122,-0.047742363,0.07608297567611938,0.1863523
58.07507676299974,0.006562438,-0.015001105,0.011340277,-0.06357798,0.013255776,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0715585,0.006981317,0.037524577,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.025312675,0.008437559,0.19406384,0.0,0.011935591,-0.039785303,0.08214933286951637,0.20292822
58.08008033599981,0.006562438,-0.015001105,0.011043571,-0.06347326,0.013447762,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0715585,0.0,0.041015238,0.0,0.0,0.0,-0.012656338,0.0,0.016875118,0.0,0.13500094,0.06750047,0.019892652,0.007957061,0.08829230392374604,0.2204321
58.08507622900015,0.006562438,-0.015001105,0.010659599,-0.06347326,0.013692108,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.059341196,0.012217305,0.050614547,0.0,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.012656338,0.1603136,0.08437558,0.011935591,0.0039785304,0.09451037315263083,0.23739333
58.090080633999605,0.006562438,-0.015001105,0.010467612,-0.06347326,0.013980087,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.036651913,0.0,0.06632251,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.03796901,0.0042187795,0.17718872,0.06750047,0.019892652,-0.039785303,0.10080200634063158,0.2538335
58.0950803679998,0.006562438,-0.015001105,0.010275626,-0.06347326,0.01436406,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.08988446,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.0,0.17718872,-0.016875118,0.027849711,0.007957061,0.1071656511214143,0.26941633
58.10007581300033,0.006562438,-0.015001105,0.01008364,-0.06347326,0.014887659,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.10297442,0.0,0.0017453292,0.0,-0.012656338,-0.016875118,0.0042187795,0.0042187795,0.2025014,-0.025312675,-0.04376383,0.015914122,0.11359973736081602,0.28583878
58.10508031399968,0.006562438,-0.015001105,0.009996373,-0.06347326,0.015367624,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.022689281,0.0,0.0986111,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,0.0042187795,0.22781408,0.07593802,0.019892652,0.0039785304,0.12010267754437892,0.30434406
58.11007617500036,0.006562438,-0.015001105,0.009891653,-0.06347326,0.015899949,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.03141593,0.0,0.112573735,0.0,0.0,0.0,0.008437559,-0.008437559,0.008437559,-0.008437559,0.25312677,0.08437558,0.015914122,-0.0039785304,0.12667286716889525,0.32106137
58.11507862899998,0.006562438,-0.015001105,0.009699667,-0.06347326,0.016563175,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.13788101,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.029531455,0.0042187795,0.2700019,-0.016875118,-0.0039785304,0.015914122,0.13330868513836275,0.33644843
58.12007999399975,0.006562438,-0.015001105,0.009612401,-0.06347326,0.017287487,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.0017453292,0.13962634,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.0042187795,0.31218967,-0.016875118,0.007957061,0.007957061,0.14000849416403938,0.3542004
58.12507943899982,0.006562438,-0.015001105,0.009507681,-0.06338599,0.017959438,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.019198623,0.0,0.13788101,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,0.0042187795,0.33750233,-0.016875118,-0.04376383,0.011935591,0.14677064116826335,0.3726455
58.13008230899959,0.006562438,-0.015001105,0.009420414,-0.06338599,0.01863139,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.0017453292,0.12566371,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,-0.0042187795,0.3290648,-0.04218779,0.0,0.019892652,0.15359345769245755,0.39231983
58.13507272999959,0.006562438,-0.015001105,0.009228429,-0.06338599,0.019154988,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.0,0.09337512,0.0,0.0,0.0,-0.012656338,-0.012656338,0.016875118,-0.0042187795,0.3290648,0.06750047,-0.047742363,-0.047742363,0.1604752603087366,0.4146233
58.140076910999596,0.006562438,-0.015001105,0.009036442,-0.063281275,0.01959132,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04363323,0.013962634,0.095120445,0.0,0.0,0.0,0.0042187795,0.0,0.021093896,0.0,0.41344038,-0.025312675,0.019892652,0.007957061,0.16741435103529217,0.43395704
58.14507728399985,0.006562438,-0.015001105,0.008844456,-0.063281275,0.020210912,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04712389,0.0,0.13177235,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.0,0.42187792,-0.05062535,0.019892652,0.019892652,0.17440901775528156,0.44941708
58.150079449999794,0.006562438,-0.015001105,0.00875719,-0.063281275,0.020926498,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.15358898,0.0,0.013962634,0.0,0.0042187795,-0.012656338,0.016875118,0.0,0.42187792,0.07593802,0.0039785304,0.019892652,0.18145753463940564,0.4662342
58.155081934999544,0.006562438,-0.015001105,0.00865247,-0.063281275,0.021790436,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.19547687,0.0,0.0,0.0,0.008437559,0.008437559,-0.04640657,0.0042187795,0.4303155,-0.04218779,0.011935591,0.007957061,0.1885581625715673,0.4807555
58.160077155999716,0.006562438,-0.015001105,0.00865247,-0.06338599,0.02284636,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.21031217,0.0,-0.0017453292,0.0,0.008437559,-0.012656338,-0.033750236,-0.012656338,0.41344038,-0.05062535,0.011935591,0.011935591,0.19570914957804722,0.49755716
58.1650797049997,0.006562438,-0.015001105,0.00875719,-0.06338599,0.023945916,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.22602014,0.0,-0.013962634,0.0,0.008437559,-0.012656338,0.021093896,0.0,0.37125257,-0.016875118,0.011935591,-0.047742363,0.20290873125985587,0.51428646
58.170075949999955,0.006562438,-0.015001105,0.00875719,-0.06338599,0.02528982,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.3036873,0.0,0.0,0.0,0.008437559,0.0,0.021093896,0.0042187795,0.36281502,0.06750047,0.0,0.023871182,0.2101551312279039,0.5242272
58.175080643999536,0.006562438,-0.015001105,0.0089317225,-0.06338599,0.026974063,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.040142573,-0.0034906585,0.32375857,0.0,0.027925268,0.0,0.0042187795,0.0,0.008437559,0.0042187795,0.45562816,-0.025312675,0.0039785304,0.0039785304,0.21744656154144248,0.53904164
58.18008066499988,0.006562438,-0.015001105,0.009123709,-0.06338599,0.028693212,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.038397245,0.0,0.36826447,0.0,0.0,0.0,0.008437559,0.0,0.012656338,-0.008437559,0.4471906,0.07593802,0.019892652,0.007957061,0.2247812231491457,0.55143756
58.18507835000037,0.006562438,-0.015001105,0.009315695,-0.06338599,0.03080506,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.43458697,0.0,-0.017453292,0.0,0.008437559,-0.008437559,0.008437559,0.0,0.42187792,-0.016875118,-0.051720895,-0.047742363,0.2321573063330128,0.560598
58.19007853200037,0.006562438,-0.015001105,0.009612401,-0.06338599,0.033012904,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.075049154,0.0,0.45727625,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.012656338,0.42187792,0.07593802,0.015914122,-0.047742363,0.2395729911548888,0.5739526
58.19507695300035,0.006562438,-0.015001105,0.009996373,-0.06338599,0.035499997,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.08552113,0.0,0.5227261,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.0042187795,0.47250327,-0.025312675,0.019892652,0.015914122,0.24702644790552075,0.58230674
58.2000787019997,0.006562438,-0.015001105,0.010467612,-0.06338599,0.03837979,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.10646509,0.008726646,0.5899213,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.49781597,0.06750047,-0.04376383,0.011935591,0.2545158375559433,0.589416
58.205075107000084,0.006562438,-0.015001105,0.0112355575,-0.063281275,0.041495204,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.17104226,0.0,0.61784655,0.0,0.013962634,0.0,0.0,0.0,-0.04218779,0.008437559,0.49781597,-0.025312675,-0.04376383,0.015914122,0.26203931221138066,0.5998477
58.21008082499975,0.006562438,-0.015001105,0.012108222,-0.063281275,0.044610616,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.1850049,0.0,0.64489913,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.0042187795,0.55687886,0.08437558,0.011935591,0.019892652,0.2695950155670106,0.61046326
58.215080941999986,0.006562438,-0.015001105,0.013068153,-0.063281275,0.047970373,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.17104226,0.0,0.6702064,0.0,-0.008726646,0.0,0.0042187795,0.0,-0.04640657,0.0042187795,0.5484413,0.0,-0.04376383,0.011935591,0.27718108336606107,0.6206115
58.220076994999545,0.006562438,-0.015001105,0.013923364,-0.063281275,0.05146976,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.1972222,0.0,0.7443829,0.0,0.0,0.0,0.0042187795,0.0,-0.0042187795,-0.012656338,0.51469105,0.09281314,-0.04376383,0.019892652,0.28479564385987033,0.62553936
58.225077879999844,0.006562438,-0.015001105,0.015180001,-0.06338599,0.05539675,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.2635447,-0.0017453292,0.80285144,0.0,0.03141593,0.0,0.0042187795,0.0,-0.012656338,-0.0042187795,0.4893784,-0.05062535,0.015914122,0.007957061,0.2924368182695482,0.63083506
58.23007473399957,0.006562438,-0.015001105,0.016611172,-0.06338599,0.05966408,-0.13103059,5.235988e-05,-5.235988e-05,0.0,0.0,0.27750736,-0.017453292,0.87179196,0.0,0.012217305,0.0,0.0,0.0,-0.0042187795,0.0,0.55687886,-0.04218779,-0.039785303,0.019892652,0.30010272124961873,0.63413674
58.235080034999555,0.006562438,-0.015001105,0.017850354,-0.06347326,0.06426302,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.24085544,-0.017453292,0.93898714,0.0,-0.029670598,0.0,0.0,0.05062535,-0.008437559,0.0,0.50625354,0.0,0.007957061,0.007957061,0.3077914613532844,0.6366866
58.24008156000036,0.006562438,-0.015001105,0.019194258,-0.06357798,0.06901032,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.28448868,-0.006981317,0.9442231,0.0,-0.012217305,0.0,0.0,0.03796901,-0.021093896,0.0042187795,0.6412544,-0.025312675,-0.047742363,0.023871182,0.315501141498932,0.64505017
58.245077900999604,0.0064751715,-0.015001105,0.020730149,-0.06357798,0.07375761,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.30019662,0.0,0.96429443,0.0,0.0,0.0,0.0042187795,0.033750236,-0.025312675,0.0,0.56531644,0.0,0.019892652,0.0,0.3232298594383619,0.6519873
58.25007328300035,0.0064751715,-0.015001105,0.022178771,-0.06366525,0.07883652,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.29147,-0.0034906585,1.0498155,0.0,-0.017453292,0.0,0.0042187795,0.04218779,-0.029531455,0.0,0.5315662,-0.016875118,0.007957061,0.007957061,0.3309757082260699,0.65143603
58.25507701599963,0.0064751715,-0.015001105,0.023801928,-0.06366525,0.0842994,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.34906584,0.0,1.1030481,0.0,0.027925268,0.0,0.0042187795,0.033750236,-0.033750236,-0.0042187795,0.5821915,-0.04218779,0.015914122,0.015914122,0.33873677668978536,0.6530073
58.26007790099993,0.0064751715,-0.015001105,0.02561707,-0.06366525,0.089867,-0.13103059,5.235988e-05,-5.235988e-05,0.0,0.0,0.35953784,0.0,1.1170107,0.0,0.0052359877,0.0,0.0042187795,0.033750236,-0.033750236,-0.0042187795,0.5906291,-0.04218779,0.007957061,0.011935591,0.346511149901954,0.6582314
58.26507753799979,0.0064751715,-0.015001105,0.027344946,-0.06366525,0.095565505,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.33859387,0.0,1.16588,0.0,-0.040142573,0.0,0.0042187795,0.03796901,-0.033750236,0.0,0.5990667,0.008437559,0.019892652,0.019892652,0.3542969096523723,0.6596062
58.27008159199977,0.006562438,-0.015001105,0.029072821,-0.06366525,0.10150835,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.33859387,0.0,1.1946778,0.0,0.0,0.0,0.0042187795,0.04218779,-0.03796901,0.008437559,0.55687886,-0.04218779,-0.04376383,0.019892652,0.3620921349212947,0.6622836
58.27508062099969,0.006562438,-0.015001105,0.030992685,-0.06366525,0.10769554,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.40142572,0.0,1.261873,0.0,0.0,0.0,0.0042187795,0.033750236,-0.025312675,0.0042187795,0.5906291,-0.016875118,0.011935591,0.023871182,0.36989490235350025,0.66041076
58.280075745999966,0.006562438,-0.015001105,0.032999814,-0.06366525,0.11407472,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.4118977,0.0,1.2723451,0.0,0.02443461,0.0,0.0042187795,0.03796901,-0.016875118,0.0,0.6581296,-0.016875118,0.011935591,0.007957061,0.3777032867329369,0.66365117
58.28507794399957,0.006562438,-0.015001105,0.03521638,-0.06366525,0.12054116,-0.13103059,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.424115,-0.0034906585,1.3194689,0.0,-0.008726646,0.0,0.0042187795,0.033750236,0.016875118,0.0042187795,0.56531644,-0.04218779,0.0039785304,0.0039785304,0.38551536145755594,0.6629757
58.290076493000015,0.006562438,-0.015001105,0.037310775,-0.06376997,0.12725195,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.45029494,-0.017453292,1.3561208,0.0,0.0,0.0,0.0,0.029531455,-0.012656338,0.0,0.5906291,-0.025312675,0.019892652,-0.047742363,0.39332919901482777,0.66261965
58.29508073800025,0.006562438,-0.015001105,0.039911315,-0.063857235,0.1341111,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5305801,-0.017453292,1.3761921,0.0,0.008726646,0.0,0.0,0.033750236,-0.008437559,0.0,0.6328169,-0.025312675,0.0,0.007957061,0.4011428714572562,0.6634761
58.30008040699977,0.006562438,-0.015001105,0.042494405,-0.06396195,0.14110987,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.52185345,-0.02094395,1.407608,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,0.0,0.5821915,-0.025312675,0.007957061,0.023871182,0.40895445087809856,0.66277295
58.305077037000046,0.006562438,-0.015001105,0.04507749,-0.06404922,0.14839663,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.49916416,-0.027925268,1.4800392,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.0042187795,0.5821915,-0.025312675,0.011935591,0.027849711,0.4167620098869776,0.6570922
58.31008140999984,0.006562438,-0.015001105,0.047573313,-0.06415394,0.15591899,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.50440013,-0.017453292,1.4966198,0.0,0.0,0.0,0.0,0.033750236,0.021093896,0.0,0.649692,-0.033750236,0.019892652,0.019892652,0.4245636220855914,0.65627193
58.31507707899982,0.006562438,-0.015001105,0.050069135,-0.06415394,0.16335408,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5270894,0.0,1.4983652,0.0,0.008726646,0.0,0.0,0.033750236,0.021093896,0.0,0.61594176,-0.05906291,0.0039785304,0.007957061,0.4323573625428397,0.65717334
58.320080620000226,0.006562438,-0.015001105,0.05265222,-0.06424121,0.17097245,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.50963616,0.0,1.5419984,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.0042187795,0.55687886,0.05906291,0.019892652,0.019892652,0.44014130826985676,0.6533067
58.325075425999785,0.006562438,-0.015001105,0.055340026,-0.06424121,0.1787828,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.51836276,0.0,1.5620697,0.0,0.0,0.0,0.0,0.033750236,0.021093896,0.0,0.6412544,0.008437559,0.019892652,-0.039785303,0.44791353869456446,0.6511852
58.330079319000106,0.006562438,-0.015001105,0.058027834,-0.06424121,0.1868375,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5427974,0.0,1.5646877,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,0.0,0.62437934,-0.025312675,0.019892652,0.019892652,0.45567213613536167,0.65003514
58.335079724000025,0.006562438,-0.015001105,0.06061092,-0.06415394,0.19450822,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5375614,0.006981317,1.5934856,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.0,0.5906291,-0.016875118,0.011935591,0.0039785304,0.46341518627443834,0.6473723
58.34007657700022,0.006562438,-0.015001105,0.06329873,-0.06415394,0.20260654,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.51138145,0.017453292,1.6039575,0.0,0.0,0.0,0.0,-0.025312675,-0.0042187795,0.0,0.67500466,-0.025312675,0.015914122,0.011935591,0.47114077863003434,0.6452069
58.34507883900005,0.006562438,-0.015001105,0.06617852,-0.06415394,0.21066125,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.58119464,0.0,1.6170475,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,0.0,0.5906291,0.06750047,0.019892652,0.019892652,0.47884700702785044,0.64285254
58.35007502000008,0.006562438,-0.015001105,0.06914558,-0.06404922,0.21909991,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.6126106,0.0,1.6676621,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,0.0042187795,0.62437934,-0.016875118,0.011935591,0.011935591,0.48653197007129845,0.63553
58.35507990499991,0.006562438,-0.015001105,0.07211264,-0.06404922,0.22734658,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5934119,0.0,1.6851153,0.0,0.0,0.0,0.0,-0.029531455,-0.03796901,0.0,0.61594176,0.016875118,0.019892652,-0.039785303,0.4941937716107956,0.63203
58.36008095099987,0.006562438,-0.015001105,0.07518442,-0.06404922,0.23578526,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.62133723,0.0,1.6912241,0.0,0.0,0.0,0.0,-0.025312675,-0.04218779,0.0042187795,0.5906291,0.07593802,0.007957061,0.019892652,0.5018305212114301,0.62901336
58.36507818799964,0.006562438,-0.015001105,0.07836092,-0.06404922,0.24426755,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.6318092,0.0,1.6973327,0.0,0.006981317,0.0,-0.016875118,-0.021093896,0.012656338,0.0,0.649692,-0.025312675,0.019892652,0.019892652,0.5094403346194818,0.62578505
58.37007977699977,0.006562438,-0.015001105,0.08151997,-0.06415394,0.25265387,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.6230825,0.0,1.6859881,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.029531455,0.0,0.6328169,-0.016875118,0.019892652,-0.039785303,0.5170213342274153,0.6245036
58.37507691799965,0.006562438,-0.015001105,0.08459175,-0.06415394,0.26114488,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.61086524,-0.017453292,1.701696,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.008437559,0.0,0.573754,0.07593802,0.0,0.0,0.5245716495369729,0.6201107
58.38008135600012,0.006562438,-0.015001105,0.087558806,-0.06415394,0.26972318,-0.13103059,-0.00013962634,-5.235988e-05,-0.017453292,0.0,0.5899213,0.0,1.6851153,0.0,0.0,0.0,-0.008437559,-0.021093896,0.012656338,0.0,0.6918798,-0.016875118,0.015914122,-0.047742363,0.5320894176208438,0.6185872
58.38507580900023,0.006562438,-0.015001105,0.090525866,-0.06415394,0.27820548,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5969026,0.0,1.6484635,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.0,0.6075042,0.0,0.015914122,-0.047742363,0.5395727835822439,0.61925554
58.39007995799966,0.006562438,-0.015001105,0.09340566,-0.06415394,0.28631255,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.56548667,0.008726646,1.6641715,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.6328169,0.09281314,0.007957061,0.019892652,0.5470199010126118,0.6157049
58.39508449099958,0.006562438,-0.015001105,0.096372716,-0.06404922,0.29474247,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.56897736,0.02617994,1.6318829,0.0,-0.006981317,0.0,-0.012656338,-0.008437559,0.03796901,0.0,0.5821915,0.008437559,0.019892652,0.019892652,0.5544289324471146,0.61587113
58.40007680100007,0.006562438,-0.015001105,0.09906053,-0.06396195,0.30284953,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5235988,0.029670598,1.6257741,0.0,-0.006981317,0.0,-0.012656338,-0.012656338,0.033750236,0.0042187795,0.6075042,-0.016875118,0.011935591,-0.047742363,0.5617980498181634,0.6142681
58.40507858199999,0.006562438,-0.015001105,0.101556346,-0.063857235,0.31100023,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5061455,0.02617994,1.6196655,0.0,0.0,0.0,-0.012656338,-0.025312675,0.033750236,0.0042187795,0.6581296,0.0,0.011935591,-0.039785303,0.5691254349062865,0.61240906
58.41007540299961,0.006562438,-0.015001105,0.10424415,-0.06366525,0.3189502,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5270894,0.036651913,1.579523,0.0,0.017453292,0.0,-0.012656338,-0.012656338,-0.029531455,0.0,0.61594176,-0.025312675,-0.039785303,0.019892652,0.5764092797888289,0.61442494
58.41508127999987,0.006562438,-0.015001105,0.10693196,-0.06347326,0.3268129,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5497787,0.02617994,1.5882496,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.008437559,0.6075042,0.05906291,0.011935591,-0.039785303,0.5836477872861094,0.61167973
58.4200731410001,0.006562438,-0.015001105,0.10941033,-0.06347326,0.33472797,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.50265485,0.017453292,1.569051,0.0,-0.015707964,0.0,-0.012656338,-0.008437559,-0.0042187795,-0.008437559,0.5906291,0.05062535,-0.047742363,0.011935591,0.5908391714046884,0.6114285
58.425079722999726,0.006562438,-0.015001105,0.11201087,-0.06338599,0.3424947,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.51836276,0.017453292,1.5446163,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.021093896,-0.008437559,0.6328169,-0.04218779,-0.047742363,0.023871182,0.5979816577781161,0.6119993
58.43008067200026,0.006562438,-0.015001105,0.11478594,-0.06338599,0.3501567,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5462881,0.008726646,1.5280358,0.0,0.013962634,0.0,-0.012656338,-0.008437559,-0.029531455,-0.0042187795,0.6075042,-0.016875118,0.011935591,-0.047742363,0.6050734841048067,0.6119468
58.43507678900005,0.006562438,-0.015001105,0.11747375,-0.06338599,0.3578274,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5427974,0.0,1.5227997,0.0,0.0,0.0,0.008437559,-0.008437559,-0.04218779,0.0,0.6075042,-0.05062535,0.0039785304,0.019892652,0.6121129005826929,0.61057657
58.44007780300035,0.006562438,-0.015001105,0.120248824,-0.06338599,0.36530614,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5742133,0.0,1.4800392,0.0,0.0,0.0,0.008437559,0.0,-0.03796901,-0.008437559,0.6328169,0.07593802,-0.04376383,0.015914122,0.6190981703411044,0.61337215
58.44507644799978,0.006562438,-0.015001105,0.12293663,-0.06338599,0.37278488,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5061455,-0.015707964,1.5044738,0.0,0.0,0.0,0.008437559,-0.008437559,-0.03796901,-0.0042187795,0.61594176,-0.05062535,-0.04376383,0.027849711,0.6260275698692515,0.6092807
58.45008008500008,0.0064751715,-0.015001105,0.12543245,-0.06347326,0.38031596,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.50265485,-0.008726646,1.5018559,0.0,-0.006981317,0.0,0.008437559,-0.012656338,-0.012656338,0.0,0.5990667,0.08437558,0.011935591,0.023871182,0.6328993894414996,0.6075647
58.45507997799996,0.0064751715,-0.015001105,0.12801553,-0.06347326,0.38760272,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.53407073,0.0,1.4407693,0.0,0.012217305,0.0,0.008437559,-0.008437559,-0.016875118,0.0042187795,0.649692,-0.05906291,0.0039785304,0.019892652,0.6397119335391575,0.61225075
