time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
45.89507931099979,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,6.875358,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-8.847074,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,0.04218779,0.099463254,0.0039785304,-6.413564880323778,0.12167543
45.900080463999984,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,6.831463,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.717919,0.0,0.0,0.0042187795,-0.0042187795,-0.04218779,-0.016875118,0.05062535,0.023871182,-0.023871182,-6.1185364886245,0.12996915
45.905079729000136,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,6.7887897,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-8.431685,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.025312675,0.016875118,0.0915062,0.007957061,-5.821998439599744,0.13048436
45.91007956999965,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,6.747478,-8.726646e-05,0.0,0.0,-0.019198623,0.008726646,0.0,0.0,-8.18734,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.07593802,0.059677955,0.007957061,-5.524023899576985,0.13316579
45.91507867499968,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,6.707772,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.801622,0.0,-0.008437559,0.0,0.0,0.021093896,0.008437559,0.008437559,0.039785303,0.011935591,-5.22468638931475,0.12884678
45.92008130100021,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,6.6694264,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-7.557276,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.033750236,-0.008437559,-0.008437559,0.011935591,0.011935591,-4.924059765864614,0.1316608
45.9250796059996,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,6.632897,-8.726646e-05,0.0,0.0,-0.029670598,0.008726646,0.0,0.0,-7.223918,0.0,0.0,0.0,-0.008437559,0.012656338,0.016875118,0.008437559,0.039785303,0.011935591,-4.622218204346993,0.13008499
45.93008139899939,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,6.597624,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-6.9551373,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.008437559,-0.07593802,0.0915062,-0.0039785304,-4.31923617965173,0.13179505
45.935079607999796,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,6.5636773,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.67763,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.0,0.016875118,0.0915062,0.011935591,-4.015188448059258,0.13312207
45.94007980100014,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,6.5310745,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-6.431538,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,-0.05062535,0.025312675,0.03580677,-0.023871182,-3.710150028797782,0.1360694
45.945078713999465,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,6.4995365,-8.726646e-05,0.0,0.0,0.008726646,0.0034906585,0.0,0.0,-6.2011547,0.0,0.0,0.0,0.0042187795,0.012656338,-0.05906291,-0.09281314,0.047742363,0.0,-3.4041961855328675,0.13984792
45.950079802999426,-0.011903145,-0.008150687,-0.00059341197,-0.030037116,-3.4906585e-05,-0.064158306,6.469621,-8.726646e-05,0.0,0.0,-0.033161256,0.0,0.0,0.0,-5.8747783,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.05906291,0.03580677,0.0,-3.0974024077972544,0.1388688
45.95508022000013,-0.011903145,-0.008150687,-0.00059341197,-0.030037116,-3.4906585e-05,-0.064158306,6.4408584,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,-5.6635933,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.04218779,0.0915062,0.0,-2.789844392364388,0.14368744
45.96008002999952,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.4136314,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-5.3407073,0.0,0.025312675,0.0,-0.0042187795,0.021093896,0.008437559,0.008437559,0.067635015,0.007957061,-2.4815980245735996,0.14295547
45.96507961499992,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.3878527,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.0265484,0.0,0.033750236,0.0,-0.008437559,0.012656338,0.016875118,-0.06750047,0.095484726,0.007957061,-2.172739359603197,0.14269045
45.97414756699982,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.3634877,-8.726646e-05,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,-4.7822022,0.0,0.025312675,0.0,-0.008437559,0.0042187795,-0.05062535,0.04218779,0.055699423,-0.019892652,-1.863344603706649,0.14594288
45.976388217999556,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.323136,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.2010074,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,0.016875118,-0.07593802,0.059677955,-0.023871182,-1.55349009541152,0.13237587
45.980079873999784,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.3144093,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.064872,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.05062535,0.008437559,0.04376383,0.011935591,-1.2432522866807199,0.14108098
45.985078882999915,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.299644,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-3.853687,0.0,0.025312675,0.0,-0.008437559,0.012656338,-0.05062535,-0.07593802,0.083549134,-0.027849711,-0.9327077240513646,0.14604896
45.990079653000066,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.2810388,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6233034,0.0,0.029531455,0.0,0.0,0.0042187795,-0.07593802,0.033750236,0.095484726,-0.023871182,-0.6219330297475052,0.15006852
45.9950800380002,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.2639694,-8.726646e-05,0.0,0.0,-0.02443461,0.0,0.0,0.0,-3.2986722,0.0,0.029531455,0.0,0.0,0.012656338,0.008437559,0.016875118,0.047742363,0.0,-0.3110048827747394,0.14938337
46.000079239000115,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.248453,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9984756,0.0,0.029531455,0.0,-0.008437559,0.0042187795,0.008437559,0.025312675,0.11935591,0.0039785304,-2.5222829214684077e-13,0.14992377
46.00507805599955,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.2340717,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803094,0.0,0.025312675,-0.0042187795,0.0,0.0042187795,0.008437559,0.04218779,0.0915062,0.0,0.31100488277367233,0.15456572
46.01008048899985,-0.011903145,-0.008150687,-0.0009773844,-0.030037116,-3.4906585e-05,-0.064158306,6.221226,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-2.4399703,0.0,0.029531455,0.0,0.0,0.012656338,-0.06750047,0.04218779,0.023871182,0.015914122,0.6219330297464385,0.15309517
46.01507981800023,-0.011903145,-0.008150687,-0.0009773844,-0.030037116,-3.4906585e-05,-0.064158306,6.209899,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1764257,0.0,-0.008437559,0.0,0.0,0.012656338,0.008437559,-0.07593802,0.0915062,0.007957061,0.9327077240508607,0.15545668
46.020080491000044,-0.011903145,-0.008150687,-0.0009773844,-0.030037116,-3.4906585e-05,-0.064158306,6.199933,-8.726646e-05,0.0,0.0,-0.019198623,0.006981317,0.0,0.0,-1.8640116,0.0,0.021093896,0.0,0.0,0.008437559,-0.06750047,0.025312675,0.11537738,0.0039785304,1.2432522866802163,0.1553632
46.02508020499954,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.1913114,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6196655,0.0,0.029531455,0.0,0.0,0.016875118,0.033750236,-0.08437558,0.047742363,-0.027849711,1.553490095411017,0.15865777
46.0300807499998,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.1843996,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3177236,0.0,0.025312675,0.0,0.0,0.016875118,-0.05062535,0.025312675,0.059677955,0.0,1.8633446037067072,0.15905342
46.035079246999885,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.1786575,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437069,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.06750047,0.04218779,0.051720895,-0.019892652,2.1727393596026956,0.16082232
46.04007844900025,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,8.726646e-06,-0.064158306,6.174713,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.004363323,0.0,-0.61784655,0.0,0.025312675,-0.0042187795,0.0,0.012656338,0.04218779,-0.07593802,0.10742032,-0.027849711,2.4815980245730995,0.15497223
46.04507937800008,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,8.726646e-06,-0.064158306,6.172601,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984513,0.0,-0.012656338,0.0,0.0,0.016875118,0.033750236,0.04218779,0.059677955,0.007957061,2.7898443923638885,0.15441479
46.05008011500013,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,8.726646e-06,-0.064158306,6.1722345,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.0,0.0,0.0042187795,0.04218779,0.04218779,0.051720895,-0.023871182,3.0974024077962006,0.15443379
46.055080340999666,-0.011903145,-0.008150687,-0.0011693706,-0.030037116,8.726646e-06,-0.064158306,6.1733694,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32463124,0.0,-0.016875118,0.0,0.0,0.0042187795,0.04218779,0.016875118,0.051720895,0.0039785304,3.4041961855318164,0.15397824
46.06007915800001,-0.011903145,-0.008150687,-0.0011693706,-0.030037116,8.726646e-06,-0.064158306,6.175865,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5969026,0.0,-0.016875118,0.0,0.0,-0.033750236,0.033750236,-0.008437559,0.059677955,0.011935591,3.710150028796734,0.15566237
46.06507963900003,-0.011903145,-0.008150687,-0.0011693706,-0.030037116,8.726646e-06,-0.064158306,6.179792,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.85695666,0.0,-0.016875118,0.0,0.0,0.0042187795,0.025312675,0.033750236,0.083549134,0.007957061,4.015188448058764,0.15791158
46.070079993000036,-0.011903145,-0.008150687,-0.0011693706,-0.030037116,8.726646e-06,-0.064158306,6.1847835,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0803589,0.0,-0.016875118,0.0,0.0042187795,-0.03796901,0.04218779,0.008437559,0.095484726,0.011935591,4.319236179651238,0.16194387
46.0750774979997,-0.011903145,-0.008150687,-0.0011693706,-0.030037116,-3.4906585e-05,-0.064158306,6.1910143,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,1.3264502,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,-0.06750047,0.05062535,0.12731297,0.0039785304,4.622218204346502,0.1647884
46.08007967499998,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.19831,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,1.4922565,0.0,-0.012656338,0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.06365649,0.0,4.924059765864126,0.17159016
46.08508060500026,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.206164,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7104226,0.0,-0.021093896,0.0,0.0,0.0042187795,0.016875118,0.04218779,0.11537738,0.0,5.2246863893142645,0.17571318
46.090081182000176,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.21517,-8.726646e-05,0.0,0.0,0.017453292,-0.006981317,0.0,0.0,1.8936822,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.016875118,0.07559208,0.0,5.5240238995765,0.18151708
46.095079230999545,-0.011903145,-0.008150687,-0.0010646508,-0.030037116,-3.4906585e-05,-0.064158306,6.2256246,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.125811,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,0.1312915,-0.0039785304,5.821998439599261,0.18480937
46.100079713000014,-0.011903145,-0.008150687,-0.0009773844,-0.030037116,-3.4906585e-05,-0.064158306,6.236847,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,2.3666666,0.0,-0.008437559,0.0042187795,0.0,0.012656338,0.033750236,-0.025312675,0.14322709,0.0039785304,6.1185364886234845,0.18759349
46.10507974600023,-0.011903145,-0.008150687,-0.0009773844,-0.030037116,-3.4906585e-05,-0.064158306,6.2496924,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.576106,0.0,-0.012656338,0.0,0.0,0.008437559,0.016875118,0.008437559,0.095484726,0.0039785304,6.413564880322769,0.19187294
46.11007785899983,-0.011903145,-0.008150687,-0.0009773844,-0.030037116,-3.4906585e-05,-0.064158306,6.2634106,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8274333,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.008437559,0.15118416,0.011935591,6.707010820856595,0.19397888
46.115079397000045,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.278351,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,3.080506,0.0,-0.0042187795,-0.0042187795,0.0,-0.033750236,0.016875118,0.016875118,0.111398846,0.0,6.998801906829001,0.19591479
46.120080902000154,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.2945647,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.328343,0.0,-0.008437559,0.0042187795,0.0,0.025312675,0.008437559,0.008437559,0.15118416,0.0,7.288866143156219,0.19802617
46.12508003899984,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.312018,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6058502,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.033750236,0.0,0.0,0.14322709,0.011935591,7.57713196082878,0.19856408
46.130079624000246,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,6.3307104,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,3.8083084,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.008437559,0.10742032,0.011935591,7.863528234568545,0.202761
46.13508145000014,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.350642,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0945425,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.0,0.10344179,0.011935591,8.147984300380928,0.2026721
46.14007975499953,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.3722143,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,4.42441,0.0,-0.008437559,0.0,0.0,-0.04218779,0.016875118,-0.07593802,0.16311975,0.007957061,8.430429972988101,0.200301
46.14507828400019,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.394939,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.633849,0.0,-0.008437559,0.0,0.0,0.021093896,0.008437559,-0.05906291,0.10344179,0.011935591,8.710795563146673,0.20384732
46.150080462000005,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.419007,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.925319,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.008437559,0.016875118,0.10742032,0.015914122,8.989011894842474,0.20318463
46.1550795029998,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.4446106,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.225516,0.0,-0.012656338,0.0,0.0,0.016875118,0.025312675,0.025312675,0.095484726,0.011935591,9.26501032235919,0.20197472
46.16007969600014,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.4715414,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.464626,0.0,-0.012656338,0.0042187795,0.0,-0.033750236,0.025312675,0.0,0.11537738,0.0,9.538722747213692,0.20370485
46.16507819399976,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,6.499728,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.745624,0.0,-0.008437559,0.0,0.0,-0.03796901,0.025312675,-0.016875118,0.12731297,0.011935591,9.810081634961293,0.20322289
46.1700776509997,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.529259,-8.726646e-05,0.0,0.0,0.019198623,0.0,0.0,0.0,6.012659,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.008437559,0.04218779,0.16311975,0.0,10.079020031857354,0.20331804
46.175080660000276,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.560134,-8.726646e-05,0.0,0.0,-0.010471975,-0.008726646,0.0,0.0,6.223844,0.0,-0.0042187795,0.0,0.0,-0.03796901,0.025312675,0.016875118,0.18699092,0.011935591,10.345471581375685,0.20608138
46.18007989399939,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.591864,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,6.497861,0.0,-0.0042187795,0.0042187795,0.0,-0.03796901,0.016875118,-0.016875118,0.111398846,0.011935591,10.609370540583924,0.20557548
46.18508066300001,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,6.625043,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.663667,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.0,0.016875118,0.10742032,0.007957061,10.8706517963627,0.21034923
46.19007963999957,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.659164,-8.726646e-05,0.0,0.0,0.0,-0.010471975,0.0,0.0,6.9202304,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,0.008437559,-0.06750047,0.1312915,0.0039785304,11.129250881471776,0.21045102
46.19507960999999,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.694926,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,7.241371,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.008437559,0.008437559,0.111398846,0.007957061,11.385103990456408,0.20718664
46.20008105099987,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.732032,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5520396,0.0,-0.0042187795,0.0042187795,0.0,-0.04218779,0.008437559,-0.07593802,0.17505533,0.007957061,11.638147995390366,0.20430543
46.20507989999987,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.7706733,-8.726646e-05,0.0,0.0,0.019198623,0.0,0.0,0.0,7.864454,0.0,-0.008437559,0.0,-0.008437559,0.016875118,-0.05906291,-0.08437558,0.14322709,0.007957061,11.88832046145226,0.20119333
46.21008073400026,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.810659,-8.726646e-05,0.0,0.0,-0.015707964,-0.012217305,0.0,0.0,8.044223,0.0,-0.0042187795,0.0,0.0,0.012656338,0.008437559,0.025312675,0.12333444,0.015914122,12.135559662328594,0.20456684
46.21507951900003,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.8520756,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,8.386307,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.016875118,0.111398846,0.015914122,12.379804595446528,0.19967489
46.220079839999926,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.894347,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,8.520698,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.0,-0.07593802,0.099463254,-0.023871182,12.620994997023965,0.20501487
46.22507974600012,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.937963,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,8.7667885,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,-0.008437559,0.0,0.099463254,0.011935591,12.859071356937452,0.20461415
46.230080034999446,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,6.9824514,-8.726646e-05,0.0,0.0,0.0,-0.0034906585,0.0,0.0,9.01288,0.0,-0.008437559,0.0,-0.0042187795,0.025312675,-0.008437559,0.016875118,0.095484726,-0.019892652,13.093974933408031,0.20405473
46.235076963999745,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,7.028563,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.311332,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,0.008437559,0.05062535,0.10344179,0.0,13.325647767493146,0.2007158
46.240080005999516,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,7.076228,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.653416,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,0.008437559,0.05906291,0.11537738,-0.027849711,13.554032697387584,0.19503085
46.2450799749995,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,7.1250277,-8.726646e-05,0.0,0.0,0.0,-0.006981317,0.0,0.0,9.833185,0.0,0.029531455,0.0,-0.008437559,0.021093896,0.016875118,0.033750236,0.11935591,0.011935591,13.779073372527694,0.19729441
46.2500801999995,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.175258,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.103711,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.008437559,-0.08437558,0.15118416,-0.023871182,14.000714267493425,0.19485016
46.255080074000034,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.2263613,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.299188,0.0,-0.0042187795,0.0,-0.012656338,0.021093896,0.008437559,0.05906291,0.17505533,0.0,14.21890069571084,0.19598565
46.260081354999784,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.27832,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.447541,0.0,0.029531455,0.0,-0.0042187795,0.025312675,-0.05062535,0.008437559,0.17505533,0.007957061,14.433578822943568,0.19930188
46.26508122799987,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.331622,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.7843895,0.0,0.029531455,0.0,-0.0042187795,0.012656338,-0.05062535,-0.09281314,0.1312915,-0.027849711,14.644695680576394,0.1930153
46.270078925000234,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.386268,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.089822,0.0,0.021093896,0.0,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.095484726,-0.019892652,14.85219917868294,0.18811888
46.275081230999604,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.4422584,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.287045,0.0,0.029531455,0.0,-0.008437559,0.021093896,-0.05906291,0.05062535,0.13527003,0.0039785304,15.056038118880375,0.18844968
46.2800803680002,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.4994006,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.492993,0.0,0.029531455,0.0,-0.008437559,0.012656338,-0.05906291,0.016875118,0.17903386,0.011935591,15.256162206960672,0.18815844
46.2850805930002,-0.011903145,-0.008150687,-0.0006806784,-0.03021165,-3.4906585e-05,-0.064158306,7.5575027,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.707668,0.0,0.021093896,0.0,-0.0042187795,0.016875118,-0.05062535,0.0,0.099463254,-0.023871182,15.452522065298895,0.18724269
46.29007688299953,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,7.6162853,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.854277,0.0,0.029531455,0.0,0.0,0.029531455,0.033750236,0.0,0.11935591,-0.027849711,15.645069245038561,0.18953963
46.29507957199985,-0.011903145,-0.008150687,-0.0006806784,-0.030124383,-3.4906585e-05,-0.064158306,7.6764817,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.11084,0.0,0.029531455,0.0,0.0,0.021093896,-0.06750047,0.025312675,0.19494799,-0.023871182,15.833756238044211,0.18614581
