time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
57.66007360399999,0.0062308256,-0.015175638,0.06504406,-0.062478423,0.053040557,-0.13102187,-0.01155408,-5.235988e-05,0.010471975,0.0,-0.4590216,0.0,-1.0375983,0.0,0.008726646,0.0,-0.008437559,0.0,0.012656338,-0.016875118,-0.42187792,0.0,0.0,0.011935591,-0.1122652544573105,-0.3921576
57.665076408999994,0.0062308256,-0.015175638,0.0626355,-0.062478423,0.04790929,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.47298422,0.0034906585,-1.0183996,0.0,0.0,0.0,-0.008437559,0.03796901,0.025312675,-0.016875118,-0.39656526,0.05906291,0.0,0.019892652,-0.11758037859363357,-0.39462903
57.67007438099972,0.0062308256,-0.015175638,0.060157135,-0.06239116,0.04273439,-0.13102187,-0.01155408,-5.235988e-05,0.0034906585,0.0,-0.48694685,0.019198623,-1.0445795,0.0,0.0,0.0,-0.008437559,-0.025312675,0.033750236,0.0042187795,-0.36281502,0.07593802,0.0039785304,0.019892652,-0.12269694631678396,-0.39183605
57.67507523400036,0.006318092,-0.015175638,0.0578533,-0.06219917,0.03741113,-0.13102187,-0.01155408,-5.235988e-05,0.013962634,0.0,-0.4834562,0.03141593,-1.025381,0.0,0.0,0.0,-0.012656338,0.04640657,0.029531455,-0.012656338,-0.38812768,-0.025312675,0.007957061,0.0039785304,-0.12761369519027366,-0.39253637
57.68007583100007,0.0064228117,-0.015175638,0.055444747,-0.06209445,0.03252421,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.46949357,0.017453292,-0.988729,0.0,0.0,0.0,-0.012656338,0.03796901,0.029531455,-0.012656338,-0.43875304,0.06750047,0.007957061,0.019892652,-0.13232941207986204,-0.39568797
57.6850759480003,0.0064228117,-0.015175638,0.053158365,-0.06209445,0.027532568,-0.13102187,-0.01155408,-5.235988e-05,0.0034906585,0.0,-0.43982297,0.0,-0.99309236,0.0,0.0,0.0,-0.016875118,0.033750236,0.029531455,0.012656338,-0.39656526,0.06750047,0.0039785304,0.019892652,-0.13684293345297827,-0.39381728
57.69007334399976,0.006510078,-0.015175638,0.051133785,-0.06209445,0.022506021,-0.13102187,-0.01155408,-5.235988e-05,0.012217305,0.0,-0.39095375,0.0,-0.97912973,0.0,0.0,0.0,-0.012656338,-0.021093896,0.012656338,0.0,-0.45562816,-0.025312675,-0.007957061,0.015914122,-0.14115314566576098,-0.39306453
57.695075093000014,0.006510078,-0.015175638,0.049126655,-0.06209445,0.017706364,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.4118977,0.0,-0.9800024,0.0,0.0,0.0,-0.012656338,0.03796901,0.008437559,0.012656338,-0.4050028,0.07593802,0.0039785304,0.019892652,-0.14525898523784886,-0.3908958
57.70007521000025,0.006510078,-0.015175638,0.04692754,-0.06209445,0.012767084,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.45204028,0.0,-0.93549645,0.0,0.0,0.0,-0.012656338,0.03796901,0.0,0.012656338,-0.4893784,0.07593802,-0.007957061,-0.047742363,-0.14915943911474283,-0.3922299
57.70507612700021,0.006510078,-0.015175638,0.044815693,-0.062007185,0.008264134,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.38920844,0.0,-0.8883726,0.0,0.0034906585,0.0,0.0,0.033750236,-0.008437559,0.0042187795,-0.39656526,0.07593802,-0.007957061,0.019892652,-0.15285354491784064,-0.39451578
57.71007256299981,0.006510078,-0.015175638,0.042983096,-0.062007185,0.0039008108,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,-0.35430184,0.0,-0.89709926,0.0,0.04363323,0.0,0.008437559,-0.021093896,-0.016875118,0.0,-0.37969014,-0.016875118,0.0,0.023871182,-0.1563403911817972,-0.39101368
57.715074855999774,0.006510078,-0.015175638,0.04125522,-0.06209445,-0.0005061455,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,-0.34732053,-0.017453292,-0.87528265,0.0,-0.019198623,0.0,-0.008437559,0.033750236,-0.021093896,0.0042187795,-0.38812768,-0.025312675,0.0039785304,0.023871182,-0.1596191175794599,-0.38981065
57.72007788500014,0.006510078,-0.015175638,0.039352812,-0.06219917,-0.0049218284,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.38571778,-0.013962634,-0.8656833,0.0,-0.008726646,0.0,0.008437559,0.033750236,-0.021093896,0.008437559,-0.42187792,-0.05062535,0.0039785304,0.015914122,-0.1626889151341746,-0.38673294
57.72507640200001,0.006510078,-0.015175638,0.037520215,-0.06219917,-0.009136799,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.35081118,0.0,-0.8412487,0.0,0.0,0.0,0.008437559,0.033750236,-0.029531455,0.008437559,-0.39656526,-0.04218779,-0.011935591,0.0039785304,-0.1655490264193119,-0.3851118
57.730071685999974,0.006510078,-0.015175638,0.035705075,-0.06219917,-0.013020156,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.38920844,0.0,-0.77579886,0.0,0.013962634,0.0,0.012656338,-0.021093896,-0.029531455,0.008437559,-0.46406573,0.07593802,0.0039785304,-0.047742363,-0.16819874574521465,-0.38795587
57.73507449099998,0.006510078,-0.015175638,0.03368049,-0.06219917,-0.01675516,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.3822271,0.0,-0.70598567,0.0,0.0,0.0,0.008437559,-0.008437559,-0.029531455,0.0,-0.4471906,0.07593802,-0.007957061,0.019892652,-0.1706374193332878,-0.39104822
57.740075791999516,0.006510078,-0.015175638,0.031865347,-0.06219917,-0.020158553,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.35430184,0.0,-0.68765974,0.0,0.0,0.0,0.008437559,-0.025312675,-0.03796901,0.012656338,-0.41344038,0.0,0.0039785304,0.019892652,-0.17286444547731794,-0.3893517
57.74507651699969,0.006510078,-0.015175638,0.030329458,-0.06219917,-0.023753932,-0.13102187,-0.01155408,-5.235988e-05,0.008726646,0.0052359877,-0.286234,0.0,-0.69900435,0.0,0.0,0.0,0.008437559,-0.016875118,-0.012656338,0.008437559,-0.48094085,-0.04218779,-0.011935591,-0.039785303,-0.17487927469191622,-0.3834756
57.7500736259999,0.0065973448,-0.015070918,0.02889829,-0.06219917,-0.02711369,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.29670596,0.0,-0.65449846,0.0,-0.017453292,0.0,0.008437559,-0.012656338,-0.025312675,0.0042187795,-0.43875304,-0.016875118,0.0039785304,0.011935591,-0.17668140984813707,-0.3832533
57.755073198999526,0.0065973448,-0.015070918,0.027257679,-0.06219917,-0.030229103,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.30543262,0.0,-0.59864795,0.0,-0.0017453292,0.0,0.008437559,-0.021093896,0.021093896,-0.021093896,-0.48094085,0.07593802,0.0039785304,-0.051720895,-0.17827040629608903,-0.3842591
57.76007584400031,0.0065973448,-0.015070918,0.02593123,-0.06219917,-0.033056535,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.26005405,0.015707964,-0.5427974,0.0,0.02617994,0.0,0.0042187795,-0.029531455,-0.012656338,0.008437559,-0.38812768,-0.025312675,0.0039785304,0.019892652,-0.17964587197467052,-0.38548827
57.765076056,0.0065973448,-0.015070918,0.024587326,-0.06209445,-0.03564835,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,-0.24958208,0.0,-0.50440013,0.0,0.012217305,0.0,0.008437559,-0.021093896,0.016875118,0.008437559,-0.4893784,-0.04218779,0.0039785304,-0.047742363,-0.1808074675083169,-0.38503733
57.77007326100011,0.0065973448,-0.015070918,0.023522675,-0.06209445,-0.037847463,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,-0.21816616,0.0,-0.43022367,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,0.012656338,-0.48094085,-0.05062535,0.0039785304,-0.047742363,-0.18175490629070623,-0.38869995
57.7750803859999,0.0065973448,-0.015070918,0.022562744,-0.06219917,-0.03991568,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,-0.15184365,-0.027925268,-0.38309976,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.008437559,-0.43875304,-0.025312675,0.0,0.007957061,-0.18248795455549338,-0.38940683
57.78007618300035,0.006510078,-0.015070918,0.02189952,-0.06239116,-0.041591197,-0.13102187,-0.01144936,-5.235988e-05,-0.012217305,0.0,-0.12740904,-0.033161256,-0.32201326,0.0,0.0,0.0,0.008437559,-0.021093896,-0.0042187795,0.008437559,-0.4303155,-0.05062535,0.0039785304,0.019892652,-0.1830064314339933,-0.39204437
57.78507668400016,0.006510078,-0.015070918,0.02132356,-0.062478423,-0.043127086,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,-0.12915437,-0.017453292,-0.3036873,0.0,-0.008726646,0.0,0.0042187795,-0.021093896,0.0,0.0042187795,-0.51469105,-0.025312675,-0.011935591,0.007957061,-0.1833102089997909,-0.39018065
57.790074241000184,0.006510078,-0.015070918,0.020555615,-0.062478423,-0.044558257,-0.13102187,-0.01155408,-5.235988e-05,-0.008726646,0.0,-0.13613568,0.0,-0.27227136,0.0,-0.008726646,0.0,0.008437559,0.0,0.0,0.0,-0.38812768,-0.04218779,0.0039785304,-0.051720895,-0.18339921230031853,-0.38929573
57.79508280600021,0.0064228117,-0.015070918,0.019874936,-0.062478423,-0.045806166,-0.13102187,-0.01155408,-5.235988e-05,-0.008726646,0.0,-0.12915437,0.0,-0.24958208,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.008437559,-0.49781597,-0.04218779,0.007957061,-0.047742363,-0.18327341937534347,-0.38744354
57.80007914700036,0.0064228117,-0.015070918,0.019316431,-0.06258314,-0.047106437,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.12042772,-0.0052359877,-0.25569072,0.0,0.0,0.0,0.0,0.033750236,-0.0042187795,0.008437559,-0.38812768,0.07593802,0.0,-0.051720895,-0.18293286126238706,-0.3819102
57.8050795829995,0.0064228117,-0.015070918,0.018635754,-0.06258314,-0.048301987,-0.13102187,-0.01155408,-5.235988e-05,-0.0017453292,0.0,-0.1308997,-0.019198623,-0.2268928,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.0042187795,0.0042187795,-0.39656526,-0.025312675,-0.007957061,-0.039785303,-0.18237762198906993,-0.3795376
57.81008011599988,0.0064228117,-0.015070918,0.017972527,-0.06267041,-0.04930555,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.13613568,-0.008726646,-0.17715092,0.0,0.0,0.0,0.0042187795,0.0,0.016875118,0.0,-0.43875304,-0.025312675,0.0039785304,0.0,-0.18160783855237062,-0.3791918
57.815079688999504,0.006318092,-0.015070918,0.01729185,-0.06267041,-0.050073497,-0.13102187,-0.01155408,-5.235988e-05,-0.015707964,0.0,-0.11519173,0.0,-0.14660765,0.0,0.02094395,0.0,0.008437559,-0.016875118,-0.012656338,0.0042187795,-0.4471906,-0.033750236,-0.007957061,-0.051720895,-0.18062370088483548,-0.37698984
57.82007842999974,0.006318092,-0.015070918,0.016820611,-0.06258314,-0.050745446,-0.13102187,-0.01144936,-5.235988e-05,-0.008726646,0.0,-0.0837758,0.006981317,-0.12653637,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0,-0.43875304,-0.033750236,0.0,-0.047742363,-0.17942545180771252,-0.37338638
57.82508097899972,0.006318092,-0.015070918,0.016436638,-0.06258314,-0.051321406,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.061086524,0.0,-0.09599311,0.0,-0.017453292,0.0,0.0,0.0,-0.016875118,0.008437559,-0.4303155,-0.025312675,0.0039785304,0.0039785304,-0.1780133869710231,-0.37047663
57.83007978400019,0.006318092,-0.015070918,0.016244652,-0.06258314,-0.05170538,-0.13102187,-0.01155408,-5.235988e-05,-0.0052359877,0.0,-0.040142573,0.0,-0.07068583,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.016875118,-0.42187792,0.06750047,-0.007957061,-0.047742363,-0.17638785478064356,-0.36697885
57.83507999700032,0.0062308256,-0.015070918,0.016139932,-0.06258314,-0.05199336,-0.13102187,-0.01155408,-5.235988e-05,-0.017453292,0.0,-0.017453292,-0.008726646,-0.04886922,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.42187792,-0.016875118,0.0039785304,0.027849711,-0.1745492563123161,-0.36278078
57.84007851299975,0.0062308256,-0.015070918,0.015947945,-0.06258314,-0.052132986,-0.13102187,-0.01155408,-5.235988e-05,0.0,-0.008726646,-0.027925268,-0.006981317,-0.0113446405,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.0042187795,-0.43875304,-0.025312675,0.0039785304,0.0039785304,-0.1724980452127014,-0.3599607
57.84507866199965,0.0062308256,-0.015070918,0.015947945,-0.06267041,-0.052132986,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.0034906585,-0.017453292,0.004363323,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.016875118,0.0042187795,-0.42187792,-0.016875118,-0.007957061,-0.047742363,-0.17023472758744096,-0.35474154
57.85007525899982,0.0062308256,-0.015070918,0.01586068,-0.06267041,-0.052132986,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.39656526,0.008437559,0.0,-0.047742363,-0.16775986187630487,-0.3468806
57.85507857599987,0.0062308256,-0.015070918,0.01586068,-0.06267041,-0.052132986,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0042187795,-0.37969014,-0.016875118,0.0039785304,0.007957061,-0.1650740587153574,-0.33882323
57.86007904500002,0.0062308256,-0.015070918,0.01586068,-0.06277513,-0.052132986,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0042187795,-0.36281502,-0.016875118,-0.007957061,0.007957061,-0.16217798078634849,-0.330135
57.86507922599958,0.006126106,-0.015070918,0.01586068,-0.062862396,-0.052132986,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0,-0.35437745,-0.05062535,-0.007957061,0.0039785304,-0.15907234265318382,-0.32081807
57.87007879900011,0.006126106,-0.015070918,0.01575596,-0.062862396,-0.052089352,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.3459399,-0.025312675,0.0039785304,0.0039785304,-0.15575791058557942,-0.31100568
57.87507811500018,0.006126106,-0.015070918,0.015563973,-0.062862396,-0.052089352,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.036651913,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.33750233,-0.04218779,0.007957061,0.019892652,-0.15223550237007066,-0.30043846
57.88007621599991,0.006126106,-0.015070918,0.015371988,-0.062862396,-0.052089352,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.0418879,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.3290648,-0.05062535,-0.0039785304,0.011935591,-0.14850598710817198,-0.2892499
57.88507748499978,0.006126106,-0.015070918,0.015180001,-0.06277513,-0.052089352,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.034906585,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,-0.3290648,0.008437559,0.0039785304,0.023871182,-0.14457028500196822,-0.2774428
57.89007676999972,0.006126106,-0.015070918,0.015092734,-0.06277513,-0.052089352,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.027925268,0.008726646,0.0,0.0,0.0,0.0,0.0,0.033750236,0.016875118,-0.012656338,-0.3037521,0.016875118,0.0,0.0039785304,-0.14042936712705545,-0.26502004
57.89507957499973,0.006126106,-0.015175638,0.014900749,-0.06277513,-0.052036993,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.02617994,0.008726646,0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,-0.29531455,0.0,0.0039785304,0.007957061,-0.13608425519298017,-0.25266537
57.90007761200013,0.006126106,-0.015175638,0.014796029,-0.06267041,-0.052036993,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.019198623,0.0,0.004363323,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.23625164,-0.016875118,0.0039785304,0.007957061,-0.13153602129106357,-0.23893341
57.9050775679998,0.006126106,-0.015175638,0.014708762,-0.06267041,-0.052036993,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.010471975,0.0,0.0061086523,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.2700019,-0.016875118,0.0039785304,0.0039785304,-0.12678578762997939,-0.22485726
57.91007925299982,0.006126106,-0.015175638,0.014708762,-0.06267041,-0.052036993,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.0034906585,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.04218779,0.012656338,0.0042187795,-0.2446892,0.0,0.0039785304,0.019892652,-0.12183472625882286,-0.2099168
57.91507844199987,0.006126106,-0.015175638,0.014604042,-0.06267041,-0.05199336,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.0052359877,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,-0.008437559,0.016875118,0.0,-0.2446892,-0.025312675,-0.007957061,0.015914122,-0.1166840587778668,-0.19450843
57.92007775899947,0.006126106,-0.015175638,0.014604042,-0.06277513,-0.05199336,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.006981317,-0.0052359877,0.0008726646,0.0,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.016875118,-0.23625164,0.05906291,0.0,0.007957061,-0.11133505603727856,-0.17811236
57.92507774800015,0.0062308256,-0.015175638,0.014604042,-0.06277513,-0.05199336,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.0,-0.0052359877,0.004363323,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.0,-0.22781408,-0.025312675,0.007957061,0.015914122,-0.10578903782340676,-0.16182336
57.93008727300003,0.0062308256,-0.015175638,0.014604042,-0.06277513,-0.051941,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.0,-0.012217305,0.0026179939,0.0,0.0,0.0,-0.0042187795,0.033750236,0.012656338,-0.012656338,-0.2025014,-0.025312675,0.0039785304,-0.047742363,-0.10004737253328844,-0.14458092
57.9350802859999,0.0062308256,-0.015175638,0.014516776,-0.06277513,-0.051897366,-0.13102187,-0.01155408,-5.235988e-05,0.008726646,0.0,-0.017453292,0.0,0.0034906585,0.0,0.0,0.0,-0.008437559,0.033750236,0.008437559,0.008437559,-0.15187605,-0.05062535,0.0,0.023871182,-0.09411147683690957,-0.1269914
57.94008619499982,0.0062308256,-0.015175638,0.014412057,-0.06277513,-0.051897366,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.019198623,0.0,0.007853982,0.0,0.0,0.0,-0.008437559,0.033750236,0.0042187795,-0.012656338,-0.18562628,-0.016875118,0.0039785304,0.023871182,-0.08798281532771257,-0.10904175
57.94507827899997,0.0062308256,-0.015175638,0.01432479,-0.06277513,-0.051845007,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.022689281,0.0,0.0034906585,0.0,0.0,0.0,-0.008437559,0.033750236,0.0042187795,-0.012656338,-0.12656339,0.05906291,0.0,0.019892652,-0.08166290016120814,-0.08980275
57.95008022000002,0.0062308256,-0.015175638,0.014132803,-0.06277513,-0.051801372,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.03141593,0.0,0.0061086523,0.0,0.0,0.0,-0.008437559,-0.029531455,0.008437559,0.0042187795,-0.1434385,0.07593802,0.0039785304,0.015914122,-0.07515329068193144,-0.07066662
57.95507985699987,0.006318092,-0.015175638,0.0140280835,-0.06277513,-0.051749013,-0.13102187,-0.01155408,-5.235988e-05,0.013962634,0.0,-0.033161256,0.008726646,0.009599311,0.0,0.0,0.0,-0.012656338,0.04218779,0.0,0.008437559,-0.09281314,0.008437559,0.007957061,0.023871182,-0.06845559303856896,-0.05107967
57.96007728600034,0.006318092,-0.015175638,0.013748831,-0.06277513,-0.05170538,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.0418879,0.017453292,0.008726646,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.0,-0.10968826,-0.016875118,0.0039785304,0.023871182,-0.06157145978781786,-0.030470908
57.96507705099975,0.006318092,-0.015175638,0.013556845,-0.06277513,-0.05165302,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.04363323,0.008726646,0.0061086523,0.0,0.0,0.0,-0.008437559,0.04218779,0.0042187795,0.008437559,-0.07593802,0.0,-0.011935591,0.019892652,-0.05450258948657394,-0.009159573
57.97007921600016,0.0064228117,-0.015175638,0.013364859,-0.06267041,-0.05165302,-0.13102187,-0.01155408,-5.235988e-05,0.010471975,0.0,-0.036651913,0.013962634,0.007853982,0.0,0.0,0.0,-0.008437559,0.033750236,0.012656338,-0.016875118,-0.05062535,0.07593802,0.0039785304,0.015914122,-0.04725072627275917,0.012421483
57.97507926900016,0.0064228117,-0.015175638,0.013172872,-0.06267041,-0.051609386,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.036651913,0.0,0.0034906585,0.0,0.0,0.0,-0.008437559,0.033750236,0.008437559,0.008437559,-0.04218779,0.06750047,0.0,0.011935591,-0.03981765943514848,0.035026114
57.98007679300008,0.0064228117,-0.015175638,0.012980887,-0.06267041,-0.051557027,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.033161256,0.0,0.008726646,0.0,0.0,0.0,-0.012656338,0.04640657,0.008437559,0.008437559,-0.025312675,-0.016875118,0.0039785304,0.019892652,-0.03220522297174777,0.057182748
57.98507831799998,0.0064228117,-0.015175638,0.012876167,-0.06267041,-0.051513392,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.01308997,0.0,0.0,0.0,-0.008437559,0.033750236,0.008437559,-0.008437559,-0.05062535,0.06750047,0.0,0.011935591,-0.02441529513734686,0.0799853
57.99007875499956,0.0064228117,-0.015175638,0.01268418,-0.06267041,-0.0514174,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.023561945,0.0,0.0,0.0,0.0042187795,-0.033750236,0.0042187795,0.008437559,-0.033750236,0.07593802,0.0,0.023871182,-0.016449797980061298,0.10254661
57.99507855199954,0.0064228117,-0.015175638,0.012492194,-0.06258314,-0.051269047,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.034906585,0.0,0.033161256,0.0,0.0,0.0,-0.012656338,0.033750236,0.016875118,-0.016875118,0.0,0.07593802,0.0039785304,-0.047742363,-0.008310696867168121,0.12555893
58.00007834899952,0.0064228117,-0.015070918,0.012317661,-0.06258314,-0.05107706,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.046251226,0.0,0.0,0.0,0.0,0.033750236,0.012656338,-0.016875118,0.016875118,0.06750047,0.0,0.015914122,-1.9872992140790302e-14,0.14860606
58.00507932999972,0.0064228117,-0.015070918,0.012212941,-0.06258314,-0.05079781,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.033161256,0.0,0.06021386,0.0,0.0,0.0,0.008437559,0.029531455,0.016875118,0.012656338,0.05062535,-0.016875118,-0.007957061,-0.039785303,0.00848024208125786,0.17181277
58.01007531799951,0.0064228117,-0.015070918,0.012020955,-0.06258314,-0.05045747,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.027925268,0.008726646,0.06370452,0.0,0.0,0.0,0.008437559,-0.021093896,0.012656338,0.008437559,0.08437558,0.06750047,-0.007957061,0.019892652,0.01712793700379256,0.19638577
58.01508218700019,0.0064228117,-0.015070918,0.011828969,-0.062478423,-0.05016949,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.04712389,0.0,0.06195919,0.0,0.0,0.0,0.008437559,-0.021093896,0.012656338,0.0042187795,0.10968826,0.06750047,-0.007957061,0.019892652,0.025940951078322838,0.22213541
58.02007935999973,0.0064228117,-0.015070918,0.011549716,-0.062478423,-0.049837876,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.045378562,0.0,0.06021386,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,0.008437559,0.11812582,-0.016875118,0.0039785304,-0.051720895,0.03491710982546692,0.24824357
58.025079541000196,0.0064228117,-0.015070918,0.0112530105,-0.062478423,-0.049497537,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.055850536,0.0,0.07853982,0.0,0.0,0.0,0.008437559,-0.021093896,0.008437559,0.008437559,0.15187605,0.08437558,-0.011935591,0.019892652,0.04405419851233339,0.27280122
58.03007988199988,0.0064228117,-0.015070918,0.010973758,-0.06239116,-0.04901757,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.05235988,0.010471975,0.10908308,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,0.0042187795,0.15187605,0.0,0.0,0.015914122,0.053349962699076436,0.2961943
58.03507852700022,0.0064228117,-0.015070918,0.0107817715,-0.06239116,-0.04839798,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.0418879,0.0,0.11780973,0.0,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.0,0.23625164,-0.04218779,0.0039785304,-0.039785303,0.06280210879492842,0.3218193
58.040078068000184,0.0064228117,-0.015070918,0.010589785,-0.062286437,-0.04796165,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.036651913,0.0,0.07243116,0.0,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.008437559,0.286877,-0.025312675,0.0039785304,0.007957061,0.07240830462429215,0.35386676
58.04507924100017,0.0064228117,-0.015070918,0.01029308,-0.062286437,-0.04767367,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.06283186,0.0,0.0418879,0.0,-0.017453292,0.0,0.0042187795,-0.021093896,-0.033750236,0.012656338,0.3206272,-0.05062535,0.0,0.019892652,0.08216618000208753,0.38533077
58.050078813000255,0.0064228117,-0.015070918,0.009909106,-0.062286437,-0.04753404,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.0837758,0.0,0.030543262,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.008437559,0.35437745,-0.05062535,-0.007957061,0.011935591,0.0920733273185933,0.4157678
